,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),3080.99,3082.25,3081.96,3081.95,3096.95,3092.8,3097.46,3093.1,3096.91,3092.35,3096.98,3092.93,3096.58,3092.62,3097.04,3092.68,3097.14,3090.64,3096.11,3091.15,3097.13,3092.23,3096.13,3091.77,
1D FFT X-Direction,3087.57,3086.28,3089.06,3085.94,3103.77,3096.8,3104.51,3097.16,3103.76,3096.39,3103.79,3096.95,3103.47,3096.66,3103.94,3096.66,3101.86,3094.89,3100.79,3095.39,3101.8,3096.47,3100.85,3096,
Run complete,3095.32,3088.49,3097.29,3093.06,3103.77,3096.8,3104.52,3097.16,3103.76,3096.4,3103.79,3096.95,3103.47,3096.66,3103.94,3096.66,3101.86,3094.89,3100.8,3095.39,3101.8,3096.47,3100.86,3096,

init,860.423,864.809,837.111,811.686,852.387,852.093,820.544,808.977,844.161,834.889,789.549,804.261,866.938,860.507,833.868,816.029,846.965,838.712,811.669,804.678,808.801,814.395,778.904,759.215,
1D FFT Z-Direction,3.65745,3.63505,3.63483,3.63964,3.63961,3.64365,3.63758,3.64162,3.5981,3.59907,3.59644,3.59503,3.60347,3.59861,3.59868,3.60379,3.60458,3.59585,3.59627,3.59721,3.60317,3.5975,3.60188,3.60351,
First Transpose (First Send),3.66273,3.63763,3.63713,3.64135,3.64248,3.64556,3.6404,3.64348,3.60091,3.60124,3.59849,3.59728,3.60624,3.60092,3.6017,3.60667,3.61036,3.59808,3.59893,3.59929,3.60572,3.59991,3.60404,3.6051,
First Transpose (Packing),3.65829,3.6358,3.63546,3.64005,3.64018,3.64411,3.63841,3.64222,3.59871,3.59978,3.59681,3.59549,3.60402,3.59924,3.5993,3.60419,3.60518,3.59631,3.59674,3.59778,3.60358,3.598,3.60236,3.60391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1762.14,1751.49,1755.34,1752.33,1756.98,1748.99,1760.89,1751.15,1741.08,1730.88,1732.56,1726.49,1739.86,1733.97,1733.35,1728.09,1734.47,1728.95,1737.97,1731.94,1741.56,1738.27,1727.53,1726.55,
First Transpose (First Receive),2592.11,2591.09,2594.84,2593.79,2581.09,2580.05,2591.08,2589.92,2560.15,2558.87,2557.37,2556.09,2568.71,2567.43,2562.93,2561.66,2552.44,2551.19,2566.43,2565.03,2573.88,2572.47,2556.19,2554.92,
First Transpose (Finished Receive),2592.11,2591.09,2594.84,2593.79,2581.09,2580.05,2591.08,2589.92,2560.15,2558.87,2557.37,2556.09,2568.71,2567.43,2562.93,2561.66,2552.44,2551.19,2566.43,2565.03,2573.88,2572.47,2556.2,2554.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2592.11,2591.09,2594.84,2593.79,2581.09,2580.05,2591.08,2589.92,2560.15,2558.87,2557.37,2556.09,2568.71,2567.43,2562.93,2561.66,2552.44,2551.19,2566.43,2565.03,2573.88,2572.47,2556.2,2554.92,
First Transpose (Send Complete),2598.49,2597.23,2601.11,2599.83,2587.35,2586.24,2597.43,2596.09,2566.46,2565.12,2563.73,2562.22,2574.96,2573.62,2569.16,2567.9,2558.81,2557.42,2572.63,2571.42,2580.14,2578.84,2562.51,2561.17,
1D FFT Y-Direction,2598.49,2597.23,2601.11,2599.83,2587.35,2586.24,2597.43,2596.09,2566.46,2565.12,2563.73,2562.22,2574.96,2573.62,2569.16,2567.9,2558.81,2557.42,2572.63,2571.42,2580.14,2578.84,2562.51,2561.17,
Second Transpose (First Send),2598.85,2597.55,2601.47,2600.16,2587.7,2586.57,2597.79,2596.42,2566.82,2565.44,2564.08,2562.54,2575.31,2573.95,2569.52,2568.23,2559.17,2557.75,2572.98,2571.74,2585.07,2583.74,2562.87,2561.5,
Second Transpose (Packing),2602.4,2600.8,2605,2603.39,2591.25,2589.82,2605.99,2604.32,2570.32,2568.71,2567.56,2565.73,2578.85,2577.24,2573.03,2571.51,2562.64,2560.94,2581.04,2579.52,2588.61,2587.02,2566.34,2564.69,
Second Transpose (Start Local Transpose),2602.4,2600.8,2605,2603.4,2591.25,2589.82,2605.99,2604.32,2570.32,2568.71,2567.56,2565.73,2578.85,2577.24,2573.03,2571.51,2562.64,2560.94,2581.04,2579.52,2588.61,2587.03,2566.34,2564.69,
Second Transpose (Start Receive),2602.4,2600.8,2605,2603.4,2591.26,2589.82,2605.99,2604.32,2570.33,2568.72,2567.56,2565.73,2578.85,2577.25,2573.03,2571.51,2562.65,2560.94,2581.04,2579.52,2588.62,2587.03,2566.35,2564.7,
Second Transpose (First Receive),3088.33,3083.31,3088.05,3083.28,3098.36,3093.01,3098.37,3092.99,3098.2,3092.13,3098.27,3092.74,3098.13,3092.75,3098.23,3092.82,3098.12,3092.43,3097.57,3091.58,3097.17,3092.68,3096.82,3091.44,
Second Transpose (Finished Receive),3088.33,3083.31,3088.05,3083.28,3098.36,3093.01,3098.38,3092.99,3098.2,3092.13,3098.28,3092.74,3098.13,3092.75,3098.23,3092.82,3098.12,3092.43,3097.57,3091.58,3097.17,3092.68,3096.82,3091.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3088.34,3083.32,3088.45,3083.38,3098.37,3093.03,3098.39,3093,3098.21,3092.14,3098.29,3092.75,3098.14,3092.76,3098.24,3092.83,3098.13,3092.44,3097.58,3091.59,3097.19,3092.69,3096.83,3091.45,
1D FFT X-Direction,3095.35,3087.38,3095.61,3087.49,3105.13,3097,3105.41,3097.03,3105.06,3096.27,3105.12,3096.87,3105.06,3096.75,3105.17,3096.85,3102.78,3096.67,3102.26,3095.8,3101.88,3096.96,3101.51,3095.68,
Run complete,3095.47,3088.47,3098.34,3092.97,3105.13,3097,3105.41,3097.03,3105.07,3096.27,3105.12,3096.87,3105.06,3096.75,3105.17,3096.85,3102.79,3096.67,3102.27,3095.8,3101.88,3096.96,3101.51,3095.69,

init,860.423,864.809,837.111,811.686,852.387,852.093,820.544,808.977,844.161,834.889,789.549,804.261,866.938,860.507,833.868,816.029,846.965,838.712,811.669,804.678,808.801,814.395,778.904,759.215,
1D FFT Z-Direction,3.64804,3.64272,3.64443,3.64398,3.64748,3.63676,3.64835,3.6435,3.60407,3.60334,3.60879,3.60481,3.59566,3.60212,3.60239,3.60348,3.60169,3.60297,3.60165,3.60387,3.59514,3.60186,3.59667,3.59753,
First Transpose (First Send),3.65123,3.64547,3.6464,3.6456,3.64947,3.63857,3.65037,3.64566,3.60683,3.60548,3.61086,3.60669,3.59869,3.60411,3.60564,3.60556,3.60404,3.60511,3.60437,3.60581,3.59795,3.60413,3.5988,3.59979,
First Transpose (Packing),3.64873,3.64332,3.64501,3.64439,3.64794,3.63716,3.64888,3.64426,3.60483,3.60397,3.60915,3.60528,3.59613,3.6026,3.60325,3.60398,3.60219,3.6034,3.60244,3.60438,3.59573,3.60234,3.59726,3.59798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1762.21,1753.99,1753.13,1749.49,1756.81,1748.54,1761.22,1754.59,1738.71,1731.12,1732.21,1725.83,1744.71,1736.69,1732.37,1727.48,1735.9,1730.98,1736.01,1730.43,1746.26,1741.98,1726.78,1724.42,
First Transpose (First Receive),2592.85,2591.81,2593.42,2592.36,2581.68,2580.63,2589.82,2588.75,2555.94,2554.68,2555.67,2554.4,2576.09,2574.69,2556.91,2555.64,2553.16,2551.92,2563.25,2561.94,2577.77,2576.37,2554.58,2553.32,
First Transpose (Finished Receive),2592.85,2591.82,2593.42,2592.36,2581.68,2580.63,2589.82,2588.75,2555.94,2554.68,2555.67,2554.4,2576.09,2574.69,2556.91,2555.64,2553.16,2551.92,2563.25,2561.94,2577.77,2576.37,2554.59,2553.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2592.85,2591.82,2593.42,2592.36,2581.68,2580.63,2589.82,2588.75,2555.94,2554.68,2555.67,2554.4,2576.09,2574.69,2556.91,2555.64,2553.16,2551.92,2563.25,2561.94,2577.77,2576.37,2554.59,2553.32,
First Transpose (Send Complete),2599.16,2598.04,2599.91,2598.43,2587.96,2586.84,2596.23,2594.8,2562.28,2560.73,2561.95,2560.52,2582.32,2581.06,2563.22,2561.81,2559.48,2558.16,2569.54,2568.13,2584.09,2582.77,2560.88,2559.45,
1D FFT Y-Direction,2599.16,2598.04,2599.9,2598.43,2587.95,2586.84,2596.23,2594.8,2562.28,2560.73,2561.95,2560.52,2582.32,2581.06,2563.22,2561.81,2559.48,2558.16,2569.54,2568.13,2584.09,2582.77,2560.88,2559.45,
Second Transpose (First Send),2599.52,2598.38,2600.26,2598.76,2588.31,2587.16,2596.59,2595.13,2562.63,2561.05,2562.31,2560.84,2587.29,2585.99,2563.57,2562.13,2559.83,2558.48,2569.89,2568.45,2589.02,2587.67,2561.23,2559.77,
Second Transpose (Packing),2603.05,2601.66,2603.79,2601.99,2591.84,2590.4,2604.77,2603.02,2566.12,2564.25,2565.78,2564.03,2590.82,2589.26,2567.08,2565.33,2563.32,2561.68,2577.98,2576.23,2592.55,2590.99,2564.72,2562.97,
Second Transpose (Start Local Transpose),2603.05,2601.66,2603.79,2601.99,2591.84,2590.4,2604.78,2603.02,2566.12,2564.25,2565.78,2564.03,2590.82,2589.26,2567.08,2565.33,2563.32,2561.68,2577.98,2576.23,2592.55,2590.99,2564.72,2562.97,
Second Transpose (Start Receive),2603.05,2601.67,2603.8,2602,2591.85,2590.4,2604.78,2603.02,2566.13,2564.26,2565.79,2564.03,2590.83,2589.27,2567.09,2565.33,2563.32,2561.68,2577.98,2576.23,2592.56,2590.99,2564.72,2562.98,
Second Transpose (First Receive),3088.46,3085.97,3088.37,3085.97,3098.9,3092.24,3098.8,3092.17,3098.42,3092.07,3098.5,3091.83,3098.43,3091.17,3098.28,3091.98,3097.91,3090.82,3098.33,3091.27,3097.63,3091.45,3098.27,3092.09,
Second Transpose (Finished Receive),3088.46,3085.97,3088.37,3085.97,3098.9,3092.24,3098.8,3092.18,3098.42,3092.07,3098.5,3091.83,3098.43,3091.17,3098.28,3091.98,3097.91,3090.82,3098.33,3091.27,3097.63,3091.45,3098.27,3092.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3088.48,3085.98,3088.59,3086.36,3098.91,3092.25,3098.81,3092.19,3098.43,3092.08,3098.51,3091.84,3098.44,3091.19,3098.3,3091.99,3097.93,3090.84,3098.34,3091.29,3097.65,3091.46,3098.28,3092.11,
1D FFT X-Direction,3095.31,3090.09,3095.65,3090.38,3105.86,3096.25,3105.79,3096.25,3105.19,3096.07,3105.36,3095.87,3105.27,3095.22,3105.14,3095.95,3102.63,3095.09,3103.03,3095.54,3102.34,3095.69,3103,3096.37,
Run complete,3095.55,3090.1,3098.82,3092.18,3105.86,3096.25,3105.79,3096.26,3105.19,3096.07,3105.37,3095.87,3105.27,3095.22,3105.14,3095.95,3102.64,3095.09,3103.03,3095.55,3102.35,3095.69,3103,3096.38,

init,860.423,864.809,837.111,811.686,852.387,852.093,820.544,808.977,844.161,834.889,789.549,804.261,866.938,860.507,833.868,816.029,846.965,838.712,811.669,804.678,808.801,814.395,778.904,759.215,
1D FFT Z-Direction,3.65285,3.64757,3.63598,3.63692,3.63893,3.64594,3.63827,3.63876,3.59943,3.59781,3.59554,3.5943,3.60518,3.59842,3.59894,3.59481,3.59515,3.5971,3.59555,3.59583,3.60469,3.59548,3.60204,3.60259,
First Transpose (First Send),3.65566,3.6499,3.63818,3.63867,3.64168,3.64789,3.64041,3.64067,3.60209,3.59979,3.59747,3.59618,3.60754,3.60044,3.60189,3.59681,3.59771,3.59939,3.59749,3.59775,3.60695,3.59753,3.60429,3.60443,
First Transpose (Packing),3.65347,3.64819,3.63655,3.63748,3.63947,3.64642,3.63877,3.6394,3.59997,3.59834,3.596,3.59473,3.60593,3.59893,3.59959,3.59536,3.59569,3.59757,3.59603,3.59639,3.6051,3.5961,3.60246,3.60303,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1764.75,1752.15,1752.26,1750.59,1755.29,1746.46,1757.85,1750.85,1740.96,1730.75,1733.66,1728.81,1743.35,1737.13,1732.31,1726.24,1738.93,1733.69,1737.16,1731.33,1742.28,1737.56,1728.58,1726.53,
First Transpose (First Receive),2598.69,2597.67,2594.92,2593.86,2579.6,2578.56,2589.7,2588.56,2556.76,2555.52,2558.03,2556.75,2573.5,2572.09,2555.86,2554.58,2555.69,2554.44,2563.92,2562.63,2570.97,2569.56,2555.43,2554.16,
First Transpose (Finished Receive),2598.69,2597.67,2594.92,2593.86,2579.6,2578.56,2589.7,2588.56,2556.76,2555.52,2558.03,2556.75,2573.5,2572.09,2555.86,2554.58,2555.69,2554.44,2563.92,2562.63,2570.97,2569.56,2555.44,2554.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2598.69,2597.67,2594.92,2593.86,2579.6,2578.56,2589.7,2588.57,2556.76,2555.52,2558.03,2556.75,2573.5,2572.09,2555.86,2554.58,2555.69,2554.44,2563.92,2562.63,2570.97,2569.56,2555.44,2554.16,
First Transpose (Send Complete),2605.07,2603.72,2601.24,2599.86,2585.95,2584.69,2596.03,2594.7,2563.07,2561.63,2564.3,2562.92,2579.75,2578.46,2562.15,2560.84,2562.06,2560.58,2570.18,2568.86,2577.37,2576.01,2561.76,2560.37,
1D FFT Y-Direction,2605.07,2603.72,2601.24,2599.86,2585.95,2584.69,2596.03,2594.7,2563.07,2561.63,2564.3,2562.92,2579.75,2578.46,2562.15,2560.84,2562.05,2560.58,2570.18,2568.86,2577.37,2576.01,2561.76,2560.37,
Second Transpose (First Send),2605.43,2604.05,2601.6,2600.19,2586.31,2585.01,2596.38,2595.03,2563.42,2561.95,2564.66,2563.25,2584.71,2583.39,2562.5,2561.16,2562.41,2560.9,2570.53,2569.18,2582.29,2580.91,2562.11,2560.69,
Second Transpose (Packing),2609.03,2607.38,2605.14,2603.43,2589.87,2588.27,2604.57,2602.93,2566.91,2565.14,2568.15,2566.44,2588.24,2586.68,2566.01,2564.36,2565.91,2564.11,2578.6,2576.97,2585.84,2584.19,2565.59,2563.88,
Second Transpose (Start Local Transpose),2609.03,2607.38,2605.14,2603.43,2589.87,2588.27,2604.57,2602.93,2566.91,2565.14,2568.15,2566.44,2588.24,2586.68,2566.01,2564.36,2565.91,2564.11,2578.6,2576.97,2585.84,2584.19,2565.59,2563.88,
Second Transpose (Start Receive),2609.03,2607.38,2605.14,2603.44,2589.88,2588.27,2604.58,2602.93,2566.91,2565.15,2568.15,2566.44,2588.24,2586.68,2566.02,2564.36,2565.91,2564.12,2578.6,2576.97,2585.84,2584.2,2565.6,2563.89,
Second Transpose (First Receive),3157.78,3086.12,3086.61,3085.82,3100.26,3094.81,3100.19,3094.8,3099.78,3094.94,3099.82,3095.05,3100.01,3094.72,3100.04,3094.4,3099.62,3093.17,3098.86,3094.6,3099.46,3094.2,3099.77,3094.52,
Second Transpose (Finished Receive),3157.79,3086.12,3086.61,3085.82,3100.26,3094.81,3100.19,3094.8,3099.78,3094.94,3099.82,3095.05,3100.01,3094.72,3100.04,3094.4,3099.62,3093.17,3098.86,3094.6,3099.46,3094.21,3099.77,3094.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3157.8,3086.18,3086.69,3085.87,3100.27,3094.82,3100.2,3094.81,3099.79,3094.96,3099.83,3095.06,3100.02,3094.73,3100.05,3094.41,3099.63,3093.19,3098.87,3094.62,3099.47,3094.22,3099.78,3094.53,
1D FFT X-Direction,3164.64,3090.22,3093.69,3089.84,3107.19,3098.86,3107.25,3098.83,3106.73,3098.94,3106.73,3099.15,3106.83,3098.8,3106.9,3098.38,3104.33,3097.44,3103.52,3098.85,3104.17,3098.54,3104.48,3098.82,
Run complete,3164.64,3094.96,3100.19,3092.46,3121.1,3098.86,3107.26,3098.83,3106.73,3098.95,3106.74,3099.15,3156.64,3098.8,3106.9,3098.39,3104.33,3097.44,3103.52,3098.85,3104.17,3098.54,3104.48,3098.83,

init,860.423,864.809,837.111,811.686,852.387,852.093,820.544,808.977,844.161,834.889,789.549,804.261,866.938,860.507,833.868,816.029,846.965,838.712,811.669,804.678,808.801,814.395,778.904,759.215,
1D FFT Z-Direction,3.65082,3.64575,3.63939,3.63726,3.6434,3.63885,3.6393,3.63955,3.60263,3.60077,3.59362,3.59935,3.59055,3.60484,3.59846,3.59618,3.59673,3.60146,3.59523,3.5951,3.59375,3.60194,3.59619,3.59652,
First Transpose (First Send),3.65465,3.64836,3.64208,3.63935,3.64578,3.64142,3.64136,3.6414,3.60557,3.60317,3.5956,3.60116,3.59303,3.60673,3.60113,3.59802,3.59955,3.60365,3.59779,3.59715,3.59607,3.604,3.59812,3.59812,
First Transpose (Packing),3.65172,3.64641,3.64035,3.63788,3.64394,3.63964,3.63986,3.64012,3.6032,3.60134,3.59402,3.59983,3.59106,3.60529,3.59903,3.59672,3.59744,3.60193,3.59573,3.59569,3.59438,3.60233,3.59656,3.59689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1761.06,1749.33,1753.21,1751.65,1754.57,1746.72,1757.87,1750.51,1740.74,1729.59,1735.06,1728.86,1740.51,1733.24,1730.9,1725.26,1737.05,1732.86,1735.92,1730.95,1745.44,1741.01,1725.14,1723.05,
First Transpose (First Receive),2591.08,2590.06,2595,2593.94,2579.81,2578.79,2586.45,2585.39,2559.2,2557.93,2559.46,2558.17,2571.18,2569.79,2556.17,2554.9,2554.67,2553.41,2562.23,2560.94,2575.75,2574.32,2551.9,2550.6,
First Transpose (Finished Receive),2591.08,2590.06,2595,2593.94,2579.81,2578.79,2586.45,2585.39,2559.2,2557.93,2559.46,2558.17,2571.18,2569.79,2556.17,2554.9,2554.67,2553.41,2562.23,2560.94,2575.75,2574.32,2551.9,2550.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2591.08,2590.06,2595,2593.94,2579.81,2578.79,2586.45,2585.39,2559.2,2557.93,2559.46,2558.17,2571.18,2569.79,2556.18,2554.9,2554.67,2553.41,2562.23,2560.94,2575.75,2574.32,2551.9,2550.61,
First Transpose (Send Complete),2597.55,2596.18,2601.37,2599.97,2586.18,2584.94,2592.82,2591.46,2565.52,2564.23,2565.81,2564.35,2577.43,2576.07,2562.43,2561.22,2561.01,2559.6,2568.39,2567.19,2582.19,2580.72,2558.13,2556.81,
1D FFT Y-Direction,2597.55,2596.18,2601.37,2599.97,2586.18,2584.94,2592.82,2591.46,2565.52,2564.23,2565.81,2564.35,2577.43,2576.07,2562.42,2561.21,2561.01,2559.6,2568.39,2567.19,2582.19,2580.72,2558.13,2556.81,
Second Transpose (First Send),2597.91,2596.51,2601.73,2600.3,2586.53,2585.26,2593.18,2591.79,2565.87,2564.55,2566.16,2564.67,2582.38,2580.99,2562.78,2561.54,2561.36,2559.92,2568.74,2567.51,2587.11,2585.63,2558.48,2557.13,
Second Transpose (Packing),2601.44,2599.74,2605.26,2603.54,2590.07,2588.5,2596.71,2599.68,2569.36,2567.75,2569.65,2567.88,2585.92,2584.29,2566.29,2564.73,2564.84,2563.12,2576.79,2575.29,2590.66,2588.91,2561.95,2560.33,
Second Transpose (Start Local Transpose),2601.44,2599.74,2605.26,2603.54,2590.07,2588.5,2596.71,2599.68,2569.36,2567.75,2569.65,2567.88,2585.92,2584.29,2566.29,2564.73,2564.84,2563.12,2576.79,2575.29,2590.66,2588.91,2561.95,2560.33,
Second Transpose (Start Receive),2601.45,2599.75,2605.26,2603.54,2590.07,2588.5,2596.71,2599.68,2569.37,2567.75,2569.65,2567.88,2585.93,2584.29,2566.29,2564.73,2564.85,2563.12,2576.8,2575.3,2590.66,2588.91,2561.96,2560.34,
Second Transpose (First Receive),3084.23,3078.58,3084.07,3078.55,3097.54,3091.32,3097.42,3091.75,3096.94,3091.06,3096.85,3090.75,3096.58,3091.21,3097.46,3089.94,3097.7,3090.88,3096.95,3090.81,3096.84,3091.01,3097.15,3090.54,
Second Transpose (Finished Receive),3084.23,3078.58,3084.07,3078.55,3097.54,3091.32,3097.42,3091.75,3096.94,3091.06,3096.85,3090.75,3096.58,3091.21,3097.46,3089.94,3097.7,3090.88,3096.95,3090.81,3096.84,3091.01,3097.15,3090.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3084.24,3078.6,3084.3,3078.57,3097.56,3091.33,3097.43,3091.76,3096.95,3091.07,3096.86,3090.76,3096.59,3091.23,3097.48,3089.95,3097.71,3090.9,3096.96,3090.82,3096.85,3091.02,3097.16,3090.55,
1D FFT X-Direction,3091.28,3082.7,3091.38,3082.54,3104.51,3095.28,3104.48,3095.8,3103.81,3095.12,3103.71,3094.83,3103.51,3095.23,3104.2,3093.92,3102.4,3095.13,3101.67,3095.05,3101.53,3095.25,3101.86,3094.89,
Run complete,3093.55,3083.89,3097.61,3091.73,3104.51,3095.28,3104.48,3095.8,3103.82,3095.13,3103.71,3094.83,3103.51,3095.24,3104.2,3093.92,3102.41,3095.13,3101.67,3095.05,3101.53,3095.26,3101.86,3094.9,

init,860.423,864.809,837.111,811.686,852.387,852.093,820.544,808.977,844.161,834.889,789.549,804.261,866.938,860.507,833.868,816.029,846.965,838.712,811.669,804.678,808.801,814.395,778.904,759.215,
1D FFT Z-Direction,3.64678,3.64167,3.64124,3.64793,3.63889,3.63795,3.64497,3.64462,3.59531,3.60158,3.6052,3.60236,3.60299,3.59979,3.60685,3.60339,3.6015,3.59699,3.60024,3.60297,3.59544,3.59837,3.59965,3.60592,
First Transpose (First Send),3.65105,3.64456,3.64355,3.65021,3.64121,3.63987,3.6472,3.64646,3.59761,3.60342,3.60699,3.60404,3.60561,3.60159,3.60967,3.60534,3.60416,3.5992,3.60263,3.60492,3.59761,3.60059,3.60147,3.6079,
First Transpose (Packing),3.64805,3.64269,3.64189,3.64864,3.63933,3.63847,3.64535,3.64529,3.59588,3.60207,3.60553,3.60285,3.60354,3.60026,3.60744,3.60395,3.60196,3.59737,3.6007,3.60344,3.59592,3.59876,3.60015,3.60638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1759.92,1749.61,1752.83,1748.26,1758,1750.43,1762.17,1755.22,1739.43,1729.62,1733.41,1726.37,1743.3,1736.25,1730.4,1724.63,1736.17,1732.71,1736.25,1730.36,1741.66,1736.42,1728.5,1726.39,
First Transpose (First Receive),2590.77,2589.75,2593.53,2592.48,2583.47,2582.43,2592.51,2591.43,2559.83,2558.58,2558.49,2557.22,2574.1,2572.69,2554.17,2552.88,2553.77,2552.52,2563.23,2561.91,2569.51,2568.12,2559.28,2558,
First Transpose (Finished Receive),2590.77,2589.75,2593.53,2592.48,2583.47,2582.43,2592.51,2591.43,2559.83,2558.58,2558.49,2557.22,2574.1,2572.69,2554.17,2552.88,2553.77,2552.52,2563.23,2561.91,2569.51,2568.12,2559.28,2558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2590.78,2589.75,2593.53,2592.48,2583.47,2582.43,2592.51,2591.43,2559.83,2558.58,2558.49,2557.22,2574.1,2572.69,2554.17,2552.88,2553.77,2552.52,2563.23,2561.91,2569.51,2568.12,2559.28,2558,
First Transpose (Send Complete),2597.09,2595.85,2599.94,2598.52,2589.93,2588.51,2598.83,2597.56,2566.11,2564.8,2564.81,2563.42,2580.53,2578.96,2560.48,2559.18,2560.1,2558.76,2569.48,2568.13,2575.86,2574.62,2565.59,2564.19,
1D FFT Y-Direction,2597.09,2595.85,2599.94,2598.52,2589.93,2588.51,2598.83,2597.56,2566.11,2564.8,2564.81,2563.42,2580.53,2578.95,2560.48,2559.18,2560.1,2558.76,2569.48,2568.13,2575.86,2574.61,2565.59,2564.19,
Second Transpose (First Send),2597.45,2596.18,2600.3,2598.85,2590.28,2588.84,2599.18,2597.89,2566.47,2565.12,2565.16,2563.74,2585.49,2583.88,2560.84,2559.5,2560.45,2559.08,2569.83,2568.46,2576.21,2579.52,2565.95,2564.51,
Second Transpose (Packing),2600.99,2599.43,2603.84,2602.09,2593.84,2592.09,2607.37,2605.79,2570.06,2568.36,2568.64,2566.93,2589.03,2587.18,2564.34,2562.7,2563.94,2562.28,2577.89,2576.23,2579.76,2582.8,2569.51,2567.71,
Second Transpose (Start Local Transpose),2600.99,2599.43,2603.84,2602.09,2593.84,2592.09,2607.37,2605.79,2570.06,2568.36,2568.64,2566.94,2589.03,2587.18,2564.34,2562.7,2563.94,2562.28,2577.89,2576.24,2579.76,2582.8,2569.51,2567.71,
Second Transpose (Start Receive),2601,2599.44,2603.84,2602.1,2593.84,2592.09,2607.38,2605.79,2570.06,2568.36,2568.64,2566.94,2589.03,2587.18,2564.34,2562.7,2563.95,2562.28,2577.9,2576.24,2579.77,2582.81,2569.51,2567.71,
Second Transpose (First Receive),3090.6,3086.59,3090.34,3086.7,3100.31,3092.66,3100.37,3092.48,3100.4,3092.11,3099.89,3092.95,3100.39,3092.58,3099.9,3092.84,3098.98,3092.44,3099.61,3091.39,3100.05,3092.34,3099.68,3092.23,
Second Transpose (Finished Receive),3090.6,3086.59,3090.34,3086.7,3100.31,3092.66,3100.37,3092.48,3100.4,3092.11,3099.89,3092.95,3100.39,3092.58,3099.9,3092.84,3098.98,3092.44,3099.61,3091.39,3100.06,3092.34,3099.68,3092.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
