,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.34679,1.31711,1.32123,1.34766,1.32823,1.36279,1.34153,1.3944,1.28954,1.27959,1.33947,1.29218,1.34906,1.33107,1.25762,1.28345,1.40677,1.37049,1.42389,1.42447,1.25578,1.25891,1.25973,1.2391,
Second Transpose (Packing),1.34582,1.31652,1.32038,1.34586,1.32748,1.36128,1.3402,1.39305,1.28863,1.27859,1.33846,1.29147,1.34757,1.3292,1.25674,1.28165,1.40554,1.36685,1.42237,1.42306,1.25492,1.2582,1.25912,1.23839,
Second Transpose (Start Local Transpose),1.35023,1.31968,1.32334,1.34988,1.3306,1.36516,1.34392,1.39702,1.29152,1.28159,1.34256,1.29462,1.35138,1.33318,1.25977,1.28578,1.40905,1.37301,1.42658,1.42741,1.25931,1.26095,1.26159,1.24108,
Second Transpose (Start Receive),1.35458,1.32303,1.3271,1.35489,1.3342,1.36918,1.35124,1.40088,1.29519,1.28508,1.34679,1.29797,1.35487,1.33652,1.26304,1.29028,1.413,1.3767,1.4301,1.43097,1.26285,1.26459,1.26491,1.24455,
Second Transpose (First Receive),2.32654,2.25071,2.40418,2.41086,2.24886,2.21781,2.18234,2.25399,2.354,2.211,2.40663,2.38869,2.17605,2.27505,2.26565,2.37392,2.29509,2.30545,2.34573,2.3444,2.26103,2.25819,2.23392,2.15218,
Second Transpose (Finished Receive),2.32678,2.25104,2.40452,2.41124,2.24917,2.21811,2.18268,2.25436,2.3544,2.21139,2.40703,2.38904,2.17646,2.27536,2.26583,2.37419,2.29539,2.30575,2.34603,2.34465,2.2614,2.25852,2.23423,2.15243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3292,2.25352,2.40674,2.41369,2.2516,2.22046,2.18496,2.25673,2.35672,2.21405,2.40954,2.39118,2.20984,2.27819,2.26853,2.37666,2.2977,2.30822,2.36656,2.34696,2.26368,2.26071,2.23648,2.15479,
1D FFT X-Direction,2.34915,2.27228,2.42573,2.43304,2.27033,2.25572,2.25124,2.32988,2.37598,2.27001,2.42884,2.41009,2.26057,2.29673,2.28769,2.39562,2.33407,2.32668,2.4078,2.40202,2.28165,2.27894,2.25455,2.17315,
Run complete,2.34941,2.27251,2.42593,2.43342,2.27053,2.25596,2.25144,2.33012,2.37623,2.27021,2.42907,2.41031,2.2608,2.29696,2.28787,2.39591,2.33426,2.32689,2.408,2.40224,2.28187,2.27923,2.25472,2.17335,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.026133,0.018136,0.018432,0.02024,0.018183,0.018569,0.019443,0.020238,0.017824,0.018396,0.01995,0.030937,0.019415,0.031369,0.018474,0.020365,0.01756,0.018317,0.018209,0.017902,0.018349,0.018889,0.017612,0.018186,
First Transpose (First Send),0.044344,0.031611,0.031812,0.035073,0.031258,0.032099,0.033194,0.034738,0.031449,0.031356,0.034017,0.044242,0.032926,0.044823,0.031703,0.034602,0.03151,0.031451,0.031294,0.030634,0.031732,0.031581,0.030988,0.03121,
First Transpose (Packing),0.135412,0.111107,0.109694,0.117989,0.109192,0.110434,0.108834,0.113938,0.107575,0.108699,0.115897,0.11957,0.10912,0.122463,0.106664,0.116397,0.107877,0.107567,0.106322,0.106093,0.107233,0.108557,0.106226,0.107509,
First Transpose (Start Local Transpose),0.135874,0.114367,0.10992,0.118248,0.109439,0.11072,0.109045,0.114163,0.107787,0.108969,0.116139,0.119775,0.109345,0.122665,0.106875,0.116637,0.108123,0.10776,0.106521,0.106274,0.107455,0.108791,0.10644,0.107736,
First Transpose (Start Receive),0.139496,0.117836,0.116647,0.122082,0.112576,0.129233,0.111914,0.117436,0.111428,0.112185,0.119638,0.122579,0.112589,0.125813,0.11011,0.12028,0.111196,0.125206,0.10918,0.109313,0.110327,0.125997,0.109271,0.110775,
First Transpose (First Receive),0.924538,0.595338,0.885343,0.948993,0.800713,0.770516,0.853181,0.981786,0.940183,0.788258,1.00759,1.01161,0.911522,1.01836,0.787555,0.941087,0.693738,0.996267,0.879285,0.804646,0.798436,0.817261,0.762744,0.585637,
First Transpose (Finished Receive),1.23304,1.20698,1.24191,1.25499,1.22377,1.24998,1.2447,1.28566,1.21146,1.19385,1.31732,1.31512,1.23213,1.27348,1.26686,1.26829,1.26446,1.26792,1.24438,1.23282,1.21912,1.24655,1.25,1.25057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24499,1.21884,1.25463,1.26807,1.23526,1.26191,1.25704,1.29733,1.22341,1.20601,1.32977,1.32794,1.246,1.28565,1.2787,1.28108,1.27662,1.27989,1.25616,1.24483,1.23135,1.25927,1.26282,1.26225,
First Transpose (Send Complete),1.3366,1.27958,1.31708,1.33791,1.30988,1.32339,1.33012,1.35612,1.30121,1.31774,1.4142,1.39123,1.30926,1.34752,1.35099,1.36141,1.35402,1.34338,1.32769,1.30435,1.2949,1.31872,1.32172,1.32209,
1D FFT Y-Direction,1.33246,1.27634,1.31399,1.33419,1.30645,1.32024,1.32647,1.35277,1.29818,1.26469,1.41031,1.3881,1.30582,1.34376,1.34703,1.35761,1.35022,1.33975,1.32417,1.30162,1.29201,1.31589,1.31889,1.3196,
Second Transpose (First Send),1.33909,1.28055,1.31815,1.3395,1.31101,1.32466,1.33108,1.35706,1.30261,1.31874,1.4165,1.39328,1.31118,1.34954,1.3528,1.36439,1.35575,1.34543,1.32913,1.30536,1.29593,1.31972,1.32259,1.32302,
Second Transpose (Packing),1.33701,1.27987,1.31735,1.3383,1.31013,1.32377,1.33033,1.35636,1.30155,1.31805,1.41453,1.39163,1.30952,1.3479,1.35137,1.36187,1.35428,1.34371,1.32794,1.30457,1.29521,1.31902,1.32206,1.32236,
Second Transpose (Start Local Transpose),1.34271,1.28291,1.32028,1.34273,1.31334,1.32727,1.33374,1.35968,1.30544,1.32134,1.4195,1.39577,1.31334,1.35178,1.35499,1.36673,1.35798,1.34787,1.33125,1.3074,1.29779,1.32203,1.32468,1.32511,
Second Transpose (Start Receive),1.34717,1.28629,1.32426,1.34759,1.31702,1.33116,1.33717,1.36335,1.30896,1.32498,1.42402,1.39933,1.31678,1.35574,1.35843,1.3719,1.36167,1.35146,1.33477,1.31091,1.30133,1.32552,1.32815,1.32858,
Second Transpose (First Receive),2.26697,2.25923,2.33805,2.24166,2.21364,2.24843,2.25252,2.266,2.30639,2.3117,2.3323,2.26724,2.05787,2.16228,2.18664,2.21588,2.2337,2.1881,2.34586,2.20678,2.32177,2.28928,2.29932,2.32423,
Second Transpose (Finished Receive),2.26732,2.25954,2.33835,2.2422,2.21396,2.2487,2.25278,2.26624,2.30676,2.31208,2.33271,2.26759,2.05822,2.16248,2.18693,2.21624,2.23403,2.18839,2.34616,2.20709,2.32207,2.28965,2.29967,2.32445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26967,2.26203,2.34056,2.24486,2.21656,2.2511,2.25526,2.26851,2.3093,2.31418,2.33522,2.26966,2.08306,2.16485,2.19922,2.21879,2.23649,2.22181,2.34838,2.2094,2.32485,2.29207,2.30179,2.32653,
1D FFT X-Direction,2.2894,2.281,2.35889,2.26553,2.23578,2.26889,2.27379,2.28687,2.32849,2.34702,2.35741,2.28894,2.24994,2.25987,2.27762,2.28246,2.28149,2.28462,2.36691,2.25411,2.35816,2.31165,2.32055,2.34477,
Run complete,2.28969,2.28124,2.35914,2.26577,2.23603,2.26915,2.27401,2.2871,2.32874,2.34723,2.35769,2.28917,2.25017,2.26012,2.27783,2.28277,2.28168,2.28483,2.36707,2.25433,2.35838,2.31187,2.32073,2.34494,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.028415,0.018632,0.019343,0.020109,0.0183,0.018879,0.01842,0.018276,0.018738,0.019042,0.019647,0.017886,0.019705,0.018304,0.018105,0.021499,0.018197,0.018432,0.017963,0.01828,0.019164,0.019903,0.018017,0.018788,
First Transpose (First Send),0.04692,0.03206,0.033082,0.034784,0.032076,0.032703,0.031733,0.031076,0.031916,0.032073,0.033775,0.030667,0.033424,0.032638,0.031713,0.0383,0.032314,0.032233,0.031262,0.031319,0.032366,0.032659,0.03184,0.032376,
First Transpose (Packing),0.130494,0.110933,0.111406,0.121586,0.109601,0.111873,0.108637,0.108618,0.111997,0.110944,0.115577,0.106499,0.111002,0.109087,0.110297,0.122572,0.110402,0.109673,0.108631,0.107577,0.111225,0.110175,0.106907,0.108548,
First Transpose (Start Local Transpose),0.130931,0.111173,0.111647,0.121881,0.109855,0.112105,0.108843,0.108878,0.112208,0.111159,0.115857,0.106751,0.111247,0.109322,0.110504,0.122836,0.110601,0.109929,0.108841,0.107786,0.111461,0.110411,0.107102,0.108753,
First Transpose (Start Receive),0.134655,0.123463,0.127755,0.125713,0.112997,0.115164,0.111781,0.111805,0.11532,0.114373,0.11943,0.109448,0.114526,0.112231,0.11348,0.126623,0.113705,0.112909,0.111965,0.110685,0.1145,0.11352,0.109983,0.111971,
First Transpose (First Receive),0.676457,0.722941,0.706296,0.703854,0.882494,0.899471,0.932158,0.942546,0.670009,0.701977,0.657473,0.718785,0.774322,0.833055,0.914638,0.940876,0.786239,0.861584,0.901705,0.899322,0.935618,0.863011,0.860658,0.965008,
First Transpose (Finished Receive),1.30928,1.30872,1.28803,1.33001,1.26549,1.28722,1.30212,1.31859,1.19135,1.18634,1.18427,1.12464,1.2295,1.23937,1.31707,1.33443,1.19245,1.19896,1.21945,1.20955,1.2718,1.27638,1.25038,1.27365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32177,1.32155,1.30131,1.34285,1.27805,1.29967,1.314,1.33071,1.20437,1.19891,1.19641,1.13628,1.24151,1.25116,1.32939,1.34725,1.20536,1.21094,1.2308,1.22152,1.28368,1.2882,1.26195,1.28497,
First Transpose (Send Complete),1.40069,1.37573,1.3582,1.40528,1.33831,1.36042,1.37135,1.39006,1.26615,1.25767,1.25701,1.19463,1.31306,1.31396,1.38796,1.41593,1.26781,1.27068,1.28858,1.27948,1.34889,1.34718,1.31742,1.34306,
1D FFT Y-Direction,1.39987,1.37489,1.35744,1.4046,1.335,1.35661,1.36831,1.38714,1.26401,1.25687,1.25638,1.19219,1.30081,1.3114,1.38471,1.41186,1.26458,1.26712,1.28513,1.27664,1.34461,1.34396,1.3148,1.34071,
Second Transpose (First Send),1.40389,1.37671,1.35926,1.40726,1.34019,1.3622,1.37224,1.39111,1.26713,1.2588,1.25829,1.19561,1.31412,1.31513,1.38968,1.4182,1.26871,1.27159,1.28966,1.28048,1.35058,1.34823,1.31839,1.34392,
Second Transpose (Packing),1.40118,1.37602,1.35847,1.40557,1.33855,1.36067,1.37159,1.3904,1.26644,1.25798,1.25732,1.19495,1.31338,1.31421,1.38836,1.41627,1.26806,1.271,1.28886,1.27972,1.34923,1.34751,1.31774,1.34337,
Second Transpose (Start Local Transpose),1.40811,1.37895,1.36163,1.4094,1.34222,1.36471,1.37484,1.39391,1.2692,1.26064,1.26093,1.19764,1.31637,1.31704,1.39207,1.42073,1.27167,1.27442,1.29203,1.28294,1.35285,1.35074,1.32019,1.34584,
Second Transpose (Start Receive),1.4118,1.3827,1.36541,1.4144,1.34622,1.36895,1.37895,1.39811,1.27271,1.26446,1.26563,1.20136,1.32022,1.32074,1.39598,1.4264,1.27557,1.27839,1.29624,1.28706,1.35675,1.35486,1.32428,1.34983,
Second Transpose (First Receive),2.25365,2.25816,2.25361,2.26521,2.23402,2.20526,2.30843,2.34292,2.38214,2.14141,2.16799,2.24746,2.3824,2.35561,2.2642,2.26784,2.3789,2.08761,2.06948,2.33036,2.08238,2.22237,2.34317,2.26395,
Second Transpose (Finished Receive),2.25402,2.25836,2.25393,2.26556,2.23435,2.2056,2.30876,2.34325,2.3825,2.14184,2.16849,2.24775,2.38264,2.356,2.26459,2.26829,2.37925,2.0878,2.06981,2.33064,2.08268,2.22262,2.34351,2.26422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25648,2.26068,2.25628,2.28247,2.23676,2.20813,2.31105,2.34564,2.3851,2.14417,2.17087,2.25014,2.38487,2.35851,2.27524,2.27095,2.38152,2.10113,2.07216,2.33315,2.08532,2.22507,2.34592,2.26678,
1D FFT X-Direction,2.37956,2.27934,2.27611,2.3298,2.25447,2.26293,2.32925,2.36431,2.40381,2.16285,2.19083,2.26755,2.40292,2.37831,2.34734,2.34773,2.40021,2.16836,2.16188,2.35148,2.2654,2.24301,2.36416,2.28723,
Run complete,2.37988,2.27952,2.27633,2.33008,2.25477,2.26315,2.32946,2.36451,2.40403,2.16303,2.19108,2.26779,2.40316,2.37856,2.34754,2.34805,2.4004,2.16857,2.16204,2.35166,2.26569,2.24322,2.36433,2.28743,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.026567,0.01927,0.018516,0.020246,0.019066,0.019042,0.018576,0.01935,0.018354,0.018233,0.020173,0.018868,0.018644,0.01796,0.01811,0.019836,0.018693,0.018349,0.018107,0.018174,0.019043,0.018383,0.018084,0.018911,
First Transpose (First Send),0.044256,0.032862,0.033495,0.034954,0.032419,0.03275,0.031728,0.032409,0.031865,0.031533,0.034615,0.032027,0.032413,0.031113,0.031425,0.034241,0.032362,0.031677,0.031178,0.030891,0.032926,0.031805,0.030681,0.031856,
First Transpose (Packing),0.129791,0.112255,0.117303,0.120055,0.109126,0.110932,0.107314,0.109329,0.109246,0.108475,0.116262,0.107609,0.118108,0.115855,0.105874,0.116725,0.107354,0.111377,0.10644,0.106291,0.108776,0.108794,0.105448,0.106911,
First Transpose (Start Local Transpose),0.130181,0.112479,0.117517,0.120309,0.109354,0.111226,0.107529,0.109538,0.109498,0.108698,0.116497,0.107846,0.118315,0.116073,0.106094,0.117011,0.10756,0.11156,0.106639,0.106579,0.10902,0.109014,0.105667,0.107122,
First Transpose (Start Receive),0.133765,0.115668,0.120601,0.124066,0.112557,0.114363,0.110341,0.112577,0.112878,0.111842,0.120388,0.110597,0.121278,0.118827,0.109167,0.120787,0.110572,0.114664,0.109613,0.109465,0.112006,0.112355,0.108597,0.110597,
First Transpose (First Receive),0.952008,0.769502,0.725112,0.955093,0.973704,1.06653,0.91026,0.991276,0.93527,0.948894,0.97738,0.855347,1.06426,1.07862,0.909604,1.0334,1.0413,1.09884,0.921906,0.929672,0.827908,0.699273,0.969862,0.984936,
First Transpose (Finished Receive),1.29538,1.25518,1.27077,1.29355,1.21695,1.23145,1.21915,1.23269,1.2926,1.28337,1.27657,1.23153,1.28593,1.29192,1.23817,1.2512,1.26857,1.2928,1.23858,1.21804,1.21078,1.21567,1.27997,1.27784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3072,1.26742,1.28276,1.3064,1.22967,1.24339,1.23174,1.24486,1.30457,1.29536,1.28937,1.2434,1.29796,1.30431,1.25082,1.26428,1.28166,1.30451,1.25049,1.22977,1.22247,1.22761,1.2918,1.28934,
First Transpose (Send Complete),1.38397,1.3235,1.33923,1.37023,1.28446,1.29949,1.28525,1.2984,1.36454,1.35215,1.35,1.30145,1.3559,1.36369,1.30926,1.32686,1.34073,1.36322,1.30369,1.28494,1.2825,1.28273,1.34775,1.34607,
1D FFT Y-Direction,1.37958,1.32027,1.33538,1.36625,1.28155,1.29574,1.2823,1.29526,1.3607,1.34861,1.34583,1.29716,1.35199,1.36028,1.30536,1.32222,1.33814,1.35982,1.3008,1.2821,1.27725,1.2803,1.34401,1.34276,
Second Transpose (First Send),1.38677,1.32443,1.34039,1.37255,1.28557,1.30047,1.2862,1.29933,1.36618,1.35334,1.35219,1.30346,1.35764,1.36546,1.31026,1.32843,1.34165,1.3647,1.30459,1.28579,1.28341,1.28371,1.34945,1.34763,
Second Transpose (Packing),1.38441,1.32376,1.33954,1.37053,1.2847,1.29981,1.28548,1.29866,1.36483,1.35247,1.35032,1.30181,1.35618,1.36397,1.30962,1.32722,1.34101,1.36348,1.30393,1.28522,1.28277,1.28302,1.34809,1.34638,
Second Transpose (Start Local Transpose),1.39127,1.32658,1.34331,1.37515,1.28758,1.30299,1.28845,1.30178,1.36799,1.35593,1.35473,1.30529,1.35996,1.36761,1.31251,1.33129,1.34418,1.36697,1.30677,1.28787,1.28539,1.28549,1.35175,1.34991,
Second Transpose (Start Receive),1.39518,1.33012,1.34716,1.3798,1.29096,1.3066,1.29192,1.30516,1.3719,1.35959,1.35924,1.30889,1.36353,1.37114,1.31589,1.33586,1.34773,1.37045,1.31011,1.29131,1.28872,1.28876,1.35693,1.3534,
Second Transpose (First Receive),2.28378,2.27019,2.25493,2.27438,2.19214,2.31115,2.29262,2.32801,2.25212,2.15795,2.09143,2.34697,2.23751,2.24199,2.32861,2.25557,2.33528,2.25897,2.28348,2.32507,2.3143,2.28294,2.20652,2.18382,
Second Transpose (Finished Receive),2.28415,2.27051,2.25522,2.27471,2.19245,2.31144,2.29301,2.32837,2.25249,2.15858,2.09174,2.3473,2.23795,2.2423,2.32894,2.25591,2.33561,2.25932,2.28381,2.32535,2.31462,2.28325,2.20675,2.18412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28668,2.27295,2.25757,2.28592,2.19504,2.31383,2.29531,2.33073,2.2609,2.21285,2.09411,2.34986,2.25972,2.25524,2.33138,2.25827,2.33795,2.26197,2.28614,2.32762,2.31701,2.28575,2.23945,2.19372,
1D FFT X-Direction,2.30699,2.29326,2.27709,2.32812,2.21299,2.33218,2.31365,2.34883,2.29984,2.27136,2.27369,2.36767,2.29947,2.29545,2.34972,2.28028,2.35682,2.28096,2.30521,2.34612,2.33596,2.30554,2.31635,2.30752,
Run complete,2.30725,2.29348,2.2773,2.32837,2.21319,2.33247,2.31385,2.34904,2.30007,2.27157,2.27398,2.36785,2.29969,2.29567,2.34995,2.28051,2.35699,2.28114,2.30535,2.34634,2.33616,2.30574,2.31657,2.30772,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.025823,0.018491,0.018654,0.020802,0.018113,0.018649,0.018489,0.019292,0.025222,0.024945,0.019628,0.018789,0.023557,0.022609,0.017998,0.019506,0.018272,0.018285,0.017904,0.017714,0.033499,0.032691,0.018234,0.018484,
First Transpose (First Send),0.043708,0.032615,0.032741,0.03666,0.031925,0.032554,0.032102,0.032766,0.03893,0.038793,0.034302,0.032151,0.037837,0.036207,0.031484,0.034564,0.032255,0.031913,0.031612,0.031178,0.047068,0.046158,0.031775,0.032167,
First Transpose (Packing),0.12858,0.11449,0.113544,0.125346,0.110426,0.113709,0.112364,0.112992,0.118395,0.118737,0.119904,0.109709,0.127654,0.125444,0.123707,0.137083,0.111366,0.112308,0.108757,0.109583,0.125202,0.126784,0.108664,0.109933,
First Transpose (Start Local Transpose),0.128984,0.114761,0.113785,0.1256,0.110661,0.113956,0.11262,0.11322,0.118647,0.118941,0.120137,0.109922,0.127865,0.125668,0.123914,0.137413,0.111565,0.11253,0.108983,0.109867,0.125411,0.127021,0.108904,0.110161,
First Transpose (Start Receive),0.13254,0.117928,0.117214,0.129295,0.113548,0.11697,0.115658,0.116284,0.121924,0.122073,0.123607,0.112812,0.131101,0.128662,0.126975,0.141247,0.114861,0.115427,0.11171,0.11266,0.128386,0.130202,0.111891,0.112908,
First Transpose (First Receive),0.939036,0.813268,0.83892,0.972844,0.985326,0.827851,0.972866,0.840089,0.916216,0.892118,0.965914,0.939127,0.705273,0.686157,0.761877,0.671783,0.896653,0.902148,0.939541,0.947064,0.65197,0.699103,0.768192,0.646514,
First Transpose (Finished Receive),1.23613,1.19961,1.22274,1.26836,1.15921,1.21255,1.20859,1.1987,1.30443,1.2863,1.34043,1.31975,1.27884,1.30569,1.22036,1.29434,1.29258,1.29976,1.31181,1.31169,1.32127,1.27626,1.23948,1.32351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24863,1.21198,1.23457,1.28147,1.17196,1.22472,1.22049,1.21113,1.31699,1.29912,1.35317,1.33176,1.29237,1.31898,1.24368,1.30673,1.30427,1.31154,1.32374,1.32349,1.33405,1.28872,1.25179,1.33566,
First Transpose (Send Complete),1.32807,1.26892,1.29052,1.34364,1.22981,1.28256,1.27478,1.2684,1.37516,1.35959,1.41547,1.38892,1.34885,1.37735,1.29647,1.36882,1.36856,1.37008,1.38035,1.37909,1.39186,1.34299,1.30574,1.3931,
1D FFT Y-Direction,1.32452,1.26591,1.28768,1.34064,1.22686,1.27983,1.272,1.26598,1.37179,1.35683,1.4122,1.3854,1.34807,1.37659,1.29574,1.36809,1.36504,1.36695,1.37696,1.37601,1.39115,1.34208,1.30501,1.39244,
Second Transpose (First Send),1.32972,1.26996,1.2916,1.34506,1.23067,1.28376,1.27578,1.26963,1.37623,1.36091,1.41777,1.39089,1.3499,1.37839,1.29763,1.37032,1.37025,1.37165,1.38223,1.38056,1.39291,1.34397,1.3067,1.39417,
Second Transpose (Packing),1.32848,1.26927,1.29081,1.34393,1.23005,1.28291,1.27509,1.26862,1.37545,1.35995,1.4158,1.38934,1.34915,1.37765,1.29683,1.36915,1.3688,1.37034,1.38063,1.37933,1.39218,1.3433,1.30608,1.39343,
Second Transpose (Start Local Transpose),1.33377,1.27221,1.29403,1.34762,1.23276,1.28611,1.27793,1.27173,1.37886,1.36347,1.42083,1.39304,1.35201,1.38054,1.29998,1.37287,1.37201,1.3743,1.38462,1.3827,1.39527,1.34617,1.30879,1.39618,
Second Transpose (Start Receive),1.33767,1.27621,1.29768,1.35234,1.23624,1.28984,1.28121,1.27578,1.38278,1.36702,1.42549,1.39654,1.35558,1.3838,1.30319,1.37755,1.37607,1.37815,1.38832,1.38629,1.39874,1.34937,1.31204,1.39953,
Second Transpose (First Receive),2.32557,2.34342,2.42021,2.37903,2.24395,2.15376,2.09421,2.1865,2.30637,2.30697,2.24222,2.20132,2.27145,2.24049,2.22473,2.31636,2.16035,2.11866,2.33866,2.28805,2.24474,2.14031,2.20848,2.23846,
Second Transpose (Finished Receive),2.32585,2.34377,2.42042,2.37944,2.2443,2.15405,2.09449,2.18683,2.30668,2.30732,2.24261,2.20158,2.27183,2.24085,2.22502,2.31667,2.16067,2.11899,2.33902,2.28835,2.24509,2.14065,2.20885,2.23877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32863,2.34609,2.42256,2.38197,2.24656,2.15638,2.13108,2.19179,2.30906,2.30972,2.28178,2.20402,2.27424,2.24327,2.22749,2.31911,2.16338,2.15009,2.34126,2.29094,2.24732,2.168,2.21116,2.24107,
1D FFT X-Direction,2.34803,2.36395,2.44102,2.40225,2.26347,2.17918,2.2091,2.24683,2.32884,2.32881,2.36283,2.30686,2.2921,2.26179,2.24607,2.33756,2.31393,2.32669,2.35941,2.31029,2.26482,2.20957,2.22924,2.25899,
Run complete,2.34829,2.3643,2.44122,2.40245,2.26374,2.17944,2.20927,2.247,2.32906,2.329,2.36308,2.30707,2.29232,2.26204,2.24633,2.3378,2.31411,2.3269,2.35957,2.31048,2.265,2.20982,2.2294,2.25923,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.025632,0.01832,0.018932,0.019859,0.018346,0.017974,0.018435,0.018411,0.01791,0.018701,0.019636,0.018254,0.018293,0.018749,0.018,0.019313,0.018368,0.018051,0.017722,0.017714,0.018423,0.019146,0.019053,0.01938,
First Transpose (First Send),0.043445,0.031918,0.032726,0.034874,0.032521,0.031981,0.031948,0.031655,0.030941,0.032345,0.034373,0.031413,0.032472,0.032665,0.031203,0.033965,0.032229,0.032185,0.032234,0.031362,0.032413,0.032753,0.032818,0.033426,
First Transpose (Packing),0.125952,0.112615,0.113018,0.121639,0.110943,0.112144,0.113781,0.109407,0.110794,0.113775,0.119661,0.109426,0.11207,0.112322,0.11094,0.122809,0.111547,0.110589,0.115356,0.110602,0.110949,0.111555,0.110726,0.112068,
First Transpose (Start Local Transpose),0.126354,0.112822,0.113233,0.121932,0.111177,0.112401,0.113993,0.109588,0.111007,0.113996,0.11991,0.109622,0.11228,0.112567,0.111146,0.123066,0.111752,0.110824,0.115598,0.1108,0.111186,0.11179,0.110949,0.112304,
First Transpose (Start Receive),0.130014,0.115905,0.116164,0.125614,0.114323,0.115371,0.116838,0.112522,0.114165,0.117247,0.123331,0.112761,0.115342,0.115528,0.114146,0.126769,0.114776,0.113776,0.118369,0.113559,0.114215,0.114846,0.113954,0.115178,
First Transpose (First Receive),0.814889,0.820324,0.871287,0.934445,0.941799,0.943164,0.842962,0.965325,0.960032,0.968238,0.95806,0.81472,0.999929,0.999923,0.992441,0.858489,1.00789,1.02329,0.812554,0.887299,0.964869,0.604147,0.801789,0.803557,
First Transpose (Finished Receive),1.3021,1.21673,1.27264,1.29769,1.2735,1.27889,1.2438,1.23976,1.31176,1.31229,1.27695,1.24938,1.24493,1.24741,1.22804,1.21196,1.23415,1.2416,1.20639,1.19116,1.2055,1.21272,1.29827,1.29735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
