,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),37.267,34.2985,34.3811,34.0832,37.2715,33.9703,34.1926,33.9167,34.6293,34.9398,34.4909,37.8258,37.8184,37.8512,34.9306,34.8071,34.9225,35.2312,35.4173,38.4698,37.4412,34.4721,34.4236,34.3816,
Second Transpose (Start Receive),37.2701,34.3022,34.3843,34.0865,37.2753,33.9738,34.196,33.9202,34.6328,34.9431,34.4951,37.8287,37.8218,37.8549,34.9342,34.8107,34.926,35.2343,35.421,38.4733,37.4448,34.4753,34.427,34.3847,
Second Transpose (First Receive),57.3684,59.3474,59.3153,61.7011,61.5654,61.8676,58.8154,58.7777,60.8599,59.3856,59.4566,61.7709,60.463,55.9761,59.1722,59.0896,61.1597,56.8385,56.5253,60.0188,61.4028,61.9417,59.9205,57.9286,
Second Transpose (Finished Receive),57.3688,59.3479,59.3159,61.7015,61.5658,61.868,58.8158,58.7781,60.8603,59.3861,59.4571,61.7713,60.4634,55.9765,59.1726,59.0899,61.1602,56.8388,56.5257,60.0192,61.4034,61.9422,59.9209,57.9289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.3827,59.3545,59.3218,61.7087,61.5721,61.8752,58.8212,58.7841,60.8671,59.3923,59.4644,61.7783,60.5767,56.1068,59.2159,59.0951,61.1673,56.8449,56.5964,60.0239,61.4106,61.9482,59.9273,58.0989,
1D FFT X-Direction,57.9055,59.6349,59.6013,61.9948,61.8479,62.1441,59.0894,59.0614,61.4031,59.6656,59.7428,62.0612,60.8509,56.3895,59.4867,59.3694,61.6292,57.1372,56.8961,60.3361,61.7227,62.2424,60.2175,58.3795,
Run complete,61.0062,59.6357,59.6022,61.9955,61.8487,62.1448,59.0902,59.0621,61.4039,59.6663,59.7437,62.062,61.5038,61.8959,59.8642,59.3702,61.6302,59.3074,59.3576,61.712,61.7238,62.2433,60.2182,58.8518,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.242872,0.240486,0.240229,0.241387,0.240045,0.24618,0.240163,0.240833,0.240178,0.241832,0.242276,0.241587,0.240083,0.237227,0.238768,0.239602,0.238812,0.236267,0.237117,0.235295,0.238967,0.238067,0.238048,0.238888,
First Transpose (First Send),0.403966,0.442088,0.592732,0.425169,0.424149,0.415305,0.479394,0.464158,0.553729,0.447197,0.475098,0.497505,0.393085,0.471886,0.495316,0.403175,0.618892,0.478374,0.577025,0.464676,0.437526,0.414965,0.445268,0.460056,
First Transpose (Packing),0.533219,0.551074,0.62336,0.51945,0.491805,0.522406,0.526146,0.514741,0.602023,0.546441,0.526443,0.578457,0.501447,0.561634,0.546191,0.542388,0.64915,0.531156,0.629961,0.510772,0.502606,0.491529,0.597359,0.503468,
First Transpose (Start Local Transpose),0.343828,0.345275,0.538445,0.348083,0.32626,0.336133,0.398114,0.375884,0.369183,0.372123,0.397756,0.369111,0.331555,0.38187,0.390085,0.389599,0.558617,0.386905,0.570793,0.391042,0.368976,0.34211,0.385772,0.384002,
First Transpose (Start Receive),0.365073,0.367969,0.54441,0.35277,0.330877,0.341464,0.404996,0.38037,0.373459,0.376568,0.405478,0.3739,0.352097,0.390069,0.394742,0.394803,0.563726,0.391463,0.577921,0.40589,0.374191,0.34687,0.390893,0.391441,
First Transpose (First Receive),21.6901,21.5219,21.2957,21.2799,19.886,19.8946,19.2386,20.1905,16.046,17.6046,16.8157,16.5241,21.9533,21.8092,21.7277,21.6433,18.3031,18.0976,19.5854,18.592,21.5937,21.461,21.6248,21.4013,
First Transpose (Finished Receive),34.4178,31.144,31.1231,31.0131,34.2085,34.233,30.8973,31.0149,30.9909,33.9315,30.817,30.6086,30.9657,30.9588,31.0619,31.077,31.2919,31.3443,31.4753,34.6117,31.5233,31.3921,34.6666,31.4749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.4616,31.1873,31.1632,31.0548,34.2556,34.2825,30.9433,31.0553,31.0539,33.9723,30.8594,30.6492,31.0069,30.9994,31.1033,31.1177,31.3365,31.3845,31.5164,34.6539,31.5642,31.4342,34.7076,31.5155,
First Transpose (Send Complete),37.2968,34.4182,34.2566,34.1759,37.3647,37.2691,34.2319,34.2094,33.9287,36.7645,33.7162,33.8121,33.9267,34.0798,34.1323,33.9862,34.1928,34.4311,34.6125,37.7369,34.6619,34.4704,37.7943,34.6668,
1D FFT Y-Direction,37.2946,34.2246,34.1671,34.1699,37.363,37.2672,34.1032,34.1247,33.8704,36.7623,33.7133,33.8104,33.9245,34.0766,34.129,33.9826,34.1365,34.429,34.5489,37.7352,34.6598,34.4682,37.7927,34.6151,
Second Transpose (First Send),37.3986,34.5115,34.3514,34.2697,37.4609,37.3656,34.3243,34.3035,34.0271,36.8563,33.8102,33.902,34.0175,34.1722,34.2247,34.0765,34.2898,34.5233,34.7073,37.8278,34.753,34.5604,37.889,34.7576,
Second Transpose (Packing),37.4989,34.6028,34.4428,34.3603,37.5513,37.4569,34.4156,34.3942,34.125,36.9487,33.904,33.9966,34.1082,34.265,34.3169,34.1683,34.3885,34.6179,34.8038,37.9237,34.8468,34.6537,37.9829,34.852,
Second Transpose (Start Local Transpose),37.4994,34.6034,34.4433,34.3608,37.5517,37.4573,34.416,34.3945,34.1254,36.9491,33.9045,33.9971,34.1086,34.2654,34.3174,34.1688,34.3892,34.6183,34.8042,37.9242,34.8473,34.6541,37.9833,34.8524,
Second Transpose (Start Receive),37.5029,34.607,34.4467,34.3639,37.5554,37.4608,34.4198,34.3978,34.1291,36.9525,33.9084,34.0002,34.1121,34.2689,34.3205,34.172,34.3924,34.6218,34.8082,37.9278,34.8507,34.6575,37.9865,34.8556,
Second Transpose (First Receive),57.64,59.7842,54.0187,65.8258,58.9797,59.8096,59.8797,60.414,62.1446,56.7167,58.024,65.4748,62.1019,61.9501,60.0549,59.8636,62.312,60.6737,58.5475,57.6364,61.9966,61.4442,54.8113,61.1818,
Second Transpose (Finished Receive),57.6404,59.7847,54.0191,65.8262,58.98,59.81,59.8801,60.4144,62.1451,56.7171,58.0244,65.4752,62.1024,61.9504,60.0553,59.8648,62.3124,60.6741,58.5479,57.6367,61.9971,61.4446,54.8116,61.1825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7069,59.7916,54.0244,65.8332,58.9862,59.8154,59.8872,60.4204,62.1513,56.7223,58.0311,65.4813,62.1093,61.9572,60.0613,59.9218,62.3191,60.6815,58.5549,57.6421,62.0032,61.4511,54.8164,61.1882,
1D FFT X-Direction,58.2457,60.0793,54.3018,66.1158,59.2643,60.0839,60.1646,60.6909,62.6755,56.9999,58.311,65.7584,62.3834,62.2355,60.3387,60.2249,62.7884,60.9811,58.8591,57.9397,62.3067,61.7438,55.0995,61.4774,
Run complete,62.2076,60.0801,58.0998,66.1168,62.0261,61.8268,60.1654,60.6916,62.6763,60.2457,58.3118,65.7591,62.3843,62.2363,60.3393,61.028,62.7894,60.9818,58.8602,65.6722,62.3077,61.7444,59.994,61.4784,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.243966,0.240189,0.236005,0.240944,0.23643,0.237563,0.241522,0.239711,0.242423,0.236404,0.245685,0.242937,0.240238,0.241378,0.240054,0.247442,0.237704,0.237937,0.240649,0.288558,0.239135,0.238222,0.236276,0.240171,
First Transpose (First Send),0.386651,0.519303,0.583438,0.426422,0.427132,0.429995,0.461257,0.454092,0.574194,0.436715,0.480798,0.442748,0.469446,0.476156,0.477019,0.558168,0.585625,0.410538,0.672321,0.543129,0.446201,0.432703,0.431833,0.457794,
First Transpose (Packing),0.522015,0.536348,0.612141,0.499342,0.496084,0.487344,0.528104,0.59291,0.604919,0.524619,0.533358,0.554339,0.519216,0.590667,0.548981,0.583145,0.630671,0.507932,0.702603,0.609504,0.521545,0.497058,0.483555,0.541435,
First Transpose (Start Local Transpose),0.368204,0.388976,0.531858,0.358227,0.357637,0.360694,0.385569,0.382278,0.362081,0.342101,0.403044,0.390273,0.377335,0.42159,0.391835,0.468274,0.526164,0.343868,0.612406,0.467983,0.383214,0.368121,0.385194,0.386376,
First Transpose (Start Receive),0.37334,0.40265,0.5376,0.37942,0.362517,0.365589,0.392027,0.387036,0.366553,0.346704,0.410713,0.3953,0.382086,0.427531,0.404549,0.473383,0.531468,0.348321,0.619157,0.472732,0.388653,0.373181,0.39055,0.394137,
First Transpose (First Receive),19.3641,18.5916,19.2493,18.8518,21.6507,21.9196,21.8912,21.6842,21.2527,21.0012,20.484,20.3214,20.7953,20.9476,20.8282,21.322,16.7268,16.8381,16.6622,16.4747,20.1229,23.01,21.2096,21.163,
First Transpose (Finished Receive),34.8998,34.8275,31.5551,34.8309,31.2178,31.3586,34.3994,31.2958,31.8284,34.7898,31.37,31.6239,34.5815,34.5538,34.5178,31.3758,34.3164,31.1958,31.1758,34.3098,32.7936,36.1625,32.8545,32.9941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9448,34.868,31.5945,34.8713,31.2587,31.3987,34.4397,31.3359,31.8728,34.8323,31.4116,31.6653,34.6224,34.5956,34.5595,31.4158,34.3602,31.2362,31.2171,34.3498,32.8359,36.2168,32.8964,33.036,
First Transpose (Send Complete),37.786,37.915,34.9047,37.9257,34.2383,34.3992,37.4527,34.3992,34.7856,37.3659,34.4336,34.7626,37.6788,37.6736,37.5128,34.5822,37.1518,34.2017,34.3215,37.3676,35.9167,39.2485,35.9578,36.1608,
1D FFT Y-Direction,37.7836,37.9124,34.7924,37.9239,34.2365,34.3975,37.451,34.34,34.7147,37.3641,34.4314,34.7605,37.6769,37.6715,37.511,34.4554,37.1493,34.1993,34.2437,37.366,35.9109,39.2441,35.9037,36.0935,
Second Transpose (First Send),37.8881,38.0086,34.9964,38.0205,34.3323,34.4918,37.5469,34.4942,34.8823,37.4589,34.526,34.8537,37.7711,37.767,37.6057,34.6736,37.249,34.2944,34.4138,37.4604,36.0101,39.3525,36.0475,36.2525,
Second Transpose (Packing),37.9864,38.1008,35.0876,38.114,34.4241,34.5839,37.6406,34.5854,34.9807,37.5513,34.6195,34.9454,37.8631,37.8603,37.6992,34.769,37.3478,34.3875,34.5098,37.5563,36.1026,39.4493,36.1452,36.3467,
Second Transpose (Start Local Transpose),37.9869,38.1015,35.0882,38.1144,34.4244,34.5843,37.6409,34.5858,34.9811,37.5518,34.62,34.9458,37.8636,37.8608,37.6997,34.7696,37.3482,34.3881,34.5102,37.5575,36.1031,39.4497,36.1456,36.3471,
Second Transpose (Start Receive),37.9903,38.1054,35.0917,38.1177,34.4278,34.588,37.6441,34.5892,34.9845,37.5549,34.6243,34.9491,37.8675,37.8641,37.7029,34.7733,37.3514,34.3919,34.515,37.5609,36.1075,39.4531,36.149,36.3503,
Second Transpose (First Receive),62.6206,61.732,56.0171,60.166,62.4475,62.1298,64.03,57.9097,63.3147,62.8689,58.3711,61.8999,58.6483,62.2793,64.0642,49.2127,63.2508,62.7331,58.1004,61.8253,62.7168,60.0823,58.1261,58.6705,
Second Transpose (Finished Receive),62.6209,61.7324,56.0175,60.1663,62.448,62.1301,64.0303,57.91,63.3151,62.8695,58.3715,61.9003,58.6488,62.2798,64.0646,49.2131,63.2512,62.7334,58.1009,61.8257,62.7172,60.0828,58.1267,58.6709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.6459,61.7728,56.0236,60.1719,62.4542,62.1371,64.0375,57.9168,63.3211,62.8772,58.3787,61.9069,58.6554,62.2881,64.071,49.326,63.2582,62.74,58.119,61.8319,62.7242,60.0904,58.186,58.6782,
1D FFT X-Direction,63.1889,62.0448,56.2995,60.4511,62.7278,62.4061,64.3095,58.1965,63.8624,63.1515,58.6592,62.1888,58.9329,62.5674,64.3513,49.5993,63.7276,63.0462,58.4208,62.1476,63.0294,60.393,58.5009,58.9647,
Run complete,63.2536,62.7864,58.2345,61.8289,62.7287,62.4069,64.3105,58.1972,63.8631,63.1522,58.6604,62.1895,62.5887,62.5682,64.352,58.0506,63.7285,63.047,58.4222,62.1485,63.0303,62.2366,64.0203,58.9655,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.250625,0.238805,0.237601,0.235902,0.240355,0.238573,0.241485,0.242565,0.240819,0.240504,0.24174,0.240785,0.235663,0.239918,0.240392,0.235606,0.238699,0.239581,0.240494,0.238331,0.238595,0.247477,0.245077,0.239471,
First Transpose (First Send),0.458172,0.496782,0.594968,0.425544,0.438408,0.467161,0.476441,0.476841,0.462474,0.493951,0.492564,0.469923,0.442578,0.442079,0.461742,0.401087,0.613164,0.423475,0.667029,0.452378,0.430016,0.441749,0.50631,0.473897,
First Transpose (Packing),0.523541,0.514598,0.624605,0.505877,0.513372,0.500837,0.526382,0.605912,0.550855,0.559559,0.545024,0.511149,0.538615,0.516956,0.529073,0.528664,0.646956,0.505828,0.69734,0.518905,0.529908,0.566519,0.604975,0.516167,
First Transpose (Start Local Transpose),0.371543,0.376834,0.543634,0.344035,0.352954,0.334548,0.415578,0.417381,0.362662,0.379648,0.396136,0.385631,0.365928,0.380873,0.381898,0.384513,0.546206,0.352532,0.608123,0.382693,0.342992,0.384567,0.442912,0.413294,
First Transpose (Start Receive),0.376161,0.384597,0.549114,0.348575,0.358431,0.35543,0.422012,0.422173,0.367384,0.384056,0.404295,0.390435,0.371049,0.385971,0.386685,0.389524,0.551733,0.356791,0.616047,0.387978,0.348298,0.389707,0.449077,0.428476,
First Transpose (First Receive),15.3699,15.2172,15.4248,15.6185,21.863,21.7244,20.4727,21.7091,16.0689,15.7362,16.0154,15.6453,21.9881,21.758,21.6712,21.7686,21.9955,21.5816,21.4675,21.7536,19.0711,19.1802,19.092,18.5085,
First Transpose (Finished Receive),34.7795,31.2173,31.5219,31.2935,33.0484,32.8616,36.1797,33.0449,33.3407,33.3289,30.486,30.9091,34.7125,37.4344,34.3796,34.6214,34.9483,31.8053,31.7655,31.8636,34.9454,34.9173,31.7804,31.7631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8241,31.2571,31.5621,31.3339,33.0906,32.9036,36.2223,33.0961,33.384,33.3686,30.5277,30.9488,34.7543,37.4946,34.4204,34.6622,34.9948,31.8455,31.8073,31.9038,34.9856,34.9593,31.8198,31.8029,
First Transpose (Send Complete),37.6587,34.1022,34.7839,34.3891,36.1836,35.9606,39.0675,36.1842,36.204,35.9715,33.3388,33.9975,37.8525,40.4929,37.4273,37.7985,37.8165,34.7217,34.9519,34.9357,37.7974,38.0052,34.9391,34.8681,
1D FFT Y-Direction,37.6564,34.0584,34.677,34.3837,36.1812,35.9587,39.0656,36.1214,36.2021,35.9699,33.2459,33.9956,37.8479,40.4854,37.3675,37.7926,37.8142,34.7195,34.869,34.9343,37.7955,38.0034,34.8568,34.8664,
Second Transpose (First Send),37.7581,34.1944,34.8761,34.4859,36.2782,36.0535,39.1649,36.2841,36.3039,36.0628,33.4305,34.0879,37.9456,40.5919,37.5198,37.8913,37.9166,34.8121,35.0434,35.0259,37.8898,38.0984,35.0315,34.9582,
Second Transpose (Packing),37.8571,34.2852,34.968,34.5761,36.3709,36.1454,39.2592,36.3838,36.4054,36.1556,33.529,34.1788,38.0375,40.6977,37.6108,37.9852,38.0157,34.9053,35.1393,35.1195,37.9842,38.2087,35.1259,35.0514,
Second Transpose (Start Local Transpose),37.8575,34.286,34.9684,34.5765,36.3713,36.1458,39.2596,36.3841,36.4058,36.156,33.5295,34.1792,38.038,40.6991,37.6113,37.9858,38.016,34.9059,35.1397,35.12,37.9847,38.2094,35.1263,35.0518,
Second Transpose (Start Receive),37.8615,34.2894,34.9714,34.5802,36.3748,36.1491,39.2631,36.3875,36.409,36.1592,33.5337,34.1826,38.0413,40.7026,37.6147,37.9893,38.0191,34.9093,35.1443,35.1266,37.9877,38.2126,35.1297,35.0548,
Second Transpose (First Receive),62.1798,60.3289,59.4796,53.9765,62.4593,64.2703,59.4266,62.1523,60.5042,58.2095,59.7314,58.7848,62.5569,63.2737,62.7425,61.5125,62.2856,60.4014,58.6107,59.4488,60.3475,64.2531,62.6012,59.1423,
Second Transpose (Finished Receive),62.1801,60.3294,59.48,53.9768,62.4597,64.2707,59.427,62.1526,60.5046,58.2099,59.7318,58.7852,62.5572,63.2741,62.7429,61.513,62.2861,60.4019,58.6112,59.4491,60.3482,64.2536,62.6017,59.1426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.1874,60.3357,59.4863,53.9821,62.4668,64.2787,59.4329,62.1609,60.5653,58.3302,59.7391,58.7924,62.5639,63.2838,62.7496,61.5985,62.2934,60.4085,58.6448,59.4552,60.4082,64.2618,62.6088,59.1491,
1D FFT X-Direction,62.7081,60.6128,59.7657,54.2658,62.7437,64.5532,59.7104,62.4399,61.1108,58.6074,60.0149,59.0686,62.8432,63.5655,63.0258,61.8784,62.7599,60.7067,58.9475,59.7562,60.7178,64.563,62.8977,59.4492,
Run complete,62.7088,60.6136,59.7666,58.8,62.7446,64.5539,62.6508,62.4408,62.2167,60.3541,60.0159,59.0694,62.8439,64.2341,63.0265,62.0419,62.7613,60.7074,59.6272,59.7569,62.403,64.5638,62.8985,60.642,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.249944,0.239993,0.24041,0.235263,0.240211,0.241453,0.236452,0.250045,0.236645,0.235981,0.243203,0.24095,0.240299,0.245899,0.238417,0.240183,0.238039,0.239423,0.239644,0.237854,0.236555,0.238014,0.240998,0.237779,
First Transpose (First Send),0.41815,0.479219,0.578074,0.424532,0.429978,0.426664,0.466257,0.554656,0.517489,0.434545,0.465126,0.464397,0.454031,0.481537,0.455771,0.531546,0.643105,0.460998,0.613423,0.477404,0.461267,0.475802,0.529002,0.439879,
First Transpose (Packing),0.50827,0.544358,0.607834,0.49651,0.513957,0.53953,0.551395,0.625949,0.548804,0.499265,0.528312,0.51814,0.555246,0.553728,0.538326,0.549122,0.660619,0.495189,0.650371,0.554031,0.502882,0.526373,0.56675,0.487633,
First Transpose (Start Local Transpose),0.369894,0.356245,0.526553,0.342497,0.356355,0.35162,0.387061,0.391673,0.357588,0.362386,0.391622,0.366535,0.375693,0.46227,0.382562,0.385059,0.573709,0.374002,0.554148,0.357993,0.392519,0.37373,0.368364,0.367608,
First Transpose (Start Receive),0.375117,0.363599,0.531214,0.347374,0.361232,0.356233,0.393599,0.396404,0.362119,0.366904,0.400371,0.371389,0.380807,0.470425,0.387469,0.389752,0.578811,0.378726,0.613262,0.362843,0.398296,0.379058,0.373233,0.373953,
First Transpose (First Receive),20.2575,20.3918,19.5569,20.5525,21.8337,21.6062,21.2626,21.1594,21.2067,20.4827,20.4404,20.7727,19.6886,19.8308,19.6938,19.9235,16.6513,18.6267,16.8293,15.8302,19.0566,18.8397,18.793,19.1938,
First Transpose (Finished Receive),34.8932,31.36,31.6121,31.6165,31.3943,34.5775,31.3603,31.4109,31.4243,31.3477,34.3357,31.3136,31.2812,31.3458,34.5227,31.2442,33.0419,36.8076,33.631,33.4142,33.9104,30.7879,30.6517,30.7962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9417,31.4015,31.6515,31.6555,31.4345,34.6187,31.4032,31.4524,31.4689,31.3877,34.3773,31.3538,31.321,31.3862,34.5635,31.2872,33.087,36.8618,33.673,33.4555,33.9507,30.8299,30.692,30.8358,
First Transpose (Send Complete),37.7826,34.4401,34.8709,34.8987,34.4849,37.6822,34.4776,34.5788,34.3326,34.4779,37.3686,34.4385,34.3314,34.5293,37.6085,34.5232,35.9691,39.9083,36.8069,36.6984,37.0449,33.9074,33.7124,33.3604,
1D FFT Y-Direction,37.7803,34.3565,34.7064,34.7082,34.4831,37.6803,34.4758,34.52,34.2749,34.4761,37.3655,34.4371,34.3282,34.5243,37.6065,34.4645,35.9085,39.9033,36.7422,36.6311,37.0429,33.8514,33.6586,33.3586,
Second Transpose (First Send),37.884,34.5352,34.9649,34.9927,34.5794,37.7749,34.5698,34.6716,34.4293,34.5691,37.4637,34.529,34.424,34.6225,37.7008,34.6142,36.0655,40.0107,36.8995,36.7887,37.1375,33.9978,33.8025,33.4518,
Second Transpose (Packing),37.9835,34.6275,35.0561,35.0844,34.6742,37.8684,34.6612,34.765,34.5276,34.6619,37.5584,34.6195,34.5173,34.7148,37.7947,34.7054,36.1639,40.1139,36.9944,36.8817,37.2328,34.092,33.8975,33.5453,
Second Transpose (Start Local Transpose),37.9839,34.6281,35.0566,35.0847,34.6746,37.8688,34.6616,34.7654,34.5279,34.6626,37.5591,34.62,34.5178,34.7153,37.7952,34.706,36.1645,40.1146,36.9948,36.8822,37.2332,34.0924,33.8979,33.5457,
Second Transpose (Start Receive),37.9874,34.6315,35.0598,35.0879,34.6785,37.872,34.6646,34.769,34.5317,34.6657,37.5634,34.6233,34.5218,34.7189,37.7983,34.7093,36.1679,40.1184,36.9991,36.8858,37.2369,34.0964,33.9014,33.5491,
Second Transpose (First Receive),55.7612,62.7673,61.2783,61.5922,61.265,61.2271,58.3465,59.2597,61.2336,62.8236,61.3487,60.713,60.5033,60.5006,60.6447,59.1243,60.5695,55.8154,60.7729,59.5086,61.2042,60.5803,61.4763,57.547,
Second Transpose (Finished Receive),55.7615,62.7676,61.2787,61.5927,61.2657,61.2275,58.3469,59.2602,61.2341,62.824,61.349,60.7134,60.5037,60.501,60.6451,59.1248,60.5699,55.8157,60.7734,59.5089,61.2048,60.5808,61.4767,57.5474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.8332,62.7736,61.2858,61.5987,61.2716,61.2347,58.3661,59.2668,61.2408,62.8306,61.3557,60.7204,60.509,60.5079,60.679,59.1316,60.5774,55.8888,60.7809,59.5141,61.2125,60.5868,61.4842,57.5534,
1D FFT X-Direction,56.3783,63.0547,61.563,61.8854,61.5445,61.504,58.6403,59.5465,61.7999,63.1087,61.6301,60.9933,60.7827,60.7829,60.9503,59.4081,61.0431,56.19,61.0804,59.8162,61.5178,60.8809,61.7667,57.8465,
Run complete,61.0623,63.0555,61.5638,61.8861,61.5452,61.5047,60.0606,59.5472,61.8007,63.1095,61.631,60.9942,61.217,61.1351,61.3139,59.409,61.044,62.7767,61.3182,61.3628,61.5187,60.8818,61.7676,59.1944,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.242844,0.242237,0.239662,0.239212,0.23968,0.238566,0.236513,0.242619,0.241832,0.241198,0.241973,0.241107,0.24211,0.239629,0.238397,0.239798,0.242961,0.248617,0.244157,0.24323,0.239213,0.23841,0.239083,0.238337,
First Transpose (First Send),0.387266,0.528266,0.562538,0.426214,0.439842,0.429222,0.455042,0.487784,0.594849,0.457103,0.488825,0.485592,0.395228,0.432,0.46749,0.391864,0.625273,0.488267,0.646358,0.462434,0.490017,0.431136,0.478005,0.533746,
First Transpose (Packing),0.524712,0.546807,0.592451,0.538394,0.522299,0.520655,0.578147,0.628754,0.626141,0.540615,0.518909,0.559748,0.498408,0.504161,0.575149,0.507736,0.643235,0.567289,0.664411,0.544668,0.537961,0.525844,0.561375,0.570018,
First Transpose (Start Local Transpose),0.364503,0.372822,0.510687,0.347456,0.328755,0.3268,0.390115,0.363974,0.361981,0.366232,0.402152,0.372948,0.330233,0.372537,0.370784,0.370033,0.542754,0.406778,0.570847,0.386866,0.423212,0.42181,0.412081,0.409578,
First Transpose (Start Receive),0.369679,0.380429,0.51646,0.352328,0.349756,0.347915,0.396277,0.368759,0.366546,0.37088,0.409532,0.377802,0.35118,0.37797,0.380672,0.374825,0.549032,0.411757,0.578195,0.391478,0.428395,0.427223,0.416819,0.416171,
First Transpose (First Receive),21.3519,21.3175,20.884,21.3386,20.872,20.6975,20.7804,20.2217,15.9853,15.5311,15.7067,15.6951,22.3083,22.1852,22.118,21.8576,19.9091,20.0211,19.6126,19.5517,21.3117,21.4972,20.7075,21.4936,
First Transpose (Finished Receive),34.4274,31.1484,31.0286,31.1374,35.4246,35.4298,32.1818,32.19,31.2205,31.1687,31.1946,30.8917,34.1139,30.9362,30.9329,30.8978,33.9056,33.9104,30.8115,30.849,34.2193,31.0366,31.0992,31.0892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.4706,31.191,31.069,31.178,35.4651,35.47,32.2218,32.2386,31.2649,31.2083,31.2373,30.9314,34.1545,30.9769,30.9731,30.9383,33.9493,33.9508,30.8534,30.8895,34.2596,31.0772,31.1395,31.1286,
First Transpose (Send Complete),37.3048,34.4348,34.3667,34.2324,38.4967,38.3135,35.4302,35.4219,34.0654,34.288,34.2956,33.9912,37.1982,34.0669,33.9604,34.1116,36.7427,37.0039,33.91,33.892,37.3018,34.119,34.218,34.1173,
1D FFT Y-Direction,37.3027,34.2198,34.2368,34.2306,38.4951,38.3117,35.2969,35.293,34.0615,34.2839,34.2927,33.9897,37.196,34.065,33.9565,34.052,36.7407,37.002,33.8331,33.8903,37.2999,34.1173,34.161,34.1133,
