,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.321,367.646,367.169,364.262,357.613,358.331,358.181,356.952,364.361,367.591,366.98,362.987,365.059,367.775,367.141,365.432,365.63,367.751,367.265,365.41,364.584,367.632,367.028,363.701,
1D FFT X-Direction,365.328,367.654,367.176,364.272,365.56,367.675,367.153,365.345,364.368,367.599,366.99,362.995,365.066,367.784,367.149,365.44,365.638,367.759,367.273,365.417,364.591,367.641,367.036,363.708,
Run complete,365.653,367.948,367.455,364.546,365.902,367.96,367.451,365.638,364.928,367.871,367.278,363.276,365.651,368.06,367.423,365.717,366.211,368.029,367.559,365.703,365.165,367.916,367.314,363.993,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.020584,0.016385,0.015778,0.017929,0.015896,0.036357,0.01414,0.014694,0.01501,0.016083,0.018051,0.015317,0.014239,0.013318,0.014275,0.01347,0.015067,0.014559,0.01412,0.014315,0.014785,0.016207,0.013986,0.015036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02038,1.01851,0.992689,0.964587,1.042,1.02165,1.04445,1.03934,1.1023,1.08873,1.1097,1.10374,1.07701,1.06133,1.09243,1.10267,1.09409,1.08368,1.15558,1.10199,1.10424,1.10425,1.09679,1.06566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02067,1.01876,0.992922,0.96484,1.04229,1.02192,1.04472,1.0396,1.10258,1.089,1.11,1.10398,1.07724,1.06159,1.09266,1.10285,1.09433,1.08389,1.15581,1.10224,1.10452,1.10452,1.09703,1.06588,
First Transpose (Finished All2All),325.695,325.09,325.231,325.696,324.123,325.594,325.595,323.508,325.6,325.596,325.403,323.359,326.392,326.39,326.057,326.22,327.637,327.475,327.641,327.305,320.807,320.638,320.807,319.171,
First Transpose (Unpacking),325.696,325.09,325.232,325.697,324.123,325.595,325.595,323.509,325.602,325.597,325.403,323.359,326.393,326.39,326.057,326.221,327.638,327.475,327.642,327.305,320.807,320.638,320.807,319.171,
First Transpose (Send Complete),326.052,325.403,325.522,325.986,324.478,325.901,325.913,323.818,326.186,325.887,325.704,323.658,326.972,326.681,326.351,326.509,328.223,327.764,327.944,327.597,321.387,320.933,321.094,319.459,
1D FFT Y-Direction,325.708,325.102,325.241,325.711,324.136,325.609,325.607,323.518,325.622,325.609,325.417,323.369,326.403,326.4,326.068,326.231,327.649,327.485,327.651,327.314,320.816,320.648,320.818,319.182,
Second Transpose (First Send),326.057,325.405,325.525,325.991,324.48,325.904,325.915,323.819,326.189,325.889,325.707,323.66,326.974,326.683,326.353,326.511,328.227,327.768,327.948,327.6,321.389,320.935,321.096,319.461,
Second Transpose (Packing),326.067,325.415,325.534,326.001,324.49,325.916,325.927,323.829,326.204,325.9,325.718,323.669,326.987,326.696,326.363,326.521,328.238,327.778,327.957,327.61,321.398,320.944,321.105,319.471,
Second Transpose (Start Local Transpose),326.067,325.415,325.535,326.001,324.491,325.917,325.927,323.829,326.204,325.901,325.718,323.669,326.988,326.696,326.363,326.522,328.239,327.778,327.958,327.61,321.399,320.945,321.105,319.471,
Second Transpose (Start Receive),326.074,325.422,325.54,326.009,324.497,325.924,325.934,323.835,326.212,325.907,325.727,323.675,326.995,326.703,326.369,326.527,328.246,327.784,327.963,327.616,321.405,320.952,321.112,319.478,
Second Transpose (First Receive),349.694,352.201,353.396,350.89,337.35,352.75,353.474,343.167,349.562,352.018,352.38,345.175,349.988,353.007,353.579,350.813,350.796,353.64,355.776,351.209,348.002,347.025,352.87,343.362,
Second Transpose (Finished Receive),358.682,358.169,358.017,358.546,358.836,358.328,358.485,357.657,358.785,358.577,358.45,358.503,358.448,358.093,358.218,358.351,357.049,357.164,356.867,356.598,358.792,358.051,358.319,357.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.742,358.226,358.074,358.604,358.894,358.386,358.541,357.714,358.844,358.635,358.508,358.561,358.504,358.155,358.273,358.408,357.111,357.225,356.933,356.664,358.849,358.107,358.375,357.138,
1D FFT X-Direction,358.75,358.234,358.081,358.614,358.905,358.395,358.548,357.721,358.853,358.643,358.517,358.568,358.512,358.163,358.281,358.415,358.798,358.566,358.471,358.523,358.856,358.115,358.382,357.145,
Run complete,359.089,358.537,358.36,358.884,359.24,358.678,358.851,358.022,359.417,358.918,358.799,358.844,359.077,358.443,358.555,358.688,359.389,358.843,358.75,358.804,359.421,358.401,358.664,357.422,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.020599,0.01596,0.017333,0.018485,0.015668,0.015832,0.01443,0.013957,0.020114,0.015775,0.016387,0.014666,0.016724,0.01511,0.014634,0.014081,0.014088,0.015588,0.013342,0.013407,0.014834,0.01569,0.01593,0.015873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02001,1.00958,1.00401,0.973688,1.00604,1.00305,1.05443,1.02026,1.0915,1.09246,1.12662,1.10104,1.05028,1.06963,1.10352,1.09677,1.09973,1.09363,1.12921,1.10023,1.11084,1.11364,1.1043,1.08215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02028,1.00985,1.00427,0.973955,1.00632,1.00327,1.05469,1.02049,1.09174,1.09272,1.12689,1.10126,1.05051,1.0699,1.10378,1.09699,1.09998,1.09383,1.12944,1.10047,1.11113,1.1139,1.10453,1.0824,
First Transpose (Finished All2All),324.736,325.155,325.666,325.66,325.532,326.057,326.055,324.547,322.063,321.891,322.067,320.769,326.578,326.577,325.279,325.91,326.572,326.577,326.414,326.244,320.141,319.975,320.14,319.811,
First Transpose (Unpacking),324.736,325.156,325.667,325.662,325.532,326.058,326.056,324.547,322.063,321.891,322.068,320.77,326.578,326.578,325.28,325.91,326.572,326.577,326.414,326.244,320.141,319.976,320.14,319.811,
First Transpose (Send Complete),325.078,325.467,325.975,325.961,325.897,326.358,326.368,324.861,322.641,322.181,322.371,321.07,327.176,326.875,325.565,326.202,327.163,326.874,326.711,326.536,320.747,320.266,320.436,320.099,
1D FFT Y-Direction,324.747,325.168,325.687,325.684,325.548,326.074,326.067,324.556,322.074,321.903,322.082,320.78,326.588,326.588,325.289,325.919,326.585,326.587,326.423,326.253,320.151,319.986,320.151,319.821,
Second Transpose (First Send),325.081,325.469,325.979,325.968,325.902,326.364,326.371,324.865,322.642,322.183,322.375,321.072,327.178,326.877,325.568,326.204,327.167,326.878,326.715,326.54,320.75,320.268,320.438,320.101,
Second Transpose (Packing),325.092,325.479,325.992,325.979,325.913,326.375,326.382,324.873,322.653,322.193,322.386,321.081,327.189,326.888,325.577,326.214,327.177,326.887,326.725,326.55,320.759,320.278,320.447,320.111,
Second Transpose (Start Local Transpose),325.092,325.479,325.992,325.98,325.913,326.375,326.382,324.874,322.654,322.194,322.387,321.081,327.19,326.888,325.578,326.215,327.177,326.887,326.725,326.55,320.759,320.278,320.447,320.111,
Second Transpose (Start Receive),325.099,325.486,325.998,325.988,325.922,326.384,326.389,324.879,322.661,322.2,322.396,321.087,327.197,326.894,325.583,326.221,327.184,326.893,326.731,326.556,320.766,320.284,320.453,320.117,
Second Transpose (First Receive),346.628,344.592,347.775,345.093,346.514,346.545,346.754,343.446,326.569,325.754,326.093,324.129,347.103,347.899,346.239,345.627,347.198,347.701,347.048,345.806,344.917,343.166,345.123,338.731,
Second Transpose (Finished Receive),357.336,357.061,357.332,357.433,357.417,357.118,356.438,357.477,357.31,356.662,356.514,357.045,357.259,356.409,357.12,356.118,357.209,356.868,356.64,355.963,357.378,357.285,357.387,357.077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.393,357.117,357.394,357.491,357.474,357.176,356.491,357.535,357.365,356.767,356.568,357.11,357.321,356.599,357.174,356.173,357.272,356.933,356.7,356.017,357.433,357.341,357.443,357.133,
1D FFT X-Direction,357.401,357.125,357.402,357.502,357.485,357.188,356.498,357.542,357.373,356.774,356.578,357.118,357.329,356.794,357.182,356.181,357.398,357.281,357.383,357.419,357.44,357.348,357.451,357.14,
Run complete,357.723,357.424,357.686,357.777,357.821,357.474,356.801,357.837,357.945,357.053,356.864,357.406,357.918,357.074,357.459,356.458,357.965,357.565,357.669,357.695,358.007,357.627,357.731,357.413,
