,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),117.914,103.041,102.667,102.853,121.382,106.34,106.487,106.393,123.991,108.897,108.732,108.72,124.847,110.203,109.623,109.713,103.522,103.25,103.937,103.956,119.839,104.702,104.354,104.668,
First Transpose (Send Complete),130.728,117.394,117.633,116.994,134.318,121.278,121.114,120.823,136.929,123.464,123.507,123.089,137.669,124.528,124.224,124.068,116.35,117.666,118.623,118.082,132.646,119.003,119.575,119.283,
1D FFT Y-Direction,130.727,117.311,117.548,116.913,134.316,121.27,121,120.741,136.927,123.425,123.414,123.029,137.667,124.422,124.117,123.976,116.349,117.657,118.617,118.077,132.644,118.877,119.382,119.123,
Second Transpose (First Send),130.731,117.396,117.636,116.996,134.321,121.28,121.117,120.825,136.932,123.466,123.508,123.091,137.677,124.534,124.229,124.074,116.353,117.669,118.626,118.084,132.649,119.007,119.58,119.287,
Second Transpose (Packing),130.729,117.395,117.634,116.994,134.319,121.278,121.114,120.823,136.93,123.465,123.507,123.089,137.67,124.529,124.224,124.069,116.351,117.666,118.623,118.083,132.647,119.004,119.576,119.283,
Second Transpose (Start Local Transpose),130.745,117.408,117.646,117.006,134.335,121.293,121.129,120.835,136.947,123.48,123.521,123.102,137.693,124.55,124.242,124.088,116.363,117.681,118.637,118.094,132.664,119.017,119.59,119.297,
Second Transpose (Start Receive),130.753,117.414,117.651,117.011,134.342,121.3,121.136,120.84,136.955,123.487,123.526,123.107,137.702,124.558,124.247,124.095,116.37,117.689,118.645,118.1,132.673,119.023,119.597,119.302,
Second Transpose (First Receive),255.278,242.706,246.331,246.92,255.334,242.797,246.023,247.75,255.26,241.893,246.455,247.76,251.138,238.952,243.408,243.159,255.175,242.674,246.172,247.83,255.385,242.617,246.371,246.942,
Second Transpose (Finished Receive),255.278,242.707,246.332,246.921,255.335,242.798,246.023,247.75,255.26,241.894,246.455,247.761,251.139,238.952,243.409,243.16,255.176,242.675,246.173,247.831,255.385,242.617,246.371,246.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.294,242.725,246.346,246.936,255.351,242.815,246.04,247.765,255.276,241.908,246.471,247.776,251.218,238.987,243.609,243.299,255.192,242.691,246.188,247.844,255.401,242.633,246.387,246.958,
1D FFT X-Direction,257.252,243.758,247.387,247.98,257.259,243.861,247.084,248.797,257.18,242.943,247.508,248.809,257.174,243.768,247.456,248.838,256.589,243.847,247.261,249.012,256.706,243.747,247.503,248.078,
Run complete,257.252,243.759,247.387,247.98,257.259,243.862,247.084,248.797,257.18,242.943,247.508,248.809,257.174,243.768,247.456,248.838,256.589,243.847,247.262,249.012,256.706,243.747,247.504,248.079,

init,931.921,932,912.751,892.675,916.918,913.08,876.764,874.151,884.769,881.152,849.861,848.722,907.027,909.563,864.478,877.205,918.431,917.07,891.882,880.206,923.651,922.248,888.034,896.095,
1D FFT Z-Direction,0.929799,0.914083,0.914875,0.913665,0.912816,0.916082,0.917467,0.912369,0.91408,0.916985,0.913568,0.912558,0.919054,0.916278,0.918274,0.917389,0.915209,0.909973,0.908978,0.908312,0.908633,0.911311,0.909132,0.908319,
First Transpose (First Send),1.19209,1.17473,1.17479,1.19248,1.17147,1.17666,1.17901,1.18803,1.17548,1.17762,1.17301,1.18886,1.18245,1.17924,1.17829,1.19692,1.17382,1.16978,1.16669,1.18285,1.16691,1.16951,1.16859,1.18217,
First Transpose (Packing),1.70908,1.70845,1.70641,1.70743,1.68713,1.71056,1.71335,1.70465,1.69122,1.70924,1.70305,1.70339,1.70709,1.72148,1.71603,1.7223,1.68794,1.70183,1.69659,1.69464,1.68005,1.70118,1.69794,1.69527,
First Transpose (Start Local Transpose),1.70948,1.70883,1.70681,1.70772,1.68749,1.7109,1.71366,1.70499,1.69162,1.7096,1.70336,1.70367,1.70745,1.72191,1.71632,1.72277,1.68824,1.70217,1.69691,1.69498,1.68034,1.70174,1.69823,1.69558,
First Transpose (Start Receive),1.71451,1.71346,1.71137,1.71214,1.69215,1.71586,1.7194,1.70871,1.69595,1.71369,1.70726,1.70792,1.71618,1.7282,1.72119,1.72977,1.69342,1.70705,1.7012,1.6994,1.68452,1.70709,1.70239,1.69988,
First Transpose (First Receive),104.809,104.418,106.286,106.431,117.923,103.146,101.781,101.672,110.006,109.553,109.513,109.42,116.314,101.626,100.453,100.368,100.82,100.355,101.821,101.554,100.33,99.8043,100.175,100.347,
First Transpose (Finished Receive),106.638,106.408,107.194,107.19,119.362,104.138,103.547,103.261,125.215,110.059,110.039,109.994,117.305,102.605,101.476,102.135,102.171,101.822,102.261,102.217,115.954,100.352,100.41,100.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.042,106.865,107.444,107.439,119.631,104.389,103.889,103.564,125.532,110.513,110.501,110.417,117.672,102.853,101.788,102.567,102.445,102.186,102.55,102.466,116.22,100.619,100.916,101.072,
First Transpose (Send Complete),119.903,121.082,122.539,121.81,132.536,119.362,118.509,117.919,138.438,124.608,125.222,125.015,130.553,117.303,116.312,117.152,115.214,116.713,117.437,116.993,129.05,114.482,115.954,115.643,
1D FFT Y-Direction,119.902,121.074,122.532,121.803,132.534,119.265,118.401,117.837,138.437,124.598,125.1,124.885,130.551,117.204,116.25,117.055,115.212,116.703,117.43,116.988,129.048,114.476,115.823,115.522,
Second Transpose (First Send),119.905,121.087,122.544,121.813,132.539,119.364,118.512,117.921,138.441,124.612,125.225,125.019,130.558,117.307,116.314,117.158,115.217,116.718,117.441,116.997,129.052,114.484,115.956,115.645,
Second Transpose (Packing),119.903,121.083,122.54,121.81,132.536,119.362,118.509,117.92,138.439,124.608,125.222,125.016,130.554,117.304,116.313,117.153,115.214,116.713,117.437,116.994,129.05,114.482,115.954,115.643,
Second Transpose (Start Local Transpose),119.916,121.099,122.557,121.823,132.553,119.377,118.527,117.933,138.458,124.624,125.236,125.03,130.57,117.316,116.325,117.168,115.228,116.728,117.452,117.007,129.067,114.496,115.969,115.656,
Second Transpose (Start Receive),119.923,121.107,122.563,121.83,132.561,119.383,118.534,117.938,138.465,124.631,125.241,125.035,130.577,117.321,116.329,117.175,115.235,116.735,117.459,117.013,129.074,114.503,115.974,115.661,
Second Transpose (First Receive),253.237,232.586,246.161,245.316,253.001,241.311,246.397,246.484,245.81,242.186,243.05,242.601,253.345,241.613,246.221,246.658,252.946,241.866,246.179,246.573,253.092,241.744,246.094,246.405,
Second Transpose (Finished Receive),253.237,232.587,246.161,245.318,253.001,241.311,246.398,246.484,245.811,242.186,243.051,242.602,253.345,241.614,246.222,246.659,252.947,241.866,246.179,246.574,253.092,241.745,246.095,246.406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.254,232.61,246.175,245.332,253.018,241.329,246.415,246.499,245.908,242.202,243.066,242.62,253.36,241.628,246.237,246.674,252.963,241.882,246.194,246.586,253.108,241.762,246.192,246.42,
1D FFT X-Direction,255.132,243.018,247.216,246.371,254.881,242.393,247.456,247.539,255.107,243.242,247.412,247.626,255.238,242.661,247.267,247.715,254.277,242.985,247.272,247.748,254.426,242.897,247.34,247.557,
Run complete,255.133,243.018,247.216,246.371,254.881,242.393,247.456,247.539,255.107,243.242,247.413,247.626,255.238,242.661,247.267,247.715,254.278,242.986,247.272,247.748,254.426,242.897,247.341,247.557,

init,931.921,932,912.751,892.675,916.918,913.08,876.764,874.151,884.769,881.152,849.861,848.722,907.027,909.563,864.478,877.205,918.431,917.07,891.882,880.206,923.651,922.248,888.034,896.095,
1D FFT Z-Direction,0.924362,0.915675,0.914786,0.914095,0.914832,0.912689,0.922599,0.91354,0.918436,0.912558,0.92036,0.916304,0.91239,0.914575,0.914161,0.916379,0.907414,0.910249,0.909505,0.90823,0.918895,0.918617,0.920618,0.907929,
First Transpose (First Send),1.1875,1.17454,1.17557,1.18998,1.17491,1.17304,1.18434,1.18983,1.17837,1.17548,1.18005,1.19299,1.1712,1.17397,1.17367,1.1955,1.16545,1.16905,1.16668,1.18202,1.17664,1.17711,1.19396,1.18272,
First Transpose (Packing),1.70236,1.70782,1.70788,1.70653,1.6925,1.70604,1.71743,1.70356,1.69375,1.70998,1.71274,1.70617,1.68621,1.70452,1.70481,1.71449,1.68001,1.70072,1.69478,1.69404,1.68984,1.70792,1.73381,1.69484,
First Transpose (Start Local Transpose),1.70277,1.70814,1.70823,1.7069,1.69279,1.70639,1.71781,1.70389,1.6941,1.71024,1.71309,1.70649,1.68654,1.7049,1.70506,1.71492,1.68028,1.70107,1.69508,1.69435,1.69013,1.70821,1.73416,1.69516,
First Transpose (Start Receive),1.70692,1.71285,1.71291,1.71107,1.69818,1.71032,1.72299,1.70834,1.69837,1.71448,1.71656,1.71135,1.69124,1.70891,1.70875,1.72028,1.68492,1.70527,1.69926,1.69823,1.69434,1.71323,1.74215,1.69957,
First Transpose (First Receive),109.276,108.875,109.299,109.274,119.28,104.3,101.542,101.494,98.013,97.6553,99.6092,99.7614,125.022,110.129,109.454,109.474,103.578,103.034,104.773,104.605,103.979,103.441,103.691,103.718,
First Transpose (Finished Receive),125.056,109.461,109.509,109.488,121.118,105.798,104.576,104.319,100.019,99.9117,100.637,100.635,125.294,110.189,110.105,110.129,105.086,104.696,105.342,105.31,119.381,103.977,104.013,104.152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.319,109.899,110.029,110.003,121.388,106.048,104.939,104.704,100.43,100.374,100.886,100.883,125.798,110.859,110.569,110.56,105.495,105.157,105.589,105.559,119.647,104.335,104.419,104.549,
First Transpose (Send Complete),138.164,124.264,125.066,124.525,134.221,121.119,119.486,119.281,113.319,114.733,115.332,115.143,138.789,125.022,125.296,125.21,118.298,119.621,120.426,119.999,132.476,118.724,119.378,119.05,
1D FFT Y-Direction,138.162,124.256,124.966,124.425,134.219,121.018,119.374,119.199,113.317,114.729,115.328,115.14,138.787,124.941,125.146,125.103,118.296,119.611,120.417,119.993,132.475,118.719,119.208,118.906,
Second Transpose (First Send),138.167,124.268,125.07,124.528,134.228,121.123,119.491,119.285,113.322,114.736,115.334,115.145,138.795,125.026,125.3,125.215,118.3,119.626,120.429,120.002,132.479,118.727,119.382,119.052,
Second Transpose (Packing),138.164,124.265,125.066,124.525,134.221,121.12,119.486,119.282,113.319,114.734,115.332,115.143,138.789,125.022,125.296,125.211,118.298,119.621,120.426,119.999,132.477,118.725,119.379,119.05,
Second Transpose (Start Local Transpose),138.182,124.28,125.081,124.539,134.24,121.134,119.501,119.293,113.333,114.746,115.344,115.154,138.807,125.036,125.31,125.225,118.311,119.636,120.44,120.011,132.495,118.738,119.406,119.063,
Second Transpose (Start Receive),138.19,124.287,125.087,124.544,134.248,121.139,119.508,119.298,113.339,114.753,115.351,115.16,138.814,125.041,125.315,125.232,118.317,119.645,120.447,120.017,132.503,118.746,119.412,119.068,
Second Transpose (First Receive),252.411,238.447,247.323,243.389,252.531,236.869,246.987,247.429,252.383,236.245,247.438,247.259,251.681,239.148,241.034,247.475,252.319,234.332,247.447,246.972,252.397,234.895,247.426,247.339,
Second Transpose (Finished Receive),252.412,238.448,247.323,243.389,252.531,236.869,246.988,247.43,252.384,236.245,247.439,247.26,251.682,239.148,241.035,247.475,252.32,234.333,247.447,246.973,252.398,234.896,247.426,247.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.428,238.465,247.34,243.516,252.548,236.886,247.088,247.447,252.479,236.26,247.453,247.353,251.789,239.163,241.11,247.49,252.336,234.457,247.462,246.987,252.498,234.999,247.443,247.355,
1D FFT X-Direction,254.297,239.535,248.39,248.483,254.425,238.509,248.145,248.488,254.392,237.31,248.507,248.419,254.33,240.197,248.432,248.538,253.645,238.662,248.556,248.131,253.821,238.219,248.571,248.497,
Run complete,254.297,239.536,248.39,248.483,254.425,238.509,248.145,248.489,254.393,237.31,248.508,248.42,254.331,240.198,248.432,248.538,253.645,238.662,248.557,248.132,253.822,238.219,248.571,248.497,

init,931.921,932,912.751,892.675,916.918,913.08,876.764,874.151,884.769,881.152,849.861,848.722,907.027,909.563,864.478,877.205,918.431,917.07,891.882,880.206,923.651,922.248,888.034,896.095,
1D FFT Z-Direction,0.922022,0.913962,0.920823,0.930036,0.914554,0.916523,0.923142,0.917888,0.921289,0.914261,0.912784,0.925271,0.912365,0.913998,0.913935,0.916337,0.909203,0.911167,0.909615,0.908348,0.921161,0.921297,0.907676,0.909919,
First Transpose (First Send),1.1843,1.17329,1.18158,1.21857,1.17433,1.17603,1.19601,1.19397,1.19212,1.17382,1.17175,1.21136,1.17242,1.17352,1.17272,1.19365,1.16741,1.16962,1.16853,1.18325,1.19234,1.19392,1.16707,1.18484,
First Transpose (Packing),1.70213,1.70597,1.71504,1.74432,1.6898,1.71188,1.73864,1.70754,1.7141,1.70497,1.70358,1.73245,1.68891,1.70619,1.70473,1.70936,1.68341,1.70078,1.70015,1.69505,1.71871,1.73493,1.69716,1.69915,
First Transpose (Start Local Transpose),1.7026,1.70632,1.7154,1.74466,1.69017,1.71225,1.73902,1.70787,1.71445,1.70527,1.70386,1.73278,1.68922,1.70652,1.70508,1.70974,1.68378,1.70124,1.70047,1.69534,1.71912,1.73533,1.69752,1.69945,
First Transpose (Start Receive),1.70719,1.71138,1.7196,1.75317,1.6953,1.71673,1.74685,1.71166,1.7215,1.70904,1.70775,1.73761,1.69406,1.71058,1.70971,1.71477,1.68793,1.70753,1.7046,1.69946,1.7265,1.74066,1.7019,1.70392,
First Transpose (First Receive),116.454,101.575,99.7026,99.6923,119.072,104.396,103.646,103.572,118.661,103.777,102.814,102.76,107.916,107.599,108.235,108.311,98.9952,98.4578,101.073,100.885,116.34,101.128,98.9209,98.9774,
First Transpose (Finished Receive),116.901,102.35,101.506,101.742,120.174,104.777,104.594,104.523,119.047,104.023,103.687,104.302,108.459,108.28,108.413,108.445,101.405,101.146,102.151,102.109,116.579,102.141,101.107,101.488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),117.386,102.601,101.967,102.172,120.438,105.128,104.96,104.813,119.454,104.523,104.153,104.55,108.913,108.702,108.965,109.043,101.834,101.568,102.399,102.357,117.137,102.389,101.422,101.737,
First Transpose (Send Complete),130.331,116.906,116.865,116.444,133.323,120.171,119.066,119.239,132.122,119.048,118.76,118.663,121.823,122.768,123.54,123.46,114.585,115.962,117.286,116.777,129.775,116.472,116.575,116.334,
1D FFT Y-Direction,130.329,116.771,116.747,116.361,133.321,120.058,118.982,119.133,132.12,118.98,118.674,118.602,121.822,122.761,123.534,123.452,114.583,115.954,117.279,116.772,129.773,116.302,116.375,116.211,
Second Transpose (First Send),130.333,116.908,116.867,116.448,133.327,120.175,119.076,119.243,132.126,119.05,118.763,118.666,121.825,122.773,123.543,123.466,114.587,115.965,117.289,116.781,129.778,116.476,116.577,116.337,
Second Transpose (Packing),130.331,116.907,116.865,116.445,133.324,120.172,119.067,119.24,132.122,119.048,118.761,118.664,121.823,122.769,123.54,123.461,114.585,115.962,117.286,116.778,129.775,116.472,116.576,116.335,
Second Transpose (Start Local Transpose),130.347,116.92,116.879,116.468,133.342,120.186,119.097,119.255,132.152,119.062,118.773,118.688,121.836,122.785,123.554,123.478,114.599,115.976,117.3,116.79,129.805,116.499,116.588,116.347,
Second Transpose (Start Receive),130.356,116.925,116.885,116.474,133.35,120.192,119.105,119.26,132.16,119.068,118.778,118.694,121.843,122.793,123.561,123.486,114.605,115.984,117.307,116.797,129.814,116.506,116.595,116.353,
Second Transpose (First Receive),247.688,246.087,246.45,246.092,247.093,246.874,246.447,245.675,248.086,245.502,245.95,245.597,248.226,234.369,239.96,240.979,248.129,246.18,246.471,245.715,247.945,244.739,246.301,245.745,
Second Transpose (Finished Receive),247.689,246.088,246.451,246.093,247.093,246.875,246.447,245.676,248.087,245.503,245.951,245.597,248.226,234.369,239.96,240.979,248.129,246.18,246.472,245.716,247.946,244.739,246.302,245.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.704,246.105,246.466,246.108,247.182,246.984,246.464,245.692,248.102,245.519,245.964,245.613,248.242,234.386,239.977,240.995,248.146,246.197,246.486,245.812,247.964,244.757,246.318,245.76,
1D FFT X-Direction,249.575,247.143,247.539,247.145,250.014,248.088,247.513,246.716,249.991,246.546,246.997,246.648,250.132,247.173,247.462,247.17,249.452,247.307,247.591,246.994,249.249,245.92,247.463,246.921,
Run complete,249.575,247.144,247.54,247.145,250.014,248.089,247.513,246.716,249.991,246.547,246.997,246.649,250.132,247.173,247.463,247.17,249.453,247.307,247.591,246.994,249.249,245.921,247.464,246.921,
