,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.079074,0.071319,0.063768,0.069629,0.063928,0.06152,0.068486,0.062942,0.065847,0.066252,0.066079,0.065558,0.067338,0.067074,0.068646,0.069448,0.062477,0.063481,0.0619,0.065247,0.06311,0.063465,0.061255,0.065426,
1D FFT Y-Direction,0.069018,0.061959,0.053984,0.058376,0.053158,0.052212,0.057307,0.053494,0.054548,0.055508,0.054947,0.054874,0.056168,0.056031,0.059095,0.058632,0.051478,0.052859,0.052483,0.054554,0.052216,0.052633,0.051701,0.054769,
Second Transpose (First Send),0.079949,0.072055,0.064398,0.070357,0.064526,0.062239,0.06924,0.063588,0.066538,0.066907,0.06663,0.066218,0.067979,0.067658,0.069601,0.0701,0.063106,0.064011,0.062563,0.065889,0.063625,0.064147,0.061922,0.066002,
Second Transpose (Packing),0.092805,0.082094,0.074818,0.080703,0.073629,0.071189,0.078901,0.07398,0.075818,0.07625,0.075913,0.076402,0.077109,0.07627,0.080705,0.080131,0.072365,0.073412,0.072023,0.076048,0.072546,0.073228,0.071821,0.075514,
Second Transpose (Start Local Transpose),0.093036,0.082362,0.074998,0.080869,0.073777,0.071347,0.079049,0.074122,0.076002,0.076436,0.076045,0.076595,0.07726,0.076392,0.080865,0.080273,0.072519,0.073582,0.072136,0.076193,0.072752,0.0734,0.071955,0.075662,
Second Transpose (Start Receive),0.09692,0.086621,0.078686,0.084087,0.07705,0.074633,0.082203,0.07948,0.0796,0.08028,0.0794,0.07997,0.080564,0.079794,0.084982,0.08339,0.075791,0.077244,0.075539,0.079228,0.076032,0.076675,0.075228,0.07878,
Second Transpose (First Receive),0.118331,0.193309,0.243489,0.172138,0.295021,0.296293,0.176003,0.17811,0.138742,0.15806,0.137872,0.183678,0.356187,0.341221,0.190636,0.191269,0.150699,0.339832,0.1321,0.17072,0.14271,0.290198,0.146955,0.168549,
Second Transpose (Finished Receive),0.561246,0.532191,0.529225,0.541963,0.540779,0.526802,0.658498,0.507768,0.509831,0.514392,0.531359,0.542672,0.53712,0.539235,0.621007,0.523923,0.537304,0.531513,0.513818,0.521626,0.506539,0.508656,0.510559,0.513171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.571509,0.541867,0.539334,0.552317,0.551066,0.536755,0.668697,0.517417,0.519135,0.524486,0.541188,0.551977,0.547028,0.549279,0.630774,0.533433,0.547111,0.541544,0.522512,0.530982,0.51633,0.518198,0.519914,0.522662,
1D FFT X-Direction,0.576927,0.546455,0.547049,0.556349,0.555047,0.540723,0.673251,0.52177,0.525107,0.528632,0.544812,0.555904,0.553039,0.554891,0.635767,0.536891,0.552969,0.54593,0.528001,0.534878,0.5222,0.522423,0.524021,0.52679,
Run complete,0.586529,0.55601,0.556535,0.566794,0.565745,0.550052,0.684169,0.531309,0.535843,0.539017,0.555562,0.566132,0.563784,0.56524,0.645256,0.547344,0.563627,0.556681,0.53761,0.545411,0.533625,0.532881,0.533503,0.537307,

init,668.626,657.731,635.056,657.132,650.574,650.348,640.795,634.542,656.481,654.607,635.822,636.644,657.423,658.639,637.929,638.703,654.573,648.428,647.094,636.406,653.273,652.746,636.681,642.819,
1D FFT Z-Direction,0.009796,0.003998,0.00322,0.003537,0.003366,0.003237,0.003083,0.003286,0.003283,0.003802,0.003232,0.003404,0.003621,0.003412,0.004354,0.003204,0.00307,0.003294,0.003526,0.003564,0.002982,0.003616,0.002911,0.004102,
First Transpose (First Send),0.020218,0.013507,0.012814,0.01453,0.013846,0.01316,0.014348,0.012815,0.014054,0.014551,0.013916,0.014148,0.014042,0.01433,0.01392,0.014091,0.013278,0.013727,0.012573,0.014232,0.013524,0.014252,0.012236,0.015627,
First Transpose (Packing),0.018932,0.012788,0.012213,0.013883,0.013222,0.012469,0.0137,0.012199,0.013315,0.013901,0.013324,0.013407,0.013463,0.013699,0.013099,0.013403,0.012818,0.013205,0.011969,0.013593,0.012941,0.013572,0.011636,0.01503,
First Transpose (Start Local Transpose),0.024236,0.015508,0.014829,0.016151,0.015943,0.015159,0.016149,0.014392,0.015992,0.016449,0.015725,0.015798,0.015889,0.01626,0.015832,0.016018,0.015219,0.015588,0.014122,0.016016,0.015102,0.016022,0.013899,0.017401,
First Transpose (Start Receive),0.030977,0.01925,0.019272,0.020248,0.019643,0.018622,0.019832,0.017844,0.02005,0.019934,0.019634,0.019588,0.019425,0.01978,0.020696,0.019893,0.018723,0.018924,0.017674,0.020541,0.018576,0.019572,0.017775,0.021205,
First Transpose (First Receive),0.052918,0.049324,0.040261,0.043243,0.039551,0.038248,0.042592,0.039297,0.039855,0.039744,0.042934,0.042982,0.039648,0.039807,0.04235,0.043084,0.037528,0.037344,0.037881,0.042476,0.037125,0.038972,0.039812,0.044377,
First Transpose (Finished Receive),0.053159,0.049494,0.040452,0.043438,0.039762,0.038426,0.042805,0.039529,0.040062,0.03996,0.043176,0.043163,0.039837,0.040016,0.042553,0.043255,0.037704,0.037545,0.038067,0.042675,0.037317,0.039159,0.040008,0.04456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.06339,0.059162,0.04955,0.053393,0.049358,0.048844,0.052611,0.047692,0.049331,0.049355,0.053173,0.052568,0.04995,0.04914,0.053071,0.052651,0.047143,0.047012,0.046995,0.051435,0.046764,0.048538,0.049512,0.053874,
First Transpose (Send Complete),0.078936,0.073584,0.063817,0.067725,0.064597,0.063057,0.06711,0.06198,0.063766,0.065149,0.068917,0.067999,0.06561,0.064593,0.068674,0.067718,0.061124,0.061906,0.061088,0.065302,0.061879,0.062405,0.063427,0.069167,
1D FFT Y-Direction,0.068676,0.064093,0.054174,0.056665,0.053826,0.053828,0.055596,0.052356,0.052631,0.054073,0.057581,0.057187,0.054596,0.053786,0.05915,0.056817,0.050111,0.051255,0.051545,0.05464,0.051042,0.051906,0.0539,0.056962,
Second Transpose (First Send),0.079893,0.074313,0.064411,0.068431,0.065245,0.063733,0.067711,0.062645,0.064419,0.065821,0.069567,0.068664,0.066251,0.065201,0.069556,0.068306,0.061676,0.062452,0.061803,0.065952,0.062377,0.063092,0.064062,0.069768,
Second Transpose (Packing),0.092615,0.085059,0.074344,0.077893,0.074763,0.073783,0.076958,0.071636,0.074213,0.075279,0.079108,0.078273,0.075754,0.074852,0.079994,0.077798,0.071365,0.072413,0.071072,0.075139,0.071246,0.072918,0.073316,0.079289,
Second Transpose (Start Local Transpose),0.092858,0.085241,0.074535,0.078055,0.07491,0.073935,0.077108,0.071778,0.074374,0.075451,0.079259,0.078433,0.075927,0.074994,0.080163,0.077933,0.071507,0.07256,0.071203,0.075272,0.071406,0.073072,0.073472,0.079441,
Second Transpose (Start Receive),0.09661,0.08905,0.077881,0.081257,0.078702,0.077591,0.080156,0.075008,0.07758,0.078935,0.08243,0.081799,0.079334,0.078408,0.084173,0.081872,0.074724,0.075932,0.074484,0.078807,0.074937,0.076255,0.0771,0.082983,
Second Transpose (First Receive),0.1462,0.177335,0.433057,0.180233,0.297315,0.268155,0.179116,0.154859,0.17239,0.437515,0.17917,0.336537,0.445129,0.434235,0.173579,0.171481,0.174699,0.430658,0.16536,0.31607,0.170348,0.465073,0.170762,0.186462,
Second Transpose (Finished Receive),1.19249,0.537401,0.534133,0.576552,0.530343,0.530449,0.567711,0.513748,0.530033,0.53911,0.534692,0.537771,0.529053,0.519224,0.556054,0.537068,0.508184,0.517028,0.519214,0.522295,0.517833,0.52377,0.495536,0.578175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2044,0.546859,0.543682,0.586614,0.539498,0.539307,0.577664,0.522403,0.539778,0.549287,0.544752,0.547616,0.538943,0.52935,0.565443,0.546532,0.51791,0.526697,0.528025,0.532029,0.527406,0.53375,0.505951,0.587982,
1D FFT X-Direction,1.2114,0.551116,0.547713,0.59107,0.543509,0.543267,0.58183,0.528056,0.54378,0.553327,0.552466,0.551741,0.543004,0.533161,0.570692,0.550541,0.521598,0.531174,0.532117,0.535861,0.531664,0.537612,0.510109,0.592087,
Run complete,1.22108,0.560557,0.557152,0.601554,0.554558,0.552477,0.59306,0.537594,0.55508,0.563872,0.563265,0.562042,0.553643,0.543423,0.580053,0.56128,0.532608,0.541758,0.541623,0.546532,0.542368,0.548241,0.519613,0.602727,

init,668.626,657.731,635.056,657.132,650.574,650.348,640.795,634.542,656.481,654.607,635.822,636.644,657.423,658.639,637.929,638.703,654.573,648.428,647.094,636.406,653.273,652.746,636.681,642.819,
1D FFT Z-Direction,0.011081,0.004534,0.003649,0.003378,0.003065,0.003296,0.003102,0.003175,0.005494,0.003815,0.00311,0.003643,0.003275,0.003202,0.004602,0.003208,0.003158,0.003491,0.003056,0.00375,0.003281,0.003431,0.003038,0.00354,
First Transpose (First Send),0.02201,0.013826,0.013444,0.014327,0.013807,0.012854,0.015335,0.013575,0.016319,0.014434,0.013777,0.01425,0.013845,0.014166,0.014675,0.014081,0.01343,0.013774,0.012225,0.014508,0.013506,0.014445,0.011995,0.013969,
First Transpose (Packing),0.020281,0.013102,0.012832,0.01368,0.013294,0.012199,0.014761,0.012976,0.015615,0.013703,0.013128,0.013551,0.013271,0.013553,0.013778,0.013427,0.012848,0.012895,0.011589,0.01379,0.012901,0.013708,0.011354,0.013338,
First Transpose (Start Local Transpose),0.026342,0.015946,0.015326,0.016119,0.015507,0.01472,0.017199,0.015284,0.018092,0.016164,0.015371,0.015761,0.015861,0.015984,0.016822,0.01589,0.015341,0.01564,0.014185,0.01621,0.015329,0.016153,0.013646,0.015713,
First Transpose (Start Receive),0.034461,0.020353,0.019405,0.01987,0.021747,0.018144,0.020828,0.018873,0.021822,0.019823,0.018789,0.019662,0.019473,0.01962,0.021293,0.0194,0.019046,0.019109,0.018294,0.019776,0.019018,0.019965,0.017406,0.019564,
First Transpose (First Receive),0.058015,0.053749,0.040409,0.043442,0.04187,0.039876,0.047638,0.043774,0.041428,0.041636,0.041691,0.042419,0.039231,0.038885,0.043141,0.042457,0.038305,0.039505,0.038502,0.041609,0.037615,0.039209,0.037248,0.041153,
First Transpose (Finished Receive),0.058302,0.053942,0.040655,0.043689,0.042098,0.040067,0.047804,0.043971,0.041621,0.041898,0.041881,0.042598,0.039465,0.039118,0.043371,0.042647,0.038503,0.039733,0.038694,0.041795,0.037899,0.039383,0.037416,0.041375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.069166,0.063817,0.050751,0.053873,0.051785,0.048576,0.057572,0.053715,0.051192,0.05092,0.051477,0.052133,0.048918,0.04877,0.053184,0.051598,0.048261,0.048858,0.047778,0.051444,0.047551,0.048747,0.046337,0.050383,
First Transpose (Send Complete),0.084806,0.078999,0.065121,0.068105,0.072813,0.07577,0.074748,0.071998,0.065239,0.065989,0.066763,0.066022,0.063483,0.06391,0.068668,0.066473,0.062664,0.063965,0.061991,0.064982,0.061696,0.064347,0.060176,0.064631,
1D FFT Y-Direction,0.075184,0.069128,0.05541,0.057195,0.055068,0.05322,0.06075,0.058137,0.054401,0.0554,0.055901,0.055409,0.052318,0.053426,0.059199,0.05587,0.051629,0.053401,0.052546,0.05448,0.050808,0.053503,0.05059,0.054207,
Second Transpose (First Send),0.085825,0.079806,0.065703,0.068784,0.073402,0.076465,0.075444,0.07268,0.065826,0.066655,0.06729,0.066627,0.064106,0.064514,0.069555,0.067146,0.06325,0.064646,0.062684,0.065614,0.062199,0.065029,0.060764,0.065236,
Second Transpose (Packing),0.100793,0.090999,0.076129,0.079562,0.094745,0.097763,0.101696,0.098676,0.074751,0.075882,0.077003,0.076533,0.072909,0.073213,0.080045,0.077259,0.073432,0.074258,0.072903,0.07562,0.070811,0.074279,0.070659,0.075833,
Second Transpose (Start Local Transpose),0.101064,0.091198,0.076309,0.079709,0.094909,0.09793,0.10185,0.098836,0.074931,0.076042,0.077129,0.0767,0.073065,0.073339,0.08022,0.077399,0.073587,0.074419,0.073063,0.075771,0.070981,0.07443,0.070793,0.075979,
Second Transpose (Start Receive),0.105318,0.095483,0.080009,0.0833,0.098279,0.101209,0.105364,0.102259,0.078341,0.079117,0.080165,0.079903,0.076503,0.076936,0.084217,0.080586,0.077082,0.078079,0.076329,0.07893,0.074432,0.078201,0.074326,0.079492,
Second Transpose (First Receive),0.231489,0.209148,0.278336,0.181511,0.18144,0.195674,0.212414,0.199468,0.326369,0.131388,0.326778,0.1343,0.329824,0.3156,0.180915,0.125301,0.1663,0.14831,0.117261,0.156765,0.133175,0.147624,0.120119,0.163941,
Second Transpose (Finished Receive),0.56107,0.556899,0.526757,0.531223,0.523937,0.53938,0.541013,0.584143,0.542333,0.542184,0.527487,0.524573,0.536257,0.531226,0.529261,0.519047,0.51228,0.514172,0.496455,0.502932,0.526036,0.519657,0.49549,0.499064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.571495,0.567037,0.536254,0.541625,0.533639,0.548374,0.551307,0.5933,0.55183,0.551692,0.536558,0.534266,0.545872,0.540962,0.538562,0.528771,0.522367,0.524097,0.505207,0.512923,0.535588,0.52956,0.504463,0.508266,
1D FFT X-Direction,0.577358,0.571847,0.540715,0.545964,0.537798,0.552309,0.555494,0.59713,0.555556,0.555541,0.542577,0.538968,0.551368,0.547873,0.54916,0.532547,0.526215,0.530245,0.510916,0.518237,0.539274,0.535189,0.508037,0.512044,
Run complete,0.586928,0.581227,0.550343,0.556385,0.548334,0.561613,0.566158,0.606644,0.566383,0.566165,0.553271,0.549307,0.562059,0.558332,0.558303,0.543272,0.537282,0.540821,0.520583,0.528566,0.549727,0.545865,0.517708,0.52251,

init,668.626,657.731,635.056,657.132,650.574,650.348,640.795,634.542,656.481,654.607,635.822,636.644,657.423,658.639,637.929,638.703,654.573,648.428,647.094,636.406,653.273,652.746,636.681,642.819,
1D FFT Z-Direction,0.010585,0.0042,0.003723,0.003444,0.003215,0.00348,0.00368,0.003274,0.003246,0.003536,0.002918,0.003126,0.003139,0.003024,0.004119,0.002882,0.003212,0.004901,0.002963,0.003382,0.003393,0.003589,0.003521,0.003153,
First Transpose (First Send),0.021204,0.01359,0.013833,0.013971,0.014052,0.012937,0.014437,0.012676,0.014486,0.014258,0.013603,0.0135,0.013575,0.013624,0.013974,0.013507,0.013299,0.014849,0.012508,0.013641,0.013647,0.013903,0.013058,0.013775,
First Transpose (Packing),0.019689,0.012753,0.013115,0.013283,0.013534,0.012263,0.013802,0.012107,0.013833,0.01364,0.013034,0.012886,0.01295,0.013058,0.013163,0.012903,0.012791,0.014283,0.011862,0.013045,0.013114,0.01318,0.012343,0.013114,
First Transpose (Start Local Transpose),0.025373,0.015688,0.01574,0.015599,0.016015,0.014743,0.01652,0.014422,0.016352,0.016368,0.015069,0.015153,0.015328,0.015148,0.016415,0.01534,0.015302,0.016581,0.014395,0.01536,0.015363,0.015594,0.014888,0.015323,
First Transpose (Start Receive),0.032976,0.019776,0.019673,0.019792,0.020237,0.018178,0.020214,0.018212,0.019846,0.020265,0.018632,0.018732,0.019299,0.018556,0.020836,0.018871,0.019017,0.020169,0.017829,0.018872,0.019286,0.019029,0.018257,0.019239,
First Transpose (First Receive),0.05597,0.055118,0.041388,0.043623,0.039564,0.040022,0.043949,0.04151,0.039101,0.040484,0.041633,0.042492,0.038553,0.03977,0.042855,0.043147,0.037596,0.039064,0.038046,0.041074,0.037821,0.038852,0.038468,0.041289,
First Transpose (Finished Receive),0.056266,0.055329,0.041602,0.043821,0.039761,0.040227,0.044123,0.041713,0.039289,0.040715,0.04182,0.042668,0.038732,0.039954,0.043082,0.04332,0.037791,0.03929,0.038251,0.041238,0.038001,0.039033,0.038631,0.041484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066963,0.064895,0.051021,0.053493,0.049381,0.048976,0.054328,0.050229,0.049207,0.050042,0.05137,0.051729,0.048779,0.049287,0.052849,0.052993,0.04723,0.048532,0.047692,0.049969,0.047549,0.048493,0.049692,0.050193,
First Transpose (Send Complete),0.081982,0.080572,0.065739,0.068572,0.063536,0.063196,0.068692,0.064664,0.063581,0.065607,0.065277,0.066939,0.063154,0.064811,0.066643,0.068128,0.061883,0.063651,0.062499,0.064973,0.061631,0.064011,0.063799,0.065307,
1D FFT Y-Direction,0.072174,0.070775,0.056003,0.058018,0.052637,0.053516,0.057535,0.054717,0.052402,0.055012,0.054421,0.056299,0.052147,0.053896,0.057203,0.057194,0.050775,0.053006,0.052496,0.054409,0.050702,0.053186,0.054215,0.05487,
Second Transpose (First Send),0.082954,0.081353,0.06627,0.069316,0.064097,0.063841,0.069318,0.065308,0.064185,0.066264,0.065761,0.067507,0.063722,0.065449,0.067555,0.068735,0.062471,0.064195,0.063228,0.06556,0.062143,0.064682,0.064417,0.065935,
Second Transpose (Packing),0.096379,0.093147,0.076155,0.079271,0.073396,0.073228,0.079079,0.077677,0.074261,0.076348,0.075038,0.07676,0.072703,0.074917,0.077531,0.078355,0.072198,0.074603,0.072212,0.074598,0.071203,0.074485,0.076674,0.075566,
Second Transpose (Start Local Transpose),0.096635,0.093354,0.076345,0.079445,0.073607,0.073403,0.079225,0.077838,0.074457,0.076524,0.075174,0.076906,0.072872,0.075063,0.077699,0.0785,0.072357,0.074755,0.072362,0.074767,0.071372,0.07464,0.076814,0.075692,
Second Transpose (Start Receive),0.101113,0.097394,0.079886,0.082717,0.077086,0.077293,0.082395,0.081185,0.077733,0.079941,0.078197,0.080017,0.076268,0.078446,0.082214,0.082061,0.076019,0.078036,0.075918,0.078041,0.075062,0.078038,0.080031,0.079006,
Second Transpose (First Receive),0.20942,0.191553,0.405499,0.186825,0.386144,0.342684,0.185003,0.286693,0.181894,0.34924,0.163372,0.16625,0.446501,0.405176,0.200588,0.308591,0.169251,0.17793,0.160947,0.156792,0.350701,0.312839,0.186493,0.165897,
Second Transpose (Finished Receive),0.604155,0.594149,0.533302,0.559593,0.526045,0.522124,0.550897,0.51455,0.52582,0.542456,0.535935,0.53614,0.521024,0.521734,0.547769,0.520464,0.525301,0.526052,0.511982,0.520148,0.516171,0.520359,0.528533,0.511417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.614721,0.605239,0.542063,0.56993,0.536085,0.530919,0.561278,0.524047,0.535468,0.552133,0.54568,0.546478,0.531442,0.531281,0.558264,0.531359,0.535238,0.535707,0.520852,0.52947,0.525537,0.53061,0.537785,0.520503,
1D FFT X-Direction,0.620654,0.610074,0.546463,0.574339,0.539954,0.535212,0.565207,0.528177,0.539611,0.557957,0.549946,0.550551,0.535496,0.535579,0.563798,0.535648,0.538972,0.539642,0.526498,0.534729,0.530658,0.534969,0.541444,0.5244,
Run complete,0.630711,0.61927,0.555842,0.584876,0.550819,0.544608,0.575986,0.537611,0.550403,0.568578,0.560562,0.560883,0.546435,0.54594,0.573369,0.546344,0.549631,0.550386,0.535704,0.545326,0.541461,0.545425,0.550854,0.535846,

init,668.626,657.731,635.056,657.132,650.574,650.348,640.795,634.542,656.481,654.607,635.822,636.644,657.423,658.639,637.929,638.703,654.573,648.428,647.094,636.406,653.273,652.746,636.681,642.819,
1D FFT Z-Direction,0.010469,0.004227,0.003743,0.003409,0.003131,0.003414,0.00351,0.003297,0.003184,0.003567,0.003155,0.003006,0.003297,0.003568,0.004304,0.003254,0.003235,0.003704,0.00308,0.003273,0.003565,0.003182,0.003338,0.003114,
First Transpose (First Send),0.020695,0.01346,0.01344,0.014441,0.013969,0.012829,0.014156,0.012957,0.014345,0.014245,0.013777,0.01347,0.014165,0.013892,0.013978,0.014612,0.013628,0.013694,0.012289,0.013362,0.014135,0.013936,0.012547,0.013243,
First Transpose (Packing),0.019141,0.012712,0.012767,0.013712,0.013451,0.012205,0.013569,0.012243,0.013668,0.013613,0.013263,0.012795,0.013534,0.013394,0.013113,0.013865,0.013119,0.013153,0.011691,0.01283,0.0136,0.013297,0.011943,0.012632,
First Transpose (Start Local Transpose),0.024876,0.015376,0.015387,0.015954,0.015755,0.014543,0.016228,0.014602,0.016104,0.016138,0.015489,0.014956,0.015944,0.015663,0.015988,0.016306,0.015655,0.015405,0.014312,0.0149,0.015933,0.015656,0.014092,0.014932,
First Transpose (Start Receive),0.032292,0.019866,0.019274,0.019914,0.019275,0.018507,0.019681,0.018107,0.021421,0.01977,0.018906,0.018514,0.019945,0.019251,0.021028,0.020228,0.019358,0.018971,0.017968,0.018234,0.019555,0.020067,0.017468,0.019348,
First Transpose (First Receive),0.055297,0.050774,0.040485,0.043148,0.038956,0.039024,0.04261,0.040472,0.040917,0.040401,0.042013,0.041574,0.039439,0.04037,0.043307,0.043093,0.037961,0.03915,0.038877,0.039836,0.038241,0.039491,0.037445,0.04094,
First Transpose (Finished Receive),0.055579,0.050984,0.040689,0.043342,0.039158,0.039205,0.042786,0.040684,0.041134,0.040631,0.042204,0.041736,0.039606,0.04057,0.04351,0.043264,0.038164,0.039333,0.03907,0.039996,0.038426,0.039697,0.037624,0.041129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.065882,0.060562,0.049618,0.052896,0.049095,0.047666,0.052584,0.049788,0.05154,0.050819,0.051453,0.05071,0.050735,0.049789,0.053894,0.052138,0.047698,0.04797,0.048031,0.049139,0.04785,0.049146,0.046765,0.050003,
First Transpose (Send Complete),0.081502,0.076476,0.064441,0.068247,0.063145,0.061801,0.067109,0.063781,0.065805,0.066452,0.065252,0.066146,0.065084,0.06485,0.067579,0.066858,0.061871,0.062682,0.060728,0.064989,0.061911,0.064592,0.061212,0.065664,
1D FFT Y-Direction,0.07127,0.066385,0.054548,0.057642,0.052416,0.052581,0.055831,0.054323,0.054653,0.055877,0.054437,0.055362,0.054122,0.054302,0.058207,0.056292,0.050912,0.052186,0.051266,0.053968,0.051074,0.053639,0.051147,0.055041,
Second Transpose (First Send),0.082463,0.077263,0.065023,0.068917,0.063709,0.062403,0.067751,0.064448,0.066465,0.067104,0.065782,0.066739,0.065776,0.065407,0.06844,0.067486,0.062453,0.063231,0.06136,0.065662,0.062427,0.065278,0.061805,0.066247,
Second Transpose (Packing),0.096404,0.088499,0.075109,0.079329,0.072689,0.072061,0.077928,0.074612,0.075857,0.076756,0.075202,0.076617,0.074535,0.074397,0.078671,0.077332,0.071147,0.071882,0.071297,0.075806,0.071531,0.077314,0.07201,0.075878,
Second Transpose (Start Local Transpose),0.096673,0.088685,0.075311,0.079478,0.07285,0.072218,0.078074,0.07476,0.075999,0.076921,0.075348,0.076791,0.074675,0.074528,0.078835,0.077476,0.071288,0.072036,0.071445,0.075989,0.071707,0.077454,0.072127,0.076002,
Second Transpose (Start Receive),0.100864,0.092717,0.078666,0.082842,0.075995,0.076087,0.082694,0.07808,0.07905,0.080286,0.078486,0.080384,0.078317,0.078222,0.08314,0.080806,0.074839,0.0751,0.074942,0.080496,0.075133,0.081157,0.075556,0.079638,
Second Transpose (First Receive),0.22609,0.210683,0.281523,0.245382,0.267671,0.166459,0.164195,0.164934,0.176651,0.175437,0.128426,0.156104,0.346877,0.122137,0.301691,0.155725,0.125293,0.101602,0.111661,0.158641,0.193291,0.16128,0.158813,0.166456,
Second Transpose (Finished Receive),0.597248,0.547184,0.51852,0.533178,0.525246,0.51741,0.582496,0.495836,0.528007,0.53044,0.517259,0.508766,0.562222,0.563099,0.625528,0.524089,0.531,0.533124,0.499561,0.501423,0.48799,0.537877,0.532178,0.539701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.607685,0.557011,0.528659,0.543371,0.534644,0.526742,0.592597,0.505145,0.537577,0.540329,0.526747,0.518101,0.571543,0.57287,0.635475,0.53423,0.540633,0.542697,0.509214,0.51221,0.49749,0.547602,0.541271,0.548885,
1D FFT X-Direction,0.613574,0.561962,0.535772,0.547671,0.538833,0.531495,0.596434,0.509475,0.541889,0.544386,0.532528,0.522148,0.57845,0.576878,0.642158,0.538469,0.547331,0.548251,0.514888,0.516975,0.501199,0.552232,0.544917,0.552866,
Run complete,2.74021,0.571234,0.54575,0.558304,0.54999,0.541511,0.607104,0.518833,0.552511,0.55495,0.543297,0.532375,0.589528,0.587287,0.651245,0.550433,0.557967,0.559013,0.524179,0.527727,0.512215,0.562583,0.55442,0.563339,

init,668.626,657.731,635.056,657.132,650.574,650.348,640.795,634.542,656.481,654.607,635.822,636.644,657.423,658.639,637.929,638.703,654.573,648.428,647.094,636.406,653.273,652.746,636.681,642.819,
1D FFT Z-Direction,0.030161,0.00438,0.003231,0.003677,0.003288,0.00357,0.003944,0.003467,0.003355,0.003689,0.002966,0.003565,0.0032,0.003258,0.004731,0.003223,0.003332,0.003959,0.003212,0.003261,0.00351,0.003749,0.003369,0.003469,
First Transpose (First Send),0.042499,0.013921,0.01293,0.0145,0.014282,0.01283,0.01455,0.012812,0.014728,0.014277,0.014041,0.014295,0.014073,0.01363,0.014697,0.013953,0.013643,0.014278,0.012612,0.013335,0.014239,0.014148,0.012692,0.014018,
First Transpose (Packing),0.040755,0.013173,0.012363,0.013873,0.013693,0.01215,0.013855,0.012151,0.013965,0.013606,0.013467,0.013645,0.013472,0.01303,0.013608,0.01327,0.012979,0.013722,0.011888,0.012715,0.013631,0.013356,0.012095,0.013342,
First Transpose (Start Local Transpose),0.048578,0.015962,0.014817,0.016261,0.016207,0.014828,0.01669,0.014438,0.01653,0.016068,0.015601,0.016291,0.015976,0.015577,0.017175,0.015651,0.015584,0.016298,0.014431,0.015143,0.016086,0.015966,0.014334,0.015634,
First Transpose (Start Receive),0.057117,0.020413,0.01866,0.020678,0.019964,0.01912,0.020433,0.018049,0.020267,0.019677,0.018938,0.01984,0.019658,0.019513,0.022217,0.019092,0.019858,0.0202,0.018124,0.018693,0.019729,0.019578,0.017679,0.019311,
