,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.245736,0.236105,0.247112,0.248855,0.259332,0.21891,0.246558,0.238091,0.210983,0.211948,0.237682,0.236225,0.213153,0.216998,0.247984,0.240277,0.212426,0.212022,0.229731,0.232245,0.211358,0.21148,0.229792,0.230769,
Second Transpose (Packing),0.245029,0.235473,0.246484,0.247547,0.258392,0.218263,0.245038,0.237499,0.210385,0.211206,0.236003,0.234906,0.212502,0.216259,0.24712,0.238751,0.211808,0.211399,0.229087,0.230999,0.210742,0.210926,0.229279,0.230225,
Second Transpose (Start Local Transpose),0.259126,0.249175,0.261827,0.263285,0.273613,0.229926,0.259084,0.248997,0.220356,0.223063,0.248656,0.247608,0.222342,0.226883,0.258573,0.253124,0.222512,0.222101,0.239586,0.244823,0.220503,0.221893,0.241675,0.241137,
Second Transpose (Start Receive),0.262931,0.25291,0.265794,0.266848,0.277029,0.23351,0.262947,0.25243,0.223992,0.226874,0.252506,0.251437,0.226289,0.230737,0.263545,0.256757,0.226225,0.225579,0.243345,0.248098,0.22433,0.22529,0.24554,0.24455,
Second Transpose (First Receive),2.81248,2.86666,2.80696,2.8661,2.82449,2.88384,2.7878,2.88515,2.87858,2.89102,2.78987,2.83312,2.80905,2.93715,2.82912,2.83251,2.84127,2.94421,2.79788,2.82348,2.88148,2.92531,2.87815,2.88612,
Second Transpose (Finished Receive),2.8129,2.86706,2.80726,2.86638,2.82477,2.8841,2.78818,2.88537,2.87894,2.89126,2.79025,2.83352,2.80934,2.93743,2.82934,2.83285,2.84166,2.94476,2.79815,2.82392,2.88187,2.92564,2.87847,2.88639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.81622,2.87007,2.81011,2.86902,2.82813,2.88669,2.79098,2.88816,2.88146,2.89441,2.79287,2.83595,2.81325,2.93976,2.8319,2.83547,2.84414,2.94771,2.80074,2.82651,2.88451,2.9285,2.88078,2.88896,
1D FFT X-Direction,2.84556,2.89486,2.83733,2.8932,2.85596,2.9134,2.81734,2.93586,2.90903,2.91999,2.84741,2.85962,2.84163,2.96416,2.88699,2.86073,2.87197,2.9716,2.8305,2.84896,2.91215,2.95226,2.907,2.91255,
Run complete,2.84578,2.8951,2.83755,2.89342,2.85616,2.91361,2.81754,2.93604,2.90923,2.92019,2.84761,2.8598,2.84183,2.96432,2.88723,2.86092,2.87215,2.97182,2.83071,2.84914,2.91235,2.95246,2.90721,2.91274,

init,688.45,696.558,669.573,654.258,666.047,667.521,636.793,643.255,700.907,702.719,689.737,672.406,680.561,680.387,649.574,661.206,698.995,698.447,668.664,674.356,667.711,665.856,646.229,637.243,
1D FFT Z-Direction,0.032814,0.024821,0.025819,0.026055,0.025964,0.026244,0.026063,0.025446,0.024722,0.025115,0.024857,0.02488,0.025114,0.025287,0.026236,0.024878,0.024984,0.025074,0.024615,0.025949,0.024487,0.025165,0.024357,0.025485,
First Transpose (First Send),0.052965,0.042081,0.042753,0.044535,0.042344,0.043557,0.043086,0.042749,0.040491,0.041395,0.04087,0.041603,0.042537,0.042665,0.04429,0.041518,0.041164,0.041925,0.041509,0.043238,0.041471,0.042763,0.041542,0.042674,
First Transpose (Packing),0.056998,0.044295,0.044988,0.047098,0.044993,0.045782,0.045353,0.045456,0.042974,0.043748,0.043006,0.043846,0.044554,0.044906,0.046932,0.043734,0.043567,0.044783,0.043905,0.046361,0.043732,0.045101,0.043928,0.045112,
First Transpose (Start Local Transpose),0.057329,0.044536,0.045208,0.047326,0.045238,0.046047,0.045552,0.045656,0.043168,0.043957,0.04321,0.044127,0.044773,0.045148,0.047182,0.043951,0.043755,0.04498,0.044059,0.046627,0.043933,0.045289,0.044139,0.045346,
First Transpose (Start Receive),0.061198,0.047996,0.048407,0.050518,0.04846,0.049979,0.04861,0.049387,0.046385,0.047154,0.046194,0.04751,0.04804,0.048456,0.051757,0.047014,0.046851,0.048248,0.04711,0.049672,0.047429,0.048922,0.047173,0.04881,
First Transpose (First Receive),0.142434,0.139539,0.152149,0.15416,0.129746,0.127429,0.150154,0.151421,0.120917,0.12346,0.143947,0.143253,0.123683,0.123439,0.150869,0.149382,0.122159,0.12343,0.145265,0.147018,0.123383,0.124016,0.145229,0.146409,
First Transpose (Finished Receive),0.142696,0.139772,0.152337,0.154496,0.129928,0.127639,0.150338,0.151595,0.1211,0.123672,0.144127,0.143448,0.123883,0.123646,0.151098,0.149613,0.122385,0.123645,0.145492,0.147198,0.123568,0.124264,0.145405,0.146637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158891,0.154059,0.168175,0.168503,0.145922,0.141443,0.165474,0.165526,0.1356,0.138063,0.158485,0.156752,0.139219,0.137901,0.166576,0.164124,0.137372,0.138045,0.159993,0.160774,0.139041,0.138333,0.160501,0.160658,
First Transpose (Send Complete),0.250526,0.238251,0.251903,0.250499,0.224733,0.22186,0.238571,0.245321,0.207133,0.208932,0.228034,0.231421,0.20741,0.210714,0.242692,0.237853,0.208801,0.211054,0.227201,0.234782,0.213763,0.21219,0.230805,0.233649,
1D FFT Y-Direction,0.249775,0.234757,0.245749,0.245986,0.224248,0.218197,0.238092,0.240197,0.205439,0.207277,0.227564,0.227781,0.206892,0.208881,0.242194,0.233795,0.208291,0.209274,0.226807,0.231344,0.213271,0.210184,0.230358,0.230275,
Second Transpose (First Send),0.251846,0.239102,0.253546,0.253002,0.225724,0.222697,0.23945,0.246973,0.208032,0.209766,0.228966,0.232998,0.208401,0.211827,0.243899,0.23967,0.209695,0.212013,0.228106,0.23652,0.214665,0.213062,0.231514,0.23446,
Second Transpose (Packing),0.250956,0.238488,0.252157,0.250777,0.224986,0.222083,0.238808,0.245583,0.207378,0.209188,0.228325,0.231677,0.2077,0.211025,0.243,0.238116,0.209023,0.21133,0.227428,0.235025,0.214025,0.212421,0.231037,0.233906,
Second Transpose (Start Local Transpose),0.265221,0.251608,0.268812,0.26909,0.237079,0.23573,0.249304,0.259832,0.217326,0.220357,0.239582,0.24942,0.21878,0.222725,0.253667,0.252391,0.220218,0.222845,0.238314,0.251393,0.228227,0.224124,0.242485,0.246611,
Second Transpose (Start Receive),0.269113,0.255829,0.272885,0.27315,0.24083,0.239392,0.252965,0.26383,0.220626,0.223788,0.242835,0.253259,0.222006,0.226311,0.258117,0.255773,0.226818,0.228855,0.241564,0.255238,0.231993,0.227767,0.245671,0.250166,
Second Transpose (First Receive),3.37511,2.88914,2.882,2.76002,2.85126,2.89799,2.93101,2.89946,2.99417,2.93528,2.9177,2.90798,2.8878,2.83475,2.99004,2.81756,3.00626,2.87523,3.00445,2.82874,3.00274,2.87159,3.00451,2.74118,
Second Transpose (Finished Receive),3.37548,2.88945,2.88242,2.76024,2.85163,2.89823,2.93134,2.89971,2.99441,2.93563,2.91793,2.90847,2.88815,2.83508,2.99037,2.81788,3.00662,2.87546,3.00478,2.82907,3.0031,2.8719,3.00478,2.74152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.37968,2.89252,2.88552,2.76298,2.85464,2.90105,2.93398,2.90287,2.99693,2.93856,2.92084,2.91082,2.89127,2.83774,2.99321,2.82034,3.00939,2.87877,3.00722,2.83157,3.00583,2.87482,3.00751,2.74405,
1D FFT X-Direction,3.41007,2.91761,2.91212,2.89128,2.88177,2.92579,3.01075,2.92807,3.02641,2.96402,2.94684,2.93578,2.91905,2.86695,3.02006,2.91085,3.03907,2.90338,3.03285,2.8581,3.03359,2.8991,3.03564,2.76819,
Run complete,3.41034,2.91784,2.9123,2.89147,2.88192,2.92599,3.01093,2.9283,3.02659,2.96425,2.94701,2.93597,2.91926,2.86713,3.02031,2.91108,3.03926,2.90359,3.03303,2.8583,3.0338,2.8993,3.03581,2.76844,

init,688.45,696.558,669.573,654.258,666.047,667.521,636.793,643.255,700.907,702.719,689.737,672.406,680.561,680.387,649.574,661.206,698.995,698.447,668.664,674.356,667.711,665.856,646.229,637.243,
1D FFT Z-Direction,0.032687,0.025052,0.025551,0.026319,0.02781,0.025695,0.02487,0.025195,0.024976,0.025452,0.025795,0.025399,0.025448,0.025127,0.026191,0.025215,0.024149,0.026258,0.025039,0.024094,0.024503,0.02547,0.025319,0.025206,
First Transpose (First Send),0.05306,0.043039,0.042574,0.043942,0.045236,0.043623,0.041379,0.043129,0.041439,0.04269,0.042296,0.043489,0.04218,0.042177,0.044191,0.04181,0.040043,0.043368,0.041475,0.04036,0.041318,0.043045,0.041461,0.041844,
First Transpose (Packing),0.057091,0.045104,0.044792,0.046715,0.047716,0.04632,0.044066,0.045561,0.043972,0.045217,0.044592,0.045679,0.044435,0.044594,0.047586,0.044159,0.042994,0.046021,0.044053,0.042977,0.043584,0.04578,0.043873,0.043945,
First Transpose (Start Local Transpose),0.0574,0.045302,0.045004,0.04698,0.047936,0.04654,0.044242,0.045757,0.044283,0.045519,0.044855,0.045868,0.04468,0.044895,0.047865,0.044414,0.043187,0.046212,0.04426,0.043193,0.043814,0.045972,0.044065,0.044185,
First Transpose (Start Receive),0.06133,0.048594,0.048641,0.05021,0.051152,0.050312,0.047506,0.049267,0.047504,0.048798,0.048246,0.049374,0.048031,0.048621,0.05184,0.047476,0.046408,0.049449,0.047288,0.046237,0.047213,0.049109,0.047115,0.04769,
First Transpose (First Receive),0.143413,0.142523,0.151372,0.153874,0.130309,0.13314,0.149982,0.151385,0.123843,0.126132,0.145495,0.147384,0.122142,0.126837,0.151201,0.150411,0.122016,0.126855,0.144904,0.14589,0.123516,0.125377,0.145391,0.145274,
First Transpose (Finished Receive),0.143699,0.14275,0.151568,0.154095,0.130499,0.133338,0.150161,0.15159,0.124052,0.126338,0.145681,0.147583,0.122356,0.127034,0.151431,0.150603,0.122183,0.127062,0.145122,0.146092,0.123708,0.125623,0.145583,0.145495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.159064,0.15658,0.167623,0.168888,0.145891,0.147763,0.165544,0.165479,0.141188,0.140131,0.161221,0.161526,0.138885,0.140844,0.168186,0.164565,0.138217,0.141378,0.159929,0.15983,0.139197,0.139448,0.160559,0.158924,
First Transpose (Send Complete),0.251297,0.243161,0.247198,0.25731,0.223237,0.224882,0.236447,0.24293,0.214095,0.214182,0.232041,0.237453,0.210022,0.218546,0.243312,0.242556,0.210965,0.215113,0.228619,0.233672,0.213114,0.214557,0.231619,0.232923,
1D FFT Y-Direction,0.250674,0.238045,0.246746,0.251813,0.222767,0.221907,0.236054,0.237548,0.21362,0.212476,0.23158,0.233438,0.209535,0.215826,0.242772,0.237441,0.210515,0.212764,0.228157,0.230042,0.212622,0.211985,0.231214,0.229033,
Second Transpose (First Send),0.252639,0.244139,0.248166,0.259054,0.224192,0.225832,0.237254,0.244442,0.214879,0.215206,0.232955,0.239161,0.211053,0.219473,0.244559,0.244361,0.211851,0.216209,0.229445,0.235745,0.213955,0.215537,0.232358,0.233913,
Second Transpose (Packing),0.251657,0.243394,0.247422,0.257544,0.223476,0.225122,0.236671,0.243166,0.214319,0.214481,0.232351,0.237719,0.210361,0.218811,0.243582,0.242785,0.21118,0.21541,0.228874,0.234044,0.213357,0.214775,0.231865,0.233199,
Second Transpose (Start Local Transpose),0.265668,0.259166,0.260145,0.274017,0.235545,0.238447,0.247338,0.258689,0.224354,0.225384,0.243859,0.253317,0.220928,0.230664,0.255274,0.257507,0.221638,0.22681,0.239839,0.248342,0.223691,0.226295,0.246798,0.248448,
Second Transpose (Start Receive),0.269791,0.263809,0.263614,0.277842,0.238786,0.242,0.250795,0.262318,0.227645,0.228912,0.247096,0.257103,0.224349,0.234364,0.259774,0.261066,0.225126,0.230371,0.243083,0.25183,0.227014,0.229794,0.250164,0.252083,
Second Transpose (First Receive),2.92366,2.88675,2.91508,2.83838,2.93241,2.98159,3.00098,2.86344,2.95283,2.94954,2.86836,2.74182,2.97985,2.93387,2.94136,2.93039,3.00797,2.99619,2.96552,3.02751,3.0262,3.03409,2.9999,3.02289,
Second Transpose (Finished Receive),2.92396,2.88694,2.91533,2.83873,2.93272,2.98184,3.00136,2.86373,2.95315,2.94985,2.86867,2.74216,2.98011,2.93418,2.94169,2.93073,3.00828,2.99651,2.96577,3.02786,3.02654,3.03441,3.00021,3.02329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92677,2.88961,2.91807,2.84159,2.93554,2.98437,3.00384,2.86633,2.95555,2.95292,2.87103,2.7447,2.98255,2.93697,2.94431,2.93329,3.01082,2.99943,2.96844,3.03041,3.02903,3.03743,3.00277,3.02609,
1D FFT X-Direction,3.01418,3.03314,3.01577,3.03008,2.96192,3.00919,3.02815,2.89109,2.98395,2.97843,2.97176,2.97482,3.01083,2.96216,2.9712,2.95696,3.03869,3.02487,2.99682,3.05408,3.05557,3.06225,3.02963,3.04923,
Run complete,3.0145,3.03334,3.01596,3.03025,2.96211,3.0094,3.02834,2.89135,2.98419,2.97866,2.97191,2.97501,3.01103,2.96233,2.97147,2.95717,3.03891,3.02506,2.99702,3.05428,3.05585,3.06245,3.02983,3.04944,

init,688.45,696.558,669.573,654.258,666.047,667.521,636.793,643.255,700.907,702.719,689.737,672.406,680.561,680.387,649.574,661.206,698.995,698.447,668.664,674.356,667.711,665.856,646.229,637.243,
1D FFT Z-Direction,0.033032,0.025923,0.026307,0.02587,0.025187,0.025438,0.024247,0.027217,0.025082,0.02556,0.025951,0.025317,0.025554,0.024231,0.026336,0.024975,0.024287,0.026098,0.02512,0.025106,0.025044,0.025431,0.025859,0.024862,
First Transpose (First Send),0.053756,0.043078,0.042702,0.043502,0.042345,0.043143,0.040717,0.044901,0.041198,0.042413,0.042802,0.04163,0.041026,0.040708,0.043853,0.041272,0.039659,0.042764,0.041079,0.041056,0.04087,0.041859,0.042049,0.041524,
First Transpose (Packing),0.057445,0.045458,0.044812,0.046007,0.044448,0.045331,0.043317,0.047622,0.043638,0.044881,0.044747,0.043813,0.043118,0.042931,0.046836,0.043849,0.041835,0.045326,0.0436,0.043583,0.043062,0.044555,0.044609,0.043727,
First Transpose (Start Local Transpose),0.057778,0.04569,0.045035,0.046232,0.044651,0.045554,0.043492,0.047812,0.043856,0.045126,0.044903,0.044032,0.043327,0.043173,0.04705,0.044082,0.041998,0.0455,0.043821,0.043823,0.043302,0.044775,0.044836,0.043969,
First Transpose (Start Receive),0.061409,0.049512,0.048369,0.049364,0.04765,0.04866,0.046592,0.05156,0.04707,0.048737,0.047807,0.04742,0.046516,0.046802,0.051043,0.047827,0.044968,0.048933,0.046818,0.047425,0.046441,0.048439,0.04783,0.047863,
First Transpose (First Receive),0.142253,0.141873,0.151524,0.150181,0.12684,0.126111,0.153163,0.152974,0.123002,0.12314,0.1455,0.145008,0.122624,0.12186,0.149001,0.145716,0.119592,0.124398,0.145463,0.1448,0.12095,0.122704,0.148202,0.145276,
First Transpose (Finished Receive),0.142491,0.142079,0.151729,0.150382,0.127013,0.126289,0.153339,0.153175,0.123276,0.123365,0.145704,0.145197,0.122841,0.122024,0.149291,0.145962,0.119775,0.124594,0.145637,0.145029,0.121149,0.122916,0.14842,0.145468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158311,0.156761,0.167553,0.16454,0.14247,0.140516,0.168724,0.167417,0.139041,0.137108,0.16158,0.159168,0.138514,0.136145,0.165726,0.16,0.135263,0.137834,0.160031,0.158212,0.137046,0.136724,0.162987,0.159305,
First Transpose (Send Complete),0.245122,0.233303,0.247425,0.242422,0.217843,0.213666,0.245437,0.239754,0.2104,0.209559,0.231698,0.230716,0.242989,0.227502,0.246113,0.236338,0.203439,0.211403,0.232053,0.23006,0.212911,0.209523,0.234667,0.231207,
1D FFT Y-Direction,0.244236,0.230306,0.243197,0.238088,0.215423,0.212002,0.240567,0.23925,0.209923,0.207822,0.227883,0.227971,0.232007,0.224171,0.245575,0.232015,0.202994,0.209526,0.228482,0.227093,0.210928,0.208914,0.231377,0.228316,
Second Transpose (First Send),0.246976,0.23407,0.249132,0.244327,0.218663,0.214786,0.247185,0.240606,0.211181,0.210499,0.232613,0.231662,0.244013,0.228797,0.247297,0.238246,0.204261,0.212461,0.233664,0.231671,0.213735,0.210424,0.2354,0.231961,
Second Transpose (Packing),0.245579,0.233501,0.247645,0.242673,0.218094,0.21392,0.245707,0.239961,0.210607,0.20984,0.231989,0.230989,0.243352,0.227999,0.246371,0.236615,0.20367,0.211676,0.232373,0.230303,0.213148,0.209784,0.234936,0.231435,
Second Transpose (Start Local Transpose),0.260415,0.24655,0.262913,0.259855,0.229565,0.22607,0.2595,0.25085,0.221312,0.221123,0.243706,0.243597,0.257323,0.241484,0.257167,0.251689,0.213767,0.224035,0.243954,0.243108,0.224111,0.221316,0.24708,0.244128,
Second Transpose (Start Receive),0.265421,0.250816,0.266825,0.263725,0.233013,0.229807,0.263558,0.254372,0.224592,0.225163,0.247789,0.247501,0.261136,0.245343,0.261929,0.255212,0.217015,0.227472,0.24738,0.246611,0.227635,0.224629,0.250566,0.24761,
Second Transpose (First Receive),2.91023,2.89975,2.70458,2.89752,2.97779,2.94945,2.84855,2.89902,4.83314,2.93776,2.90928,2.80633,2.98881,2.80485,2.84999,2.89315,2.9621,2.9462,2.98803,2.89045,2.87866,2.88825,2.99139,2.94957,
Second Transpose (Finished Receive),2.91056,2.90015,2.705,2.89792,2.97816,2.94973,2.84892,2.89939,4.83456,2.93814,2.90962,2.80668,2.98903,2.80518,2.85031,2.89365,2.96247,2.9465,2.98835,2.89078,2.87896,2.88861,2.99171,2.94978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92322,2.90293,2.70888,2.90046,2.98088,2.95339,2.85141,2.90225,4.8471,2.94148,2.91207,2.80932,2.99135,2.80772,2.85278,2.896,2.96514,2.94949,2.99104,2.89334,2.88189,2.89181,2.99431,2.95228,
1D FFT X-Direction,2.99292,2.92834,2.85409,2.92635,3.00788,2.98173,2.90279,2.9706,4.89023,2.97104,2.9404,2.93905,3.01984,2.83333,2.87886,2.91962,2.99168,2.97541,3.01674,2.92213,2.90937,2.91663,3.02001,2.97598,
Run complete,2.99321,2.92859,2.85433,2.92659,3.00806,2.98192,2.90296,2.97087,4.89055,2.97126,2.94057,2.93926,3.02003,2.83364,2.87912,2.91983,2.99188,2.97562,3.01697,2.92239,2.90955,2.91683,3.02019,2.97621,

init,688.45,696.558,669.573,654.258,666.047,667.521,636.793,643.255,700.907,702.719,689.737,672.406,680.561,680.387,649.574,661.206,698.995,698.447,668.664,674.356,667.711,665.856,646.229,637.243,
1D FFT Z-Direction,0.03257,0.025722,0.028092,0.025388,0.025434,0.025505,0.025052,0.026545,0.028022,0.024954,0.025297,0.025367,0.025115,0.024845,0.025739,0.025738,0.02588,0.026348,0.02541,0.024536,0.024682,0.024812,0.025807,0.02433,
First Transpose (First Send),0.053095,0.042773,0.045641,0.043027,0.042145,0.042792,0.041381,0.045096,0.048996,0.041624,0.041089,0.042438,0.041553,0.041887,0.043665,0.042356,0.042482,0.043072,0.041518,0.042599,0.041061,0.042591,0.042758,0.041168,
First Transpose (Packing),0.057578,0.04506,0.048019,0.045713,0.044132,0.044999,0.04359,0.048089,0.05334,0.043725,0.043126,0.044532,0.043979,0.044214,0.046959,0.044944,0.044899,0.046299,0.04399,0.045139,0.043614,0.045148,0.045258,0.043178,
First Transpose (Start Local Transpose),0.057903,0.045292,0.048258,0.045901,0.044353,0.04527,0.043797,0.048303,0.053591,0.043981,0.043386,0.044777,0.044279,0.044523,0.047229,0.045208,0.045098,0.04651,0.044167,0.045349,0.043797,0.045374,0.045431,0.043393,
First Transpose (Start Receive),0.061496,0.048633,0.051707,0.048924,0.047573,0.048465,0.046704,0.051619,0.057381,0.04731,0.04732,0.047919,0.048185,0.047696,0.051393,0.048343,0.048794,0.0497,0.048872,0.048488,0.047187,0.048833,0.048646,0.046502,
First Transpose (First Receive),0.143406,0.139192,0.153606,0.150057,0.128058,0.126386,0.153254,0.153538,0.136287,0.125899,0.146855,0.144484,0.123422,0.123997,0.149365,0.147206,0.12398,0.124514,0.146726,0.144301,0.123028,0.125106,0.146298,0.143413,
First Transpose (Finished Receive),0.14365,0.139383,0.153791,0.150315,0.128265,0.126603,0.153435,0.15377,0.136536,0.126102,0.14709,0.144695,0.123675,0.124175,0.14961,0.147439,0.124248,0.124714,0.146952,0.144491,0.123199,0.125293,0.146531,0.143637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.159519,0.15396,0.169107,0.164252,0.143909,0.140699,0.168443,0.167397,0.151497,0.140024,0.161945,0.158356,0.139406,0.137831,0.165775,0.160965,0.13967,0.138298,0.162012,0.158271,0.137607,0.139032,0.160918,0.157154,
First Transpose (Send Complete),0.248652,0.235051,0.257702,0.248655,0.218344,0.215831,0.244125,0.244622,0.236779,0.211308,0.238537,0.231806,0.210373,0.209339,0.249645,0.236288,0.212528,0.211521,0.231825,0.230589,0.212783,0.212593,0.236556,0.231891,
1D FFT Y-Direction,0.248035,0.231145,0.257152,0.243536,0.217959,0.214033,0.239604,0.244073,0.236271,0.209526,0.234297,0.228486,0.208439,0.207573,0.243445,0.232314,0.212036,0.209714,0.231331,0.226509,0.210959,0.212124,0.232991,0.227982,
Second Transpose (First Send),0.24981,0.236275,0.258713,0.250307,0.219246,0.216738,0.244961,0.245578,0.237803,0.212191,0.240688,0.233661,0.211344,0.210759,0.251637,0.238085,0.213387,0.212481,0.232668,0.232345,0.213776,0.213704,0.237243,0.232732,
Second Transpose (Packing),0.249017,0.235246,0.257943,0.2489,0.218574,0.216059,0.244365,0.244854,0.23706,0.211538,0.238907,0.232112,0.210597,0.209937,0.249926,0.236506,0.212769,0.211788,0.232061,0.230817,0.213024,0.212809,0.236789,0.232184,
Second Transpose (Start Local Transpose),0.263764,0.24944,0.270434,0.264606,0.229363,0.227908,0.257796,0.256568,0.254612,0.222737,0.252225,0.250603,0.221619,0.22064,0.262901,0.250688,0.224087,0.225806,0.243563,0.244195,0.22342,0.22355,0.248948,0.244874,
Second Transpose (Start Receive),0.267439,0.25323,0.274017,0.268121,0.233149,0.23194,0.261649,0.260212,0.258511,0.226245,0.256245,0.254318,0.225137,0.224637,0.267351,0.2542,0.22746,0.229484,0.246807,0.24765,0.226879,0.226883,0.252237,0.248838,
Second Transpose (First Receive),2.79904,2.97538,2.78752,2.98711,2.89038,3.07467,2.82179,2.94999,2.99604,2.96641,2.70134,2.96899,2.70341,3.00183,2.79377,2.92536,2.80858,2.98962,2.88826,2.87708,2.89692,2.99134,2.84194,2.97249,
Second Transpose (Finished Receive),2.79939,2.97578,2.78789,2.98729,2.89077,3.07509,2.82207,2.95029,2.99646,2.96703,2.70173,2.96931,2.7038,3.00222,2.79414,2.92575,2.80895,2.98988,2.88856,2.87768,2.89729,2.99167,2.84232,2.97288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80232,2.97867,2.79079,2.99038,2.89375,3.07791,2.82506,2.95269,2.99896,2.97073,2.70435,2.97189,2.70653,3.00484,2.79696,2.92819,2.81225,2.99267,2.89137,2.88104,2.90013,2.99552,2.84502,2.97542,
1D FFT X-Direction,2.85798,3.0032,2.89644,3.01553,2.99676,3.10515,2.85249,3.09585,3.02606,2.9966,2.73391,2.99624,2.73435,3.02911,2.82438,2.95216,2.8408,3.01711,2.92096,2.90695,2.92762,3.02054,2.87265,2.99867,
Run complete,2.85829,3.00342,2.89665,3.01573,2.99693,3.10532,2.85266,3.0961,3.02632,2.99681,2.73408,2.99646,2.73453,3.02928,2.82461,2.95236,2.841,3.01731,2.92118,2.90718,2.92785,3.02072,2.87288,2.9989,

init,688.45,696.558,669.573,654.258,666.047,667.521,636.793,643.255,700.907,702.719,689.737,672.406,680.561,680.387,649.574,661.206,698.995,698.447,668.664,674.356,667.711,665.856,646.229,637.243,
1D FFT Z-Direction,0.032803,0.026929,0.025306,0.026197,0.025464,0.026721,0.025161,0.025042,0.024866,0.025471,0.024353,0.024896,0.026173,0.025608,0.025818,0.025167,0.026008,0.025178,0.025128,0.024973,0.024872,0.024951,0.024416,0.02524,
First Transpose (First Send),0.055127,0.045741,0.041992,0.043532,0.041604,0.044887,0.041705,0.042577,0.041091,0.043902,0.041279,0.04113,0.042738,0.04231,0.04318,0.041784,0.042086,0.042297,0.042401,0.041864,0.040894,0.043078,0.040939,0.041706,
First Transpose (Packing),0.058764,0.048036,0.044148,0.045764,0.043667,0.04709,0.043926,0.045357,0.043582,0.046362,0.043623,0.043558,0.04484,0.045375,0.045985,0.04479,0.044478,0.045151,0.045097,0.045073,0.042933,0.045842,0.043323,0.044052,
First Transpose (Start Local Transpose),0.059101,0.048286,0.044378,0.045971,0.043868,0.047314,0.0441,0.045545,0.043828,0.04659,0.04382,0.043745,0.045136,0.045589,0.046242,0.045004,0.044653,0.045392,0.045343,0.045268,0.043119,0.04606,0.043538,0.044288,
First Transpose (Start Receive),0.062675,0.051972,0.04777,0.049568,0.047028,0.050481,0.047054,0.0489,0.047468,0.050533,0.046785,0.04735,0.048332,0.049264,0.050094,0.048477,0.047769,0.049004,0.048853,0.04884,0.046303,0.04963,0.046504,0.04775,
First Transpose (First Receive),0.153518,0.157743,0.150082,0.151595,0.125692,0.128243,0.150284,0.150193,0.123425,0.126142,0.144584,0.144395,0.123537,0.125655,0.148004,0.147048,0.123545,0.125572,0.14642,0.145666,0.121585,0.124105,0.144892,0.144223,
First Transpose (Finished Receive),0.153772,0.157996,0.150254,0.151813,0.125853,0.128459,0.150444,0.150418,0.123613,0.126337,0.144763,0.144702,0.123723,0.125855,0.148229,0.147244,0.123726,0.125771,0.146623,0.145865,0.121811,0.12434,0.145097,0.144412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
