,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),104.959,104.656,102.699,103.47,119.214,118.795,118.727,118.711,104.256,103.972,103.806,103.358,105.853,105.55,104.474,104.906,111.073,110.507,110.138,110.345,112.792,112.51,112.177,112.191,
First Transpose (Send Complete),106.638,105.882,104.135,104.714,120.919,119.918,119.933,119.863,105.898,105.144,104.927,104.48,107.502,106.753,105.858,106.234,112.374,111.803,111.512,111.697,114.085,113.751,113.289,113.366,
1D FFT Y-Direction,104.967,104.737,103.021,103.59,119.22,118.803,118.813,118.747,104.263,104.038,103.816,103.375,105.858,105.631,104.737,105.124,111.079,110.64,110.373,110.493,112.799,112.571,112.185,112.198,
Second Transpose (First Send),106.64,105.884,104.137,104.716,120.921,119.921,119.936,119.865,105.9,105.147,104.93,104.482,107.504,106.754,105.86,106.235,112.375,111.805,111.513,111.698,114.087,113.754,113.292,113.369,
Second Transpose (Packing),106.65,105.893,104.145,104.723,120.932,119.931,119.946,119.875,105.909,105.166,104.94,104.496,107.511,106.763,105.869,106.248,112.386,111.816,111.522,111.708,114.097,113.764,113.3,113.379,
Second Transpose (Start Local Transpose),106.65,105.893,104.145,104.724,120.932,119.932,119.946,119.875,105.909,105.168,104.941,104.497,107.512,106.763,105.869,106.249,112.386,111.816,111.523,111.709,114.098,113.764,113.3,113.379,
Second Transpose (Start Receive),106.654,105.897,104.149,104.729,120.937,119.935,119.95,119.879,105.914,105.172,104.946,104.501,107.516,106.768,105.873,106.253,112.391,111.821,111.527,111.713,114.103,113.769,113.305,113.384,
Second Transpose (First Receive),208.022,210.207,204.433,214.961,224.127,227.262,223.833,228.234,204.265,210.23,205.327,200.884,206.061,218.487,214.437,215.678,212.743,224.703,218.129,222.194,213.049,226.025,219.458,222.13,
Second Transpose (Finished Receive),242.783,241.397,241.204,240.205,233.903,233.964,233.269,233.327,242.665,240.054,240.949,240.563,242.668,241.011,241.212,240.834,242.704,241.33,241.084,240.34,242.286,241.185,241.227,239.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.996,241.614,241.413,240.41,234.085,234.142,233.45,233.505,242.876,240.263,241.161,240.772,242.879,241.221,241.424,241.047,242.909,241.542,241.291,240.55,242.503,241.392,241.432,239.797,
1D FFT X-Direction,243.007,241.646,241.424,240.422,242.74,241.367,241.203,240.823,242.886,240.275,241.175,240.782,242.891,241.232,241.435,241.06,242.92,241.554,241.3,240.561,242.514,241.403,241.442,239.807,
Run complete,244.669,242.774,242.538,241.545,244.417,242.473,242.312,241.93,244.575,241.391,242.288,241.886,244.586,242.35,242.545,242.176,244.216,242.736,242.424,241.744,243.78,242.586,242.557,240.967,

init,659.275,661.888,640.114,638.705,654.559,654.73,631.471,634.787,655.468,657.11,641.581,635.437,657.635,654.877,636.887,634.202,656.827,657.894,635.672,635.633,659.083,658.613,634.248,637.153,
1D FFT Z-Direction,0.026978,0.038683,0.016331,0.020673,0.016358,0.017468,0.017737,0.016699,0.017005,0.018084,0.019468,0.016219,0.015009,0.016883,0.016878,0.018283,0.01842,0.015875,0.015477,0.016243,0.016914,0.017184,0.015487,0.016531,
First Transpose (First Send),3.80122,3.82815,3.8609,3.87113,3.8435,3.82899,3.87853,3.87003,3.84071,3.87537,3.88711,3.85067,3.8745,3.84763,3.90129,3.87826,4.62128,4.52958,4.17206,4.61528,4.3615,4.63059,3.99467,4.40725,
First Transpose (Packing),3.7987,3.82395,3.85958,3.86886,3.84208,3.82697,3.87669,3.86866,3.8393,3.8728,3.88516,3.84903,3.87325,3.84597,3.89976,3.87638,4.61973,4.52804,4.17092,4.61384,4.35984,4.62863,3.99301,4.40547,
First Transpose (Start Local Transpose),3.80697,3.83465,3.86521,3.87688,3.84831,3.83396,3.88255,3.87517,3.84625,3.88069,3.89409,3.85645,3.87951,3.85272,3.90996,3.88344,4.62807,4.53645,4.17829,4.62124,4.36807,4.63745,4.00097,4.4138,
First Transpose (Start Receive),3.8159,3.83941,3.86995,3.88364,3.85429,3.84015,3.88808,3.87987,3.85228,3.88595,3.90022,3.86123,3.88487,3.85791,3.91415,3.8895,4.63425,4.54165,4.18244,4.62559,4.3738,4.6423,4.00618,4.41881,
First Transpose (First Receive),104.507,103.825,98.4401,98.4643,115.506,115.136,116.418,116.453,102.91,102.61,102.353,102.398,106.351,106.065,104.948,105.052,109.296,108.706,108.877,108.916,104.525,103.972,105.772,105.854,
First Transpose (Finished Receive),107.3,106.974,103.834,104.563,116.63,116.454,116.574,116.605,103.619,103.067,103.093,102.864,106.84,106.327,105.948,106.129,109.849,109.222,109.227,109.329,106.187,105.986,106.46,106.491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.548,107.216,104.183,104.896,117.065,116.823,117.122,117.156,103.862,103.416,103.541,103.228,107.083,106.772,106.245,106.533,110.171,109.534,109.579,109.755,106.609,106.403,106.701,106.731,
First Transpose (Send Complete),109.24,108.44,105.623,106.235,118.757,117.933,118.244,118.257,105.516,104.54,104.74,104.342,108.725,107.973,107.465,107.747,111.472,110.719,110.847,111.051,107.857,107.605,107.823,107.905,
1D FFT Y-Direction,107.557,107.318,104.514,105.127,117.071,116.832,117.129,117.165,103.868,103.424,103.626,103.237,107.089,106.858,106.355,106.622,110.179,109.544,109.703,109.87,106.615,106.411,106.708,106.739,
Second Transpose (First Send),109.242,108.441,105.624,106.238,118.759,117.936,118.248,118.26,105.518,104.542,104.741,104.343,108.726,107.974,107.466,107.749,111.475,110.724,110.85,111.054,107.858,107.607,107.826,107.908,
Second Transpose (Packing),109.256,108.46,105.632,106.246,118.77,117.946,118.257,118.27,105.526,104.552,104.752,104.354,108.736,107.984,107.475,107.759,111.485,110.734,110.859,111.065,107.868,107.615,107.833,107.916,
Second Transpose (Start Local Transpose),109.256,108.461,105.632,106.247,118.77,117.947,118.257,118.27,105.526,104.552,104.752,104.354,108.736,107.984,107.475,107.759,111.485,110.735,110.859,111.065,107.869,107.616,107.833,107.916,
Second Transpose (Start Receive),109.261,108.467,105.637,106.253,118.774,117.95,118.261,118.274,105.53,104.556,104.757,104.358,108.74,107.988,107.479,107.764,111.49,110.74,110.864,111.071,107.874,107.62,107.838,107.921,
Second Transpose (First Receive),226.427,224.003,213.379,212.728,235.264,233.619,220.137,232.825,224.409,222.183,200.995,220.501,225.587,223.524,216.125,222.866,227.937,228.595,216.945,223.165,222.038,223.639,215.841,221.731,
Second Transpose (Finished Receive),242.057,239.943,239.37,239.695,235.288,234.15,231.276,232.85,242.008,240.116,239.38,239.201,242.277,240.555,239.401,239.509,242.327,240.66,238.844,239.007,242.163,240.435,237.893,239.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.267,240.153,239.578,239.899,236.141,234.496,231.616,233.704,242.215,240.325,239.594,239.412,242.491,240.766,239.61,239.713,242.538,240.871,239.048,239.213,242.37,240.643,238.095,239.692,
1D FFT X-Direction,242.278,240.165,239.59,239.913,242.294,240.618,239.39,239.642,242.226,240.335,239.607,239.423,242.501,240.776,239.621,239.726,242.551,240.882,239.058,239.223,242.38,240.655,238.107,239.703,
Run complete,243.945,241.28,240.694,241.034,243.912,241.728,240.5,240.758,243.884,241.455,240.729,240.553,244.184,241.898,240.733,240.842,243.846,242.068,240.195,240.411,243.645,241.841,239.222,240.869,

init,659.275,661.888,640.114,638.705,654.559,654.73,631.471,634.787,655.468,657.11,641.581,635.437,657.635,654.877,636.887,634.202,656.827,657.894,635.672,635.633,659.083,658.613,634.248,637.153,
1D FFT Z-Direction,0.025474,0.016711,0.01597,0.018996,0.016566,0.017986,0.016626,0.015877,0.01618,0.01748,0.01948,0.016498,0.015761,0.016913,0.015621,0.018583,0.016409,0.017019,0.015446,0.016655,0.016591,0.015654,0.015739,0.01517,
First Transpose (First Send),3.79936,3.85271,3.82416,3.89192,3.86705,3.85484,3.88222,3.85383,3.87045,3.86538,3.85506,3.82882,3.87024,3.88826,3.88487,3.91013,4.56606,4.52904,4.16231,4.61787,4.41136,4.577,4.05057,4.37649,
First Transpose (Packing),3.797,3.85104,3.82274,3.88995,3.8653,3.85291,3.88064,3.85234,3.86865,3.86314,3.85268,3.82704,3.8685,3.8866,3.88329,3.90817,4.56427,4.52728,4.16114,4.61562,4.4095,4.5749,4.04879,4.37499,
First Transpose (Start Local Transpose),3.80505,3.8584,3.82897,3.89654,3.87188,3.86021,3.88697,3.85802,3.87531,3.87083,3.86056,3.83353,3.87457,3.89374,3.88962,3.91521,4.57272,4.53594,4.16892,4.62429,4.41823,4.58364,4.05662,4.38224,
First Transpose (Start Receive),3.81354,3.86386,3.83339,3.90246,3.87742,3.86612,3.89211,3.86251,3.88103,3.87564,3.8667,3.83766,3.87995,3.89846,3.89404,3.92141,4.57816,4.54104,4.17419,4.62835,4.4237,4.58883,4.0615,4.38689,
First Transpose (First Receive),102.158,101.575,98.8067,98.8063,108.298,108.154,106.527,106.51,106.443,105.977,104.686,104.952,107.211,106.599,103.762,103.762,102.639,102.143,104.838,104.968,105.399,104.887,106.723,106.45,
First Transpose (Finished Receive),103.817,103.509,101.554,102.27,109.388,109.074,108.213,108.108,106.768,106.356,105.912,106.042,108.603,108.279,106.497,107.012,105.323,105.025,106.172,106.198,107.076,106.639,107.301,107.275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.062,103.751,101.891,102.588,109.633,109.315,108.453,108.538,107.159,106.685,106.311,106.336,108.847,108.521,106.945,107.437,105.706,105.265,106.412,106.439,107.318,107.023,107.541,107.515,
First Transpose (Send Complete),105.741,104.924,103.272,103.927,111.294,110.502,109.572,109.862,108.841,107.886,107.562,107.611,110.529,109.716,108.334,108.808,107.009,106.466,107.559,107.636,108.593,108.217,108.672,108.698,
1D FFT Y-Direction,104.07,103.833,102.17,102.816,109.639,109.397,108.461,108.742,107.165,106.775,106.449,106.495,108.853,108.61,107.215,107.664,105.712,105.275,106.42,106.448,107.324,107.031,107.549,107.522,
Second Transpose (First Send),105.743,104.926,103.273,103.929,111.296,110.505,109.574,109.864,108.843,107.888,107.564,107.612,110.532,109.719,108.335,108.812,107.01,106.468,107.56,107.638,108.596,108.22,108.675,108.701,
Second Transpose (Packing),105.756,104.934,103.281,103.937,111.307,110.515,109.583,109.873,108.853,107.897,107.577,107.622,110.54,109.728,108.344,108.822,107.018,106.478,107.57,107.648,108.605,108.229,108.682,108.709,
Second Transpose (Start Local Transpose),105.756,104.934,103.282,103.938,111.308,110.516,109.583,109.874,108.853,107.898,107.577,107.623,110.541,109.728,108.344,108.822,107.019,106.478,107.57,107.648,108.606,108.229,108.682,108.71,
Second Transpose (Start Receive),105.761,104.939,103.286,103.944,111.312,110.52,109.587,109.878,108.858,107.902,107.583,107.626,110.545,109.733,108.347,108.827,107.023,106.484,107.574,107.654,108.611,108.234,108.687,108.714,
Second Transpose (First Receive),216.952,221.326,225.996,227.547,229.466,223.6,226.123,228.702,226.56,222.509,222.992,225.684,227.657,223.049,225.338,228.658,223.034,208.18,219.35,225.19,225.666,220.174,225.386,229.17,
Second Transpose (Finished Receive),233.497,232.184,231.659,231.311,232.183,231.302,230.45,230.871,233.692,232.204,231.868,230.483,233.641,231.817,231.868,231.696,233.183,232.365,230.48,229.747,233.534,232.216,231.053,231.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.701,232.393,231.861,231.515,232.384,231.499,230.936,231.219,233.902,232.407,232.073,230.673,233.856,232.024,232.076,231.902,233.389,232.574,230.677,229.921,233.737,232.419,231.26,231.892,
1D FFT X-Direction,233.712,232.404,231.871,231.528,233.647,232.306,231.855,231.683,233.913,232.418,232.086,230.684,233.866,232.035,232.087,231.916,233.4,232.586,230.688,229.932,233.75,232.43,231.27,231.904,
Run complete,235.37,233.493,232.989,232.648,235.36,233.431,232.981,232.785,235.589,233.544,233.174,231.775,235.529,233.162,233.204,233.034,234.722,233.764,231.827,231.111,235.026,233.619,232.388,233.079,

init,659.275,661.888,640.114,638.705,654.559,654.73,631.471,634.787,655.468,657.11,641.581,635.437,657.635,654.877,636.887,634.202,656.827,657.894,635.672,635.633,659.083,658.613,634.248,637.153,
1D FFT Z-Direction,0.025482,0.016468,0.016288,0.019095,0.016369,0.016524,0.0159,0.015212,0.015005,0.017787,0.018931,0.016481,0.014576,0.017433,0.016243,0.019245,0.016827,0.01682,0.01824,0.017108,0.01632,0.01628,0.017061,0.015828,
First Transpose (First Send),3.84983,3.87752,3.81314,3.9066,3.82903,3.82883,3.88503,3.81312,3.87376,3.84462,3.82017,3.85744,3.78612,3.86427,3.8621,3.90376,4.56692,4.62275,4.18353,4.66466,4.41647,4.6404,4.0275,4.48123,
First Transpose (Packing),3.84719,3.87555,3.81169,3.90485,3.82735,3.82693,3.88379,3.81166,3.87195,3.84305,3.81807,3.85514,3.78448,3.86249,3.86039,3.90161,4.56488,4.62068,4.1817,4.66252,4.41487,4.63859,4.02576,4.47914,
First Transpose (Start Local Transpose),3.85607,3.88255,3.81807,3.91102,3.83355,3.83423,3.88955,3.81696,3.87909,3.84971,3.825,3.86226,3.79035,3.86926,3.86686,3.90861,4.57352,4.62988,4.1898,4.67129,4.42345,4.64665,4.03345,4.4877,
First Transpose (Start Receive),3.86455,3.88836,3.82191,3.91618,3.83895,3.84008,3.89372,3.82105,3.8843,3.85423,3.83122,3.86639,3.796,3.8744,3.87131,3.91495,4.57845,4.63435,4.1948,4.67576,4.42862,4.65186,4.03811,4.49285,
First Transpose (First Receive),100.007,99.4741,98.0091,98.0148,107.994,107.472,105.632,105.666,104.165,103.823,101.783,102.099,103.979,103.466,102.81,102.829,102.208,101.659,103.171,103.473,99.5393,99.0099,100.354,100.439,
First Transpose (Finished Receive),101.458,101.149,99.3509,100.388,108.683,108.368,107.66,107.371,105.289,104.973,103.975,104.04,104.509,104.042,103.394,103.905,103.831,103.347,104.136,104.16,100.77,100.419,101.002,100.998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.703,101.391,99.7643,100.634,108.926,108.608,108.083,107.795,105.532,105.215,104.215,104.28,104.847,104.429,103.749,104.313,104.073,103.775,104.376,104.398,101.203,100.812,101.242,101.238,
First Transpose (Send Complete),103.334,102.597,101.133,101.999,110.558,109.784,109.43,109.093,107.221,106.407,105.566,105.404,106.526,105.61,105.095,105.441,105.404,104.966,105.513,105.602,102.398,102.008,102.357,102.409,
1D FFT Y-Direction,101.711,101.477,100.021,100.863,108.932,108.693,108.311,107.997,105.538,105.295,104.454,104.289,104.855,104.517,103.985,104.377,104.081,103.785,104.383,104.406,101.209,100.82,101.25,101.245,
Second Transpose (First Send),103.336,102.6,101.134,102,110.561,109.787,109.432,109.096,107.223,106.408,105.568,105.405,106.528,105.611,105.096,105.442,105.406,104.97,105.515,105.605,102.4,102.01,102.36,102.411,
Second Transpose (Packing),103.346,102.626,101.142,102.007,110.571,109.798,109.442,109.105,107.233,106.419,105.578,105.415,106.538,105.619,105.106,105.452,105.415,104.979,105.522,105.614,102.409,102.019,102.368,102.42,
Second Transpose (Start Local Transpose),103.346,102.627,101.142,102.008,110.572,109.798,109.443,109.105,107.233,106.419,105.579,105.416,106.538,105.62,105.106,105.452,105.416,104.979,105.523,105.614,102.41,102.019,102.368,102.42,
Second Transpose (Start Receive),103.351,102.632,101.146,102.013,110.576,109.802,109.447,109.109,107.238,106.424,105.584,105.42,106.543,105.624,105.11,105.457,105.42,104.984,105.533,105.62,102.414,102.023,102.373,102.425,
Second Transpose (First Receive),211.012,210.843,216.231,201.082,224.296,217.842,218.234,220.671,221.955,215.047,216.845,219.225,220.725,215.433,216.715,219.59,215.792,213.904,214.388,218.436,215.891,199.964,197.694,216.693,
Second Transpose (Finished Receive),232.83,231.799,231.189,231.869,228.577,228.46,227.202,226.409,232.68,231.13,231.556,231.172,232.816,230.929,230.835,231.782,232.955,231.776,231.987,231.488,232.763,231.545,231.527,231.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.046,232.004,231.396,232.075,228.767,228.657,227.573,226.93,232.89,231.343,231.769,231.379,233.027,231.143,231.056,231.991,233.168,231.985,232.188,231.696,232.974,231.757,231.737,232.01,
1D FFT X-Direction,233.057,232.015,231.406,232.088,232.905,231.794,231.929,231.862,232.901,231.354,231.783,231.39,233.038,231.181,231.066,232.003,233.179,231.996,232.199,231.708,232.984,231.769,231.748,232.022,
Run complete,234.723,233.129,232.536,233.193,234.602,232.917,233.039,232.971,234.548,232.475,232.899,232.503,234.696,232.314,232.189,233.126,234.459,233.18,233.345,232.92,234.25,232.958,232.861,233.185,
