,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.264117,0.23682,0.256494,0.250218,0.222315,0.224712,0.268745,0.249267,0.219823,0.225772,0.238036,0.236686,0.228418,0.223641,0.24169,0.239132,0.222167,0.213531,0.240781,0.239142,0.253178,0.225543,0.243887,0.242474,
Second Transpose (Finished All2All),4.03931,3.51338,3.59601,3.54507,4.00362,3.59513,3.57928,3.59725,4.0076,3.61519,3.59515,3.31966,3.60407,3.61944,3.59327,3.59831,4.00093,3.62042,3.54548,3.61792,4.06015,3.61098,3.59424,3.48385,
Second Transpose (Unpacking),4.03976,3.51383,3.59643,3.54541,4.00397,3.59566,3.57994,3.59764,4.00806,3.616,3.59571,3.32004,3.60454,3.61983,3.59371,3.59859,4.00141,3.62087,3.54592,3.61842,4.06056,3.61126,3.59466,3.48415,
1D FFT X-Direction,4.07043,3.53891,3.62391,3.57085,4.02999,3.62154,3.60867,3.62256,4.03953,3.64261,3.62465,3.34364,3.63358,3.65581,3.62055,3.6229,4.02915,3.64717,3.57516,3.64444,4.0889,3.63638,3.62196,3.50813,
Run complete,4.07071,3.53915,3.62414,3.57108,4.03025,3.62187,3.60896,3.6228,4.03976,3.64542,3.62483,3.34413,3.63379,3.656,3.62075,3.62314,4.02936,3.64744,3.57537,3.64467,4.08915,3.63658,3.62215,3.50835,

init,693.558,692.975,666.364,658.601,679.85,684.613,659.595,649.178,700.353,702.229,678.964,688.535,691.929,692.675,660.269,660.694,685.623,685.179,667.767,648.507,692.443,690.491,673.682,671.84,
1D FFT Z-Direction,0.033961,0.027997,0.026633,0.027419,0.025773,0.026886,0.026801,0.025629,0.025937,0.026449,0.025533,0.025798,0.025888,0.025937,0.025895,0.026626,0.025745,0.026636,0.026046,0.024955,0.027848,0.025331,0.025865,0.024948,
First Transpose (First Send),0.055154,0.04712,0.044553,0.045841,0.042498,0.045494,0.046388,0.043462,0.045037,0.047109,0.042152,0.044067,0.043978,0.044752,0.042961,0.043734,0.043833,0.045154,0.043524,0.042397,0.046264,0.043874,0.042602,0.04209,
First Transpose (Packing),0.05946,0.049922,0.047954,0.04852,0.045551,0.048354,0.050084,0.046064,0.048512,0.050541,0.04466,0.046881,0.04686,0.048552,0.045646,0.046049,0.047088,0.048459,0.046084,0.044902,0.050383,0.046646,0.045283,0.044715,
First Transpose (Start Local Transpose),0.059783,0.050182,0.048197,0.04877,0.045771,0.048592,0.05036,0.04624,0.048792,0.050869,0.044965,0.0471,0.047128,0.048845,0.045953,0.046286,0.047359,0.048697,0.046301,0.045122,0.050634,0.046896,0.045565,0.04492,
First Transpose (Start Receive),0.063372,0.053566,0.051807,0.052566,0.049166,0.052068,0.058466,0.052675,0.05266,0.055674,0.048233,0.050443,0.051654,0.052142,0.049467,0.049607,0.051186,0.052752,0.049541,0.048349,0.054546,0.050423,0.049499,0.048099,
First Transpose (First Receive),0.145046,0.142309,0.156204,0.156517,0.12854,0.132903,0.164961,0.154757,0.129233,0.132982,0.151798,0.149013,0.128457,0.128026,0.149511,0.147525,0.128114,0.126981,0.150422,0.142669,0.134319,0.126755,0.148899,0.144998,
First Transpose (Finished Receive),0.145339,0.142507,0.156422,0.156737,0.128725,0.13309,0.165261,0.154924,0.129454,0.133218,0.151974,0.149206,0.128684,0.128224,0.149734,0.147718,0.128341,0.127187,0.150594,0.142872,0.134593,0.126954,0.14909,0.145188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.161491,0.156226,0.173292,0.170943,0.14481,0.147038,0.181518,0.168878,0.144411,0.147264,0.167182,0.162734,0.143915,0.144331,0.164964,0.161583,0.144113,0.140857,0.165321,0.156293,0.151006,0.140462,0.165204,0.158399,
First Transpose (Send Complete),0.253369,0.236844,0.257128,0.246828,0.224251,0.225999,0.267578,0.249431,0.229259,0.228574,0.243892,0.240716,0.225387,0.226563,0.242428,0.235556,0.226845,0.222032,0.239969,0.235252,0.239802,0.220659,0.25303,0.237896,
1D FFT Y-Direction,0.252526,0.234806,0.25518,0.246168,0.222285,0.225383,0.26702,0.247515,0.228606,0.226606,0.242054,0.240158,0.223593,0.22469,0.240525,0.235005,0.226303,0.220243,0.239479,0.232786,0.239168,0.218735,0.251132,0.23612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.253694,0.237149,0.257418,0.247105,0.224522,0.226218,0.267909,0.249677,0.229538,0.228802,0.244176,0.240931,0.22569,0.226807,0.242729,0.235817,0.227117,0.222311,0.240347,0.23548,0.240064,0.220901,0.253307,0.238095,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.253986,0.237355,0.257619,0.24727,0.224727,0.226386,0.268073,0.249829,0.229717,0.229001,0.244334,0.241106,0.225905,0.227015,0.242898,0.235962,0.227314,0.222551,0.240514,0.235682,0.240303,0.221079,0.253503,0.238241,
Second Transpose (Finished All2All),3.6352,3.6538,3.46973,3.37592,3.54898,3.61975,3.63235,3.62491,3.64056,3.61933,3.63444,3.63792,3.65432,3.63511,3.5697,3.60261,3.6475,3.62961,3.59025,3.64625,3.52691,3.6185,3.57166,3.62392,
Second Transpose (Unpacking),3.63558,3.65429,3.47014,3.3762,3.54933,3.62017,3.63272,3.62529,3.64101,3.6197,3.63476,3.63825,3.65477,3.63548,3.57009,3.60291,3.64788,3.63007,3.5906,3.64659,3.52738,3.61876,3.57203,3.62417,
1D FFT X-Direction,3.66364,3.67906,3.49819,3.40268,3.57667,3.64514,3.66004,3.6496,3.66993,3.64516,3.6622,3.6615,3.68299,3.66168,3.59918,3.62697,3.67459,3.65509,3.61834,3.66981,3.55836,3.64303,3.59979,3.64884,
Run complete,3.66395,3.67928,3.49843,3.40288,3.57689,3.64533,3.66026,3.6498,3.67018,3.64538,3.66239,3.66176,3.68319,3.66192,3.59936,3.62718,3.67479,3.65527,3.61853,3.67004,3.55858,3.64324,3.59999,3.64904,

init,693.558,692.975,666.364,658.601,679.85,684.613,659.595,649.178,700.353,702.229,678.964,688.535,691.929,692.675,660.269,660.694,685.623,685.179,667.767,648.507,692.443,690.491,673.682,671.84,
1D FFT Z-Direction,0.033399,0.026609,0.02726,0.026441,0.024595,0.025412,0.026441,0.02582,0.025504,0.026938,0.026246,0.024826,0.024848,0.025837,0.025387,0.024899,0.02553,0.025621,0.025228,0.026402,0.02801,0.025132,0.025699,0.025382,
First Transpose (First Send),0.053908,0.044595,0.045462,0.045386,0.041644,0.043279,0.04503,0.043398,0.043651,0.044792,0.043352,0.04296,0.04235,0.044746,0.043026,0.042751,0.043034,0.043596,0.042236,0.043808,0.047018,0.043571,0.042131,0.043597,
First Transpose (Packing),0.05795,0.047068,0.048314,0.048026,0.044504,0.045943,0.048675,0.046322,0.046668,0.047638,0.045894,0.045352,0.048209,0.047775,0.048264,0.045453,0.045814,0.046692,0.044772,0.046514,0.050731,0.046121,0.04453,0.04588,
First Transpose (Start Local Transpose),0.058298,0.047307,0.048628,0.048235,0.044724,0.046171,0.04895,0.046529,0.046883,0.047928,0.046107,0.045642,0.048444,0.048068,0.048521,0.045689,0.046041,0.04691,0.04495,0.04672,0.051012,0.04639,0.044798,0.04608,
First Transpose (Start Receive),0.06269,0.050676,0.052791,0.052295,0.048019,0.050079,0.05322,0.049699,0.050589,0.051641,0.049148,0.048735,0.05194,0.051426,0.052348,0.049284,0.049973,0.050123,0.048106,0.049998,0.054708,0.050097,0.047921,0.049368,
First Transpose (First Receive),0.143013,0.142166,0.154909,0.158349,0.127346,0.130699,0.157177,0.156422,0.127741,0.12923,0.146559,0.149939,0.12834,0.132234,0.148491,0.152016,0.126617,0.129156,0.146403,0.150144,0.132636,0.133567,0.146016,0.150152,
First Transpose (Finished Receive),0.143261,0.142379,0.155128,0.158594,0.127519,0.130893,0.157482,0.156597,0.127946,0.12946,0.146759,0.150123,0.128551,0.132429,0.148735,0.152222,0.126892,0.129356,0.146593,0.150345,0.132866,0.133774,0.146217,0.150337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158715,0.15658,0.17042,0.175407,0.142753,0.145037,0.173923,0.170465,0.142377,0.144042,0.161711,0.164061,0.143459,0.147239,0.164119,0.166196,0.141896,0.143316,0.161318,0.164289,0.147937,0.147787,0.161211,0.164069,
First Transpose (Send Complete),0.251648,0.234473,0.253847,0.256026,0.222914,0.224569,0.259255,0.249009,0.220912,0.224091,0.238438,0.235534,0.218687,0.224573,0.237781,0.243088,0.219621,0.219467,0.238092,0.240369,0.231466,0.223861,0.237504,0.238288,
1D FFT Y-Direction,0.250703,0.232565,0.253217,0.253921,0.222413,0.222742,0.258652,0.247232,0.220341,0.222233,0.237961,0.233762,0.218101,0.222468,0.237249,0.241419,0.219124,0.217566,0.237635,0.238483,0.230797,0.221997,0.236942,0.23629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.252054,0.234755,0.254116,0.256274,0.223206,0.224749,0.259985,0.249257,0.221157,0.224369,0.238737,0.235787,0.21897,0.224838,0.238088,0.24331,0.219867,0.219691,0.238334,0.240627,0.231714,0.224091,0.237724,0.2385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.25232,0.234931,0.254333,0.256451,0.223393,0.224929,0.260153,0.24941,0.221395,0.224643,0.238903,0.235943,0.219176,0.22512,0.238279,0.243451,0.220042,0.219849,0.238498,0.240797,0.23188,0.224285,0.237905,0.238639,
Second Transpose (Finished All2All),3.54854,3.57034,3.55111,3.46412,3.54859,3.57305,3.54737,3.46853,3.57978,3.54133,3.55625,3.53292,3.47612,3.51632,3.5548,3.55594,3.54459,3.53183,3.54217,3.52775,3.55447,3.52942,3.53982,3.4568,
Second Transpose (Unpacking),3.54892,3.57065,3.5515,3.46438,3.54897,3.57386,3.5477,3.46886,3.58019,3.54168,3.5565,3.53341,3.47699,3.51662,3.55519,3.5562,3.54485,3.53225,3.5425,3.52806,3.5549,3.52973,3.54017,3.45707,
1D FFT X-Direction,3.5776,3.59994,3.57807,3.48997,3.57491,3.5985,3.57487,3.49428,3.60705,3.56901,3.58284,3.55996,3.50427,3.54134,3.58059,3.58084,3.57122,3.55813,3.57084,3.55316,3.58397,3.55399,3.56559,3.48113,
Run complete,3.57788,3.6002,3.57828,3.49014,3.57511,3.59868,3.57509,3.49447,3.60725,3.56924,3.58306,3.56021,3.50447,3.54154,3.58076,3.58105,3.57141,3.55834,3.57103,3.55338,3.58419,3.55421,3.5658,3.48127,

init,693.558,692.975,666.364,658.601,679.85,684.613,659.595,649.178,700.353,702.229,678.964,688.535,691.929,692.675,660.269,660.694,685.623,685.179,667.767,648.507,692.443,690.491,673.682,671.84,
1D FFT Z-Direction,0.032567,0.027676,0.025464,0.026239,0.025785,0.026039,0.026812,0.025651,0.025532,0.027891,0.025682,0.024718,0.025205,0.024416,0.024809,0.025297,0.025824,0.024971,0.025032,0.024826,0.02571,0.025035,0.02543,0.02541,
First Transpose (First Send),0.053804,0.046047,0.04312,0.044496,0.042721,0.045466,0.045806,0.042896,0.042635,0.046082,0.042649,0.042332,0.041949,0.041509,0.04094,0.043714,0.042404,0.042639,0.041876,0.042172,0.043479,0.043279,0.041816,0.042945,
First Transpose (Packing),0.057977,0.048702,0.046171,0.047439,0.045594,0.048366,0.049276,0.045295,0.045712,0.049287,0.045225,0.044612,0.04479,0.044343,0.043424,0.046252,0.04527,0.04556,0.044467,0.045262,0.047152,0.046034,0.044204,0.045408,
First Transpose (Start Local Transpose),0.058345,0.048919,0.046436,0.047687,0.045856,0.048609,0.049515,0.045478,0.045935,0.049575,0.045504,0.044864,0.045021,0.044568,0.043657,0.046463,0.045521,0.045768,0.044646,0.045463,0.047427,0.046234,0.044409,0.045625,
First Transpose (Start Receive),0.062198,0.052692,0.049939,0.051492,0.049329,0.052035,0.054151,0.048817,0.051959,0.053939,0.048983,0.048814,0.048697,0.048104,0.047156,0.050367,0.049257,0.049406,0.047964,0.048973,0.051396,0.049945,0.047994,0.049312,
First Transpose (First Receive),0.144077,0.143825,0.153745,0.153168,0.127034,0.131868,0.157448,0.152123,0.128988,0.130398,0.148352,0.146051,0.12393,0.125139,0.144954,0.146641,0.124845,0.128743,0.147728,0.145244,0.129938,0.127249,0.147321,0.147077,
First Transpose (Finished Receive),0.144339,0.144011,0.15395,0.153382,0.127203,0.132065,0.157752,0.1523,0.129211,0.130631,0.148551,0.14624,0.124164,0.12535,0.145202,0.146842,0.125047,0.128926,0.147925,0.145444,0.130202,0.12745,0.147562,0.147234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1604,0.158426,0.169544,0.167456,0.142876,0.145923,0.174309,0.165934,0.144,0.144518,0.163357,0.16005,0.139215,0.139708,0.160623,0.160809,0.140708,0.14296,0.163203,0.159414,0.145573,0.14154,0.162281,0.160665,
First Transpose (Send Complete),0.249803,0.239315,0.255458,0.246237,0.223316,0.226808,0.259641,0.246687,0.218124,0.227655,0.239251,0.23673,0.213592,0.21391,0.237265,0.234569,0.216517,0.221378,0.237068,0.233896,0.227511,0.221381,0.238465,0.233287,
1D FFT Y-Direction,0.249012,0.237367,0.253665,0.244376,0.221454,0.225195,0.259082,0.244744,0.217547,0.22564,0.23879,0.234966,0.213086,0.212234,0.235489,0.234014,0.216051,0.219525,0.236651,0.232121,0.226876,0.219477,0.236736,0.231486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.250222,0.239576,0.255703,0.246465,0.223605,0.227044,0.260066,0.247012,0.218336,0.227893,0.239528,0.23699,0.213795,0.214122,0.237481,0.234811,0.216745,0.221662,0.2373,0.234155,0.227777,0.221666,0.238678,0.2335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.250497,0.239776,0.255905,0.246621,0.223786,0.227239,0.260235,0.247155,0.218525,0.22813,0.239701,0.23716,0.213951,0.214343,0.237627,0.234952,0.216923,0.221851,0.237445,0.234345,0.227968,0.221852,0.238853,0.233641,
Second Transpose (Finished All2All),3.53817,3.46579,3.53476,3.54718,3.54018,3.47071,3.42426,3.45339,3.52217,3.45986,3.53267,3.53176,3.53073,3.54711,3.44752,3.45827,3.43812,3.54963,3.54762,3.43914,3.52746,3.44312,3.43196,3.44594,
Second Transpose (Unpacking),3.53848,3.46626,3.53517,3.54756,3.54049,3.47143,3.42454,3.4536,3.52253,3.46027,3.533,3.53219,3.53121,3.5475,3.44795,3.45852,3.43855,3.54999,3.54796,3.43948,3.52781,3.4436,3.43228,3.44628,
1D FFT X-Direction,3.56692,3.49265,3.56268,3.57353,3.56695,3.49777,3.45302,3.47883,3.55302,3.48764,3.56281,3.55729,3.56055,3.57238,3.47748,3.4828,3.46642,3.5771,3.57675,3.46374,3.55735,3.46847,3.46022,3.47433,
Run complete,3.56718,3.49292,3.56295,3.57376,3.56715,3.49803,3.45333,3.47903,3.5532,3.48786,3.56299,3.55751,3.56076,3.57261,3.47765,3.48302,3.46662,3.5773,3.57696,3.46398,3.55752,3.46866,3.4604,3.47449,

init,693.558,692.975,666.364,658.601,679.85,684.613,659.595,649.178,700.353,702.229,678.964,688.535,691.929,692.675,660.269,660.694,685.623,685.179,667.767,648.507,692.443,690.491,673.682,671.84,
1D FFT Z-Direction,0.03213,0.026803,0.025388,0.026635,0.025868,0.025674,0.028611,0.025607,0.025915,0.026998,0.025287,0.025538,0.025792,0.024926,0.024066,0.024815,0.025887,0.02476,0.026162,0.025283,0.025732,0.025278,0.025924,0.025435,
First Transpose (First Send),0.052999,0.045639,0.04504,0.045738,0.043369,0.043855,0.048249,0.044319,0.043494,0.045441,0.042321,0.042925,0.043676,0.042446,0.041476,0.042815,0.042974,0.042938,0.043251,0.043238,0.043654,0.042913,0.042424,0.04356,
First Transpose (Packing),0.056916,0.048404,0.047791,0.048701,0.045971,0.047324,0.051824,0.047069,0.046437,0.048266,0.044984,0.045371,0.047012,0.04646,0.044052,0.045942,0.046238,0.045914,0.04576,0.046601,0.047171,0.045396,0.044844,0.046495,
First Transpose (Start Local Transpose),0.057272,0.048628,0.048052,0.048928,0.046197,0.047558,0.052098,0.047277,0.046688,0.048537,0.04522,0.04566,0.047235,0.046696,0.0443,0.046181,0.04646,0.046112,0.045993,0.046789,0.04742,0.045634,0.045038,0.046717,
First Transpose (Start Receive),0.061223,0.051803,0.05145,0.052345,0.05003,0.050861,0.056479,0.050286,0.050664,0.052151,0.048479,0.049359,0.050948,0.049942,0.047911,0.049435,0.050232,0.049669,0.049598,0.049976,0.051754,0.049359,0.048162,0.050063,
First Transpose (First Receive),0.141966,0.13872,0.155348,0.153994,0.127081,0.128516,0.161614,0.155797,0.126292,0.127911,0.146211,0.146334,0.12751,0.126936,0.145967,0.147534,0.125274,0.127529,0.147717,0.149841,0.129029,0.127391,0.146231,0.148477,
First Transpose (Finished Receive),0.142256,0.138932,0.155557,0.154185,0.127249,0.128716,0.161857,0.155962,0.126538,0.128147,0.146401,0.146503,0.127715,0.127116,0.146159,0.147736,0.125492,0.127735,0.147918,0.150088,0.129279,0.127614,0.146459,0.14866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.157966,0.152998,0.171436,0.168575,0.142959,0.142972,0.177952,0.16977,0.140818,0.142306,0.161358,0.160646,0.142432,0.141769,0.1616,0.16166,0.14075,0.141599,0.162797,0.16425,0.143971,0.142118,0.162028,0.162811,
First Transpose (Send Complete),0.245079,0.233461,0.25136,0.246844,0.223256,0.222792,0.268123,0.250499,0.216495,0.221844,0.2374,0.237457,0.222617,0.220104,0.239084,0.236077,0.219027,0.223086,0.242136,0.243351,0.232233,0.224757,0.242209,0.239716,
1D FFT Y-Direction,0.244359,0.231557,0.250805,0.244899,0.222743,0.220913,0.26762,0.248726,0.216014,0.219893,0.236937,0.23559,0.222068,0.218406,0.237216,0.234353,0.218541,0.221231,0.240203,0.241625,0.231616,0.222794,0.240389,0.237927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.245433,0.233724,0.251617,0.247095,0.223587,0.223025,0.26845,0.250742,0.21671,0.222146,0.237657,0.237661,0.222842,0.220334,0.239355,0.236327,0.219259,0.223354,0.242457,0.243623,0.232466,0.225008,0.24244,0.239999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.2457,0.233922,0.251783,0.247283,0.22382,0.223191,0.268698,0.250887,0.216879,0.222405,0.23785,0.237851,0.223006,0.220543,0.239513,0.236477,0.219428,0.223514,0.242606,0.243802,0.232695,0.225263,0.242638,0.240199,
Second Transpose (Finished All2All),3.37944,3.51011,3.51753,3.50758,3.55391,3.55431,3.49807,3.5517,3.51731,3.48497,3.41975,3.51895,3.49187,3.50006,3.53236,3.51651,3.49937,3.53349,3.51574,3.5068,3.50822,3.60262,3.50627,3.6003,
Second Transpose (Unpacking),3.38001,3.51067,3.51789,3.508,3.55421,3.55474,3.49852,3.55204,3.51764,3.4853,3.42006,3.51932,3.49235,3.50073,3.53271,3.51679,3.49974,3.53387,3.51609,3.50747,3.50866,3.60299,3.50658,3.60066,
1D FFT X-Direction,3.40848,3.53597,3.54605,3.53324,3.58002,3.58074,3.52621,3.57607,3.54772,3.51129,3.44796,3.54342,3.523,3.52545,3.56359,3.54221,3.52605,3.55857,3.54338,3.53131,3.53729,3.62587,3.53468,3.62489,
Run complete,3.40875,3.5362,3.54631,3.53357,3.58026,3.58105,3.52652,3.57627,3.54791,3.51153,3.44815,3.54367,3.52322,3.52564,3.56376,3.5424,3.52627,3.55879,3.54355,3.53148,3.53748,3.62607,3.5349,3.62514,
