,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),15.9504,15.099,15.2447,15.9389,15.3772,15.363,14.7818,14.7474,14.7574,14.7543,14.1943,14.3704,14.7666,14.752,14.0047,13.9504,14.8631,14.8583,14.1111,14.4324,14.7997,14.7895,14.1019,14.4907,
Second Transpose (First Receive),16.6955,15.7537,15.7593,16.6044,16.0796,16.1856,15.4423,15.425,15.1329,15.1301,14.3904,14.5644,15.2809,15.1912,14.4453,14.6518,15.5433,15.6013,14.2697,14.8011,15.2814,15.3754,14.3394,14.9516,
Second Transpose (Finished Receive),16.7123,16.343,15.9118,16.6203,16.7973,16.2017,16.0181,16.7106,16.4845,16.2852,15.9617,16.7214,16.7618,16.3472,15.9854,16.7364,16.7809,16.3867,15.9854,16.7609,16.7934,16.3559,15.8299,16.7287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7273,16.3568,15.925,16.6342,16.8098,16.2156,16.0302,16.7233,16.4965,16.2982,15.9752,16.7332,16.774,16.3599,15.9973,16.7505,16.7932,16.3991,15.9971,16.7726,16.8055,16.3695,15.8415,16.7422,
1D FFT X-Direction,16.7807,16.3624,15.9716,16.7416,16.8147,16.3497,16.0366,16.7283,16.5019,16.3036,15.9803,16.7388,16.7797,16.3654,16.0037,16.7577,16.7981,16.4044,16.0028,16.7782,16.8113,16.3753,15.8469,16.7494,
Run complete,16.7961,16.3783,15.9873,16.7562,16.8302,16.3655,16.0518,16.7441,16.518,16.319,15.9954,16.754,16.7956,16.3807,16.0186,16.7732,16.8135,16.4188,16.0179,16.7932,16.8264,16.3899,15.8618,16.7638,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.011339,0.004811,0.00487,0.004608,0.004418,0.004845,0.0052,0.004555,0.004844,0.00432,0.00413,0.003996,0.004564,0.004643,0.004676,0.006364,0.004345,0.004287,0.004165,0.00366,0.004612,0.005191,0.004069,0.0061,
First Transpose (First Send),0.02912,0.022475,0.022339,0.022587,0.021223,0.022416,0.022736,0.021598,0.021262,0.02182,0.020796,0.021514,0.020492,0.021048,0.021031,0.024138,0.02104,0.021104,0.020955,0.019977,0.021494,0.022187,0.020197,0.023304,
First Transpose (Packing),0.026948,0.021376,0.021106,0.021556,0.020109,0.021329,0.021666,0.020611,0.020375,0.020995,0.019745,0.020392,0.019576,0.019925,0.019966,0.022393,0.019946,0.019946,0.020073,0.019243,0.0204,0.020964,0.019437,0.021536,
First Transpose (Start Local Transpose),0.034017,0.027119,0.026238,0.026921,0.025403,0.02643,0.026889,0.025545,0.024603,0.025826,0.025106,0.026038,0.025372,0.025904,0.025333,0.028521,0.025444,0.026507,0.02492,0.024726,0.026299,0.026737,0.024358,0.028209,
First Transpose (Start Receive),0.04174,0.03108,0.030495,0.030822,0.029299,0.030246,0.030554,0.029164,0.029026,0.029659,0.028527,0.03,0.029805,0.029865,0.029192,0.032875,0.029312,0.03063,0.028919,0.028572,0.030574,0.030682,0.028088,0.032943,
First Transpose (First Receive),16.9034,15.0625,15.0147,14.8081,15.4145,14.7164,14.7725,14.6957,14.7573,14.3792,14.0722,14.0881,14.7268,14.0794,13.9908,14.0486,14.844,14.3878,14.0953,14.1259,14.8824,14.4507,14.0436,13.9298,
First Transpose (Finished Receive),16.9039,15.0628,15.0151,14.8083,15.4149,14.7169,14.7729,14.696,14.7576,14.3797,14.0727,14.0884,14.7272,14.0798,13.9911,14.049,14.8444,14.3883,14.0958,14.1263,14.8828,14.4511,14.044,13.9302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9103,15.0664,15.0183,14.8116,15.4188,14.7202,14.776,14.6989,14.7603,14.3828,14.0756,14.0913,14.7305,14.0828,13.9942,14.0527,14.8479,14.3918,14.099,14.1293,14.8858,14.4549,14.047,13.9343,
First Transpose (Send Complete),16.9457,15.0907,15.2779,15.9855,15.4454,14.7429,15.431,14.7914,14.7841,14.7789,14.0983,14.397,14.7557,14.746,14.0202,14.3641,14.8736,14.4839,14.1259,14.8657,14.91,14.9022,14.0801,14.472,
1D FFT Y-Direction,16.9316,15.077,15.2633,15.9714,15.4314,14.7289,15.4171,14.7778,14.7692,14.7652,14.0847,14.3833,14.7406,14.7318,14.0061,14.3506,14.8581,14.4699,14.1126,14.8516,14.8954,14.8881,14.0666,14.4587,
Second Transpose (First Send),16.9498,15.0932,15.2791,15.9877,15.4484,14.7443,15.4338,14.7939,14.7864,14.7811,14.1004,14.3984,14.7569,14.7484,14.0213,14.3663,14.8752,14.485,14.1287,14.8686,14.9115,14.9041,14.081,14.4745,
Second Transpose (Packing),16.96,15.1008,15.2885,15.9972,15.4572,14.7517,15.443,14.8009,14.7917,14.7871,14.1054,14.4057,14.7627,14.7533,14.0279,14.3791,14.8829,14.4962,14.1355,14.877,14.9191,14.9129,14.0915,14.4846,
Second Transpose (Start Local Transpose),16.9603,15.101,15.2887,15.9974,15.4574,14.7518,15.4432,14.801,14.7919,14.7873,14.1057,14.4059,14.7629,14.7535,14.0281,14.3794,14.8831,14.4965,14.1357,14.8774,14.9193,14.9131,14.0917,14.4849,
Second Transpose (Start Receive),16.9675,15.1058,15.2932,16.0031,15.4636,14.7563,15.4489,14.8059,14.7964,14.7919,14.1099,14.4115,14.7681,14.7583,14.033,14.3858,14.8907,14.5015,14.1403,14.8825,14.9243,14.9189,14.0966,14.4919,
Second Transpose (First Receive),17.5562,15.4493,15.8173,16.634,15.9938,14.9942,16.0069,15.2342,15.1903,15.2389,14.3987,14.7032,15.0803,15.3286,14.4706,14.6035,15.4587,15.5747,14.3133,15.4537,15.4536,15.6645,14.3824,14.7071,
Second Transpose (Finished Receive),17.5732,15.792,16.2724,16.6509,17.6578,15.5495,16.125,16.7247,17.6399,15.8327,16.2251,16.6785,17.6064,15.7035,16.2107,16.7225,17.6142,15.7712,16.2277,16.7146,17.6617,15.8351,16.2348,16.6856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5878,15.8065,16.2867,16.6642,17.6708,15.5634,16.1557,16.7365,17.6521,15.8448,16.2372,16.6908,17.6189,15.7161,16.2233,16.7355,17.626,15.7834,16.2401,16.7264,17.6734,15.848,16.2476,16.7,
1D FFT X-Direction,17.6406,15.8223,16.2927,16.7134,17.6767,15.5692,16.2117,16.7422,17.6579,15.8501,16.2423,16.6965,17.6245,15.722,16.2295,16.7425,17.6322,15.789,16.2454,16.7317,17.68,15.8531,16.2538,16.7067,
Run complete,17.6557,15.8381,16.3087,16.7284,17.6921,15.5855,16.227,16.7571,17.6736,15.865,16.2575,16.7119,17.6406,15.7375,16.2444,16.7572,17.6475,15.8036,16.2601,16.7461,17.6956,15.8684,16.2685,16.7224,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.010263,0.004698,0.004948,0.005089,0.004783,0.004606,0.005421,0.004599,0.004323,0.004329,0.004532,0.004431,0.004654,0.00473,0.004701,0.006368,0.004267,0.004932,0.004551,0.004321,0.004199,0.005139,0.004165,0.005901,
First Transpose (First Send),0.027947,0.022035,0.022275,0.02274,0.021906,0.021912,0.023043,0.022014,0.020743,0.021787,0.020705,0.021609,0.021049,0.021574,0.021628,0.023981,0.021501,0.021598,0.021682,0.02182,0.020996,0.022201,0.021215,0.023188,
First Transpose (Packing),0.025973,0.020786,0.021087,0.021658,0.020518,0.020415,0.02215,0.021014,0.019755,0.020403,0.01971,0.020432,0.019905,0.020553,0.02053,0.022043,0.020408,0.020754,0.020635,0.020406,0.019589,0.020857,0.020128,0.02171,
First Transpose (Start Local Transpose),0.033339,0.026308,0.026421,0.027431,0.026265,0.026621,0.027461,0.026336,0.02469,0.025514,0.024276,0.025283,0.024709,0.025661,0.025772,0.028333,0.025577,0.027195,0.026008,0.026867,0.025647,0.026665,0.025074,0.027441,
First Transpose (Start Receive),0.041323,0.030337,0.030097,0.031193,0.030591,0.030708,0.031116,0.030027,0.028579,0.029224,0.027749,0.029109,0.028738,0.029411,0.029347,0.033181,0.030633,0.030965,0.029797,0.030683,0.029391,0.030371,0.028542,0.032022,
First Transpose (First Receive),15.7815,15.0536,15.0503,14.8605,15.2472,14.5731,14.8613,14.7532,14.8532,14.4546,14.0803,14.099,14.6906,14.1221,13.9287,14.003,14.796,14.3415,13.993,14.1016,14.8055,14.4161,14.0032,13.8894,
First Transpose (Finished Receive),15.7819,15.0541,15.0506,14.8607,15.2475,14.5735,14.8616,14.7535,14.8536,14.4551,14.0806,14.0994,14.691,14.1225,13.9291,14.0035,14.7963,14.3419,13.9935,14.102,14.8059,14.4165,14.0035,13.8898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7859,15.0577,15.0537,14.8639,15.2519,14.5767,14.8645,14.7565,14.8576,14.4583,14.0834,14.1025,14.6946,14.1257,13.9321,14.007,14.7996,14.3452,13.9967,14.1052,14.8093,14.4196,14.0067,13.8937,
First Transpose (Send Complete),15.8146,15.083,15.0812,15.8065,15.2772,14.7716,15.2642,14.8797,14.8805,14.8742,14.106,14.1253,14.7186,14.7101,13.9545,14.3259,14.8234,14.819,14.0197,14.1294,14.8319,14.8237,14.0289,14.4393,
1D FFT Y-Direction,15.8007,15.0692,15.0676,15.7923,15.2628,14.7576,15.251,14.8656,14.8664,14.8606,14.0923,14.1118,14.7041,14.6954,13.9407,14.3122,14.8086,14.8052,14.0063,14.1149,14.8177,14.8093,14.0151,14.426,
Second Transpose (First Send),15.8179,15.0859,15.0824,15.8091,15.2802,14.7729,15.2667,14.8818,14.8829,14.8763,14.1083,14.1264,14.7198,14.7113,13.9556,14.3299,14.825,14.8201,14.021,14.1306,14.8332,14.8252,14.03,14.4418,
Second Transpose (Packing),15.8276,15.0944,15.091,15.818,15.2885,14.7811,15.2749,14.8885,14.889,14.8834,14.1142,14.1326,14.7259,14.7173,13.9626,14.3371,14.8318,14.828,14.0284,14.1377,14.8402,14.8321,14.0368,14.4508,
Second Transpose (Start Local Transpose),15.8279,15.0947,15.0912,15.8182,15.2888,14.7813,15.2751,14.8887,14.8892,14.8836,14.1144,14.1328,14.7261,14.7174,13.9628,14.3373,14.8321,14.8282,14.0286,14.1379,14.8403,14.8323,14.0369,14.4511,
Second Transpose (Start Receive),15.8336,15.0996,15.0955,15.8236,15.2944,14.7862,15.2804,14.8933,14.8937,14.8878,14.1189,14.1374,14.7308,14.722,13.9677,14.344,14.8371,14.8327,14.033,14.143,14.8447,14.8368,14.0415,14.4579,
Second Transpose (First Receive),16.5063,15.5206,15.6023,16.5082,15.9462,15.0181,16.019,15.3519,15.2828,15.4496,14.4228,14.3257,15.2169,15.096,14.294,14.598,15.3645,15.5763,14.2931,14.4767,15.3564,15.4621,14.2,14.7648,
Second Transpose (Finished Receive),16.5243,15.7944,16.2274,16.524,16.6629,15.7687,16.0331,16.6299,16.6376,15.7235,16.1687,16.6583,16.6436,15.806,16.1252,16.6631,16.3348,15.825,16.1716,16.674,16.6441,15.8321,16.1705,16.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5386,15.8077,16.2404,16.5372,16.6752,15.7816,16.0461,16.6417,16.6498,15.7375,16.1812,16.6707,16.6562,15.8186,16.1381,16.6759,16.3466,15.8366,16.1843,16.6859,16.6558,15.8442,16.1832,16.678,
1D FFT X-Direction,16.6458,15.8201,16.2455,16.656,16.6811,15.7872,16.1605,16.6465,16.6557,15.7748,16.1868,16.6764,16.6619,15.8238,16.1444,16.6831,16.3515,15.8414,16.1896,16.6914,16.662,15.8498,16.1882,16.6854,
Run complete,16.6613,15.8346,16.2615,16.671,16.6971,15.8029,16.1754,16.6617,16.6712,15.7897,16.2018,16.691,16.6783,15.839,16.1606,16.6977,16.3665,15.8573,16.2052,16.7063,16.6769,15.8652,16.2035,16.7004,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.010809,0.005128,0.00538,0.004424,0.004465,0.005346,0.004002,0.00482,0.004319,0.004213,0.00487,0.004504,0.005067,0.004273,0.00468,0.006116,0.004422,0.00479,0.004593,0.004785,0.004538,0.004547,0.004094,0.006245,
First Transpose (First Send),0.027818,0.022846,0.022612,0.021932,0.021276,0.021952,0.021837,0.02254,0.020806,0.02077,0.02158,0.020684,0.021643,0.021084,0.021563,0.024135,0.020692,0.022311,0.021643,0.021333,0.021291,0.021473,0.021185,0.023718,
First Transpose (Packing),0.0258,0.021459,0.02138,0.020823,0.020062,0.020751,0.021052,0.02155,0.019756,0.01971,0.020478,0.019813,0.020725,0.020151,0.020511,0.022363,0.019667,0.020929,0.020543,0.02045,0.020287,0.020502,0.01999,0.022338,
First Transpose (Start Local Transpose),0.033129,0.027483,0.026442,0.026066,0.025896,0.025947,0.025989,0.025966,0.024706,0.024633,0.025378,0.024179,0.025225,0.025297,0.025387,0.028134,0.02461,0.027185,0.025774,0.025746,0.025794,0.02697,0.024911,0.028431,
First Transpose (Start Receive),0.040708,0.031048,0.030065,0.029721,0.030679,0.030069,0.029998,0.029428,0.028808,0.028654,0.028818,0.027972,0.030775,0.028818,0.029025,0.032463,0.02932,0.030744,0.029718,0.029189,0.030581,0.030435,0.02847,0.032833,
First Transpose (First Receive),15.8375,15.0408,15.2328,15.0032,15.3169,14.5427,14.7936,14.7462,14.7972,14.2986,14.0512,14.0417,14.6583,14.0631,13.8648,13.9524,14.7587,14.2892,14.107,14.113,14.8243,14.4525,14.0297,13.9476,
First Transpose (Finished Receive),15.8379,15.0411,15.2333,15.0035,15.3172,14.5431,14.7939,14.7464,14.7976,14.299,14.0514,14.042,14.6587,14.0634,13.8652,13.9528,14.7591,14.2896,14.1074,14.1133,14.8246,14.4528,14.0301,13.948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8416,15.0444,15.2367,15.0065,15.3218,14.5466,14.7967,14.7493,14.8009,14.3019,14.0542,14.045,14.6625,14.0666,13.8683,13.9564,14.7622,14.2934,14.1107,14.1164,14.8282,14.456,14.0331,13.9518,
First Transpose (Send Complete),15.8704,15.0697,15.8573,15.1263,15.35,14.5694,15.3404,14.8116,14.829,14.3969,14.3171,14.8186,14.6872,14.2747,13.8913,14.6824,14.7963,14.7858,14.1352,14.1388,14.8535,14.4793,14.0556,14.851,
1D FFT Y-Direction,15.8556,15.056,15.8437,15.1116,15.3337,14.5552,15.326,14.7976,14.8135,14.3827,14.3031,14.8049,14.6719,14.2608,13.8776,14.669,14.7816,14.7693,14.1206,14.125,14.8385,14.465,14.0421,14.8364,
Second Transpose (First Send),15.8737,15.0722,15.8599,15.1283,15.3531,14.5721,15.3432,14.8129,14.8316,14.399,14.3192,14.8212,14.6886,14.2757,13.8923,14.6864,14.7978,14.7877,14.1378,14.1398,14.8548,14.4808,14.0568,14.8531,
Second Transpose (Packing),15.884,15.0803,15.8729,15.1366,15.3624,14.5797,15.351,14.8201,14.8373,14.4044,14.3259,14.8282,14.6964,14.2813,13.8984,14.6931,14.8044,14.7952,14.1438,14.1467,14.8625,14.4879,14.0633,14.863,
Second Transpose (Start Local Transpose),15.8845,15.0805,15.8732,15.1368,15.3627,14.5798,15.3512,14.8203,14.8376,14.4046,14.326,14.8285,14.6966,14.2815,13.8986,14.6934,14.8046,14.7955,14.1441,14.1469,14.8627,14.4881,14.0635,14.8633,
Second Transpose (Start Receive),15.89,15.0864,15.8784,15.1419,15.368,14.5842,15.3566,14.8246,14.8584,14.4086,14.3302,14.8351,14.7013,14.2861,13.903,14.6998,14.8089,14.7998,14.1507,14.152,14.8675,14.4927,14.0675,14.8695,
Second Transpose (First Receive),16.5676,15.5889,16.5162,15.6776,15.9746,14.9875,15.9504,15.3244,15.29,14.6066,14.7225,15.4231,15.236,14.6307,14.2747,14.834,15.3904,15.5445,14.4058,14.9761,15.0907,14.7225,14.2258,15.432,
Second Transpose (Finished Receive),16.5853,15.7551,16.533,15.8326,16.6974,15.7061,16.7016,15.8944,16.6907,15.6492,16.6046,15.9339,16.6604,15.7913,16.6923,15.5309,16.3994,15.8766,16.6985,15.7391,16.6841,15.676,16.639,15.8685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5997,15.7694,16.5471,15.8468,16.7099,15.7201,16.7142,15.9075,16.7038,15.6627,16.6173,15.9477,16.6733,15.8037,16.7049,15.5444,16.4117,15.8893,16.7109,15.7508,16.6965,15.6889,16.6544,15.8818,
1D FFT X-Direction,16.6851,15.8197,16.69,15.8859,16.7151,15.725,16.7195,15.9125,16.709,15.6676,16.6226,15.9532,16.6787,15.8089,16.7108,15.5519,16.4172,15.8943,16.7163,15.7563,16.7024,15.6938,16.6603,15.8886,
Run complete,16.7007,15.8347,16.7046,15.9013,16.7303,15.7406,16.7348,15.9279,16.725,15.6829,16.6375,15.9685,16.6941,15.8236,16.7261,15.567,16.4323,15.9094,16.7314,15.7716,16.7167,15.7087,16.6752,15.9036,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.011454,0.005543,0.004682,0.004716,0.005024,0.0051,0.004346,0.005076,0.004653,0.004223,0.005117,0.004139,0.004859,0.004935,0.004433,0.007048,0.004907,0.004679,0.004511,0.004083,0.00405,0.004485,0.004473,0.006199,
First Transpose (First Send),0.02944,0.023267,0.021925,0.022862,0.021552,0.0226,0.02223,0.022893,0.021108,0.021154,0.022209,0.020954,0.021071,0.021451,0.021564,0.024788,0.022814,0.022582,0.021518,0.020714,0.020419,0.021794,0.021641,0.023848,
First Transpose (Packing),0.02732,0.02197,0.020854,0.021841,0.020449,0.021512,0.021246,0.021694,0.020045,0.02013,0.021072,0.020078,0.020034,0.02053,0.020589,0.022819,0.021457,0.021543,0.020248,0.019662,0.019444,0.020495,0.020659,0.022414,
First Transpose (Start Local Transpose),0.035205,0.027422,0.026016,0.02702,0.026814,0.026767,0.026517,0.026696,0.024976,0.025068,0.027002,0.024658,0.024831,0.025898,0.025188,0.029403,0.027404,0.027529,0.026086,0.025595,0.024518,0.026191,0.025953,0.02844,
First Transpose (Start Receive),0.042847,0.031204,0.029626,0.030699,0.030919,0.030411,0.029819,0.030236,0.029105,0.028616,0.030614,0.028237,0.029354,0.029462,0.029171,0.033717,0.032407,0.031135,0.029943,0.029005,0.028282,0.029796,0.029489,0.034174,
First Transpose (First Receive),15.8233,15.0241,14.9019,14.7,15.3527,14.6191,14.8911,14.7588,14.8403,14.3938,14.1148,14.0181,14.7339,14.1474,13.9036,13.9761,14.7765,14.3476,13.9718,14.0897,14.8512,14.5251,14.1859,14.0216,
First Transpose (Finished Receive),15.8237,15.0244,14.9022,14.7002,15.3531,14.6195,14.8913,14.7591,14.8408,14.3943,14.1152,14.0185,14.7343,14.1477,13.9039,13.9766,14.7769,14.348,13.9722,14.0902,14.8516,14.5255,14.1863,14.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8282,15.0277,14.9055,14.7031,15.3572,14.6226,14.8947,14.7622,14.8439,14.3975,14.1186,14.0216,14.7375,14.1514,13.9067,13.9804,14.7799,14.3513,13.9753,14.094,14.8551,14.5291,14.1896,14.026,
First Transpose (Send Complete),15.8548,15.1592,14.9284,15.845,15.3824,14.6459,15.3699,14.7849,14.8673,14.4569,14.864,14.0445,14.7609,14.7533,13.9298,14.1678,14.8054,14.4133,13.9976,14.7998,14.8788,14.8722,14.2138,14.0528,
1D FFT Y-Direction,15.8409,15.1454,14.9149,15.8312,15.3684,14.6323,15.3563,14.7712,14.853,14.4429,14.8494,14.0308,14.7466,14.7389,13.9156,14.1543,14.7899,14.3997,13.9837,14.7862,14.864,14.8575,14.1991,14.0394,
Second Transpose (First Send),15.8582,15.1621,14.9298,15.8474,15.3852,14.648,15.3722,14.7874,14.8696,14.4581,14.8665,14.0457,14.7623,14.7556,13.9309,14.1701,14.8068,14.4145,13.9986,14.8027,14.88,14.8737,14.2149,14.0554,
Second Transpose (Packing),15.8678,15.1701,14.9381,15.8553,15.3946,14.6552,15.3808,14.7938,14.8763,14.4646,14.8735,14.0522,14.7687,14.7615,13.9371,14.1787,14.8134,14.4201,14.0054,14.8105,14.8878,14.8827,14.2229,14.0624,
Second Transpose (Start Local Transpose),15.8681,15.1703,14.9386,15.8555,15.3948,14.6555,15.381,14.7939,14.8766,14.4648,14.8737,14.0524,14.7689,14.7617,13.9373,14.1789,14.8135,14.4203,14.0056,14.8107,14.888,14.8829,14.2231,14.0626,
Second Transpose (Start Receive),15.8742,15.1752,14.9432,15.8602,15.4002,14.6601,15.3858,14.7985,14.8808,14.4692,14.8781,14.0569,14.7737,14.7666,13.9417,14.1852,14.8184,14.4247,14.0099,14.8165,14.8928,14.8878,14.2278,14.0691,
Second Transpose (First Receive),16.557,15.6101,15.3241,16.5538,16.0086,14.8921,15.9668,15.1385,15.3813,14.6055,15.3603,14.2115,15.2353,15.2078,14.2504,14.4064,15.3239,14.6741,14.1412,15.3626,15.3968,15.4796,14.4569,14.3022,
Second Transpose (Finished Receive),16.5736,15.7622,17.12,16.571,16.711,15.8314,17.1218,16.7299,16.679,15.6801,17.2554,16.6978,16.699,15.8332,17.0529,16.7009,16.6952,15.805,17.0476,16.7104,16.3862,15.8339,16.168,16.7049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5884,15.7774,17.1332,16.5844,16.7231,15.8456,17.1364,16.7421,16.6909,15.6918,17.2697,16.7099,16.7113,15.8454,17.0659,16.7144,16.7078,15.8167,17.0601,16.7222,16.3978,15.8457,16.1809,16.7176,
1D FFT X-Direction,16.6947,15.8207,17.1593,16.7032,16.7284,15.8539,17.143,16.7482,16.696,15.6967,17.2787,16.7165,16.7178,15.851,17.0717,16.7219,16.7132,15.8227,17.0652,16.7278,16.4045,15.8509,16.187,16.7247,
Run complete,16.7106,15.8355,17.1744,16.718,16.7442,15.8695,17.1585,16.7636,16.7118,15.712,17.2943,16.7317,16.7336,15.8671,17.0873,16.7369,16.7283,15.8371,17.0805,16.7422,16.4198,15.8657,16.2017,16.7392,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.011534,0.004413,0.004761,0.004542,0.0047,0.005174,0.004968,0.005245,0.004686,0.004484,0.004779,0.004829,0.004926,0.00523,0.004729,0.005817,0.004004,0.004722,0.004081,0.004535,0.005103,0.004712,0.00384,0.005808,
First Transpose (First Send),0.028995,0.021652,0.02209,0.02234,0.021524,0.0219,0.022231,0.02239,0.021408,0.02133,0.021841,0.021583,0.020665,0.022151,0.022184,0.023003,0.020357,0.021556,0.021013,0.021532,0.022169,0.021802,0.021454,0.022951,
First Transpose (Packing),0.026861,0.020386,0.020436,0.021134,0.020329,0.020744,0.021371,0.021368,0.020428,0.020476,0.020587,0.020759,0.019769,0.020764,0.021029,0.021349,0.01921,0.020485,0.02009,0.020539,0.02083,0.020649,0.020313,0.021421,
First Transpose (Start Local Transpose),0.034657,0.026512,0.02632,0.026296,0.026129,0.026006,0.026398,0.026802,0.025519,0.025568,0.027402,0.026249,0.025934,0.026547,0.025913,0.027649,0.025585,0.026384,0.027604,0.026555,0.026239,0.027146,0.025668,0.027262,
First Transpose (Start Receive),0.044174,0.030196,0.030144,0.03028,0.030951,0.029823,0.029886,0.030428,0.029362,0.029169,0.031084,0.029691,0.030206,0.030381,0.029489,0.031989,0.029592,0.029794,0.031575,0.029929,0.030425,0.030921,0.029117,0.031703,
First Transpose (First Receive),15.8456,15.0949,14.9266,14.7162,15.2982,14.7245,14.8349,14.8157,14.7707,14.3644,14.1061,14.0843,14.7915,14.1757,14.0272,14.0909,14.8199,14.405,14.1403,14.1989,14.9016,14.4896,14.1732,14.078,
First Transpose (Finished Receive),15.846,15.0953,14.927,14.7164,15.2986,14.7249,14.8352,14.8161,14.7711,14.3649,14.1065,14.0847,14.7918,14.1761,14.0275,14.0913,14.8203,14.4054,14.1409,14.1994,14.9019,14.4899,14.1737,14.0784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8501,15.0989,14.9301,14.7195,15.3022,14.7278,14.8382,14.8191,14.7741,14.3683,14.1097,14.0876,14.7956,14.1794,14.0305,14.095,14.8238,14.4087,14.1448,14.2025,14.9054,14.4931,14.1768,14.0822,
First Transpose (Send Complete),15.8778,15.1853,14.9522,15.8694,15.3271,15.3147,14.8609,14.8526,14.797,14.4028,14.7904,14.3825,14.8192,14.8106,14.0531,14.1964,14.8487,14.8449,14.1897,14.2261,14.9303,14.9204,14.1997,14.5107,
1D FFT Y-Direction,15.863,15.1715,14.9387,15.8546,15.3128,15.3009,14.8472,14.8387,14.7827,14.3891,14.7766,14.369,14.8048,14.7967,14.0392,14.1829,14.8339,14.8305,14.1759,14.2121,14.915,14.9058,14.1856,14.497,
Second Transpose (First Send),15.8817,15.1868,14.9545,15.8717,15.3297,15.3174,14.8634,14.8552,14.7983,14.4039,14.7938,14.3848,14.8206,14.8117,14.054,14.1986,14.8502,14.8461,14.1911,14.2272,14.9315,14.9221,14.2008,14.5131,
