,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0.889641,0.990912,0.882985,1.05401,1.01708,0.946136,0.917025,0.951153,0.903166,0.610765,1.01941,0.850498,1.05728,1.08931,1.01989,0.945507,0.881146,0.580864,0.853221,0.918278,2.68115,0.767808,2.83677,2.86493,
Second Transpose (Finished Receive),2.75862,1.09692,2.91542,2.95335,2.40519,1.15806,2.88086,2.55168,2.76882,1.16036,2.94177,2.96322,2.75698,1.10194,2.9051,2.95405,2.76347,1.1339,2.94614,2.96446,2.69301,1.15402,2.84835,2.87852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77235,1.10787,2.92778,2.96424,2.41618,1.16855,2.89096,2.56219,2.77956,1.17042,2.95232,2.97327,2.76764,1.11282,2.91535,2.96434,2.77393,1.14499,2.95791,2.97477,2.70322,1.16565,2.8606,2.88958,
1D FFT X-Direction,2.77999,1.12504,2.93316,2.96829,2.42071,1.1733,2.89457,2.56608,2.78387,1.17511,2.95648,2.97706,2.77203,1.13247,2.91954,2.96795,2.7778,1.14907,2.9626,2.97899,2.75425,1.17003,2.91682,2.92725,
Run complete,2.79176,1.13625,2.94452,2.97953,2.4337,1.18484,2.90598,2.57728,2.79568,1.18622,2.96831,2.98843,2.78379,1.14394,2.93105,2.97976,2.78967,1.16214,2.97393,2.99049,2.76616,1.18113,2.92939,2.93825,

init,679.746,673.378,680.205,662.871,665.123,659.842,646.115,654.425,668.938,647.602,663.264,660.858,659.33,662.609,644.723,650.98,666.308,663.44,648.129,654.359,660.89,662.76,644.504,651.945,
1D FFT Z-Direction,0.011183,0.003911,0.005249,0.003324,0.003405,0.003734,0.003478,0.004265,0.004075,0.020284,0.003681,0.003017,0.003298,0.003341,0.003541,0.003269,0.003177,0.004891,0.003423,0.003259,0.003923,0.003953,0.003886,0.0055,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022483,0.014509,0.015888,0.014322,0.014488,0.014761,0.014304,0.014981,0.014748,0.030906,0.016819,0.016344,0.014358,0.014335,0.014376,0.014317,0.014259,0.015861,0.014348,0.013995,0.014919,0.015677,0.014905,0.016433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022775,0.014668,0.0161,0.014558,0.014643,0.014941,0.014484,0.01516,0.01489,0.031087,0.016993,0.016503,0.014572,0.014521,0.01456,0.014494,0.014411,0.016038,0.014524,0.01414,0.015079,0.015939,0.0151,0.016622,
First Transpose (Finished All2All),0.50897,0.449776,0.499679,0.510146,0.534772,0.517016,0.535179,0.527561,0.515988,0.535236,0.535756,0.534553,0.518965,0.519562,0.519137,0.513578,0.523561,0.526464,0.523501,0.510604,0.536283,0.532695,0.472804,0.535338,
First Transpose (Unpacking),0.532163,0.47045,0.520907,0.529633,0.55468,0.53803,0.553187,0.545581,0.534905,0.553383,0.554792,0.554281,0.537258,0.5372,0.554985,0.548058,0.542695,0.545437,0.541395,0.529687,0.55566,0.551688,0.491537,0.554654,
First Transpose (Send Complete),0.549585,0.485707,0.537602,0.544978,0.570029,0.553914,0.567644,0.560406,0.550767,0.568407,0.569661,0.569428,0.55289,0.552543,0.569825,0.562878,0.558051,0.56064,0.556179,0.544263,0.571302,0.567579,0.507338,0.570639,
1D FFT Y-Direction,0.537427,0.474166,0.525882,0.53313,0.558143,0.542145,0.556183,0.548754,0.538679,0.556736,0.557977,0.557554,0.541009,0.540828,0.558179,0.551636,0.545935,0.549536,0.54466,0.532824,0.559465,0.555781,0.494966,0.558572,
Second Transpose (First Send),0.550776,0.486608,0.538619,0.54564,0.570649,0.554663,0.568333,0.561213,0.551472,0.569142,0.570427,0.570217,0.55369,0.553501,0.570741,0.563644,0.558775,0.561417,0.557331,0.545099,0.571971,0.568893,0.508068,0.571449,
Second Transpose (Packing),0.557331,0.491049,0.543679,0.550285,0.574419,0.559213,0.573578,0.565863,0.555635,0.574035,0.575745,0.574781,0.558149,0.558243,0.57553,0.56814,0.562726,0.565714,0.561289,0.5494,0.57593,0.572832,0.512456,0.576086,
Second Transpose (Start Local Transpose),0.557617,0.491216,0.543876,0.550486,0.57457,0.559362,0.573716,0.566027,0.555818,0.574216,0.575896,0.574935,0.558311,0.558404,0.575686,0.568305,0.562846,0.565933,0.56146,0.549546,0.576125,0.573009,0.528638,0.576381,
Second Transpose (Start Receive),0.56125,0.494653,0.548276,0.553799,0.578308,0.56319,0.576945,0.569468,0.559335,0.577836,0.579499,0.578448,0.562142,0.561696,0.579459,0.572069,0.566447,0.569106,0.564518,0.552509,0.579493,0.57661,0.53188,0.579756,
Second Transpose (First Receive),1.14391,1.00138,1.07023,1.12682,0.858147,0.888732,1.06111,1.10218,0.833664,0.891429,0.920296,0.913769,1.15347,1.13346,0.907941,1.05718,1.1834,1.00955,0.986731,1.1322,0.98639,0.954244,0.73531,0.970948,
Second Transpose (Finished Receive),1.19264,1.16866,1.15257,1.15165,1.15221,1.11175,1.16673,1.21222,1.1175,1.18209,1.15859,1.21536,1.16515,1.14579,1.20569,1.2115,1.19505,1.18591,1.1305,1.14413,1.12949,1.18943,1.10022,1.24283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20321,1.17977,1.16363,1.16235,1.16294,1.12234,1.17631,1.22231,1.12865,1.19259,1.16898,1.22543,1.17562,1.15587,1.21575,1.22268,1.20541,1.19603,1.14163,1.15398,1.14021,1.19963,1.11088,1.2531,
1D FFT X-Direction,1.20858,1.18391,1.16996,1.19798,1.16751,1.12751,1.18033,1.22749,1.13352,1.19676,1.17325,1.22939,1.18046,1.16031,1.22033,1.22664,1.2101,1.20106,1.14705,1.15989,1.14554,1.20402,1.1161,1.2574,
Run complete,1.22026,1.1969,1.18124,1.2097,1.17938,1.13889,1.19257,1.23878,1.14481,1.20791,1.1845,1.24078,1.19245,1.17231,1.2319,1.23888,1.22197,1.21247,1.15865,1.17096,1.15841,1.2151,1.12757,1.26867,

init,679.746,673.378,680.205,662.871,665.123,659.842,646.115,654.425,668.938,647.602,663.264,660.858,659.33,662.609,644.723,650.98,666.308,663.44,648.129,654.359,660.89,662.76,644.504,651.945,
1D FFT Z-Direction,0.010425,0.003779,0.004902,0.003189,0.003852,0.003571,0.003304,0.003202,0.003577,0.003151,0.003481,0.003661,0.003416,0.003199,0.003329,0.003046,0.003251,0.003496,0.003243,0.003565,0.003521,0.003745,0.004155,0.003373,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021401,0.015554,0.015761,0.014226,0.01485,0.014458,0.014181,0.014183,0.014618,0.014434,0.01494,0.014602,0.014429,0.013827,0.014022,0.01399,0.013988,0.014326,0.014202,0.014236,0.014326,0.014861,0.01551,0.014379,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021635,0.015696,0.015987,0.014465,0.015022,0.014604,0.014381,0.014379,0.014768,0.014627,0.015117,0.014761,0.014613,0.014028,0.014229,0.014148,0.014176,0.014626,0.014383,0.014386,0.014502,0.015021,0.01571,0.014561,
First Transpose (Finished All2All),0.533402,0.477766,0.533732,0.537847,0.555794,0.553167,0.559001,0.557677,2.19778,2.18361,2.20346,2.04992,0.51342,0.512668,0.50943,0.513181,0.521027,0.435669,0.525581,0.524093,0.531744,0.534501,0.525044,0.530274,
First Transpose (Unpacking),0.554938,0.498047,0.55484,0.558752,0.574715,0.573473,0.577338,0.57531,2.21698,2.20216,2.23395,2.06952,0.530946,0.530388,0.527708,0.531206,0.540529,0.454471,0.545207,0.542772,0.551227,0.553276,0.54348,0.548255,
First Transpose (Send Complete),0.572685,0.513495,0.570712,0.573696,0.58985,0.589066,0.592322,0.589712,2.23266,2.21711,2.26128,2.08423,0.546654,0.545825,0.543,0.546116,0.556089,0.470296,0.56136,0.558536,0.567163,0.568527,0.55869,0.564051,
1D FFT Y-Direction,0.560049,0.50166,0.559086,0.561916,0.578434,0.577043,0.580404,0.578367,2.22059,2.20545,2.25022,2.07277,0.534807,0.53445,0.531284,0.534691,0.543887,0.458548,0.549866,0.546638,0.555272,0.556703,0.547134,0.551942,
Second Transpose (First Send),0.573815,0.514295,0.571665,0.574322,0.590549,0.589917,0.593112,0.590451,2.23444,2.21862,2.26573,2.08568,0.547495,0.547292,0.543835,0.546765,0.556801,0.471163,0.562003,0.559271,0.567761,0.569903,0.559377,0.564726,
Second Transpose (Packing),0.580018,0.519372,0.576073,0.578471,0.595539,0.594799,0.597837,0.594741,2.24174,2.22455,2.27534,2.09158,0.551416,0.550979,0.547869,0.550686,0.561251,0.475277,0.566403,0.563239,0.571925,0.574266,0.563176,0.568626,
Second Transpose (Start Local Transpose),0.580297,0.519515,0.576258,0.578629,0.595701,0.59495,0.597979,0.594902,2.24188,2.22471,2.27551,2.09173,0.551647,0.55112,0.548002,0.550846,0.561382,0.475434,0.566562,0.563388,0.572116,0.574413,0.5633,0.568779,
Second Transpose (Start Receive),0.584434,0.523166,0.580785,0.58234,0.598936,0.598091,0.600972,0.598056,2.24493,2.22773,2.27888,2.09469,0.554714,0.554091,0.551414,0.553809,0.564619,0.478763,0.569789,0.566475,0.575343,0.577594,0.5664,0.571785,
Second Transpose (First Receive),0.88956,0.741956,0.901267,0.874238,0.916962,1.03947,0.920155,0.888276,2.75932,2.73346,2.62624,2.50154,0.930997,0.960565,1.01715,0.993223,0.796436,0.682399,0.986616,0.989751,0.970259,0.930266,2.75168,0.991238,
Second Transpose (Finished Receive),2.84706,2.83692,2.58756,2.48136,2.84274,2.80002,2.68433,2.4966,2.77252,2.74713,2.70381,2.51432,2.84575,2.32984,2.59827,2.20659,2.45755,2.79688,2.59957,2.4714,2.84326,2.82382,2.7974,2.50695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86053,2.84942,2.6003,2.49276,2.85384,2.81182,2.69479,2.50743,2.78428,2.7591,2.71517,2.52484,2.85716,2.341,2.60874,2.21744,2.46826,2.80823,2.61071,2.4826,2.85438,2.83659,2.80886,2.51803,
1D FFT X-Direction,2.86982,2.8541,2.60591,2.49699,2.85836,2.81721,2.69921,2.51128,2.82291,2.8174,2.73017,2.5285,2.86133,2.34546,2.61279,2.22154,2.4727,2.81272,2.61479,2.48641,2.8588,2.84104,2.82519,2.52256,
Run complete,2.88152,2.86538,2.61711,2.50843,2.87006,2.82837,2.71073,2.52242,2.8345,2.82906,2.74192,2.54082,2.87316,2.35657,2.62375,2.23299,2.48427,2.82384,2.62593,2.49777,2.87056,2.85272,2.83587,2.53384,

init,679.746,673.378,680.205,662.871,665.123,659.842,646.115,654.425,668.938,647.602,663.264,660.858,659.33,662.609,644.723,650.98,666.308,663.44,648.129,654.359,660.89,662.76,644.504,651.945,
1D FFT Z-Direction,0.010028,0.003767,0.004687,0.003659,0.003494,0.003145,0.003051,0.003858,0.003563,0.003534,0.006389,0.00331,0.003572,0.003519,0.00319,0.003181,0.004102,0.003465,0.003049,0.003206,0.003364,0.003525,0.005588,0.00325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021104,0.014557,0.015163,0.015184,0.014491,0.014317,0.014226,0.01495,0.015078,0.014643,0.017593,0.013918,0.014278,0.014518,0.014105,0.014062,0.014785,0.014199,0.013734,0.014066,0.014387,0.014463,0.016544,0.014244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021371,0.014702,0.015367,0.015397,0.014666,0.01446,0.014387,0.015188,0.015245,0.014831,0.017768,0.01409,0.014458,0.014736,0.014282,0.014197,0.014947,0.014387,0.013895,0.014228,0.014588,0.014684,0.016774,0.014414,
First Transpose (Finished All2All),0.490891,0.480851,0.496485,0.497918,0.532178,0.509183,0.527134,0.535516,0.480731,0.464838,0.453635,0.480637,0.500366,0.507411,0.503461,0.448081,0.433632,0.436469,0.437031,0.439509,0.511442,0.513074,0.505892,0.420939,
First Transpose (Unpacking),0.525587,0.504204,0.516934,0.516885,0.550692,0.528007,0.545449,0.553263,0.499591,0.484407,0.472887,0.498412,0.517909,0.525384,0.523461,0.467558,0.451714,0.454623,0.455069,0.45725,0.53022,0.531888,0.526856,0.441116,
First Transpose (Send Complete),0.543051,0.529991,0.533037,0.531995,0.566832,0.543828,0.559851,0.567977,0.515619,0.499594,0.488085,0.513333,0.534099,0.540879,0.538705,0.482782,0.46819,0.472698,0.469646,0.472175,0.545766,0.54804,0.544328,0.457778,
1D FFT Y-Direction,0.53079,0.507791,0.521395,0.520083,0.55461,0.531687,0.54841,0.556301,0.502829,0.487809,0.476224,0.501948,0.521578,0.528668,0.527129,0.471099,0.455011,0.458264,0.458171,0.460684,0.533753,0.536297,0.531961,0.444682,
Second Transpose (First Send),0.544193,0.530983,0.533963,0.532703,0.568058,0.545126,0.561174,0.56923,0.516277,0.500316,0.488821,0.513999,0.535698,0.542327,0.540168,0.483463,0.469119,0.473447,0.470268,0.472926,0.546435,0.54873,0.545403,0.458775,
Second Transpose (Packing),0.551592,0.536226,0.539719,0.53884,0.572115,0.549296,0.565327,0.574582,0.520938,0.504271,0.493218,0.518975,0.539771,0.546841,0.544279,0.48804,0.473357,0.4774,0.474445,0.477317,0.551127,0.553737,0.553039,0.462693,
Second Transpose (Start Local Transpose),0.551854,0.536381,0.539931,0.539001,0.572307,0.549553,0.565463,0.574711,0.521091,0.504427,0.49335,0.519116,0.539922,0.54699,0.544429,0.488192,0.47349,0.477556,0.474599,0.477465,0.551327,0.553895,0.553365,0.46293,
Second Transpose (Start Receive),0.555746,0.539666,0.544118,0.542078,0.57548,0.552473,0.568409,0.577706,0.524006,0.507666,0.496389,0.522535,0.542958,0.549862,0.547687,0.491196,0.47671,0.48088,0.477622,0.480489,0.554595,0.557123,0.556568,0.466564,
Second Transpose (First Receive),1.0643,1.1142,1.144,1.06126,0.872545,0.749185,0.905854,0.977768,1.06729,1.0643,1.05549,0.894861,1.07008,1.09421,0.916012,2.62963,0.920989,0.734034,0.649631,0.808495,0.859181,1.00176,0.859767,0.571267,
Second Transpose (Finished Receive),1.20439,1.12647,1.15924,2.67563,1.19381,1.2217,1.07701,2.7591,1.10657,1.16599,1.06795,2.67956,1.11377,1.10588,1.00489,2.7601,1.02072,1.1893,1.05618,1.12005,1.17048,1.19136,1.0959,1.03719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21462,1.14029,1.16982,2.68612,1.20431,1.23167,1.0875,2.76978,1.11701,1.17656,1.0784,2.68937,1.12447,1.11937,1.01523,2.7715,1.03069,1.19955,1.06627,1.13008,1.18144,1.20133,1.10599,1.04846,
1D FFT X-Direction,1.21993,1.16483,1.17586,2.68987,1.20917,1.23597,1.09115,2.77346,1.12216,1.18033,1.08257,2.69286,1.15273,1.15623,1.01988,2.7878,1.03492,1.20364,1.07051,1.134,1.18681,1.20536,1.10981,1.05269,
Run complete,1.23214,1.17674,1.18681,2.70148,1.22141,1.24765,1.10275,2.78522,1.13348,1.19156,1.0955,2.70433,1.16445,1.16772,1.03154,2.80281,1.04695,1.21479,1.0821,1.14549,1.19866,1.21647,1.12183,1.06435,

init,679.746,673.378,680.205,662.871,665.123,659.842,646.115,654.425,668.938,647.602,663.264,660.858,659.33,662.609,644.723,650.98,666.308,663.44,648.129,654.359,660.89,662.76,644.504,651.945,
1D FFT Z-Direction,0.02944,0.004116,0.004734,0.003455,0.003719,0.004075,0.003277,0.003172,0.003676,0.003151,0.003458,0.003422,0.003145,0.003289,0.025081,0.005736,0.003272,0.003236,0.003474,0.0036,0.00371,0.003461,0.004204,0.003601,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039839,0.014565,0.015389,0.014638,0.01472,0.015195,0.014258,0.014182,0.014774,0.014283,0.014571,0.01422,0.013984,0.014227,0.036985,0.017015,0.014472,0.014098,0.014679,0.014339,0.014833,0.014532,0.015166,0.01475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040127,0.014748,0.015591,0.014851,0.014914,0.015346,0.014526,0.014348,0.014926,0.014498,0.014752,0.01436,0.014181,0.014477,0.037173,0.017178,0.014662,0.014293,0.01484,0.014483,0.015018,0.014739,0.015373,0.014921,
First Transpose (Finished All2All),0.560501,0.43905,0.535452,0.565677,2.2303,0.449602,2.27742,2.23782,0.485317,0.430045,0.481538,0.488209,0.53027,0.537428,0.530062,0.513583,0.550649,0.428705,0.554196,0.536294,0.498145,0.443202,0.488004,0.500852,
First Transpose (Unpacking),0.586237,0.458152,0.557042,0.586471,2.24908,0.468725,2.33509,2.2563,0.507255,0.450223,0.50223,0.507992,0.548466,0.555777,0.553933,0.533304,0.570128,0.448283,0.572269,0.556042,0.518742,0.463102,0.506559,0.519099,
First Transpose (Send Complete),0.604537,0.474288,0.573623,0.601834,2.26422,0.486177,2.36153,2.27131,0.523229,0.465542,0.517709,0.523591,0.563966,0.570985,0.570978,0.549325,0.587049,0.463788,0.586951,0.571383,0.534735,0.479841,0.521697,0.534391,
1D FFT Y-Direction,0.592348,0.461614,0.561934,0.589644,2.25285,0.473668,2.35023,2.25963,0.510835,0.453923,0.505509,0.511223,0.552235,0.559073,0.558969,0.538063,0.573917,0.452136,0.575406,0.559258,0.522462,0.467089,0.510101,0.522435,
Second Transpose (First Send),0.605765,0.475106,0.574604,0.602439,2.26556,0.487088,2.3674,2.27287,0.523948,0.466229,0.518454,0.524267,0.564953,0.572328,0.572006,0.550222,0.5883,0.464618,0.588235,0.572044,0.535562,0.480491,0.52237,0.535042,
Second Transpose (Packing),0.614187,0.479546,0.580191,0.608182,2.27161,0.49098,2.37884,2.27877,0.528152,0.470294,0.522708,0.528476,0.569697,0.578078,0.582178,0.556356,0.592599,0.468578,0.59264,0.576321,0.539963,0.484607,0.526585,0.539375,
Second Transpose (Start Local Transpose),0.614451,0.479717,0.580388,0.608325,2.27174,0.491185,2.37913,2.27891,0.528312,0.470433,0.522854,0.528608,0.569828,0.578232,0.58243,0.556634,0.592716,0.468719,0.592793,0.576469,0.540175,0.484755,0.526753,0.539585,
Second Transpose (Start Receive),0.618171,0.48354,0.584448,0.611704,2.27538,0.494837,2.38281,2.28245,0.532869,0.473749,0.526369,0.532123,0.573355,0.582078,0.586555,0.56017,0.5958,0.471918,0.595904,0.579382,0.543558,0.487917,0.529872,0.542811,
Second Transpose (First Receive),0.914953,0.777612,0.890963,0.932006,2.66675,0.646341,2.82059,2.77799,0.762851,0.822389,0.946304,0.994419,0.959566,0.848289,1.02007,0.912509,0.854191,0.778004,0.88813,0.822029,0.909038,0.910946,0.760155,0.934553,
Second Transpose (Finished Receive),2.74753,0.978956,2.92421,2.85467,2.67909,0.926864,2.83495,2.78951,2.45297,1.12778,2.86754,2.47823,2.74724,1.07376,2.89236,2.85455,2.50021,0.90513,2.88924,2.53237,2.73857,1.1267,2.88967,2.84976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76003,0.989538,2.9362,2.86547,2.69037,0.937128,2.84564,2.80501,2.46314,1.13847,2.87796,2.48861,2.75803,1.08448,2.90319,2.86498,2.51165,0.915181,2.89992,2.54293,2.75149,1.13697,2.90183,2.86249,
1D FFT X-Direction,2.76591,0.993986,2.94136,2.8696,2.73332,0.941064,2.90569,2.82154,2.46711,1.14289,2.88234,2.49309,2.76248,1.09451,2.90842,2.86911,2.51843,0.919144,2.9037,2.5467,2.75789,1.142,2.90658,2.86633,
Run complete,2.77716,1.00651,2.95235,2.8815,2.74465,0.952681,2.91685,2.8332,2.47886,1.15411,2.89349,2.50443,2.77421,1.10605,2.93269,2.88077,2.53011,0.9306,2.91524,2.55818,2.76997,1.1537,2.93401,2.87738,
