,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.01092,1.94023,1.96333,1.9592,4.02309,3.88757,3.85742,3.69557,2.1161,2.09376,2.09449,2.12315,2.05668,1.96611,1.91667,1.91067,1.8881,1.92446,2.01454,2.02433,2.00255,1.99211,1.81778,1.83541,
Second Transpose (Finished All2All),6.88494,6.20629,6.10076,5.74068,6.26635,6.19253,6.19331,5.93165,6.27265,6.17988,6.087,5.95487,6.2983,6.21156,6.2134,5.8564,6.26189,6.17526,6.06281,5.85869,6.27596,6.18541,6.14011,5.87608,
Second Transpose (Unpacking),6.8855,6.20663,6.10114,5.74105,6.26678,6.19289,6.19372,5.93204,6.27299,6.18037,6.08725,5.95527,6.29871,6.2119,6.21369,5.85688,6.26257,6.17574,6.06311,5.85897,6.27634,6.18571,6.14042,5.87647,
1D FFT X-Direction,6.92044,6.23238,6.12543,5.77889,6.29701,6.2347,6.22116,5.95697,6.30234,6.20573,6.12648,5.98168,6.32682,6.24792,6.23724,5.88146,6.28633,6.2007,6.09903,5.88278,6.30115,6.20929,6.16455,5.9032,
Run complete,6.92071,6.23263,6.12568,5.77912,6.29724,6.23492,6.22149,5.95721,6.30254,6.2059,6.12668,5.98188,6.32704,6.24813,6.23745,5.88164,6.28651,6.20088,6.09921,5.88297,6.30137,6.20951,6.16476,5.90346,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.033012,0.02572,0.026775,0.026505,0.030149,0.026569,0.02931,0.026063,0.026281,0.025399,0.025059,0.026289,0.026849,0.025741,0.024629,0.025916,0.023921,0.025053,0.024042,0.024746,0.025682,0.025527,0.02497,0.026442,
First Transpose (First Send),0.054022,0.041755,0.04318,0.042759,0.047213,0.045855,0.045934,0.04434,0.042758,0.041534,0.041728,0.043235,0.042248,0.042885,0.039898,0.041723,0.039074,0.041161,0.039717,0.04113,0.041746,0.041595,0.040131,0.043532,
First Transpose (Packing),0.09008,0.074868,0.075148,0.074498,0.079928,0.081366,0.079203,0.077255,0.074691,0.074782,0.073744,0.077843,0.072872,0.07653,0.070811,0.072841,0.071587,0.07472,0.070263,0.07317,0.075713,0.075579,0.071183,0.075611,
First Transpose (Start Local Transpose),0.090472,0.075087,0.075387,0.07486,0.080159,0.081617,0.079524,0.077506,0.074964,0.075084,0.074078,0.078186,0.073201,0.076822,0.071065,0.073082,0.071852,0.075248,0.070464,0.07337,0.07596,0.075762,0.071458,0.075929,
First Transpose (Start Receive),0.094286,0.078099,0.078259,0.077974,0.0836,0.084581,0.083071,0.080282,0.078035,0.078216,0.077056,0.081759,0.076854,0.080036,0.074063,0.075927,0.074929,0.078206,0.073691,0.076142,0.078966,0.078927,0.074609,0.079844,
First Transpose (First Receive),1.65589,1.60915,1.7626,1.74513,1.82803,1.77723,1.71089,1.65481,1.59861,1.58423,1.73834,1.70548,1.83797,1.83679,1.76752,1.77588,1.86478,1.59692,1.65643,1.70275,1.49684,1.51801,1.77475,1.76451,
First Transpose (Finished Receive),1.76647,1.70453,1.84409,1.85221,1.9131,1.88108,1.75982,1.75413,1.7445,1.69549,1.82345,1.8288,1.94616,1.91465,1.86895,1.87751,1.96346,1.7404,1.85412,1.863,1.70545,1.72396,1.84694,1.85378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78129,1.7202,1.85945,1.86707,1.92866,1.89537,1.77586,1.7691,1.75971,1.71025,1.83829,1.84491,1.96064,1.92921,1.88315,1.89177,1.97793,1.75578,1.86835,1.87819,1.72104,1.73866,1.86137,1.86871,
First Transpose (Send Complete),1.91939,1.83582,1.96317,1.97519,2.05279,2.01432,1.89516,1.87262,1.87724,1.82081,1.94152,1.96197,2.08425,2.04432,1.98884,1.99944,2.12805,1.87212,1.97343,1.98066,1.83854,1.85109,1.96006,1.9794,
1D FFT Y-Direction,1.91667,1.83258,1.96092,1.97304,2.04952,2.01067,1.89224,1.8705,1.87495,1.81873,1.93978,1.96004,2.08099,2.04035,1.98646,1.99689,2.12423,1.87011,1.97167,1.97897,1.83631,1.84863,1.95821,1.97746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.95448,1.86926,1.99829,2.00949,2.087,2.04633,1.92984,1.90606,1.91155,1.85445,1.97573,1.99665,2.11664,2.07839,2.02039,2.032,2.16213,1.90632,2.00436,2.01342,1.87266,1.88471,1.99296,2.01103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.95478,1.86946,1.9985,2.00975,2.08721,2.04655,1.93006,1.90624,1.91176,1.85466,1.97603,1.99682,2.11687,2.07862,2.02057,2.0322,2.16237,1.90653,2.00455,2.01361,1.87291,1.88493,1.99315,2.01125,
Second Transpose (Finished All2All),4.09698,4.00033,4.11667,4.12135,4.20355,4.09341,4.13355,4.0661,4.22479,4.12427,4.09332,4.07461,4.20278,4.11567,4.13799,4.18592,4.20222,3.90974,4.10172,4.07059,4.1983,4.12091,4.11065,4.12206,
Second Transpose (Unpacking),4.09729,4.00065,4.11703,4.12176,4.20396,4.09375,4.13391,4.06638,4.22512,4.12459,4.09353,4.07504,4.2031,4.11601,4.13839,4.18632,4.20256,3.91002,4.10199,4.07089,4.19863,4.12121,4.11094,4.12247,
1D FFT X-Direction,4.12928,4.02574,4.1411,4.14707,4.23555,4.1198,4.15918,4.09168,4.25303,4.14946,4.11675,4.1009,4.23133,4.14063,4.17657,4.21064,4.22754,3.93574,4.1247,4.09478,4.22356,4.14525,4.13558,4.14645,
Run complete,4.12962,4.02595,4.14138,4.14728,4.23575,4.12,4.15942,4.09185,4.25324,4.14966,4.11694,4.10118,4.23153,4.14083,4.1768,4.21083,4.22775,3.93598,4.12489,4.09496,4.22378,4.14547,4.13587,4.14671,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.032174,0.025379,0.026631,0.025864,0.027465,0.024648,0.027353,0.026114,0.025443,0.025359,0.025237,0.025741,0.025092,0.024314,0.024058,0.024408,0.027831,0.035546,0.024881,0.024558,0.025439,0.024908,0.024397,0.025439,
First Transpose (First Send),0.051942,0.041365,0.041958,0.041376,0.043134,0.040474,0.044471,0.041814,0.041423,0.041212,0.041199,0.041575,0.040412,0.039688,0.038725,0.039287,0.043553,0.051135,0.040437,0.039765,0.041188,0.04012,0.039805,0.041756,
First Transpose (Packing),0.089002,0.074261,0.074074,0.075891,0.075091,0.072657,0.078368,0.074212,0.07311,0.073501,0.079066,0.085286,0.071538,0.073079,0.069075,0.069836,0.075367,0.083504,0.070539,0.071559,0.073468,0.071724,0.07061,0.073643,
First Transpose (Start Local Transpose),0.08939,0.074488,0.074315,0.07619,0.075306,0.072878,0.078669,0.074388,0.073324,0.073807,0.079361,0.085578,0.071761,0.073299,0.069334,0.070056,0.075645,0.083755,0.070834,0.071746,0.073726,0.071912,0.070803,0.073935,
First Transpose (Start Receive),0.093339,0.077668,0.079663,0.079174,0.078249,0.075632,0.081951,0.077111,0.07629,0.076914,0.082202,0.089157,0.074895,0.076136,0.074127,0.072816,0.078987,0.086742,0.073494,0.075082,0.078748,0.074856,0.073586,0.077733,
First Transpose (First Receive),1.50618,1.4896,1.7536,1.75282,1.76073,1.72675,1.63912,3.57845,1.89481,1.89353,1.84293,1.79134,1.80423,1.77687,1.85696,1.85526,1.78026,1.81673,1.65989,1.65666,1.8455,1.84424,1.85498,1.85439,
First Transpose (Finished Receive),1.74805,1.6899,1.87233,1.87151,3.5321,3.50971,3.52589,3.65342,1.98063,1.9477,1.89672,1.89768,1.91359,1.87429,1.94665,1.94553,1.86217,1.8671,1.77894,1.77389,1.92793,1.92054,1.93324,1.93381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76283,1.70488,1.88912,1.8899,3.54721,3.52503,3.54139,3.66871,1.99545,1.96352,1.9108,1.91255,1.92846,1.88912,1.96088,1.95929,1.87617,1.88164,1.79374,1.78828,1.94232,1.93636,1.94713,1.95086,
First Transpose (Send Complete),1.89665,1.8132,1.99016,1.99335,3.66008,3.64694,3.65006,3.8,2.10418,2.06821,2.00971,2.0205,2.04393,1.99224,2.05828,2.06057,1.99073,1.98266,1.88945,1.88219,2.05289,2.04578,2.05283,2.05752,
1D FFT Y-Direction,1.89359,1.81071,1.98773,1.99061,3.65809,3.64488,3.64794,3.7971,2.10128,2.06585,2.00732,2.01759,2.04112,1.98963,2.0558,2.05799,1.98637,1.9797,1.88733,1.88006,2.04981,2.04255,2.05006,2.05418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93147,1.84705,2.024,2.02701,3.69471,3.67984,3.68419,3.83429,2.1398,2.10149,2.04334,2.05381,2.07693,2.02576,2.08926,2.09236,2.02292,2.01612,1.92108,1.91516,2.08717,2.07867,2.08527,2.08983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93172,1.84723,2.02419,2.02725,3.69493,3.68004,3.68443,3.83453,2.14001,2.10167,2.04359,2.054,2.07716,2.026,2.08943,2.09259,2.02319,2.01631,1.92126,1.91535,2.08738,2.07886,2.08548,2.09002,
Second Transpose (Finished All2All),6.06884,5.78082,5.91087,6.08541,6.0675,6.00245,6.10932,6.11527,6.06646,6.02556,6.10385,6.14029,6.08814,5.91859,6.12824,6.13483,6.07734,5.83127,6.03738,6.14268,5.93453,5.88137,6.07871,6.13626,
Second Transpose (Unpacking),6.06917,5.78105,5.91119,6.08588,6.06778,6.00279,6.10973,6.11587,6.06677,6.0259,6.10413,6.14066,6.08845,5.91887,6.12855,6.13522,6.07762,5.83151,6.03774,6.14299,5.93496,5.88161,6.07898,6.13665,
1D FFT X-Direction,6.10025,5.80529,5.93568,6.11299,6.09614,6.03304,6.13519,6.13991,6.09683,6.05023,6.12763,6.16954,6.11728,5.94321,6.15283,6.15955,6.10159,5.85577,6.06127,6.16623,5.95791,5.90614,6.10221,6.16007,
Run complete,6.10058,5.80551,5.93595,6.11323,6.09632,6.03321,6.13543,6.14014,6.09704,6.05045,6.12782,6.16978,6.11746,5.9434,6.15312,6.15986,6.10179,5.85597,6.06145,6.16642,5.95811,5.90636,6.10243,6.16035,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.034426,0.025321,0.02558,0.027223,0.025176,0.025948,0.026609,0.027681,0.025278,0.025234,0.024438,0.027588,0.025298,0.024585,0.023694,0.024841,0.024376,0.025653,0.02454,0.025143,0.025205,0.025107,0.023719,0.026416,
First Transpose (First Send),0.054968,0.041332,0.041857,0.044391,0.040694,0.042111,0.044158,0.044583,0.042126,0.041459,0.040527,0.044128,0.041374,0.040394,0.038621,0.040431,0.040092,0.041864,0.039933,0.040983,0.0417,0.040889,0.039269,0.042736,
First Transpose (Packing),0.091966,0.074102,0.074518,0.077121,0.07125,0.074201,0.078603,0.078717,0.073854,0.074455,0.072436,0.077099,0.072088,0.07294,0.069494,0.071975,0.071805,0.07502,0.070966,0.074495,0.074785,0.073705,0.070831,0.075009,
First Transpose (Start Local Transpose),0.092314,0.074355,0.074818,0.077473,0.07148,0.074469,0.078867,0.078984,0.074056,0.074647,0.072687,0.07731,0.072291,0.073133,0.069722,0.072199,0.072086,0.075292,0.071168,0.074681,0.075014,0.073908,0.071072,0.075313,
First Transpose (Start Receive),0.095784,0.077703,0.078069,0.08096,0.074438,0.077745,0.082888,0.082225,0.077126,0.077948,0.075946,0.081412,0.075278,0.076384,0.072942,0.075396,0.075513,0.078735,0.074323,0.078335,0.078396,0.077255,0.074234,0.079621,
First Transpose (First Receive),1.78438,1.7397,1.77275,1.74165,1.91634,1.87476,1.87778,1.89198,1.66139,1.66216,1.80517,1.7547,1.94405,1.92082,1.85003,1.82364,1.82879,1.79019,1.86778,1.89316,1.83624,1.84048,1.80683,1.80439,
First Transpose (Finished Receive),1.86661,1.78527,1.8591,1.85517,1.95287,1.92391,1.94869,1.93733,1.80103,1.76843,1.85696,1.85914,2.00102,1.96726,1.93244,1.93346,1.88594,1.89086,1.93767,1.93783,1.91442,1.90934,1.88495,1.88147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88198,1.79961,1.87395,1.86912,1.96756,1.9391,1.96451,1.95169,1.81607,1.78367,1.87096,1.87462,2.01574,1.98177,1.94633,1.94722,1.8999,1.90589,1.95124,1.95236,1.9289,1.92453,1.89891,1.89585,
First Transpose (Send Complete),2.00729,1.90488,1.97216,1.98315,2.07722,2.0565,2.07497,2.05604,1.92581,1.89195,1.96906,1.99758,2.13885,2.09238,2.04823,2.04677,2.01728,2.01193,2.0474,2.05226,2.03604,2.02947,1.9987,2.00263,
1D FFT Y-Direction,2.0041,1.90253,1.96968,1.98081,2.07437,2.05335,2.07177,2.05359,1.92359,1.88993,1.96692,1.99507,2.1355,2.08864,2.04569,2.04467,2.0152,2.00865,2.04465,2.0503,2.03328,2.02634,1.99609,2.00005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.04263,1.9388,2.00538,2.01474,2.10963,2.08882,2.10882,2.08985,1.9599,1.92541,2.00237,2.03014,2.17197,2.12659,2.08017,2.07809,2.0491,2.04461,2.07876,2.08505,2.06966,2.06334,2.03194,2.0337,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.04296,1.93901,2.00557,2.01496,2.10981,2.08902,2.10912,2.09008,1.96013,1.92561,2.00257,2.03035,2.17219,2.12683,2.08036,2.07832,2.04934,2.04484,2.07894,2.08522,2.06986,2.06352,2.03214,2.03393,
Second Transpose (Finished All2All),4.16226,4.25287,4.30012,4.1721,4.21897,4.2515,4.28326,4.28837,4.20476,4.23998,4.20064,4.19578,4.28914,4.25568,4.20361,4.19213,4.1805,4.19966,4.18617,4.18248,4.23436,4.23906,4.21714,4.18002,
Second Transpose (Unpacking),4.16266,4.25333,4.30036,4.17249,4.21932,4.25191,4.28365,4.28878,4.20508,4.2403,4.20105,4.19643,4.28959,4.256,4.20401,4.19259,4.18088,4.20003,4.18656,4.18293,4.23488,4.23935,4.21741,4.18048,
1D FFT X-Direction,4.1932,4.27936,4.32452,4.19799,4.24936,4.27796,4.30957,4.31339,4.23354,4.26401,4.22485,4.22457,4.31786,4.28214,4.22701,4.21804,4.20536,4.22351,4.21052,4.20717,4.25978,4.2622,4.24012,4.20481,
Run complete,4.1935,4.27958,4.32472,4.19822,4.2496,4.27817,4.30982,4.31358,4.23376,4.26418,4.22506,4.22486,4.31808,4.28234,4.22722,4.21822,4.2056,4.2237,4.21075,4.20747,4.26,4.26236,4.24035,4.20509,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.032675,0.024695,0.025139,0.025204,0.025672,0.026227,0.026412,0.025468,0.026632,0.025158,0.025357,0.026832,0.025105,0.026135,0.024459,0.024417,0.024602,0.025615,0.024644,0.024869,0.024472,0.025264,0.024804,0.025971,
First Transpose (First Send),0.052175,0.040791,0.040748,0.040523,0.040689,0.042457,0.043729,0.041683,0.042344,0.041121,0.041223,0.04482,0.040459,0.041753,0.03924,0.040101,0.040009,0.041345,0.039557,0.040298,0.040331,0.040851,0.040014,0.042372,
First Transpose (Packing),0.090607,0.073775,0.07147,0.071501,0.070933,0.074088,0.077381,0.074434,0.076484,0.074234,0.072057,0.078316,0.071878,0.07471,0.070117,0.071456,0.071141,0.074034,0.07097,0.072239,0.071868,0.072359,0.071332,0.075488,
First Transpose (Start Local Transpose),0.090975,0.073998,0.071698,0.071777,0.071159,0.074343,0.077666,0.074695,0.076744,0.074467,0.072334,0.078587,0.07212,0.074906,0.07037,0.07166,0.071388,0.074302,0.071186,0.072454,0.072138,0.072555,0.071563,0.07585,
First Transpose (Start Receive),0.094916,0.076931,0.07449,0.074774,0.07415,0.0772,0.081192,0.077885,0.07978,0.077492,0.075075,0.082964,0.075201,0.077848,0.073286,0.074657,0.074682,0.077242,0.07438,0.07512,0.075207,0.07556,0.074441,0.079621,
First Transpose (First Receive),1.48543,1.51236,1.76516,1.78291,1.86517,1.87189,1.73361,1.72883,1.83167,1.75959,1.81728,1.79012,1.94594,1.92903,1.86923,1.81775,1.70397,1.71318,1.87002,1.869,1.80372,1.78255,1.74285,1.70963,
First Transpose (Finished Receive),1.76228,1.68809,1.86868,1.86409,1.9496,1.92303,1.83709,1.82799,1.88752,1.84209,1.87049,1.87217,2.00192,1.97466,1.92662,1.9263,1.80468,1.81378,1.9462,1.94601,1.85746,1.85596,1.79093,1.80728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77708,1.70266,1.88348,1.8784,1.96435,1.93804,1.85261,1.84199,1.90209,1.85774,1.8845,1.88719,2.01618,1.9899,1.94045,1.94044,1.81866,1.8286,1.97321,1.97239,1.87207,1.87045,1.80501,1.82172,
First Transpose (Send Complete),1.909,1.80812,1.98258,1.98482,2.08218,2.05188,1.97627,1.94613,2.01688,1.96262,1.98293,2.0057,2.13295,2.09792,2.04094,2.05272,1.9314,1.93074,2.0827,2.06953,1.98689,1.97407,1.9054,1.93113,
1D FFT Y-Direction,1.90621,1.8056,1.98064,1.98269,2.07868,2.04922,1.97342,1.94393,2.01443,1.96029,1.98077,2.00319,2.12952,2.09443,2.03847,2.04944,1.92918,1.92769,2.07997,2.06706,1.98464,1.97132,1.90326,1.92843,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.94342,1.84153,2.01679,2.01693,2.11445,2.08428,2.01098,1.97971,2.04972,1.99641,2.01643,2.03802,2.16519,2.13141,2.07267,2.08516,1.96331,1.96446,2.11478,2.10484,2.02125,2.00709,1.9376,1.96286,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.94369,1.84171,2.01702,2.01719,2.11465,2.08448,2.01121,1.97991,2.04992,1.9966,2.01663,2.03824,2.16543,2.13162,2.0729,2.08537,1.96351,1.96467,2.11499,2.10502,2.02145,2.00729,1.93777,1.96312,
Second Transpose (Finished All2All),4.35266,4.31312,4.18205,4.0861,4.2831,4.26538,4.14507,4.0758,4.37364,4.29729,4.18509,4.15063,4.35644,4.28169,4.22323,4.24131,4.24447,4.29614,4.23565,4.16047,4.26429,4.29082,4.17128,4.1769,
Second Transpose (Unpacking),4.35305,4.3134,4.18237,4.08647,4.2835,4.26573,4.14556,4.07615,4.37395,4.29765,4.18546,4.15107,4.35681,4.2821,4.22367,4.24169,4.24483,4.2965,4.23597,4.16083,4.2646,4.29111,4.17157,4.17736,
1D FFT X-Direction,4.38532,4.33815,4.20669,4.11125,4.31129,4.29134,4.17081,4.0999,4.40197,4.32115,4.2087,4.17644,4.38435,4.30638,4.24982,4.26692,4.26976,4.31998,4.25927,4.18468,4.28699,4.31372,4.19522,4.20266,
Run complete,4.38564,4.33837,4.20694,4.11152,4.3115,4.29154,4.17109,4.10016,4.40224,4.32136,4.20893,4.17667,4.38468,4.30657,4.25006,4.26718,4.26997,4.32017,4.25947,4.18486,4.28721,4.31392,4.1955,4.20292,
