,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.539502,0.507579,0.510105,0.510868,0.503028,0.498526,0.49855,0.488011,0.508394,0.505863,0.496231,0.50119,0.494449,0.503671,0.510216,0.497111,0.500842,0.499321,0.520718,0.513334,0.49561,0.49863,0.503596,0.486323,
Second Transpose (Finished All2All),2.335,1.39911,1.4635,1.45952,1.41616,1.4024,1.49475,1.48348,2.28841,1.42157,1.50863,1.50943,1.46717,1.4245,1.47716,1.46559,2.30647,1.30214,1.37272,1.36304,1.36005,1.3646,1.36528,1.35113,
Second Transpose (Unpacking),2.33548,1.39936,1.46374,1.45973,1.41636,1.40262,1.49498,1.48368,2.28878,1.4219,1.50884,1.50966,1.46741,1.42475,1.47738,1.46582,2.30672,1.30242,1.37296,1.36327,1.36029,1.36484,1.36552,1.35132,
1D FFT X-Direction,2.3545,1.4143,1.47807,1.47443,1.43061,1.41839,1.5103,1.49813,2.30333,1.4363,1.52322,1.52354,1.48152,1.43949,1.49169,1.4806,2.32168,1.31808,1.38774,1.37823,1.37475,1.37955,1.38088,1.36634,
Run complete,2.35477,1.4145,1.47826,1.47464,1.43079,1.41856,1.51047,1.4983,2.30354,1.43651,1.52343,1.52374,1.48174,1.43967,1.49185,1.48075,2.32185,1.31826,1.38794,1.37844,1.37491,1.37979,1.3811,1.36652,

init,665.958,656.85,647.395,638.806,676.38,674.314,648.637,654.947,660.769,661.066,637.472,638.372,675.955,668.337,689.915,690.003,687.955,688.541,640.696,640.776,655.555,656.478,637.571,630.191,
1D FFT Z-Direction,0.018005,0.011158,0.011446,0.011767,0.011065,0.01137,0.011329,0.011832,0.011698,0.01195,0.010747,0.011038,0.011599,0.011298,0.011319,0.011152,0.011044,0.010934,0.011462,0.010818,0.011213,0.011281,0.012143,0.010737,
First Transpose (First Send),0.033722,0.023187,0.022569,0.023055,0.022772,0.022838,0.022914,0.023293,0.022718,0.023178,0.021855,0.022264,0.022737,0.022538,0.022352,0.022899,0.02204,0.022043,0.022877,0.021982,0.022502,0.022754,0.024788,0.022142,
First Transpose (Packing),0.108173,0.094082,0.092321,0.092854,0.088762,0.088314,0.093283,0.092023,0.089009,0.088323,0.0886,0.087119,0.087601,0.087788,0.089038,0.092203,0.084854,0.087192,0.087195,0.088075,0.087451,0.087396,0.094566,0.087319,
First Transpose (Start Local Transpose),0.108549,0.094307,0.092556,0.093118,0.088999,0.088578,0.093483,0.09224,0.089222,0.088564,0.088814,0.087346,0.087822,0.087967,0.089286,0.092429,0.085098,0.087399,0.087395,0.088302,0.087706,0.087641,0.094822,0.087555,
First Transpose (Start Receive),0.112078,0.097495,0.095798,0.096045,0.092047,0.091755,0.096374,0.095218,0.092036,0.091461,0.092102,0.090296,0.09093,0.090815,0.09214,0.095374,0.088255,0.090971,0.090418,0.091418,0.091113,0.09058,0.098281,0.090783,
First Transpose (First Receive),0.289559,0.234054,0.345533,0.25282,0.36157,0.358254,0.376389,0.369577,2.08698,0.35943,0.367012,0.368423,0.274028,0.232632,0.271302,0.281924,0.372032,0.370011,0.378039,0.360771,0.251098,0.228094,0.24717,0.249495,
First Transpose (Finished Receive),0.472334,0.447402,0.438332,0.442654,0.451836,0.446894,0.473398,0.467704,2.22427,0.448761,0.468798,2.14807,0.422502,0.411597,0.44189,2.11299,0.467099,0.46173,0.458619,0.459746,0.423121,0.434627,0.438389,0.422994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.483069,0.457996,0.448779,0.452772,0.462385,0.459455,0.483306,0.47744,2.23495,0.458545,0.478739,2.15805,0.432915,0.423624,0.452613,2.12328,0.477303,0.472091,0.468598,0.470211,0.433359,0.445028,0.448405,0.433665,
First Transpose (Send Complete),0.529473,0.496498,0.485587,0.488756,0.501246,0.49786,0.52214,0.512941,2.2891,2.20705,3.16041,2.19332,0.473277,0.460783,0.489602,2.15916,0.517993,0.50859,0.503712,0.50624,0.468726,0.481643,0.488303,0.46733,
1D FFT Y-Direction,0.526988,0.494165,0.483488,0.486761,0.499003,0.495912,0.51996,0.511159,2.2867,0.494473,0.523665,2.19161,0.470982,0.458791,0.487505,2.15853,0.516021,0.506798,0.501809,0.504524,0.467166,0.479831,0.486158,0.46674,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.529842,0.496757,0.485791,0.48898,0.501473,0.498077,0.522407,0.513136,2.28946,2.20746,3.1617,2.19353,0.473559,0.461126,0.48992,2.15937,0.518165,0.508782,0.504004,0.506507,0.468971,0.481864,0.488526,0.467547,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.530163,0.496995,0.485972,0.489201,0.501679,0.498289,0.522661,0.513331,2.28973,2.2077,3.16195,2.19372,0.473745,0.461307,0.490103,2.15954,0.518359,0.508941,0.504171,0.506663,0.469161,0.482023,0.488704,0.4677,
Second Transpose (Finished All2All),3.24948,3.08895,4.07354,3.08351,1.39361,1.39667,1.38815,2.96883,3.22523,3.07224,4.05625,3.06594,1.31526,1.32282,1.3192,3.0216,3.1534,3.04586,4.02593,3.04274,1.43505,1.4388,1.40881,3.03913,
Second Transpose (Unpacking),3.24982,3.0892,4.07376,3.08373,1.3938,1.39691,1.38839,2.969,3.22556,3.07259,4.05659,3.06618,1.31545,1.32304,1.31937,3.02182,3.15364,3.0461,4.02617,3.04297,1.4353,1.439,1.40909,3.03937,
1D FFT X-Direction,3.26671,3.10415,4.08805,3.09898,1.4089,1.41166,1.40378,2.98334,3.24223,3.08789,4.08196,3.08067,1.33034,1.33723,1.33348,3.03646,3.16826,3.06054,4.04119,3.05698,1.44955,1.45354,1.42444,3.05396,
Run complete,3.26696,3.10433,4.08825,3.09916,1.4091,1.41185,1.40397,2.98353,3.24246,3.08808,4.08219,3.08087,1.33052,1.33742,1.33367,3.03667,3.16845,3.06074,4.04138,3.05719,1.44973,1.45374,1.42469,3.05417,

init,665.958,656.85,647.395,638.806,676.38,674.314,648.637,654.947,660.769,661.066,637.472,638.372,675.955,668.337,689.915,690.003,687.955,688.541,640.696,640.776,655.555,656.478,637.571,630.191,
1D FFT Z-Direction,0.018182,0.011984,0.011294,0.011861,0.012064,0.038781,0.011296,0.011398,0.01331,0.011867,0.012974,0.011142,0.011269,0.010819,0.011005,0.011433,0.011447,0.011387,0.011494,0.010747,0.011523,0.011779,0.012211,0.011441,
First Transpose (First Send),0.034905,0.02438,0.022757,0.023652,0.024483,0.057233,0.022611,0.023069,0.025409,0.023963,0.02622,0.022559,0.02292,0.0234,0.022481,0.023452,0.022855,0.022696,0.023101,0.02198,0.023233,0.024344,0.024934,0.023489,
First Transpose (Packing),0.106069,0.094843,0.091682,0.091055,0.090645,0.136527,0.089384,0.087366,0.0915,0.093017,0.096391,0.087402,0.089172,0.093516,0.086726,0.088151,0.087732,0.089916,0.088821,0.087974,0.090884,0.097273,0.096832,0.089594,
First Transpose (Start Local Transpose),0.106405,0.095095,0.091911,0.091358,0.09088,0.137024,0.089575,0.087573,0.091763,0.093283,0.096654,0.087616,0.08938,0.093727,0.086943,0.088348,0.087982,0.090155,0.089045,0.088215,0.091098,0.097544,0.097088,0.089806,
First Transpose (Start Receive),0.110148,0.098676,0.095135,0.09446,0.094046,0.141753,0.092397,0.090626,0.094858,0.096442,0.1002,0.090572,0.092422,0.096523,0.090192,0.091447,0.090888,0.093079,0.091999,0.091397,0.094033,0.100966,0.100559,0.092909,
First Transpose (First Receive),0.299012,0.290627,0.2703,0.287247,0.250775,0.208679,0.340655,0.337219,0.327941,0.213306,0.255571,0.299118,0.269919,0.140883,0.33945,0.324313,0.266383,0.244596,0.301523,0.306012,0.238624,0.1983,0.357382,0.264357,
First Transpose (Finished Receive),0.96515,0.962067,1.10402,0.964995,1.22979,0.425059,0.970862,1.1457,1.01787,0.878177,1.02681,0.879768,1.13071,0.352158,0.892749,1.05239,1.03225,1.05623,1.05353,0.953534,1.15797,0.362995,0.970177,1.07991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.97608,0.972792,1.11454,0.975803,1.24025,0.435461,0.98073,1.1572,1.02801,0.888793,1.03708,0.889803,1.14133,0.363054,0.90286,1.06238,1.04217,1.06631,1.06384,0.96446,1.16858,0.373337,0.98157,1.08982,
First Transpose (Send Complete),1.02192,1.00795,1.14923,1.01198,1.27741,0.509809,1.01555,1.19413,1.06999,0.924863,1.07816,0.923551,1.18039,0.431418,0.940293,1.0993,1.08044,1.10098,1.09768,0.998131,1.20708,0.441913,1.02062,1.12311,
1D FFT Y-Direction,1.0211,1.00725,1.14849,1.01112,1.27675,0.47588,1.01493,1.19354,1.0692,0.924157,1.07739,0.922922,1.17975,0.397595,0.93965,1.09866,1.07976,1.10028,1.09697,0.997528,1.20636,0.407673,1.01994,1.12253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02223,1.00821,1.1494,1.01224,1.27762,0.510122,1.01585,1.19432,1.07029,0.925137,1.07842,0.923763,1.18063,0.431647,0.940492,1.09952,1.08059,1.10119,1.09788,0.99833,1.2073,0.442165,1.02089,1.1233,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02246,1.00843,1.14962,1.01253,1.2778,0.510371,1.01602,1.1945,1.0705,0.925306,1.07862,0.923931,1.18081,0.431839,0.940679,1.09968,1.08075,1.10133,1.09808,0.998514,1.20747,0.442356,1.02107,1.12347,
Second Transpose (Finished All2All),1.96734,1.85334,1.99228,1.90443,2.12298,1.36865,1.97953,2.04439,1.97094,1.95998,1.92111,1.9442,2.09184,1.38199,1.82808,1.9391,1.98943,1.91944,2.01872,1.83171,2.1452,1.43672,1.93774,2.06478,
Second Transpose (Unpacking),1.96761,1.85359,1.9925,1.90467,2.12317,1.36899,1.97983,2.04461,1.9712,1.96031,1.92137,1.94441,2.09205,1.38221,1.8283,1.93932,1.98973,1.91969,2.01894,1.83194,2.14545,1.43694,1.93799,2.06499,
1D FFT X-Direction,1.9851,1.86788,2.00691,1.91998,2.13736,1.38547,1.99454,2.05922,1.98631,1.97508,1.93627,1.95845,2.10631,1.3966,1.84378,1.95399,2.00423,1.93493,2.03352,1.84679,2.15988,1.4514,1.95321,2.07957,
Run complete,1.98533,1.86806,2.00713,1.92019,2.13755,1.38573,1.99471,2.05939,1.9865,1.97533,1.93644,1.95861,2.10652,1.39677,1.84398,1.95417,2.00443,1.93513,2.0337,1.847,2.16005,1.45161,1.95344,2.07976,

init,665.958,656.85,647.395,638.806,676.38,674.314,648.637,654.947,660.769,661.066,637.472,638.372,675.955,668.337,689.915,690.003,687.955,688.541,640.696,640.776,655.555,656.478,637.571,630.191,
1D FFT Z-Direction,0.016645,0.011608,0.010957,0.011065,0.011315,0.011388,0.011368,0.010681,0.011065,0.011377,0.011339,0.010561,0.010868,0.011209,0.011077,0.011192,0.011543,0.011589,0.011198,0.01071,0.01172,0.011487,0.011887,0.01114,
First Transpose (First Send),0.031712,0.022785,0.022176,0.022862,0.022677,0.023397,0.022192,0.021925,0.022859,0.022917,0.022621,0.021482,0.022198,0.02199,0.021731,0.022285,0.023449,0.023573,0.022018,0.021628,0.022993,0.022664,0.024244,0.022671,
First Transpose (Packing),0.100895,0.089945,0.087769,0.090855,0.087299,0.09141,0.088313,0.086629,0.086617,0.08753,0.087144,0.085835,0.087167,0.088653,0.088061,0.087574,0.090348,0.089251,0.085976,0.086452,0.088231,0.08782,0.094395,0.091097,
First Transpose (Start Local Transpose),0.10123,0.090185,0.088021,0.091135,0.087561,0.09168,0.088503,0.08683,0.086842,0.087782,0.087344,0.086062,0.087386,0.088859,0.088289,0.087783,0.090606,0.089519,0.086191,0.086674,0.088561,0.088094,0.094624,0.091296,
First Transpose (Start Receive),0.10474,0.093153,0.091417,0.09408,0.090478,0.094884,0.091345,0.08968,0.089928,0.090791,0.090271,0.088709,0.090739,0.091631,0.091385,0.090555,0.093659,0.092715,0.089066,0.089917,0.091501,0.090938,0.098031,0.094223,
First Transpose (First Receive),0.335261,0.232024,0.35352,0.267913,0.34439,0.334243,0.313707,0.33188,0.303197,0.323211,0.330519,0.341166,0.294434,0.340044,0.30354,0.258684,0.330872,0.339461,0.348905,0.29919,0.243214,0.287801,0.258698,0.240099,
First Transpose (Finished Receive),0.452142,0.424959,0.475145,0.476242,0.437513,0.464223,0.451414,0.465486,0.441234,0.431074,0.46433,0.441897,0.455006,0.446997,0.4484,0.431898,0.436002,0.427464,0.421542,0.433459,0.425854,0.440703,0.443166,0.43424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.462544,0.435133,0.485168,0.486349,0.447469,0.474518,0.462665,0.475295,0.451005,0.441667,0.474055,0.452476,0.465315,0.457013,0.45846,0.442469,0.445475,0.437778,0.432456,0.443569,0.437224,0.451271,0.453393,0.444169,
First Transpose (Send Complete),0.508168,0.478707,0.523935,0.525583,0.486269,0.514502,0.500022,0.510568,0.48997,0.48257,0.512684,0.489973,0.503217,0.496731,0.494554,0.477674,0.484896,0.476152,0.470182,0.480425,0.476196,0.490019,0.494451,0.482429,
1D FFT Y-Direction,0.505079,0.474526,0.521817,0.523575,0.484287,0.512512,0.498029,0.508935,0.487934,0.48036,0.510896,0.488168,0.501161,0.494958,0.492651,0.475595,0.483083,0.474368,0.468347,0.478661,0.474373,0.487873,0.491907,0.480675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.508481,0.478942,0.524132,0.525854,0.486473,0.514747,0.500273,0.510763,0.490308,0.482812,0.512938,0.490197,0.503434,0.496953,0.49475,0.477881,0.485081,0.476343,0.470467,0.480655,0.476414,0.490241,0.494667,0.482667,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.508715,0.479131,0.524337,0.526076,0.48677,0.51499,0.500458,0.510938,0.490501,0.482989,0.513094,0.490353,0.503626,0.497139,0.494919,0.478066,0.485249,0.476493,0.470624,0.480833,0.476598,0.490418,0.494843,0.482814,
Second Transpose (Finished All2All),1.45273,1.36649,1.42792,1.40634,1.42435,1.38499,1.36388,1.40542,1.45672,1.28318,1.36781,1.33465,1.39502,1.34734,1.36317,1.3542,1.47441,1.38684,1.45986,1.44541,1.3229,1.40682,1.4034,1.42497,
Second Transpose (Unpacking),1.45302,1.36669,1.42822,1.4066,1.42459,1.38529,1.36412,1.4056,1.45741,1.28349,1.36804,1.33486,1.39527,1.3476,1.36342,1.35444,1.47469,1.38721,1.46012,1.44561,1.32312,1.40704,1.40362,1.42517,
1D FFT X-Direction,1.46963,1.38114,1.44265,1.42174,1.43916,1.40225,1.3791,1.41993,1.47242,1.29871,1.38266,1.34896,1.41011,1.36411,1.37926,1.36967,1.48957,1.4022,1.47529,1.46117,1.3378,1.42137,1.41913,1.43977,
Run complete,1.46988,1.38131,1.44284,1.42191,1.43939,1.40246,1.37931,1.4201,1.4726,1.2989,1.38286,1.34914,1.4103,1.36426,1.37944,1.36985,1.48976,1.40239,1.47547,1.46136,1.33796,1.4216,1.41933,1.43999,

init,665.958,656.85,647.395,638.806,676.38,674.314,648.637,654.947,660.769,661.066,637.472,638.372,675.955,668.337,689.915,690.003,687.955,688.541,640.696,640.776,655.555,656.478,637.571,630.191,
1D FFT Z-Direction,0.01754,0.011575,0.010993,0.011557,0.011173,0.011231,0.010695,0.010514,0.010652,0.011725,0.011651,0.010696,0.010915,0.010876,0.01152,0.010622,0.011251,0.011366,0.010745,0.010776,0.01122,0.011318,0.012068,0.010909,
First Transpose (First Send),0.03282,0.023729,0.023064,0.023203,0.022412,0.022995,0.022011,0.021872,0.022374,0.02304,0.022715,0.022648,0.022143,0.022183,0.022868,0.022595,0.022542,0.02306,0.022103,0.021553,0.022483,0.022625,0.024215,0.02197,
First Transpose (Packing),0.104698,0.092095,0.088407,0.0935,0.087408,0.089445,0.087459,0.088071,0.087684,0.089814,0.087554,0.085244,0.088577,0.088097,0.087572,0.089406,0.086155,0.0903,0.087255,0.085618,0.08888,0.087783,0.094073,0.087133,
First Transpose (Start Local Transpose),0.105016,0.09234,0.088629,0.093759,0.087614,0.089702,0.087656,0.088286,0.087921,0.09009,0.087754,0.085472,0.088751,0.088305,0.087771,0.089625,0.086424,0.090568,0.087477,0.085837,0.08912,0.088043,0.09432,0.087295,
First Transpose (Start Receive),0.108683,0.095367,0.092046,0.096765,0.090457,0.093139,0.090418,0.091137,0.090835,0.093401,0.090534,0.088642,0.092258,0.091378,0.0905,0.092511,0.089243,0.093655,0.090318,0.089113,0.092141,0.091337,0.097893,0.090301,
First Transpose (First Receive),0.323574,0.248255,0.289575,0.252552,0.341639,0.335792,0.345085,0.356561,0.331459,0.365153,0.3411,0.338328,0.249506,0.237331,0.269091,0.258753,0.305173,0.331887,0.229545,0.345678,0.32912,0.233985,0.28457,0.238368,
First Transpose (Finished Receive),0.487053,0.46282,0.422103,0.432395,0.442342,0.453255,0.459264,0.454148,0.444419,0.458488,0.488145,0.485413,0.442031,0.409953,0.441135,0.435588,0.46835,0.46672,0.457995,0.460902,0.44856,0.464571,0.460195,0.43649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.497965,0.473967,0.432719,0.44298,0.452962,0.463479,0.469116,0.464448,0.45509,0.468863,0.497872,0.495458,0.452416,0.419914,0.451112,0.445086,0.478258,0.476867,0.468483,0.470603,0.458466,0.474698,0.470995,0.446512,
First Transpose (Send Complete),0.542169,0.512071,0.486514,0.480518,0.491204,0.499511,0.505944,0.500279,0.493451,0.505234,0.532771,0.53117,0.48766,0.456628,0.487668,0.480978,0.517316,0.512806,0.503777,0.5051,0.493802,0.510464,0.509746,0.481612,
1D FFT Y-Direction,0.539865,0.510293,0.474186,0.478641,0.489269,0.49757,0.504289,0.498604,0.491516,0.503257,0.531069,0.529379,0.487096,0.454895,0.486012,0.479303,0.515412,0.511029,0.501963,0.50327,0.491998,0.508443,0.507635,0.479777,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.542528,0.512316,0.486722,0.48073,0.491399,0.499738,0.506162,0.500475,0.493661,0.505477,0.532997,0.531477,0.487877,0.456833,0.487853,0.481193,0.517473,0.512989,0.504068,0.505327,0.494007,0.51069,0.509955,0.481791,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.542749,0.512531,0.486893,0.480948,0.491625,0.499892,0.506337,0.500645,0.493821,0.505629,0.533172,0.531693,0.488054,0.457026,0.488006,0.481342,0.517654,0.513138,0.504244,0.505477,0.494194,0.51087,0.510103,0.481925,
Second Transpose (Finished All2All),1.47146,1.40125,1.49309,1.51429,1.39551,1.42509,1.4273,1.39639,1.50483,1.43287,1.4768,1.49713,1.44752,1.4592,1.45866,1.45352,1.37733,1.31456,1.40263,1.44764,1.47539,1.32481,1.34117,1.3217,
Second Transpose (Unpacking),1.47176,1.4015,1.49331,1.51459,1.39572,1.42532,1.42753,1.39658,1.50513,1.43321,1.47703,1.49737,1.44774,1.45939,1.45893,1.45378,1.37757,1.31481,1.40288,1.44786,1.47562,1.32501,1.34136,1.32188,
1D FFT X-Direction,1.48799,1.4162,1.50966,1.52923,1.41138,1.43996,1.44217,1.41108,1.52045,1.44844,1.49149,1.51258,1.46307,1.47391,1.47306,1.46841,1.40686,1.33204,1.41731,1.46174,1.4904,1.34009,1.35624,1.33715,
Run complete,1.4883,1.41637,1.50985,1.52942,1.41158,1.44017,1.44239,1.41126,1.52065,1.44867,1.49167,1.51276,1.46325,1.47412,1.47324,1.4686,1.40703,1.33224,1.41748,1.46191,1.49059,1.34033,1.35646,1.33736,
