,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0.082501,0.076535,0.076593,0.076867,0.072733,0.071501,0.073972,0.076912,0.073786,0.07523,0.075025,0.072013,0.071302,0.070707,0.076447,0.07549,0.07062,0.069305,0.069683,0.072006,0.073003,0.071554,0.071964,0.069743,
Second Transpose (Finished All2All),29.1661,27.2693,28.4409,27.4606,30.9183,26.8917,30.8949,28.5722,28.6838,27.5427,30.9176,26.8883,28.6938,31.2496,30.8752,31.2867,30.7019,28.347,34.968,30.1574,31.241,24.9669,31.2514,32.1712,
Second Transpose (Unpacking),29.1667,27.2697,28.4412,27.461,30.9187,26.8921,30.8953,28.5726,28.6844,27.5431,30.918,26.8887,28.6942,31.2509,30.8757,31.2871,30.7033,28.3476,34.9694,30.1578,31.2414,24.9673,31.2518,32.1716,
1D FFT X-Direction,29.1768,27.2781,28.4481,27.4691,30.9255,26.9007,30.9027,28.5817,28.6921,27.5503,30.925,26.8959,28.7022,31.2862,30.8828,31.2946,30.7385,28.3814,35.0036,30.1644,31.2498,24.9743,31.2584,32.1789,
Run complete,29.1874,27.2888,28.4593,27.4794,30.9363,26.9109,30.9137,28.5921,28.7032,27.5611,30.9359,26.9061,28.7129,31.3085,30.8937,31.3052,30.7567,28.4018,35.0202,30.1749,31.2604,24.9849,31.27,32.1893,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.009729,0.004916,0.005176,0.004923,0.003973,0.004911,0.004547,0.004483,0.006661,0.004092,0.004229,0.004755,0.004892,0.014219,0.004251,0.004473,0.0144,0.013688,0.013568,0.004518,0.004513,0.004825,0.005865,0.003936,
First Transpose (First Send),0.021535,0.015075,0.016176,0.016158,0.014784,0.015929,0.01526,0.015594,0.017499,0.014632,0.014886,0.015686,0.015574,0.029267,0.015355,0.015263,0.030726,0.029243,0.027177,0.015217,0.015375,0.015336,0.016216,0.014161,
First Transpose (Packing),0.025371,0.017667,0.019566,0.018757,0.017628,0.018746,0.018286,0.018404,0.020094,0.017362,0.017635,0.018167,0.018261,0.041321,0.017899,0.017902,0.047432,0.041025,0.040138,0.017682,0.018704,0.018305,0.018707,0.0172,
First Transpose (Start Local Transpose),0.025621,0.017835,0.019742,0.018936,0.017874,0.018972,0.018486,0.018666,0.020302,0.017566,0.017847,0.018352,0.018485,0.041578,0.018094,0.018109,0.047625,0.041191,0.040325,0.017879,0.018875,0.018498,0.018847,0.017387,
First Transpose (Start Receive),0.03378,0.023109,0.024991,0.024652,0.022555,0.024304,0.023723,0.024236,0.025741,0.023113,0.023161,0.023718,0.023174,0.054309,0.022838,0.023142,0.062356,0.053806,0.053907,0.023128,0.024017,0.023771,0.023581,0.022178,
First Transpose (First Receive),0.056493,0.051786,0.049311,0.050357,0.044396,0.04703,0.048503,0.048805,0.04691,0.047797,0.047702,0.048011,0.057071,0.091115,0.046521,0.046798,0.093628,0.093209,0.089444,0.069964,0.045578,0.047426,0.046394,0.045255,
First Transpose (Finished Receive),0.056762,0.051987,0.049533,0.050653,0.044552,0.047237,0.048714,0.048971,0.047182,0.048097,0.047953,0.048308,0.057259,0.091352,0.046714,0.04703,0.093887,0.093454,0.08972,0.070177,0.045779,0.047672,0.046578,0.045449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.067411,0.061652,0.059483,0.06131,0.054833,0.056968,0.058934,0.058386,0.057603,0.057351,0.058252,0.05724,0.067188,0.10099,0.056929,0.056221,0.10742,0.104225,0.101646,0.079409,0.056689,0.057262,0.056693,0.054636,
First Transpose (Send Complete),0.084402,0.077872,0.074622,0.077353,0.069857,0.073274,0.074843,0.075763,0.072841,0.07469,0.075767,0.073478,0.101058,0.120663,0.073657,0.072792,0.128132,0.124009,0.1224,0.110121,0.071689,0.073208,0.072387,0.070351,
1D FFT Y-Direction,0.072948,0.067092,0.063615,0.066918,0.058742,0.062198,0.063959,0.064966,0.061901,0.063549,0.063682,0.063084,0.089961,0.110167,0.062452,0.062202,0.117368,0.113408,0.111549,0.099698,0.060947,0.062665,0.061638,0.059751,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.084769,0.078168,0.07496,0.077726,0.070129,0.073573,0.075103,0.076038,0.073119,0.074934,0.076016,0.073775,0.10135,0.120884,0.073954,0.073138,0.128464,0.12439,0.122711,0.110494,0.071967,0.073528,0.072601,0.070622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.085039,0.078483,0.075141,0.077914,0.070286,0.073776,0.075265,0.076225,0.073328,0.075142,0.07625,0.073961,0.101526,0.121149,0.074147,0.073353,0.128652,0.124578,0.122875,0.110721,0.072165,0.07371,0.072752,0.070803,
Second Transpose (Finished All2All),31.4978,28.4228,29.1733,28.087,28.5095,28.5527,28.1037,27.3342,28.7879,31.5536,28.2119,28.1825,28.6248,29.2807,34.6664,26.8687,28.6222,26.8943,28.3101,25.3733,26.1862,24.9698,25.37,24.7732,
Second Transpose (Unpacking),31.4985,28.4234,29.1737,28.0875,28.5099,28.5532,28.1041,27.3346,28.7884,31.554,28.2123,28.1829,28.6251,29.2812,34.669,26.869,28.6228,26.8947,28.3106,25.3737,26.1866,24.9703,25.3704,24.7735,
1D FFT X-Direction,31.5077,28.4336,29.1827,28.0974,28.5174,28.5614,28.1108,27.3434,28.7963,31.5616,28.22,28.1909,28.6333,29.2905,34.7134,26.8768,28.6315,26.902,28.3185,25.3805,26.1945,24.9792,25.3774,24.7803,
Run complete,31.5183,28.4438,29.1931,28.1111,28.5297,28.5719,28.1213,27.3538,28.8077,31.5723,28.231,28.2015,28.6443,29.3008,34.7326,26.8873,28.6421,26.9129,28.3289,25.3909,26.2054,24.9897,25.3878,24.7905,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.010315,0.005244,0.004429,0.004577,0.004472,0.004667,0.004774,0.004641,0.004624,0.004392,0.005038,0.004698,0.00423,0.005062,0.011568,0.00466,0.004884,0.004411,0.004308,0.004432,0.004456,0.004825,0.073135,0.004829,
First Transpose (First Send),0.021994,0.015995,0.015535,0.015418,0.018156,0.015447,0.022641,0.015343,0.015416,0.015158,0.015563,0.015324,0.0146,0.016186,0.025494,0.015519,0.015713,0.014489,0.015086,0.0147,0.015182,0.015169,0.145492,0.015103,
First Transpose (Packing),0.025597,0.019202,0.018462,0.018276,0.021227,0.018409,0.024549,0.018446,0.018495,0.017925,0.018362,0.017819,0.01714,0.019347,0.032355,0.018135,0.019054,0.017236,0.017998,0.017459,0.019253,0.018887,0.169189,0.018308,
First Transpose (Start Local Transpose),0.025857,0.019399,0.018699,0.018513,0.021444,0.018643,0.024727,0.018663,0.018718,0.018158,0.01857,0.017999,0.017323,0.019619,0.032539,0.01835,0.01927,0.017464,0.018253,0.017697,0.019454,0.019132,0.169361,0.018499,
First Transpose (Start Receive),0.034036,0.025585,0.024443,0.024267,0.026924,0.024096,0.029978,0.024019,0.024439,0.023388,0.024143,0.022901,0.022638,0.025433,0.045304,0.023934,0.025396,0.022424,0.024116,0.023238,0.025279,0.024972,0.184938,0.023627,
First Transpose (First Receive),0.058183,0.052485,0.048041,0.049879,0.04931,0.045852,0.039936,1.25268,0.045849,0.048972,0.049586,0.048009,0.043884,0.047314,0.082873,0.054881,0.047554,0.045346,0.047695,0.047033,0.045889,0.046195,0.244254,1.4238,
First Transpose (Finished Receive),0.058448,0.052708,0.048287,0.050098,0.049496,0.046026,0.040167,1.25296,0.046074,0.049187,0.049832,0.048264,0.044116,0.047584,0.083116,0.05511,0.047767,0.045544,0.047951,0.047264,0.04611,0.046486,0.244489,1.42402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.069543,0.062814,0.058592,0.060098,0.060483,0.055863,0.051029,1.26322,0.060511,0.059059,0.061059,0.058783,0.054964,0.057912,0.094778,0.064936,0.058172,0.055233,0.058658,0.056853,0.057117,0.056695,0.258552,1.43371,
First Transpose (Send Complete),0.086088,0.080037,0.075129,0.074988,0.080073,0.07482,0.067109,1.27756,0.07815,0.074021,0.07726,0.075357,0.07145,0.073096,0.11496,0.096582,0.073333,0.07108,0.075468,0.073411,0.073608,0.0713,0.280701,1.48436,
1D FFT Y-Direction,0.074905,0.069166,0.064031,0.064555,0.068879,0.064354,0.056173,1.26715,0.067125,0.06347,0.066315,0.064891,0.060365,0.062352,0.10398,0.085909,0.062612,0.060433,0.064476,0.062658,0.062635,0.060749,0.270585,1.4736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.086441,0.080312,0.07545,0.075332,0.080371,0.075118,0.067414,1.27782,0.078424,0.074294,0.077501,0.075644,0.071821,0.073422,0.115287,0.096963,0.073645,0.07138,0.075804,0.073786,0.073879,0.071569,0.280949,1.48459,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.086695,0.080546,0.075622,0.075532,0.080536,0.075329,0.067578,1.27803,0.078639,0.074522,0.077728,0.075833,0.072023,0.073629,0.115521,0.097206,0.073861,0.071565,0.076006,0.074008,0.074094,0.071801,0.28112,1.48477,
Second Transpose (Finished All2All),29.7015,27.7797,28.9934,28.1372,29.2263,30.5085,28.023,28.2942,28.7969,28.3006,29.2647,28.2195,30.9154,30.5971,28.1505,31.0312,26.7309,26.8636,26.0468,24.5198,26.9502,30.3214,25.96,30.3207,
Second Transpose (Unpacking),29.7022,27.7803,28.9939,28.138,29.2267,30.5089,28.0234,28.2946,28.7975,28.3009,29.265,28.2199,30.9157,30.5976,28.151,31.0335,26.7315,26.864,26.0473,24.5202,26.9507,30.3218,25.9604,30.3235,
1D FFT X-Direction,29.712,27.7894,29.0031,28.1481,29.2345,30.5168,28.0316,28.3028,28.8053,28.3089,29.2721,28.2275,30.9228,30.6054,28.1604,31.0763,26.7405,26.8709,26.054,24.5272,26.9583,30.3289,25.9755,30.3678,
Run complete,29.7228,27.8,29.014,28.1587,29.2457,30.5272,28.0424,28.3134,28.8163,28.3193,29.283,28.2377,30.9337,30.6156,28.171,31.0973,26.7515,26.8811,26.0646,24.5375,26.9695,30.3395,25.9858,30.3908,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.010196,0.004935,0.005194,0.005847,0.004427,0.004735,0.004189,0.005152,0.005022,0.003905,0.004387,0.004275,0.004279,0.004442,0.004505,0.013717,0.004948,0.004427,0.004125,0.004471,0.004724,0.005683,0.005318,0.014206,
First Transpose (First Send),0.02125,0.01551,0.016499,0.017332,0.015646,0.015678,0.01486,0.016087,0.015766,0.014571,0.014813,0.014881,0.014852,0.015712,0.015675,0.02816,0.015584,0.014905,0.014501,0.014561,0.015103,0.016046,0.016348,0.027388,
First Transpose (Packing),0.025116,0.0187,0.020629,0.020512,0.018704,0.018524,0.017229,0.018709,0.018891,0.017167,0.017562,0.017363,0.017498,0.018379,0.019075,0.038039,0.018887,0.018032,0.017042,0.017273,0.01845,0.018746,0.019238,0.03706,
First Transpose (Start Local Transpose),0.025336,0.018932,0.020809,0.020742,0.018925,0.018761,0.017459,0.018973,0.019093,0.017374,0.017761,0.017545,0.017734,0.018568,0.019274,0.038249,0.019126,0.01824,0.017272,0.017412,0.018682,0.018967,0.019502,0.037246,
First Transpose (Start Receive),0.033748,0.024257,0.027021,0.027158,0.026329,0.024158,0.022576,0.024255,0.02458,0.022626,0.023306,0.022692,0.022671,0.024397,0.024947,0.051047,0.02502,0.023245,0.022331,0.022493,0.024149,0.024092,0.0251,0.049249,
First Transpose (First Receive),0.057308,0.052369,0.052257,0.05374,0.047505,0.046375,0.047111,0.048222,0.046711,0.044862,0.046666,0.047184,0.0437,0.046092,0.06445,0.094764,0.045732,0.044653,0.045903,0.045643,0.044445,0.044789,0.066022,0.086158,
First Transpose (Finished Receive),0.057586,0.052581,0.052489,0.053986,0.047696,0.046588,0.047335,0.04845,0.046928,0.045121,0.046908,0.047451,0.043901,0.046277,0.064677,0.095049,0.045938,0.044874,0.046147,0.045868,0.044665,0.045029,0.066291,0.086383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.069204,0.062518,0.063235,0.063923,0.057972,0.055882,0.057687,0.058216,0.057301,0.054178,0.056911,0.056398,0.054321,0.055324,0.075298,0.104749,0.057053,0.054906,0.056013,0.055082,0.054817,0.054417,0.076445,0.095587,
First Transpose (Send Complete),0.085583,0.079191,0.080513,0.078661,0.074551,0.071614,0.074205,0.072662,0.073682,0.070144,0.074362,0.071474,0.0705,0.070423,0.1117,0.122667,0.07388,0.071486,0.07195,0.070851,0.071596,0.068926,0.10613,0.116001,
1D FFT Y-Direction,0.074263,0.068506,0.069432,0.068235,0.063184,0.060915,0.062582,0.062109,0.062735,0.059517,0.062912,0.060747,0.059463,0.059655,0.100781,0.112002,0.06134,0.060537,0.061003,0.060192,0.060558,0.058129,0.095133,0.105688,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.086009,0.079482,0.080853,0.079019,0.07489,0.071864,0.074468,0.072947,0.073983,0.070444,0.074597,0.071759,0.070859,0.070625,0.112103,0.123085,0.074311,0.071798,0.072233,0.071162,0.071984,0.0694,0.106406,0.116288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.086258,0.079718,0.081082,0.079294,0.075063,0.072033,0.074615,0.073131,0.074196,0.070612,0.074826,0.071927,0.071036,0.070837,0.112326,0.123366,0.074548,0.072003,0.072428,0.071361,0.072242,0.069564,0.106594,0.116553,
Second Transpose (Finished All2All),28.5222,27.2754,28.8308,27.8926,28.1816,32.0578,32.8654,27.2524,28.8407,27.7069,28.2513,26.9822,28.7047,27.4695,28.189,31.8047,30.2529,30.2265,31.2226,34.6308,25.7159,28.1907,27.4817,34.2323,
Second Transpose (Unpacking),28.5227,27.2758,28.8312,27.893,28.182,32.0591,32.8664,27.253,28.8412,27.7074,28.2517,26.9827,28.7052,27.47,28.1895,31.8051,30.2534,30.227,31.223,34.6311,25.7164,28.1911,27.4821,34.2327,
1D FFT X-Direction,28.5307,27.2848,28.8391,27.9007,28.1893,32.1039,32.9099,27.2619,28.8494,27.7152,28.2591,26.9913,28.714,27.4792,28.1976,31.8142,30.2624,30.2339,31.2306,34.6384,25.7251,28.2004,27.49,34.241,
Run complete,28.5418,27.2952,28.8499,27.9117,28.1998,32.127,32.9289,27.2722,28.8603,27.7257,28.2698,27.0015,28.7249,27.4901,28.2086,31.8248,30.273,30.2449,31.2432,34.6485,25.7361,28.2109,27.5004,34.2513,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.010204,0.004251,0.005066,0.004859,0.004648,0.014396,0.012389,0.005058,0.004817,0.004554,0.004172,0.00424,0.004491,0.004808,0.005112,0.005591,0.00533,0.004395,0.004191,0.004697,0.004779,0.004643,0.004492,0.004466,
First Transpose (First Send),0.021401,0.015494,0.015961,0.015723,0.015481,0.029537,0.025882,0.016217,0.015357,0.015447,0.014876,0.014871,0.01541,0.015864,0.016463,0.0163,0.015988,0.014884,0.014375,0.015091,0.015525,0.015128,0.015014,0.015666,
First Transpose (Packing),0.02517,0.018417,0.019198,0.018227,0.0182,0.04041,0.036053,0.019274,0.018326,0.018139,0.017718,0.017495,0.018593,0.019521,0.019578,0.019429,0.019603,0.018161,0.017478,0.018218,0.018463,0.018867,0.017804,0.01868,
First Transpose (Start Local Transpose),0.025424,0.018611,0.019397,0.018401,0.01843,0.04062,0.036243,0.019563,0.018541,0.018343,0.01791,0.01768,0.018843,0.019758,0.019776,0.019689,0.019825,0.018396,0.017704,0.018376,0.018674,0.0191,0.018009,0.018927,
First Transpose (Start Receive),0.03254,0.023907,0.024921,0.024124,0.023677,0.053406,0.049857,0.025555,0.024111,0.023568,0.023298,0.022727,0.025169,0.025724,0.025323,0.025394,0.025232,0.02353,0.022882,0.023313,0.024066,0.024766,0.023127,0.024521,
First Transpose (First Receive),0.055707,0.051316,0.049283,0.049569,0.065264,0.093127,0.085791,0.065959,0.045371,0.045345,0.046916,0.046054,0.047089,0.048184,0.049821,0.053595,0.04655,0.045086,0.045861,0.047095,0.045355,0.045632,0.04647,0.048384,
First Transpose (Finished Receive),0.055964,0.051537,0.049538,0.049832,0.065433,0.093361,0.086019,0.066183,0.045627,0.045629,0.047269,0.046308,0.04732,0.048435,0.05007,0.05386,0.046775,0.045334,0.046117,0.047345,0.045573,0.045888,0.046711,0.04858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.067081,0.061248,0.059528,0.060038,0.075388,0.103034,0.098167,0.076254,0.055776,0.05516,0.057119,0.055214,0.057657,0.057762,0.060357,0.063454,0.057379,0.054765,0.056515,0.057303,0.055639,0.055431,0.056793,0.058021,
First Transpose (Send Complete),0.085307,0.078548,0.076339,0.074557,0.11143,0.122696,0.117116,0.105776,0.070876,0.071066,0.073931,0.071474,0.073982,0.074137,0.077071,0.080282,0.077104,0.070662,0.072713,0.072068,0.071885,0.070538,0.071746,0.075124,
1D FFT Y-Direction,0.072105,0.067652,0.065308,0.064129,0.100252,0.111907,0.106211,0.09497,0.059956,0.060454,0.062508,0.060702,0.062903,0.063586,0.066263,0.069582,0.066343,0.060062,0.061756,0.064353,0.060984,0.059669,0.060998,0.063583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.085738,0.078808,0.076689,0.074826,0.111651,0.123028,0.117432,0.106014,0.071167,0.071343,0.074169,0.071756,0.074465,0.074475,0.077449,0.080616,0.077389,0.070964,0.073098,0.072387,0.072232,0.070816,0.071933,0.075413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.085988,0.079002,0.076891,0.07503,0.111809,0.123254,0.117612,0.10621,0.071331,0.071555,0.074344,0.071946,0.074714,0.074684,0.077674,0.08084,0.07759,0.071159,0.073321,0.07264,0.072502,0.070974,0.072113,0.075627,
Second Transpose (Finished All2All),28.4659,27.2903,28.6985,32.2399,30.0275,31.131,28.1573,27.1117,28.7212,27.5127,28.5036,26.7936,28.5748,27.359,32.3251,27.0293,30.3932,25.7194,27.1717,29.3432,27.8839,25.0283,25.7008,31.059,
Second Transpose (Unpacking),28.4663,27.2908,28.6989,32.2403,30.0281,31.1314,28.158,27.112,28.7217,27.513,28.5041,26.7942,28.5752,27.3595,32.3255,27.0297,30.3936,25.7198,27.1721,29.3436,27.8843,25.0287,25.7012,31.0599,
1D FFT X-Direction,28.4743,27.2985,28.7073,32.2488,30.0353,31.1413,28.1651,27.1209,28.7297,27.5203,28.5118,26.8019,28.5835,27.3681,32.3334,27.0376,30.4018,25.7273,27.179,29.3509,27.8923,25.0356,25.7084,31.0678,
Run complete,28.4849,27.3087,28.7182,32.2591,30.046,31.1517,28.1758,27.1313,28.7406,27.5306,28.5228,26.8127,28.5945,27.3783,32.3441,27.0482,30.4144,25.7378,27.1894,29.3612,27.9027,25.0462,25.7193,31.0781,
