,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1854.88,1847.45,1849.78,1848.4,1854.65,1847.89,1849,1847.79,1850.06,1845.38,1847.72,1844.86,1944.67,1843.29,1843.83,1847.94,1854.52,1848.24,1848.07,1844.94,1854.11,1848.2,1849.14,1847.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1856.22,1850.1,1851.25,1849.73,1855.99,1850.38,1850.48,1849.12,1851.54,1846.86,1849.19,1846.33,1945.99,1844.62,1846.46,1849.27,1855.86,1849.71,1849.54,1847.22,1855.45,1849.74,1850.62,1848.97,
1D FFT X-Direction,1856.23,1850.11,1851.27,1849.74,1927.01,1850.39,1850.49,1849.13,1854.79,1847.54,1849.2,1848.17,1946.01,1848.24,1849.64,1849.29,1943.04,1849.73,1849.55,1847.23,1855.46,1849.76,1850.63,1848.98,
Run complete,1866.2,1858.95,1860,1858.46,1937.14,1859.14,1859.17,1857.91,1868.26,1856.13,1857.66,1856.69,1959.66,1856.84,1858.14,1857.78,1956.54,1858.22,1858.1,1855.8,1869.16,1858.21,1859.21,1857.36,

init,693.251,703.268,653.826,663.198,687.317,687.411,662.266,642.288,690.757,690.512,655.423,655.307,699.407,682.119,646.693,660.905,688.284,687.61,671.588,644.938,686.911,687.222,644.485,686.328,
1D FFT Z-Direction,0.02654,0.018775,0.018028,0.018029,0.017427,0.01789,0.020219,0.015175,0.019692,0.018507,0.016196,0.021244,0.015567,0.018289,0.017568,0.021413,0.025693,0.017854,0.024123,0.024608,0.016997,0.018112,0.017344,0.02038,
First Transpose (First Send),38.9628,38.8944,38.6645,38.3099,39.0169,38.547,38.7699,38.8299,40.4538,40.2474,40.375,40.1227,40.3813,40.1705,40.273,40.3718,40.2374,40.3353,40.3292,40.2985,40.1776,40.2489,39.9854,39.6922,
First Transpose (Packing),38.9707,38.9012,38.6691,38.3152,39.0222,38.5521,38.7781,38.8351,40.4598,40.2523,40.3805,40.1283,40.3869,40.1765,40.2781,40.3769,40.2453,40.343,40.3353,40.3043,40.1857,40.2559,39.9918,39.6991,
First Transpose (Start Local Transpose),38.971,38.9015,38.6693,38.3154,39.0225,38.5524,38.7784,38.8354,40.4601,40.2526,40.3807,40.1285,40.3872,40.1767,40.2784,40.3772,40.2456,40.3433,40.3355,40.3045,40.186,40.2562,39.9921,39.6994,
First Transpose (Start Receive),38.9811,38.9076,38.6737,38.3205,39.0281,38.5578,38.7849,38.8401,40.4676,40.2584,40.3859,40.1357,40.3929,40.1827,40.2839,40.384,40.2521,40.3497,40.3406,40.3097,40.1918,40.2628,39.9969,39.7049,
First Transpose (First Receive),852.742,850.838,853.157,853.136,888.463,884.396,874.615,874.57,862.399,857.979,846.302,846.326,836.852,834.856,848.243,848.13,824.826,823.1,839.019,839.702,837.686,836.135,850.458,851.581,
First Transpose (Finished Receive),859.979,855.909,855.978,855.847,890.434,887.764,885.216,884.676,865.958,863.675,857.778,859.367,849.922,849.335,854.809,854.808,842.73,839.545,847.35,847.349,854.141,851.425,856.985,856.984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),863.201,859.466,859.573,859.183,894.126,889.965,888.276,887.973,867.971,865.523,861.273,862.934,853.374,852.745,856.656,856.657,845.366,842.592,849.2,849.198,855.996,854.059,858.835,858.834,
First Transpose (Send Complete),873.319,868.189,868.762,868.263,904.116,899.221,897.542,897.299,881.455,874.541,870.975,872.428,867.096,861.335,865.205,865.155,858.884,851.227,857.633,857.774,869.372,862.679,867.432,867.201,
1D FFT Y-Direction,863.213,859.477,859.993,859.494,894.137,890.44,888.856,888.466,867.979,865.966,862.404,863.951,853.383,852.756,856.666,856.67,845.374,842.602,849.208,849.206,856.003,854.072,858.844,858.849,
Second Transpose (First Send),873.321,868.191,868.764,868.264,904.122,899.226,897.547,897.303,881.458,874.545,870.977,872.43,867.098,861.339,865.207,865.158,858.885,851.229,857.635,857.776,869.374,862.682,867.434,867.205,
Second Transpose (Packing),873.334,868.201,868.772,868.274,904.134,899.236,897.557,897.314,881.47,874.554,870.986,872.44,867.11,861.346,865.217,865.167,858.894,851.238,857.643,857.785,869.384,862.694,867.443,867.217,
Second Transpose (Start Local Transpose),873.334,868.201,868.773,868.274,904.135,899.236,897.557,897.314,881.471,874.555,870.986,872.441,867.11,861.347,865.217,865.168,858.894,851.239,857.644,857.785,869.385,862.694,867.444,867.218,
Second Transpose (Start Receive),873.34,868.206,868.777,868.28,904.14,899.24,897.563,897.319,881.478,874.559,870.99,872.446,867.115,861.351,865.221,865.173,858.9,851.244,857.648,857.79,869.389,862.7,867.448,867.224,
Second Transpose (First Receive),1825.74,1825.14,1822.83,1822.08,1905.47,1842.94,1915.17,1840.52,1831.49,1821.3,1825.64,1827.92,1813.96,1791.06,1803.18,1806.69,1818.88,1806.17,1818.53,1821.8,1820.96,1815.15,1820.11,1815.29,
Second Transpose (Finished Receive),1868.46,1862.96,1863.27,1859.74,1925.7,1923.18,1945.44,1923.93,1868.13,1862.59,1862.61,1860.61,1867.17,1862.69,1862.37,1860.98,1867.63,1863.52,1863.48,1860.41,1867.27,1861.34,1863.51,1859.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1869.78,1864.26,1864.58,1861.05,1927.04,1924.52,1946.92,1925.26,1869.44,1863.89,1863.91,1861.92,1868.47,1863.99,1863.67,1862.29,1868.94,1864.82,1864.78,1861.71,1868.58,1862.65,1864.81,1861.19,
1D FFT X-Direction,1915.08,1915.37,1941.06,1912.7,1927.05,1924.53,1946.94,1925.28,1923.94,1922.36,1914.72,1922.54,1905.12,1864.01,1945.18,1862.3,1917.6,1864.84,1926.68,1918.06,1906.38,1906.41,1922.13,1907.01,
Run complete,1925.08,1924.28,1949.79,1921.4,1937.21,1933.23,1955.8,1933.97,1937.49,1930.91,1923.18,1931.09,1918.66,1872.57,1953.67,1870.78,1931.21,1873.41,1935.26,1926.64,1920.01,1914.87,1930.68,1915.41,

init,693.251,703.268,653.826,663.198,687.317,687.411,662.266,642.288,690.757,690.512,655.423,655.307,699.407,682.119,646.693,660.905,688.284,687.61,671.588,644.938,686.911,687.222,644.485,686.328,
1D FFT Z-Direction,0.025115,0.018932,0.017209,0.016463,0.018539,0.017488,0.019477,0.015489,0.016732,0.018884,0.016262,0.020757,0.024588,0.025433,0.024173,0.024299,0.017448,0.018727,0.016826,0.016118,0.016418,0.017644,0.015851,0.020036,
First Transpose (First Send),39.1338,38.9165,38.751,38.4372,38.8372,38.7091,38.7127,38.8216,40.2022,40.3255,40.4114,40.2909,40.0155,39.9832,40.3411,40.4497,40.1714,40.0633,40.2315,40.4311,40.3761,40.1773,40.3077,39.7903,
First Transpose (Packing),39.1413,38.9222,38.7555,38.4416,38.8427,38.7136,38.7182,38.8267,40.2075,40.3311,40.4167,40.2966,40.0206,39.9908,40.3471,40.4561,40.1785,40.0706,40.2373,40.4365,40.3832,40.1837,40.3145,39.7968,
First Transpose (Start Local Transpose),39.1417,38.9224,38.7557,38.4418,38.843,38.7138,38.7185,38.827,40.2077,40.3313,40.4169,40.2968,40.0209,39.9911,40.3474,40.4564,40.1787,40.0709,40.2376,40.4368,40.3834,40.1839,40.3148,39.7971,
First Transpose (Start Receive),39.152,38.9286,38.761,38.4468,38.8493,38.7186,38.7243,38.8317,40.2154,40.3363,40.4223,40.3042,40.0303,40.0021,40.3533,40.4695,40.1861,40.0771,40.2425,40.4413,40.3891,40.1901,40.3202,39.8032,
First Transpose (First Receive),862.817,861.158,871.245,870.831,850.341,848.587,855.338,855.172,845.457,841.333,833.504,833.551,828.63,826.912,840.445,840.555,820.382,818.587,841.11,842.228,831.946,830.365,837.057,837.713,
First Transpose (Finished Receive),872.613,871.158,873.471,873.455,856.715,855.281,857.057,857.04,847.915,845.628,841.164,843.422,842.052,841.216,846.076,846.075,845.809,842.163,852.162,852.16,843.435,837.585,840.206,840.224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),875.646,874.44,876.805,876.392,860.09,858.897,860.893,860.727,851.013,847.474,844.464,846.328,845.705,844.87,847.921,847.923,847.664,844.61,854.01,854.007,845.292,840.699,842.607,843.264,
First Transpose (Send Complete),885.689,883.329,885.535,885.325,870.308,867.558,869.678,869.524,864.572,856.435,854.106,854.932,859.498,853.591,856.449,856.457,861.372,853.264,862.555,862.475,859.256,849.276,851.206,851.768,
1D FFT Y-Direction,875.656,874.451,876.813,876.4,860.098,858.907,860.904,860.735,851.022,847.928,845.467,846.371,845.714,844.886,847.93,847.935,847.672,844.621,854.019,854.015,845.298,840.711,842.616,843.443,
Second Transpose (First Send),885.694,883.334,885.538,885.329,870.311,867.562,869.683,869.527,864.575,856.437,854.107,854.933,859.5,853.595,856.451,856.459,861.374,853.266,862.558,862.477,859.257,849.278,851.209,851.771,
Second Transpose (Packing),885.707,883.344,885.55,885.339,870.322,867.573,869.693,869.535,864.587,856.446,854.117,854.943,859.511,853.606,856.46,856.469,861.384,853.276,862.566,862.485,859.266,849.288,851.218,851.782,
Second Transpose (Start Local Transpose),885.707,883.345,885.55,885.34,870.322,867.573,869.693,869.536,864.587,856.446,854.117,854.943,859.511,853.606,856.461,856.47,861.384,853.276,862.567,862.485,859.266,849.288,851.218,851.783,
Second Transpose (Start Receive),885.714,883.35,885.555,885.345,870.327,867.577,869.698,869.539,864.592,856.45,854.12,854.948,859.516,853.611,856.464,856.477,861.39,853.281,862.572,862.49,859.271,849.294,851.223,851.789,
Second Transpose (First Receive),1828.56,1822.37,1827.53,1838.19,1814.72,1814.66,1806.22,1826.28,1809.01,1786.68,1801.33,1802,1790.75,1777.02,1779.84,1811.8,1801.88,1800.51,1796.12,1818.78,1812.17,1779.56,1754.1,1813.79,
Second Transpose (Finished Receive),1913.89,1934.61,1842.28,1935.87,1851.6,1845.26,1856.6,1850.29,1850.86,1844.2,1856.02,1850.44,1850.38,1843.24,1856.04,1849.28,1850.42,1842.92,1855.58,1850.31,1851.19,1844.79,1856.18,1850.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1915.23,1936.09,1843.59,1937.35,1852.92,1846.58,1857.92,1851.61,1852.18,1845.52,1857.34,1851.76,1851.7,1844.56,1857.35,1850.6,1851.74,1844.24,1856.9,1851.62,1852.51,1846.1,1857.5,1851.37,
1D FFT X-Direction,1915.24,1936.1,1856.4,1937.36,1852.93,1905.35,1857.94,1851.62,1912.09,1904.97,1857.35,1903.79,1851.72,1934.54,1857.36,1935.32,1908.03,1844.25,1856.91,1918.05,1852.52,1910.97,1857.51,1911.05,
Run complete,1925.26,1944.86,1865.11,1946.03,1863.13,1914.06,1866.73,1860.35,1925.62,1913.41,1865.88,1912.35,1865.33,1943.12,1865.81,1943.82,1921.72,1852.82,1865.39,1926.65,1866.1,1919.48,1866.07,1919.41,

init,693.251,703.268,653.826,663.198,687.317,687.411,662.266,642.288,690.757,690.512,655.423,655.307,699.407,682.119,646.693,660.905,688.284,687.61,671.588,644.938,686.911,687.222,644.485,686.328,
1D FFT Z-Direction,0.025094,0.017395,0.01668,0.01729,0.017577,0.017546,0.020334,0.016387,0.043254,0.045819,0.09126,0.019651,0.018729,0.019155,0.0162,0.019981,0.016885,0.019166,0.016648,0.017015,0.016836,0.017929,0.017825,0.040291,
First Transpose (First Send),39.0111,38.7631,38.8092,38.2981,39.1318,38.7822,38.7441,38.7829,40.0736,40.1468,40.3493,40.0989,40.2123,40.0617,40.1426,40.3786,40.2079,40.354,40.3043,40.1722,40.2288,40.2473,40.3756,39.7186,
First Transpose (Packing),39.0181,38.7685,38.8139,38.3024,39.1375,38.7876,38.7495,38.7874,40.0829,40.1536,40.373,40.1051,40.2185,40.0671,40.149,40.3834,40.2148,40.3618,40.3114,40.1774,40.2361,40.2533,40.3832,39.7299,
First Transpose (Start Local Transpose),39.0184,38.7687,38.8142,38.3026,39.1378,38.7878,38.7497,38.7877,40.0832,40.1539,40.3732,40.1054,40.2188,40.0674,40.1493,40.3837,40.2151,40.3621,40.3116,40.1776,40.2364,40.2536,40.3835,39.7302,
First Transpose (Start Receive),39.0296,38.7739,38.8201,38.3079,39.1444,38.7941,38.7558,38.7928,40.0929,40.1597,40.3914,40.1137,40.2252,40.0729,40.1543,40.3893,40.2209,40.3686,40.3166,40.1826,40.2414,40.2593,40.3894,39.7374,
First Transpose (First Receive),851.474,847.464,839.84,839.815,856.177,852.173,846.696,846.707,854.484,849.07,842.112,842.141,834.725,833.129,842.36,842.985,822.595,820.738,841.046,841.682,855.728,851.69,842.43,842.459,
First Transpose (Finished Receive),853.467,848.986,848.15,847.581,858.287,854.332,853.402,852.874,859.484,857.202,849,854.412,844.515,843.345,845.997,845.996,844.995,841.503,851.472,851.471,857.688,854.817,851.937,852.632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),857.053,853.015,851.712,851.051,861.753,857.817,856.224,855.752,861.621,859.052,852.666,857.63,847.318,846.701,847.911,848.536,847.757,844.601,853.321,853.319,861.287,857.24,855.329,855.729,
First Transpose (Send Complete),867.279,862.173,860.982,860.376,871.866,867.077,865.425,864.854,874.972,868.006,863.088,866.539,860.936,855.172,856.428,857.103,861.493,853.077,861.881,861.977,874.705,866.231,864.332,864.524,
1D FFT Y-Direction,857.064,853.479,852.183,851.484,861.761,858.296,856.69,856.18,861.635,859.5,854.498,857.949,847.328,846.713,847.92,848.546,847.765,844.61,853.329,853.327,861.295,857.701,855.736,856.177,
Second Transpose (First Send),867.282,862.174,860.984,860.378,871.869,867.079,865.428,864.855,874.976,868.013,863.092,866.557,860.938,855.175,856.43,857.105,861.495,853.079,861.882,861.979,874.707,866.233,864.333,864.528,
Second Transpose (Packing),867.294,862.189,860.992,860.386,871.88,867.089,865.438,864.863,874.996,868.029,863.119,866.584,860.949,855.184,856.44,857.115,861.506,853.088,861.893,861.987,874.718,866.245,864.342,864.55,
Second Transpose (Start Local Transpose),867.294,862.189,860.992,860.386,871.88,867.089,865.439,864.863,874.999,868.03,863.119,866.585,860.949,855.185,856.441,857.116,861.506,853.088,861.893,861.987,874.719,866.246,864.342,864.551,
Second Transpose (Start Receive),867.3,862.194,860.997,860.391,871.885,867.093,865.444,864.867,875.003,868.034,863.123,866.59,860.953,855.189,856.444,857.12,861.511,853.093,861.897,861.991,874.723,866.251,864.347,864.557,
Second Transpose (First Receive),1816.37,1803.46,1815.02,1827.29,1824.17,1804.94,1819.31,1827.39,1823.37,1800.8,1825.3,1822.43,1782.45,1795.15,1812.37,1804.43,1817.4,1701.44,1811.51,1822.35,1823.89,1799.25,1818.41,1822.41,
Second Transpose (Finished Receive),1850.11,1843.3,1843.38,1838.64,1845.55,1832.44,1834.39,1835.28,1849.81,1842.61,1842.57,1839.27,1849.11,1842.81,1843.24,1837.41,1849.55,1843.11,1843.07,1837.27,1849.65,1842.94,1842.67,1837.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1851.42,1844.61,1844.69,1839.94,1846.89,1834.9,1835.86,1837.03,1851.12,1843.92,1843.88,1840.58,1850.42,1844.12,1844.55,1838.71,1850.85,1844.41,1844.37,1838.57,1850.96,1844.24,1843.98,1838.71,
1D FFT X-Direction,1851.44,1844.62,1844.7,1839.95,1849.96,1843.28,1843.36,1839.25,1851.13,1843.93,1843.89,1840.59,1850.44,1844.13,1844.55,1838.73,1850.86,1844.42,1844.38,1838.58,1850.97,1844.26,1843.99,1838.73,
Run complete,1861.64,1853.43,1853.55,1848.7,1860.15,1851.91,1852.2,1848.15,1864.68,1852.41,1852.34,1849.15,1864.15,1852.66,1853.1,1847.23,1864.46,1853.02,1852.8,1847.04,1864.41,1852.81,1852.52,1847.13,

init,693.251,703.268,653.826,663.198,687.317,687.411,662.266,642.288,690.757,690.512,655.423,655.307,699.407,682.119,646.693,660.905,688.284,687.61,671.588,644.938,686.911,687.222,644.485,686.328,
1D FFT Z-Direction,0.025948,0.018526,0.017592,0.016876,0.018954,0.017204,0.02051,0.016419,0.016773,0.018152,0.017718,0.045809,0.018659,0.018471,0.016462,0.019624,0.020494,0.017814,0.016654,0.018947,0.017236,0.018167,0.017216,0.020046,
First Transpose (First Send),39.0113,38.81,38.5949,38.1298,38.9565,38.7083,38.7581,38.9885,40.1786,40.1666,40.3085,40.1395,40.2151,40.2598,40.1182,40.3734,40.2192,40.1805,40.3479,40.2862,40.1361,40.2233,40.3648,39.7856,
First Transpose (Packing),39.0177,38.8163,38.5992,38.1342,38.9619,38.7129,38.7635,38.9934,40.1834,40.1721,40.3157,40.146,40.2209,40.2647,40.1231,40.378,40.2252,40.1877,40.3619,40.2922,40.1434,40.2298,40.3714,39.7924,
First Transpose (Start Local Transpose),39.018,38.8166,38.5995,38.1345,38.9622,38.7132,38.7637,38.9937,40.1837,40.1724,40.316,40.1462,40.2213,40.265,40.1234,40.3782,40.2255,40.188,40.3621,40.2924,40.1437,40.2301,40.3717,39.7926,
First Transpose (Start Receive),39.027,38.8218,38.6043,38.1391,38.9685,38.7187,38.7702,38.9983,40.1891,40.1772,40.3243,40.1521,40.2268,40.2702,40.1278,40.3853,40.2308,40.1938,40.3669,40.2967,40.1494,40.2364,40.3772,39.799,
First Transpose (First Receive),861.199,855.795,852.664,852.682,866.952,863.02,854.422,854.42,848.952,846.396,829.735,829.735,840.095,838.232,845.527,845.725,815.246,813.551,833.805,834.593,838.712,836.855,846.125,846.556,
First Transpose (Finished Receive),861.944,858.066,858.015,857.625,869.063,865.651,863.375,862.875,857.184,854.929,846.26,848.958,847.5,846.855,849.083,849.079,837.567,834.445,843.732,843.731,848.928,846.47,850.101,850.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),866.77,861.462,861.481,860.876,872.533,868.583,866.81,866.482,859.042,856.778,849.629,851.696,850.925,850.517,851.08,851.28,839.982,837.433,845.582,845.581,851.408,849.7,851.947,852.117,
First Transpose (Send Complete),876.952,870.603,870.656,869.967,882.736,877.739,876.204,875.686,872.543,865.804,859.289,860.244,864.532,859.087,859.576,859.862,853.582,845.997,854.144,854.149,865.173,858.263,860.498,860.469,
1D FFT Y-Direction,866.781,861.716,861.955,861.208,872.543,869.07,867.359,866.954,859.051,857.191,850.764,851.708,850.934,850.528,851.089,851.289,839.989,837.444,845.59,845.589,851.416,849.711,851.955,852.13,
Second Transpose (First Send),876.954,870.605,870.658,869.969,882.739,877.743,876.208,875.689,872.546,865.805,859.291,860.246,864.534,859.091,859.578,859.864,853.584,845.998,854.146,854.151,865.175,858.265,860.499,860.472,
Second Transpose (Packing),876.967,870.617,870.668,869.98,882.752,877.754,876.218,875.698,872.559,865.815,859.301,860.257,864.545,859.099,859.587,859.872,853.593,846.009,854.154,854.159,865.183,858.275,860.508,860.483,
Second Transpose (Start Local Transpose),876.967,870.618,870.669,869.98,882.753,877.754,876.218,875.698,872.559,865.816,859.301,860.257,864.545,859.099,859.587,859.873,853.593,846.009,854.154,854.159,865.184,858.276,860.509,860.483,
Second Transpose (Start Receive),876.973,870.623,870.674,869.985,882.758,877.759,876.224,875.702,872.566,865.82,859.305,860.262,864.55,859.104,859.592,859.877,853.598,846.014,854.159,854.164,865.188,858.281,860.513,860.49,
Second Transpose (First Receive),1841.63,1833.39,1829.31,1835.15,1844.37,1837.98,1836.13,1840.27,1833.98,1827.59,1818.46,1822.94,1822.31,1818.48,1812.99,1816.4,1826.06,1814.46,1806.53,1823.07,1826.58,1806.32,1812.81,1821.65,
Second Transpose (Finished Receive),1855.3,1854.36,1852.14,1851.54,1918.75,1843.73,1842.96,1843.6,1855.86,1853.33,1848.53,1852,1855.69,1853.97,1851.92,1850.07,1855.75,1852.51,1853.1,1852.71,1855.65,1854.41,1852.96,1851.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1856.62,1855.67,1853.45,1852.84,1920.09,1845.05,1844.29,1847.17,1857.17,1854.64,1849.83,1853.3,1857,1855.28,1853.23,1851.38,1857.06,1853.81,1854.4,1854.02,1856.96,1855.72,1854.26,1852.57,
1D FFT X-Direction,1856.63,1855.68,1853.46,1852.85,1920.1,1854.37,1853.07,1852.7,1918.08,1854.65,1849.84,1853.32,1857.01,1855.29,1853.24,1851.39,1857.07,1853.82,1854.42,1854.03,1856.97,1855.73,1854.28,1852.58,
Run complete,1866.72,1864.42,1862.2,1861.68,1930.38,1863.11,1861.88,1861.45,1931.54,1863.15,1858.33,1861.81,1870.56,1863.85,1861.71,1859.94,1870.78,1862.37,1862.89,1862.67,1870.5,1864.22,1862.79,1861.01,
