,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),20.3741,20.4488,19.9954,19.8786,20.5304,19.92,20.5229,20.463,22.9077,22.5772,22.8805,22.6839,22.6021,22.7071,22.5241,22.655,22.7031,22.5749,23.4089,22.8242,22.7645,22.6606,22.8165,22.74,
First Transpose (Start Local Transpose),20.3743,20.449,19.9956,19.8789,20.5306,19.9203,20.5232,20.4632,22.908,22.5775,22.8808,22.6841,22.6024,22.7073,22.5244,22.6553,22.7038,22.5752,23.4092,22.8245,22.7648,22.6609,22.8168,22.7402,
First Transpose (Start Receive),20.3828,20.4552,20.0006,19.8851,20.5356,19.9267,20.5286,20.4687,22.9138,22.5834,22.8871,22.6896,22.6088,22.7123,22.5307,22.6603,22.7099,22.5808,23.4156,22.8297,22.7704,22.6654,22.8238,22.7457,
First Transpose (First Receive),36.4743,36.4438,38.6774,38.7045,36.492,36.5693,39.238,39.2151,38.7225,38.7335,41.3121,41.4124,38.547,38.5172,41.2228,41.0933,38.5565,38.5256,41.6818,42.0052,38.5995,38.5726,41.313,41.2927,
First Transpose (Finished Receive),36.4747,36.4441,38.6777,38.7048,36.4922,36.5697,39.2384,39.2154,38.7228,38.7338,41.3124,41.4127,38.5474,38.5175,41.2232,41.0935,38.5568,38.526,41.6821,42.0055,38.5998,38.5729,41.3134,41.2931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3261,38.2867,40.5278,40.5476,38.3455,38.4151,41.0905,41.0573,40.551,40.5573,43.1425,43.237,40.3767,40.3428,43.0547,42.9202,40.3868,40.3472,43.5213,43.8273,40.4283,40.3924,43.1443,43.1141,
First Transpose (Send Complete),43.2588,42.6882,45.4864,44.9632,43.1702,42.7947,45.9754,45.5541,47.29,44.8467,49.8736,47.5401,47.0129,44.6532,49.8285,47.1793,46.9831,44.634,50.4197,48.0554,47.2318,44.6775,49.7822,47.4219,
1D FFT Y-Direction,38.3335,38.2942,40.5455,40.5541,38.3527,38.4269,41.0962,41.0639,40.5655,40.5636,43.1499,43.2427,40.3834,40.3516,43.0614,42.9285,40.3983,40.3637,43.5309,43.8331,40.4338,40.3991,43.1523,43.1237,
Second Transpose (First Send),43.3016,42.6897,45.4881,44.9644,43.1715,42.7971,45.9767,45.5553,47.2931,44.8483,49.8756,47.5418,47.0147,44.6546,49.8298,47.1806,46.9867,44.6363,50.4208,48.0571,47.2333,44.679,49.7841,47.4248,
Second Transpose (Packing),43.428,42.717,45.5065,44.9817,43.1913,42.8325,45.9953,45.572,47.3324,44.8703,49.895,47.5602,47.0403,44.6732,49.849,47.1996,47.0239,44.6758,50.4407,48.0758,47.254,44.6993,49.806,47.4459,
Second Transpose (Start Local Transpose),43.4302,42.7174,45.507,44.9824,43.1917,42.8337,45.9957,45.5724,47.3346,44.8708,49.8954,47.5606,47.0409,44.6736,49.8494,47.1999,47.0251,44.677,50.4411,48.0762,47.2545,44.6996,49.8064,47.4461,
Second Transpose (Start Receive),43.4689,42.7231,45.5112,44.986,43.1969,42.839,46.0005,45.5769,47.3401,44.8759,49.8999,47.5647,47.0468,44.6782,49.8546,47.2048,47.0313,44.6826,50.4455,48.0812,47.2594,44.7046,49.8135,47.4512,
Second Transpose (First Receive),52.4393,50.4779,52.0299,54.9003,51.7694,51.9821,55.6047,55.8187,55.4758,53.3136,59.6357,56.0882,56.0673,52.7324,60.1554,55.1532,57.0261,54.5747,60.4014,55.4876,55.7797,53.6014,60.2075,55.6624,
Second Transpose (Finished Receive),539.003,538.4,538.707,538.316,539.257,537.786,539.095,537.791,539.216,536.934,539.291,537.688,538.875,538.309,539.083,538.423,538.212,537.128,538.015,538.257,538.556,537.736,537.467,536.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),539.712,538.743,539.555,538.655,539.722,538.148,539.697,538.14,539.675,537.482,539.749,538.026,539.337,538.649,539.543,538.767,538.667,537.475,538.467,538.597,539.012,538.076,537.918,537.277,
1D FFT X-Direction,539.758,538.757,539.566,538.668,539.734,538.163,539.71,538.402,539.689,537.523,539.762,538.039,539.35,538.662,539.554,538.779,538.681,537.487,539.263,538.609,539.024,538.089,538.01,537.29,
Run complete,546.497,543.184,546.426,543.04,546.584,542.565,546.488,542.829,546.509,541.922,546.337,542.484,546.069,543.094,546.339,543.202,542.999,542.07,543.519,543.196,543.352,542.696,542.449,541.875,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
1D FFT Z-Direction,0.059845,0.018868,0.018013,0.016975,0.01733,0.01756,0.017249,0.01815,0.017431,0.044931,0.017318,0.018288,0.018311,0.018496,0.017389,0.016348,0.018789,0.017244,0.016888,0.017449,0.018659,0.016772,0.02044,0.016497,
First Transpose (First Send),20.547,20.4921,19.9394,20.02,20.4202,19.7807,20.6537,20.4812,22.763,22.6825,22.9067,22.6819,22.8063,22.757,22.6553,22.6517,22.5649,22.5412,23.5862,22.6707,22.74,22.6496,22.7944,22.8481,
First Transpose (Packing),20.553,20.4969,19.9439,20.0242,20.4244,19.7856,20.6575,20.4857,22.7679,22.6914,22.9113,22.6859,22.8112,22.7617,22.6601,22.6556,22.5712,22.5466,23.5908,22.6758,22.7452,22.6547,22.7997,22.8529,
First Transpose (Start Local Transpose),20.5532,20.4971,19.9441,20.0244,20.4246,19.7859,20.6578,20.4859,22.7681,22.6917,22.9115,22.6862,22.8114,22.762,22.6603,22.6558,22.5716,22.5469,23.591,22.676,22.7455,22.655,22.8,22.8531,
First Transpose (Start Receive),20.5633,20.5032,19.9497,20.0308,20.4298,19.7916,20.6637,20.4916,22.7744,22.6976,22.9176,22.6915,22.8178,22.7678,22.6656,22.6609,22.5772,22.5522,23.5972,22.6814,22.7513,22.66,22.8071,22.8585,
First Transpose (First Receive),36.5885,36.5676,38.7899,38.6925,36.3677,36.4701,39.3349,39.37,38.5941,38.5998,41.3373,41.4488,38.6585,38.6166,41.1771,41.1445,38.4073,38.3979,41.7182,42.3124,38.5816,38.579,41.3871,41.3211,
First Transpose (Finished Receive),36.5888,36.5679,38.7902,38.6928,36.368,36.4704,39.3353,39.3703,38.5945,38.6001,41.3376,41.4491,38.6588,38.6169,41.1775,41.1448,38.4076,38.3982,41.7185,42.3127,38.5819,38.5793,41.3874,41.3213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4403,38.4097,40.6429,40.5366,38.2225,38.316,41.1857,41.2141,40.4224,40.4231,43.1686,43.2732,40.4884,40.4423,43.0077,42.9684,40.2368,40.2185,43.566,44.1361,40.4093,40.4014,43.2177,43.1448,
First Transpose (Send Complete),43.2987,42.8757,45.4325,44.9312,43.0183,42.732,45.9429,45.6193,47.1184,44.6649,49.9031,47.5581,47.2707,44.7373,49.7274,47.2524,47.0371,44.4954,50.3045,48.394,47.2825,44.6782,49.9965,47.5058,
1D FFT Y-Direction,38.4544,38.4175,40.6501,40.5435,38.2297,38.3226,41.1924,41.2193,40.4282,40.437,43.177,43.2788,40.4958,40.4501,43.0138,42.9768,40.2427,40.2259,43.5751,44.1424,40.4147,40.4084,43.2249,43.1546,
Second Transpose (First Send),43.3005,42.8773,45.4338,44.9326,43.0196,42.7338,45.9442,45.6207,47.1199,44.6679,49.9046,47.5596,47.2724,44.7386,49.7285,47.2536,47.0388,44.497,50.3054,48.3952,47.2839,44.6795,49.9982,47.5083,
Second Transpose (Packing),43.3223,42.8969,45.4531,44.9506,43.0378,42.7543,45.9634,45.6388,47.1405,44.7079,49.926,47.5788,47.2953,44.7558,49.7493,47.2725,47.0593,44.5179,50.325,48.413,47.3045,44.6977,50.0207,47.5277,
Second Transpose (Start Local Transpose),43.3226,42.8974,45.4539,44.9509,43.0381,42.7546,45.9638,45.6393,47.1409,44.71,49.9264,47.5791,47.2958,44.7562,49.7496,47.2728,47.0597,44.5183,50.3255,48.4136,47.305,44.698,50.0212,47.5282,
Second Transpose (Start Receive),43.3267,42.9031,45.4578,44.9546,43.0431,42.7592,45.9681,45.6439,47.1454,44.7147,49.9312,47.5835,47.3009,44.7609,49.7542,47.2769,47.0645,44.5231,50.33,48.4181,47.3102,44.703,50.0273,47.533,
Second Transpose (First Receive),52.6755,50.6846,53.2352,52.138,51.4098,51.4167,53.4761,56.7643,56.0517,53.3255,61.0386,55.3468,55.8864,53.2072,60.2369,55.1493,57.8248,54.8383,57.3836,56.2528,56.1881,53.9629,61.8558,55.4297,
Second Transpose (Finished Receive),539.993,538.022,541.219,537.879,541.061,538.345,541.165,538.223,539.125,536.085,538.378,536.796,541.256,536.817,541.168,537.202,541.29,538.225,540.991,537.242,541.359,537.9,540.608,537.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.456,538.481,541.679,538.336,541.525,538.798,541.619,538.686,539.58,536.599,538.853,537.147,541.723,537.274,541.621,537.659,541.744,538.679,541.443,537.694,541.816,538.351,541.064,537.749,
1D FFT X-Direction,540.467,538.511,541.691,538.348,541.537,538.812,541.631,538.698,539.592,536.612,541.323,538.3,541.737,537.287,541.633,537.671,541.757,538.692,541.456,537.709,541.827,538.363,541.079,537.762,
Run complete,547.067,542.944,548.562,542.778,548.334,543.194,548.499,543.081,546.328,541.045,548.148,542.694,548.619,541.692,548.365,542.08,546.104,543.273,545.818,542.319,546.162,542.944,545.482,542.347,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
1D FFT Z-Direction,0.025001,0.041235,0.01661,0.017043,0.016853,0.016667,0.017958,0.017444,0.016472,0.019038,0.017072,0.018457,0.017314,0.019142,0.017473,0.015313,0.017716,0.017271,0.016886,0.016818,0.016063,0.017645,0.020775,0.016867,
First Transpose (First Send),20.5041,20.5608,19.9873,19.9676,20.3588,20.098,20.6126,20.363,22.6649,22.6799,22.8873,22.6961,22.658,22.8043,22.6724,22.6008,22.6732,22.5402,23.4932,22.7417,22.7822,22.6872,22.8557,22.5402,
First Transpose (Packing),20.5095,20.5674,19.9917,19.9713,20.3627,20.1027,20.6174,20.3673,22.6693,22.6854,22.8918,22.7007,22.6635,22.8092,22.6766,22.6048,22.6797,22.5461,23.4979,22.7471,22.7879,22.6931,22.8621,22.5452,
First Transpose (Start Local Transpose),20.5098,20.5677,19.992,19.9715,20.363,20.103,20.6177,20.3675,22.6696,22.6857,22.8921,22.7009,22.6638,22.8095,22.6769,22.6051,22.6801,22.5464,23.4981,22.7473,22.7881,22.6933,22.8624,22.5455,
First Transpose (Start Receive),20.5185,20.5734,19.9981,19.9776,20.3689,20.1094,20.6235,20.3733,22.675,22.6914,22.8987,22.7068,22.6703,22.8151,22.6827,22.6102,22.6858,22.5519,23.5034,22.7526,22.7939,22.7003,22.8696,22.5512,
First Transpose (First Receive),36.6036,36.5721,38.7169,38.6804,36.3565,36.3993,39.2521,39.3543,38.5515,38.5115,41.3275,41.3766,38.6627,38.6078,41.16,41.1598,38.4983,38.4856,41.6964,42.142,38.6254,38.5913,41.2429,41.4038,
First Transpose (Finished Receive),36.604,36.5724,38.7175,38.6807,36.3568,36.3996,39.2525,39.3546,38.5519,38.5118,41.3278,41.3769,38.663,38.6081,41.1603,41.16,38.4986,38.4859,41.6967,42.1424,38.6257,38.5917,41.2433,41.4041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.455,38.4137,40.6142,40.5224,38.2073,38.2443,41.1065,41.1981,40.3809,40.337,43.1577,43.2007,40.4935,40.4341,42.9878,42.9841,40.3271,40.3063,43.5383,43.9644,40.4549,40.413,43.0757,43.2269,
First Transpose (Send Complete),43.2306,42.8293,45.5402,44.9394,42.942,42.6765,45.9297,45.6093,47.126,44.6592,49.7984,47.4819,47.2593,44.7179,49.6751,47.2609,46.8541,44.5515,50.3919,48.2273,47.2809,44.6657,49.7548,47.523,
1D FFT Y-Direction,38.4622,38.4305,40.6446,40.5302,38.2143,38.2507,41.1139,41.2032,40.3869,40.345,43.166,43.2064,40.5007,40.4426,42.9957,42.9895,40.334,40.3141,43.5478,43.9704,40.4642,40.4207,43.0873,43.2332,
Second Transpose (First Send),43.2322,42.8316,45.5483,44.9409,42.9432,42.678,45.931,45.6105,47.1271,44.6606,49.7998,47.4832,47.261,44.7194,49.6762,47.2625,46.8555,44.5528,50.3931,48.229,47.2821,44.6676,49.7562,47.5242,
Second Transpose (Packing),43.2536,42.8644,45.6365,44.9666,42.965,42.7033,45.9507,45.6277,47.146,44.6862,49.8201,47.5024,47.2828,44.7397,49.6959,47.2803,46.8773,44.5738,50.4139,48.2466,47.303,44.6882,49.7784,47.5439,
Second Transpose (Start Local Transpose),43.254,42.8674,45.6387,44.9671,42.9654,42.7037,45.9511,45.6281,47.1465,44.6868,49.8206,47.5027,47.2832,44.7401,49.6964,47.2807,46.8776,44.5742,50.4143,48.247,47.3034,44.6885,49.7787,47.5442,
Second Transpose (Start Receive),43.258,42.8736,45.6429,44.9714,42.9701,42.7094,45.9559,45.6334,47.151,44.6915,49.8261,47.5068,47.2889,44.7451,49.7018,47.2847,46.8833,44.5787,50.4196,48.2519,47.309,44.6933,49.7853,47.5487,
Second Transpose (First Receive),52.8471,50.8432,53.337,55.0691,51.8061,51.6054,53.3927,52.7961,56.1208,53.1782,60.5196,55.5577,55.965,53.1763,60.3117,55.6219,56.7362,54.658,61.447,55.5557,56.3047,53.7085,60.4825,55.8481,
Second Transpose (Finished Receive),541.363,537.075,541.026,538.2,541.15,537.661,541.43,538.259,538.193,538.229,537.81,537.562,541.003,536.026,541.364,537.621,539.748,537.205,540.86,537.572,541.234,536.919,540.713,536.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),541.826,537.701,541.485,538.653,541.605,538.191,541.891,538.714,539.087,538.685,538.885,538.016,541.465,536.715,541.827,538.076,540.203,537.672,541.309,538.023,541.695,537.371,541.167,537.349,
1D FFT X-Direction,541.838,537.714,541.502,538.666,541.616,538.204,541.903,538.727,539.1,538.699,541.402,538.028,541.479,536.727,541.839,538.215,540.215,537.684,541.332,538.035,541.707,537.383,541.181,537.388,
Run complete,548.61,542.13,548.404,543.058,548.585,542.572,548.69,543.165,545.934,543.145,548.212,542.457,548.28,541.163,548.508,542.617,544.555,542.242,545.663,542.621,546.006,541.957,545.636,542.013,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
1D FFT Z-Direction,0.026698,0.019926,0.040235,0.016975,0.0167,0.017129,0.016702,0.017147,0.016846,0.017796,0.01803,0.017183,0.017787,0.017589,0.016555,0.016986,0.018841,0.017207,0.021994,0.01742,0.01674,0.01796,0.019857,0.04329,
First Transpose (First Send),20.3975,20.281,19.9991,20.1305,20.4094,20.1465,20.6527,20.405,22.7537,22.6708,22.7174,22.6934,22.5427,22.6676,22.6813,22.6368,22.5273,22.3924,23.2759,22.7746,22.682,22.7611,22.8903,22.6365,
First Transpose (Packing),20.4034,20.2854,20.004,20.1344,20.4138,20.1512,20.6569,20.4088,22.7582,22.676,22.7221,22.6975,22.5485,22.6727,22.6856,22.6408,22.5329,22.3971,23.2827,22.7798,22.6872,22.7657,22.8963,22.6482,
First Transpose (Start Local Transpose),20.4036,20.2857,20.0042,20.1346,20.414,20.1514,20.6572,20.4091,22.7584,22.6762,22.7224,22.6977,22.5488,22.673,22.6859,22.6411,22.5332,22.3974,23.283,22.78,22.6874,22.7659,22.8966,22.6484,
First Transpose (Start Receive),20.413,20.2911,20.0102,20.1407,20.4193,20.1576,20.6627,20.4159,22.7636,22.682,22.7287,22.7029,22.5544,22.6777,22.6909,22.6464,22.5386,22.4024,23.2887,22.7853,22.693,22.771,22.9039,22.6546,
First Transpose (First Receive),36.4213,36.4211,38.9015,38.7809,36.3982,36.4483,39.2912,39.3971,38.6048,38.5891,41.2297,41.1996,38.5059,38.4777,41.177,41.1655,38.3459,38.3466,41.5773,41.8745,38.625,38.5665,41.3132,41.42,
First Transpose (Finished Receive),36.4216,36.4214,38.9018,38.7812,36.3985,36.4486,39.2916,39.3975,38.6051,38.5894,41.23,41.1999,38.5062,38.478,41.1774,41.1658,38.3462,38.3469,41.5776,41.8748,38.6253,38.5669,41.3136,41.4204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.273,38.263,40.7555,40.6261,38.2486,38.2929,41.1428,41.2406,40.434,40.4126,43.0597,43.0226,40.3352,40.2998,43.0056,42.9884,40.1744,40.167,43.4137,43.698,40.4534,40.3887,43.1463,43.2441,
First Transpose (Send Complete),43.1749,42.6957,45.5724,45.1435,43.2249,42.7772,45.9244,45.7072,47.1199,44.7092,49.719,47.3313,46.9929,44.6001,49.725,47.2624,46.7428,44.4739,50.2867,47.9409,47.2707,44.61,49.8244,47.569,
1D FFT Y-Direction,38.28,38.2705,40.7621,40.6345,38.2564,38.2996,41.1499,41.2456,40.4403,40.4199,43.0656,43.0312,40.3433,40.307,43.0112,42.9963,40.1799,40.1738,43.4235,43.7037,40.4592,40.395,43.1579,43.2565,
Second Transpose (First Send),43.1766,42.6975,45.5738,45.1447,43.2261,42.7791,45.9256,45.7087,47.1215,44.7108,49.7204,47.3324,46.996,44.6015,49.7263,47.264,46.7441,44.4752,50.2881,47.9423,47.272,44.6114,49.8262,47.5721,
Second Transpose (Packing),43.1978,42.7175,45.593,45.1633,43.2449,42.7973,45.9452,45.7276,47.141,44.7322,49.7404,47.3524,47.0219,44.6199,49.746,47.2837,46.7642,44.4951,50.3094,47.9615,47.2914,44.6305,49.8472,47.616,
Second Transpose (Start Local Transpose),43.1983,42.718,45.5934,45.1637,43.2453,42.7976,45.9456,45.728,47.1414,44.7326,49.7411,47.3527,47.0223,44.6203,49.7465,47.284,46.7646,44.4955,50.3098,47.9619,47.2919,44.6308,49.8476,47.6163,
Second Transpose (Start Receive),43.2025,42.7237,45.5972,45.1676,43.2495,42.8037,45.9504,45.7325,47.1469,44.738,49.7463,47.3575,47.0289,44.6255,49.7515,47.288,46.7703,44.4998,50.3157,47.9658,47.2967,44.6354,49.854,47.6209,
Second Transpose (First Receive),52.4698,51.9988,51.8798,55.1237,52.143,53.3434,52.465,52.6904,56.2103,53.4246,61.3586,55.4551,55.9219,53.6192,61.1494,55.3913,57.0917,54.0031,60.9751,54.053,56.2111,53.1464,60.7789,56.0759,
Second Transpose (Finished Receive),540.287,535.307,539.884,536.122,540.412,537.638,539.977,537.325,539.749,535.032,539.238,537.739,538.83,535.324,538.984,537.553,539.848,535.8,539.917,537.034,539.533,537.573,538.854,535.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),541.344,535.769,540.602,536.583,541.635,537.997,540.821,537.674,540.201,535.377,540.05,538.09,539.275,535.924,539.65,537.898,540.295,536.14,540.351,537.391,539.914,537.932,539.68,536.294,
1D FFT X-Direction,541.356,535.782,540.614,537.696,541.647,538.011,540.832,537.688,540.213,535.391,540.28,538.104,539.288,535.938,539.963,537.911,540.307,536.153,540.364,537.403,539.926,537.945,540.029,536.307,
Run complete,548.128,540.225,547.336,542.082,548.49,542.412,547.493,542.133,547.019,539.82,547.134,542.509,546.063,540.377,546.636,542.35,544.701,540.726,544.742,542.006,544.275,542.54,544.436,540.908,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
1D FFT Z-Direction,0.025341,0.017883,0.016648,0.016563,0.0158,0.017315,0.016845,0.016084,0.016386,0.018831,0.016156,0.017396,0.018975,0.01823,0.0441,0.016496,0.020863,0.01745,0.017442,0.017563,0.017338,0.032963,0.051681,0.01763,
First Transpose (First Send),20.5012,20.3177,19.9792,19.854,20.4339,19.9931,20.557,20.4277,22.881,22.8735,22.8492,22.6497,22.5836,22.7861,22.61,22.6436,22.646,22.4127,23.3123,22.6752,22.7276,22.7229,22.6274,22.5755,
First Transpose (Packing),20.5073,20.3224,19.9832,19.8578,20.4381,19.9981,20.5615,20.4316,22.8854,22.8783,22.8533,22.6546,22.588,22.7916,22.6172,22.6474,22.6513,22.4182,23.3172,22.6805,22.7324,22.7281,22.6368,22.5803,
First Transpose (Start Local Transpose),20.5075,20.3227,19.9835,19.858,20.4383,19.9983,20.5618,20.4318,22.8856,22.8786,22.8535,22.6549,22.5883,22.7919,22.6175,22.6476,22.6517,22.4184,23.3175,22.6807,22.7327,22.7284,22.6371,22.5806,
First Transpose (Start Receive),20.5165,20.3278,19.9894,19.8635,20.4435,20.005,20.5673,20.4376,22.8917,22.8836,22.8591,22.6605,22.5944,22.7967,22.6237,22.6526,22.6571,22.4238,23.3228,22.6864,22.7388,22.7335,22.6448,22.5866,
First Transpose (First Receive),36.5077,36.5257,38.6732,38.668,36.4043,36.4819,39.2523,39.256,38.7542,38.6965,41.2648,41.3812,38.6474,38.569,41.1552,41.1242,38.4866,38.4757,41.5679,41.9631,38.5621,38.5422,41.1478,41.1226,
First Transpose (Finished Receive),36.508,36.526,38.6736,38.6683,36.4045,36.4822,39.2526,39.2563,38.7546,38.6969,41.2651,41.3815,38.6477,38.5695,41.1556,41.1245,38.4869,38.476,41.5683,41.9633,38.5624,38.5425,41.1482,41.123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3579,38.367,40.5243,40.5081,38.2565,38.3262,41.1034,41.0992,40.5847,40.5223,43.097,43.2067,40.4791,40.3957,42.9851,42.9481,40.3162,40.2968,43.4092,43.7851,40.3945,40.3633,42.9789,42.9438,
First Transpose (Send Complete),43.2095,42.7103,45.4782,44.9101,43.002,42.7371,45.957,45.5756,47.2885,44.8545,49.7481,47.5311,47.1081,44.6833,49.6961,47.2078,46.9124,44.5902,50.2764,48.0332,47.2022,44.6337,49.6182,47.2412,
1D FFT Y-Direction,38.3664,38.3727,40.5304,40.5168,38.2647,38.3325,41.1116,41.1039,40.5904,40.5302,43.1047,43.2149,40.4856,40.4026,42.9972,42.9568,40.3227,40.3045,43.4185,43.7909,40.4012,40.3704,42.9921,42.9551,
Second Transpose (First Send),43.2112,42.7117,45.4795,44.9115,43.0031,42.7387,45.9586,45.5769,47.29,44.8562,49.7493,47.5323,47.1097,44.6845,49.698,47.2089,46.914,44.5914,50.2775,48.0348,47.2038,44.6352,49.6206,47.2438,
Second Transpose (Packing),43.2331,42.7306,45.4967,44.9277,43.0219,42.7579,45.9775,45.5959,47.3122,44.8771,49.7702,47.5507,47.1314,44.702,49.7343,47.2283,46.9357,44.6125,50.2979,48.0534,47.2252,44.6541,49.6616,47.2648,
Second Transpose (Start Local Transpose),43.2336,42.7311,45.4973,44.928,43.0223,42.7582,45.9779,45.5963,47.3127,44.8774,49.7706,47.551,47.1317,44.7024,49.7362,47.2287,46.9362,44.6129,50.2984,48.0538,47.2257,44.6544,49.6628,47.2651,
Second Transpose (Start Receive),43.2376,42.736,45.501,44.9325,43.027,42.7633,45.9827,45.6036,47.3179,44.8822,49.7754,47.5556,47.1372,44.7097,49.7416,47.2325,46.9418,44.6171,50.3042,48.0581,47.2319,44.6593,49.6697,47.2697,
Second Transpose (First Receive),51.8261,51.029,51.3907,56.2895,52.2597,51.5976,52.0728,55.7813,56.014,53.4872,60.9444,55.5871,56.3527,53.5186,57.0748,54.9384,57.275,54.5125,61.2126,55.4161,55.807,53.4146,57.0003,54.8681,
Second Transpose (Finished Receive),539.291,535.445,539.69,534.943,539.534,538.671,538.943,538.86,539.713,538.562,539.724,538.944,539.148,539.01,538.858,538.598,539.013,538.58,539.098,538.042,538.882,538.213,538.48,537.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),539.842,535.787,540.142,535.53,540.045,539.023,539.569,539.203,540.326,538.907,540.332,539.297,539.818,539.353,539.491,538.941,539.473,538.924,539.529,538.383,539.337,538.559,538.939,538.31,
1D FFT X-Direction,539.854,535.799,540.154,538.945,540.058,539.036,539.581,539.217,540.356,538.92,540.346,539.31,539.833,539.367,539.693,538.955,539.487,538.935,539.542,538.395,539.348,538.571,539.417,538.324,
Run complete,546.665,540.229,546.854,543.366,546.881,543.41,546.314,543.63,547.214,543.379,547.087,543.724,546.707,543.772,546.382,543.381,543.801,543.532,543.899,542.988,543.57,543.147,543.788,542.906,
