,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.036649,0.027542,0.028039,0.027577,0.027292,0.029834,0.028487,0.028341,0.027101,0.028026,0.027761,0.027102,0.027405,0.026573,0.029433,0.026969,0.027807,0.027763,0.028596,0.027179,0.027386,0.027698,0.028009,0.044552,
First Transpose (Packing),0.034516,0.02678,0.026913,0.026709,0.026395,0.028812,0.027154,0.027561,0.026066,0.027093,0.02688,0.02635,0.026431,0.025806,0.028085,0.026113,0.026761,0.02686,0.027188,0.026254,0.026139,0.026767,0.026895,0.043571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),28.0608,28.1924,27.399,27.4618,27.3913,27.3731,27.6349,27.6824,26.541,26.4529,26.3223,25.7046,26.8893,26.524,26.2093,25.9356,26.372,26.3323,26.244,26.0096,26.141,25.6291,26.1949,26.0322,
First Transpose (First Receive),49.8998,49.9332,48.4324,48.4544,48.2979,48.3235,48.8444,48.871,47.1991,47.1991,46.571,46.5655,47.6578,47.6507,46.567,46.5614,46.5882,46.5888,46.4544,46.4492,46.2172,46.2119,46.3919,46.3877,
First Transpose (Finished Receive),49.9003,49.9335,48.4326,48.4547,48.2982,48.3238,48.8446,48.8715,47.1993,47.1993,46.5712,46.5658,47.6581,47.6509,46.5673,46.5616,46.5884,46.5891,46.4547,46.4495,46.2175,46.2122,46.3921,46.388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.9005,49.9337,48.4328,48.455,48.2984,48.3241,48.8448,48.8717,47.1995,47.1995,46.5714,46.5661,47.6582,47.6511,46.5674,46.5619,46.5886,46.5894,46.4549,46.4497,46.2178,46.2124,46.3923,46.3882,
First Transpose (Send Complete),50.0162,50.0319,48.5325,48.5315,48.4199,48.4149,48.9522,48.9712,47.2962,47.2841,46.6529,46.6585,47.7579,47.74,46.6514,46.652,46.6906,46.6687,46.5364,46.5446,46.3146,46.3024,46.4688,46.4701,
1D FFT Y-Direction,50.016,50.0317,48.5322,48.5311,48.4196,48.4146,48.952,48.971,47.2959,47.2838,46.6527,46.6583,47.7576,47.7397,46.6512,46.6518,46.6903,46.6685,46.5361,46.5443,46.3144,46.3022,46.4685,46.4698,
Second Transpose (First Send),50.0542,50.0717,48.5449,48.5597,48.4328,48.4288,48.9662,48.9889,47.3306,47.3172,46.6664,46.6717,47.7923,47.7733,46.6656,46.6651,46.7041,46.6816,46.5526,46.5587,46.3283,46.3152,46.4813,46.483,
Second Transpose (Packing),50.1938,50.2334,48.6924,48.6916,48.5648,48.5633,49.1206,49.1516,47.4633,47.4701,46.802,46.7936,47.9247,47.9185,46.8144,46.7853,46.8395,46.8087,46.6868,46.6837,46.453,46.4398,46.6568,46.628,
Second Transpose (Start Local Transpose),50.1941,50.2339,48.6927,48.692,48.5651,48.5635,49.1209,49.1519,47.4637,47.4704,46.8024,46.7938,47.9251,47.9188,46.8147,46.7855,46.8401,46.809,46.6871,46.684,46.4532,46.44,46.6571,46.6283,
Second Transpose (Start Receive),50.1974,50.2374,48.6962,48.6954,48.5683,48.5668,49.1242,49.1551,47.4672,47.4737,46.8056,46.7977,47.9284,47.922,46.8191,46.7886,46.8433,46.8121,46.691,46.6868,46.4562,46.4428,46.6603,46.6314,
Second Transpose (First Receive),51.8981,51.8892,51.1157,51.1136,52.2006,52.1964,52.1828,52.1874,52.1689,52.1492,52.1583,52.1586,52.1599,52.1637,52.1791,52.1712,52.1785,52.1326,52.1797,52.1549,52.1599,52.1774,52.1821,52.18,
Second Transpose (Finished Receive),51.8985,51.8895,51.1161,51.1139,52.2009,52.1969,52.1833,52.1877,52.1693,52.1496,52.1588,52.159,52.1602,52.1641,52.1795,52.1716,52.1789,52.133,52.1801,52.1554,52.1603,52.1776,52.1824,52.1806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.9063,51.896,51.1195,51.1167,52.2042,52.1998,52.1859,52.1904,52.1725,52.1528,52.1618,52.1623,52.1631,52.1672,52.1822,52.1776,52.182,52.136,52.1831,52.1581,52.1635,52.1805,52.1853,52.1834,
1D FFT X-Direction,51.9335,51.9234,51.148,51.1429,52.2309,52.243,52.212,52.216,52.1996,52.1787,52.1918,52.1866,52.192,52.1917,52.2122,52.2023,52.2091,52.1754,52.2267,52.1839,52.1917,52.2042,52.2122,52.2078,
Run complete,52.1679,52.1717,51.1488,51.1437,52.2317,52.2439,52.2127,52.2169,52.2004,52.1796,52.1927,52.1875,52.1928,52.1925,52.2133,52.2031,52.2102,52.1762,52.2277,52.1847,52.1929,52.205,52.2131,52.2085,

init,684.346,693.354,664.147,660.788,669.917,670.065,638.537,645.39,671.956,671.688,639.816,640.302,681.248,680.796,652.207,651.982,675.023,674.791,655.927,640.772,697.846,692.63,664.889,682.117,
1D FFT Z-Direction,0.034569,0.031038,0.026047,0.026243,0.026227,0.02707,0.026188,0.027391,0.025947,0.026992,0.025553,0.025891,0.026087,0.028981,0.02764,0.025622,0.026551,0.026198,0.027636,0.026482,0.026083,0.027173,0.026764,0.026147,
First Transpose (First Send),0.037351,0.032483,0.027775,0.02742,0.027715,0.028309,0.02747,0.028793,0.027198,0.028553,0.026616,0.026965,0.027411,0.030224,0.029338,0.026854,0.028395,0.027375,0.029808,0.028334,0.02775,0.028537,0.028648,0.027562,
First Transpose (Packing),0.03511,0.031444,0.026348,0.02657,0.026581,0.027411,0.026493,0.027744,0.026211,0.027271,0.025865,0.026261,0.026412,0.029276,0.027932,0.025909,0.027224,0.026474,0.028041,0.026852,0.026419,0.027441,0.027096,0.026461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),29.8784,27.8925,27.3553,27.6099,27.5017,27.4262,27.6888,27.6586,26.5021,26.3272,26.3337,25.8692,26.7621,26.4325,26.485,25.9173,26.2492,26.2846,26.2092,26.0088,26.028,25.6937,26.1323,25.8924,
First Transpose (First Receive),51.6824,51.713,48.5429,48.5663,48.3518,48.3842,48.8285,48.8529,47.1476,47.1501,46.4781,46.4718,47.4989,47.4977,46.7384,46.7328,46.5138,46.5186,46.3577,46.3513,46.0651,46.0704,46.3176,46.3104,
First Transpose (Finished Receive),51.6828,51.7134,48.5431,48.5666,48.3521,48.3846,48.8289,48.8531,47.1478,47.1504,46.4784,46.4721,47.4992,47.4979,46.7387,46.7331,46.514,46.519,46.358,46.3516,46.0654,46.0706,46.3178,46.3107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6831,51.7137,48.5433,48.5668,48.3522,48.3849,48.829,48.8534,47.148,47.1506,46.4786,46.4723,47.4993,47.4981,46.7389,46.7333,46.5143,46.5192,46.3582,46.3518,46.0657,46.0709,46.318,46.311,
First Transpose (Send Complete),51.8218,51.8004,48.6466,48.6629,48.4587,48.4746,48.9529,48.9384,47.2333,47.2397,46.5621,46.5545,47.5837,47.597,46.8273,46.8138,46.6022,46.6022,46.4455,46.4394,46.1495,46.1491,46.3989,46.3957,
1D FFT Y-Direction,51.8215,51.8001,48.6463,48.6626,48.4584,48.4744,48.9526,48.9381,47.2331,47.2395,46.5618,46.5542,47.5835,47.5966,46.8271,46.8136,46.6019,46.602,46.4453,46.4391,46.1492,46.1489,46.3987,46.3955,
Second Transpose (First Send),51.8623,51.8362,48.6591,48.6774,48.4714,48.4882,48.9675,48.954,47.2681,47.2746,46.575,46.5668,47.6173,47.6315,46.8411,46.8268,46.6152,46.6152,46.4617,46.4535,46.1631,46.1618,46.4116,46.409,
Second Transpose (Packing),52.0047,51.9725,48.7896,48.8164,48.6032,48.6219,49.1221,49.1053,47.3997,47.403,46.7043,46.6905,47.7542,47.765,46.9777,46.9493,46.7441,46.741,46.5983,46.5764,46.2908,46.2828,46.5593,46.5551,
Second Transpose (Start Local Transpose),52.0056,51.9728,48.7899,48.8167,48.6038,48.6222,49.1224,49.1056,47.4001,47.4033,46.7048,46.6909,47.7546,47.7653,46.9781,46.9496,46.7445,46.7415,46.5987,46.5767,46.291,46.283,46.5596,46.5554,
Second Transpose (Start Receive),52.0093,51.9761,48.7932,48.8205,48.6068,48.6252,49.1255,49.1087,47.4033,47.4065,46.7079,46.6938,47.758,47.7689,46.9821,46.9529,46.7475,46.7446,46.6028,46.5797,46.2943,46.2859,46.5626,46.5584,
Second Transpose (First Receive),53.6586,53.5811,51.9101,51.8766,53.9123,53.851,53.921,53.8738,53.9076,53.8437,53.917,53.8628,53.9279,53.9251,53.9164,53.8553,53.9519,53.9454,53.9236,53.8786,53.9491,53.9397,53.9582,53.8892,
Second Transpose (Finished Receive),53.6589,53.5814,51.9104,51.8768,53.913,53.8514,53.9213,53.8741,53.9079,53.844,53.9174,53.8633,53.9282,53.9254,53.9167,53.8556,53.9523,53.9459,53.924,53.8789,53.9495,53.94,53.9586,53.8896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.6735,53.5841,51.9137,51.8798,53.9158,53.8551,53.9238,53.8766,53.9107,53.8472,53.9201,53.866,53.9314,53.9284,53.9194,53.8583,53.9556,53.9486,53.9273,53.8814,53.9527,53.9426,53.9616,53.8922,
1D FFT X-Direction,53.7008,53.6146,51.9399,51.9055,53.9423,53.8803,53.95,53.9009,53.9388,53.872,53.9467,53.8891,53.9567,53.9514,53.9459,53.8817,53.9824,53.9731,53.9563,53.905,53.9799,53.9653,53.9904,53.9174,
Run complete,53.9317,53.9248,52.0236,51.9799,53.9431,53.8811,53.9506,53.9017,53.9396,53.8729,53.9474,53.8901,53.9575,53.9522,53.9467,53.8824,53.9832,53.9739,53.9572,53.9058,53.9809,53.9662,53.9912,53.9184,

init,684.346,693.354,664.147,660.788,669.917,670.065,638.537,645.39,671.956,671.688,639.816,640.302,681.248,680.796,652.207,651.982,675.023,674.791,655.927,640.772,697.846,692.63,664.889,682.117,
1D FFT Z-Direction,0.034989,0.026081,0.02681,0.029296,0.026552,0.027575,0.027383,0.025946,0.025745,0.027134,0.024842,0.025829,0.025995,0.026169,0.02783,0.025805,0.025564,0.027189,0.026945,0.025953,0.025906,0.026919,0.025498,0.026143,
First Transpose (First Send),0.037017,0.027352,0.028287,0.030565,0.028177,0.028761,0.028595,0.027112,0.026996,0.028426,0.025996,0.026957,0.027591,0.027442,0.029306,0.026976,0.026813,0.028314,0.028637,0.027204,0.027529,0.028143,0.026908,0.027205,
First Transpose (Packing),0.035477,0.026426,0.027122,0.029699,0.027031,0.027877,0.027656,0.026273,0.026019,0.027473,0.025107,0.02611,0.026378,0.026464,0.028129,0.026118,0.025923,0.027472,0.027244,0.026241,0.026222,0.027194,0.025788,0.026451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),28.1968,27.9508,27.441,27.4289,27.6043,27.6449,27.5848,27.5808,26.4567,26.3868,26.3627,25.8584,26.7819,26.4399,26.5606,25.9173,26.2811,26.3236,26.4915,26.0808,26.419,26.0478,26.1312,25.9116,
First Transpose (First Receive),49.8744,49.9094,48.4486,48.4729,48.4982,48.5218,48.6652,48.6891,47.0216,47.021,46.5982,46.5929,47.5379,47.5344,47.0289,47.023,46.5585,46.5604,46.7106,46.7046,46.561,46.5546,46.324,46.3188,
First Transpose (Finished Receive),49.8747,49.9097,48.4489,48.4732,48.4984,48.5221,48.6655,48.6895,47.0219,47.0212,46.5985,46.5932,47.5381,47.5346,47.0292,47.0233,46.5588,46.5606,46.7109,46.7049,46.5613,46.5549,46.3242,46.319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.875,49.9099,48.449,48.4734,48.4986,48.5224,48.6657,48.6898,47.0221,47.0214,46.5987,46.5934,47.5383,47.5348,47.0294,47.0235,46.559,46.5609,46.7111,46.7051,46.5616,46.5552,46.3245,46.3193,
First Transpose (Send Complete),50.0023,50.0057,48.5499,48.5551,48.6055,48.6122,48.7711,48.7744,47.1203,47.1227,46.6758,46.6734,47.6182,47.6167,47.1168,47.0994,46.6438,46.6424,46.7998,46.7889,46.645,46.6314,46.4053,46.4011,
1D FFT Y-Direction,50.0021,50.0055,48.5496,48.5548,48.6052,48.612,48.7708,48.7742,47.12,47.1225,46.6756,46.6732,47.618,47.6164,47.1166,47.0992,46.6436,46.6422,46.7995,46.7887,46.6447,46.6312,46.405,46.4008,
Second Transpose (First Send),50.0391,50.0396,48.5624,48.5685,48.6197,48.6258,48.7865,48.7888,47.1536,47.155,46.6888,46.6862,47.6524,47.6501,47.1332,47.1132,46.6572,46.6558,46.8146,46.8022,46.6785,46.6632,46.4186,46.4138,
Second Transpose (Packing),50.177,50.1773,48.6933,48.7011,48.7515,48.7579,48.9447,48.9473,47.2796,47.2868,46.8102,46.8084,47.7821,47.7749,47.2747,47.2345,46.7835,46.7809,46.9841,46.9472,46.8044,46.7877,46.5426,46.5347,
Second Transpose (Start Local Transpose),50.1773,50.1775,48.6937,48.7013,48.7519,48.7581,48.9451,48.9476,47.2798,47.2871,46.8105,46.8087,47.7824,47.7751,47.275,47.2348,46.7838,46.7812,46.9845,46.9475,46.8046,46.7879,46.5428,46.5349,
Second Transpose (Start Receive),50.1806,50.1806,48.697,48.7046,48.755,48.7612,48.948,48.9508,47.2829,47.2903,46.8134,46.8119,47.7858,47.7783,47.2788,47.2377,46.7869,46.7848,46.9886,46.9504,46.8077,46.7909,46.5459,46.5378,
Second Transpose (First Receive),51.8487,51.8205,51.1346,51.0644,52.1118,52.1118,52.1007,52.0925,52.0922,52.0083,51.3826,52.0245,51.9171,52.0281,52.0974,52.0283,52.0893,51.9246,52.0983,52.0273,52.0949,52.0138,52.0988,52.0621,
Second Transpose (Finished Receive),51.849,51.8209,51.135,51.0648,52.1121,52.1121,52.1009,52.0928,52.0925,52.0086,51.3831,52.0249,51.9175,52.0284,52.0977,52.0287,52.0896,51.925,52.0986,52.0277,52.0953,52.0142,52.0991,52.0624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.9008,51.8319,51.1376,51.0677,52.1148,52.1151,52.1032,52.0956,52.0955,52.0135,51.3861,52.0276,51.9201,52.0316,52.1004,52.0312,52.0924,51.9277,52.1016,52.03,52.0985,52.0165,52.1018,52.0653,
1D FFT X-Direction,51.9278,51.859,51.1646,51.0937,52.141,52.1415,52.1284,52.1199,52.1236,52.0376,51.4121,52.0524,51.9466,52.056,52.1288,52.0554,52.1191,51.9524,52.1293,52.0541,52.1259,52.04,52.1304,52.0892,
Run complete,52.0769,52.085,51.1654,51.0946,52.1419,52.1422,52.1291,52.1207,52.1244,52.0384,51.413,52.0532,51.9474,52.0568,52.1297,52.0562,52.12,51.9532,52.1303,52.0548,52.1267,52.0408,52.1313,52.0899,

init,684.346,693.354,664.147,660.788,669.917,670.065,638.537,645.39,671.956,671.688,639.816,640.302,681.248,680.796,652.207,651.982,675.023,674.791,655.927,640.772,697.846,692.63,664.889,682.117,
1D FFT Z-Direction,0.033877,0.026485,0.026067,0.025833,0.025813,0.027056,0.026994,0.026591,0.025698,0.026845,0.0253,0.025682,0.026166,0.026241,0.026905,0.025344,0.025839,0.025358,0.027442,0.025746,0.026656,0.025865,0.0248,0.026574,
First Transpose (First Send),0.036327,0.02773,0.027509,0.027184,0.027115,0.028271,0.028263,0.027849,0.026978,0.027896,0.026562,0.026782,0.027391,0.027264,0.028449,0.026406,0.027272,0.026569,0.029631,0.026826,0.028435,0.026951,0.02613,0.027562,
First Transpose (Packing),0.034359,0.026776,0.026392,0.026174,0.026211,0.027361,0.027289,0.026931,0.025977,0.027193,0.025636,0.026045,0.026475,0.026517,0.027206,0.025609,0.026225,0.025676,0.027825,0.02604,0.026947,0.026093,0.02514,0.02684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),28.2376,28.0103,27.7279,27.8695,27.5411,27.5748,27.557,27.5693,26.52,26.4434,26.4295,25.8811,26.9063,26.5675,26.1274,25.959,26.3287,26.3722,26.3111,26.0598,26.5336,26.0963,26.1747,25.902,
First Transpose (First Receive),49.8906,49.922,48.8598,48.8837,48.3124,48.3333,48.6456,48.6777,47.1176,47.1207,46.5666,46.5615,47.6396,47.6329,46.5817,46.5778,46.5765,46.5792,46.4913,46.4861,46.5632,46.5591,46.3107,46.3064,
First Transpose (Finished Receive),49.8909,49.9222,48.8601,48.884,48.3127,48.3336,48.6458,48.6781,47.1179,47.121,46.5668,46.5618,47.6398,47.6331,46.582,46.578,46.5768,46.5795,46.4916,46.4864,46.5635,46.5594,46.311,46.3067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.8911,49.9224,48.8602,48.8843,48.3129,48.3339,48.646,48.6783,47.1181,47.1212,46.567,46.562,47.64,47.6333,46.5821,46.5783,46.577,46.5798,46.4918,46.4867,46.5637,46.5597,46.3112,46.307,
First Transpose (Send Complete),50.0085,50.002,48.9603,48.963,48.418,48.4204,48.7643,48.764,47.1971,47.2059,46.6448,46.6423,47.7244,47.7177,46.6667,46.6536,46.6616,46.6595,46.575,46.5657,46.6466,46.6334,46.3902,46.3847,
1D FFT Y-Direction,50.0082,50.0018,48.96,48.9628,48.4178,48.4201,48.764,48.7638,47.1969,47.2056,46.6445,46.6421,47.7242,47.7174,46.6664,46.6534,46.6613,46.6592,46.5748,46.5655,46.6463,46.6332,46.39,46.3845,
Second Transpose (First Send),50.0452,50.036,48.9737,48.977,48.431,48.4346,48.7802,48.7794,47.2316,47.2403,46.6575,46.6552,47.7584,47.7515,46.6804,46.6668,46.6754,46.6726,46.5887,46.5778,46.6796,46.6648,46.403,46.3977,
Second Transpose (Packing),50.1849,50.1754,49.1062,49.1077,48.5607,48.5671,48.9321,48.9303,47.3628,47.37,46.7803,46.7768,47.8959,47.883,46.816,46.7883,46.8052,46.7968,46.7246,46.7005,46.8035,46.7869,46.5257,46.5208,
Second Transpose (Start Local Transpose),50.1853,50.1757,49.1066,49.108,48.5612,48.5674,48.9324,48.9306,47.363,47.3706,46.7806,46.7771,47.8963,47.8833,46.8164,46.7885,46.8055,46.7971,46.7249,46.7007,46.8037,46.7872,46.5259,46.521,
Second Transpose (Start Receive),50.1892,50.179,49.1098,49.1112,48.5643,48.5704,48.9357,48.934,47.3661,47.3738,46.7835,46.7801,47.8995,47.8864,46.8202,46.7916,46.8089,46.8007,46.7289,46.7037,46.8071,46.7904,46.5289,46.5238,
Second Transpose (First Receive),51.891,51.8827,50.9547,50.9681,52.2936,52.2834,52.2948,52.2894,52.1342,52.0874,52.2192,52.1798,52.2643,52.2418,52.197,55.2115,52.2742,52.273,52.2365,52.1996,52.283,52.2638,52.2829,52.2229,
Second Transpose (Finished Receive),51.8914,51.883,50.9549,50.9684,52.2939,52.2838,52.295,52.2896,52.1347,52.0877,52.2196,52.1803,52.2646,52.2421,52.1975,55.2127,52.2746,52.2735,52.2368,52.2,52.2833,52.2641,52.2832,52.2232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.894,51.8858,50.9575,50.9708,52.2966,52.2866,52.2975,52.292,52.1374,52.0907,52.2224,52.1831,52.2676,52.2451,52.2006,55.2397,52.2779,52.2762,52.2398,52.2026,52.2865,52.2668,52.2862,52.226,
1D FFT X-Direction,51.9226,51.9128,50.9861,50.9959,52.3232,52.3128,52.3235,52.3183,52.1645,52.1154,52.2483,52.2068,52.2943,52.2703,52.2275,55.2959,52.3057,52.3001,52.2682,52.2269,52.3175,52.2915,52.3129,52.2501,
Run complete,52.2654,52.2681,51.265,51.2145,52.3242,52.3136,52.3241,52.3191,52.1653,52.1163,52.2491,52.2077,52.2951,52.2711,52.2283,55.3036,52.3066,52.3009,52.2692,52.2278,52.3184,52.2923,52.3136,52.2508,

init,684.346,693.354,664.147,660.788,669.917,670.065,638.537,645.39,671.956,671.688,639.816,640.302,681.248,680.796,652.207,651.982,675.023,674.791,655.927,640.772,697.846,692.63,664.889,682.117,
1D FFT Z-Direction,0.031774,0.026915,0.027564,0.026802,0.026405,0.027615,0.026225,0.026246,0.026423,0.027604,0.025128,0.0268,0.026938,0.026698,0.027356,0.037107,0.027792,0.026162,0.027844,0.025371,0.026734,0.026755,0.026061,0.026602,
First Transpose (First Send),0.034061,0.028253,0.02934,0.027953,0.027711,0.028667,0.027455,0.027536,0.027613,0.028865,0.026412,0.02778,0.028382,0.027751,0.029213,0.040779,0.029427,0.027702,0.029633,0.026699,0.028527,0.027991,0.027309,0.027677,
First Transpose (Packing),0.032253,0.027261,0.027899,0.027172,0.026861,0.027905,0.026497,0.026591,0.026699,0.027953,0.025419,0.02713,0.027316,0.026977,0.027661,0.037415,0.028211,0.026482,0.028176,0.025707,0.027127,0.027016,0.026353,0.026882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),27.9823,27.8962,27.3649,27.4441,27.5542,27.4838,31.6165,27.6199,26.6176,26.534,26.3727,25.8401,26.8821,26.5109,26.5915,26.0174,26.3065,26.3708,26.2543,26.0687,26.2368,25.745,26.1896,25.9476,
First Transpose (First Receive),49.6498,49.6962,48.4779,48.5041,48.4512,48.4761,53.2146,53.2356,47.2537,47.2488,46.5131,46.5069,47.5904,47.5808,47.0651,47.0603,46.6297,46.6324,46.3939,46.3866,46.2795,46.2727,46.4152,46.4112,
First Transpose (Finished Receive),49.6501,49.6964,48.4782,48.5044,48.4514,48.4763,53.2149,53.2359,47.254,47.2491,46.5133,46.5071,47.5906,47.581,47.0654,47.0606,46.6299,46.6327,46.3943,46.3869,46.2798,46.2729,46.4154,46.4114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.6504,49.6966,48.4784,48.5046,48.4516,48.4765,53.2152,53.236,47.2541,47.2493,46.5135,46.5073,47.5908,47.5812,47.0656,47.0608,46.6301,46.6329,46.3945,46.3872,46.2801,46.2732,46.4156,46.4117,
First Transpose (Send Complete),49.7765,49.7786,48.5818,48.5846,48.5578,48.5619,53.4396,53.3206,47.3366,47.3341,46.5964,46.5876,47.6904,47.6861,47.1549,47.2056,46.7179,46.7142,46.4804,46.4708,46.3646,46.3518,46.4933,46.491,
1D FFT Y-Direction,49.7762,49.7784,48.5815,48.5844,48.5575,48.5617,53.4392,53.3204,47.3363,47.3338,46.5962,46.5874,47.6902,47.6858,47.1546,47.2054,46.7177,46.7139,46.4801,46.4706,46.3644,46.3516,46.4931,46.4907,
Second Transpose (First Send),49.8154,49.8131,48.5942,48.5971,48.5706,48.5754,53.4685,53.3349,47.3715,47.3676,46.6104,46.6004,47.724,47.7194,47.1707,47.2283,46.752,46.7479,46.4951,46.4836,46.3781,46.3643,46.506,46.5039,
Second Transpose (Packing),49.9524,49.9476,48.7219,48.7283,48.7019,48.7096,53.7015,53.4918,47.5005,47.4987,46.7327,46.7264,47.8567,47.8501,47.3039,47.395,46.8769,46.8704,46.6328,46.6069,46.5027,46.4837,46.648,46.6454,
Second Transpose (Start Local Transpose),49.9529,49.9479,48.7222,48.7286,48.7024,48.7098,53.7028,53.4921,47.5008,47.499,46.733,46.7266,47.8571,47.8504,47.3043,47.397,46.8771,46.8707,46.6331,46.6073,46.5029,46.484,46.6482,46.6457,
Second Transpose (Start Receive),49.9564,49.9512,48.7254,48.7315,48.7055,48.7129,53.7063,53.4955,47.5042,47.5021,46.736,46.7301,47.8603,47.8537,47.3081,47.4004,46.8801,46.8735,46.6373,46.6108,46.5059,46.4869,46.6513,46.6485,
Second Transpose (First Receive),55.4387,55.2415,55.4239,55.1678,53.7468,53.5322,55.2248,54.9796,55.4255,55.2442,55.4232,55.1689,55.4582,55.2305,55.4203,55.1769,55.4446,55.2509,55.4432,55.2692,55.4278,55.264,55.4125,55.1577,
Second Transpose (Finished Receive),55.439,55.2418,55.4243,55.1681,53.7472,53.5325,55.2251,54.9799,55.4258,55.2447,55.4236,55.1693,55.4585,55.2309,55.4207,55.1773,55.4449,55.2513,55.4435,55.2696,55.4282,55.2643,55.4128,55.1581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.4416,55.2446,55.4272,55.1707,53.7509,53.5358,55.2277,54.9822,55.4284,55.2478,55.4262,55.1718,55.461,55.2335,55.4234,55.18,55.448,55.2539,55.4465,55.272,55.4313,55.2669,55.4156,55.1605,
1D FFT X-Direction,55.4687,55.2691,55.4534,55.1954,53.7786,53.5619,55.2592,55.0088,55.4549,55.2713,55.4528,55.1956,55.4894,55.2573,55.4498,55.2036,55.4732,55.2775,55.4747,55.2958,55.4595,55.2896,55.4431,55.1837,
Run complete,55.4696,55.2698,55.4541,55.1962,53.7796,53.5628,55.429,55.2488,55.4557,55.2721,55.4537,55.1964,55.4903,55.2582,55.4507,55.2044,55.474,55.2783,55.4756,55.2966,55.4604,55.2903,55.4439,55.1845,
