,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.051489,0.032291,0.032529,0.032082,0.031873,0.032808,0.032512,0.034387,0.030267,0.030699,0.03011,0.031564,0.030784,0.032659,0.032234,0.032534,0.03113,0.030357,0.030665,0.030012,0.030118,0.03148,0.033066,0.029205,
First Transpose (Finished All2All),0.542268,0.490417,0.551174,0.488765,0.540289,0.539672,0.450769,0.537196,0.47669,0.47687,0.482684,0.482175,0.521361,0.521247,0.436764,0.517531,0.505461,0.445753,0.510295,0.508296,0.470232,0.481111,0.483917,0.48087,
First Transpose (Unpacking),0.561019,0.509382,0.570614,0.506686,0.55764,0.556388,0.467319,0.556238,0.492619,0.492357,0.499104,0.498184,0.53939,0.539958,0.454531,0.537671,0.521972,0.46354,0.525896,0.524318,0.48639,0.498272,0.501159,0.496661,
First Transpose (Send Complete),0.645252,0.580494,0.636652,0.574017,0.628778,0.630728,0.534591,0.636847,0.5559,0.556202,0.563325,0.566225,0.603242,0.60519,0.517263,0.608146,0.58684,0.529822,0.587574,0.585938,0.5499,0.563391,0.570112,0.56081,
1D FFT Y-Direction,0.644935,0.580292,0.636463,0.573839,0.62857,0.630486,0.534411,0.63664,0.555708,0.556031,0.563146,0.56604,0.603045,0.604982,0.51709,0.607956,0.586649,0.529586,0.58741,0.585749,0.549728,0.563234,0.569944,0.560637,
Second Transpose (First Send),0.657342,0.591021,0.647631,0.584628,0.639857,0.641419,0.544947,0.649474,0.566385,0.567938,0.573909,0.577594,0.613676,0.615517,0.530435,0.61939,0.59696,0.540513,0.597932,0.596356,0.560363,0.574189,0.58147,0.570888,
Second Transpose (Packing),0.709306,0.636283,0.696815,0.631272,0.683503,0.688028,0.587993,0.700053,0.608652,0.610728,0.615541,0.623615,0.657231,0.657991,0.572298,0.671403,0.640448,0.58288,0.64115,0.639023,0.602028,0.61682,0.626975,0.611866,
Second Transpose (Start Local Transpose),0.709631,0.636497,0.697038,0.631459,0.68367,0.688253,0.58821,0.700306,0.608875,0.610938,0.61572,0.62386,0.657441,0.65827,0.572576,0.67164,0.640698,0.583115,0.641325,0.639219,0.60221,0.617033,0.627217,0.612069,
Second Transpose (Start Receive),0.713365,0.639688,0.700086,0.634389,0.68772,0.691257,0.591371,0.703912,0.611797,0.613929,0.618427,0.627804,0.660703,0.661607,0.575718,0.675479,0.644347,0.586098,0.644562,0.642105,0.605563,0.620312,0.631631,0.615327,
Second Transpose (First Receive),2.32443,1.198,1.22241,1.0901,1.17201,1.24324,1.17722,1.23479,1.16334,1.15069,1.12447,1.16235,1.21676,1.21615,1.12277,1.2099,1.20513,1.16278,1.2047,1.18562,1.17897,1.16588,1.17484,1.16122,
Second Transpose (Finished Receive),2.3249,1.1982,1.22265,1.09031,1.17221,1.24344,1.17742,1.23505,1.16356,1.15089,1.12465,1.16253,1.217,1.21646,1.12301,1.21014,1.20533,1.16306,1.20498,1.18588,1.17919,1.1661,1.1751,1.16154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32938,1.20055,1.22493,1.0928,1.17445,1.24566,1.17952,1.23724,1.16566,1.15317,1.12674,1.16468,1.21919,1.21863,1.12516,1.21241,1.2075,1.16539,1.20737,1.18838,1.18196,1.16849,1.17746,1.16377,
1D FFT X-Direction,2.34949,1.21681,1.24013,1.10986,1.19165,1.26131,1.19594,1.25332,1.18189,1.17055,1.14351,1.18006,1.23409,1.23482,1.14066,1.22854,1.22304,1.18246,1.22241,1.20424,1.19888,1.18512,1.19395,1.18082,
Run complete,2.35052,1.21745,1.24069,1.1104,1.19221,1.26185,1.19652,1.25405,1.18845,1.19063,1.18575,1.18067,1.23459,1.23533,1.1412,1.22912,1.22359,1.18311,1.22298,1.20718,1.19937,1.1857,1.19458,1.19703,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.022764,0.015273,0.015744,0.014414,0.014902,0.014311,0.037376,0.015635,0.01327,0.013359,0.013406,0.014829,0.013779,0.014408,0.015177,0.015291,0.013521,0.013888,0.013618,0.012861,0.013224,0.01421,0.017383,0.013013,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047976,0.034549,0.036218,0.032349,0.031848,0.031214,0.060758,0.033537,0.029292,0.030238,0.028726,0.031192,0.030312,0.033168,0.032932,0.035095,0.031858,0.031504,0.031809,0.029326,0.02924,0.032386,0.034918,0.030147,
First Transpose (Start Local Transpose),0.038763,0.026918,0.026083,0.024258,0.024014,0.0239,0.052587,0.026188,0.022248,0.021982,0.021931,0.024082,0.023073,0.024291,0.024475,0.026275,0.023311,0.024128,0.02314,0.022124,0.021888,0.023265,0.027033,0.021893,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048302,0.034785,0.03642,0.032553,0.032114,0.031415,0.061009,0.033754,0.029459,0.030448,0.028957,0.031377,0.030547,0.033384,0.03315,0.035419,0.03209,0.031689,0.031998,0.029498,0.029394,0.032585,0.035124,0.030338,
First Transpose (Finished All2All),0.549458,0.440968,0.553115,0.532546,0.703085,0.623559,0.499436,0.422458,0.451298,0.4558,0.431382,0.453405,0.726015,0.674716,0.538489,0.544312,0.508761,0.439365,0.514571,0.512925,0.659247,0.600627,0.468447,0.424395,
First Transpose (Unpacking),0.566646,0.457535,0.569321,0.548661,0.721531,0.642478,0.517862,0.441908,0.468035,0.4724,0.44737,0.470499,0.744166,0.692019,0.5556,0.562948,0.525239,0.457474,0.530399,0.528525,0.675064,0.617181,0.48724,0.441084,
First Transpose (Send Complete),0.657738,0.530053,0.638168,0.614448,0.791087,0.714517,0.610905,0.519533,0.533692,0.536078,0.511666,0.538577,0.811671,0.759876,0.621065,0.63787,0.589608,0.523667,0.592311,0.589925,0.739238,0.684221,0.555642,0.504404,
1D FFT Y-Direction,0.657406,0.529827,0.637942,0.614254,0.790838,0.714182,0.610645,0.519354,0.533511,0.535875,0.511485,0.538409,0.811497,0.759656,0.62081,0.637676,0.589425,0.5234,0.592147,0.589725,0.739071,0.684044,0.555382,0.504233,
Second Transpose (First Send),0.670159,0.540995,0.650028,0.627467,0.802468,0.726486,0.625626,0.531005,0.544638,0.54759,0.522632,0.55094,0.823303,0.771973,0.632067,0.649428,0.600288,0.534059,0.602524,0.599869,0.749497,0.695446,0.568443,0.516168,
Second Transpose (Packing),0.720411,0.585942,0.694729,0.672302,0.852573,0.776104,0.678839,0.582277,0.587347,0.589481,0.564439,0.597416,0.872866,0.818269,0.679588,0.700149,0.646751,0.575922,0.646796,0.644252,0.799261,0.74081,0.621983,0.559965,
Second Transpose (Start Local Transpose),0.720756,0.586149,0.694952,0.672482,0.852767,0.776403,0.679303,0.582543,0.58757,0.589727,0.564624,0.59771,0.873094,0.818464,0.679858,0.700401,0.647296,0.576189,0.646962,0.644436,0.799462,0.74101,0.622226,0.560159,
Second Transpose (Start Receive),0.724009,0.589295,0.697968,0.675651,0.856238,0.779615,0.68273,0.586153,0.591112,0.593017,0.567811,0.601687,0.876097,0.821514,0.682778,0.70411,0.650664,0.579831,0.650208,0.647589,0.802685,0.744276,0.626005,0.563258,
Second Transpose (First Receive),1.39437,1.24708,1.36552,1.18548,1.33408,1.23664,1.15373,0.975215,1.14904,1.28602,1.36452,1.08224,1.41077,1.35744,1.1016,1.23006,1.16601,1.07644,1.19745,1.14504,1.26833,1.27159,1.09315,1.08422,
Second Transpose (Finished Receive),1.39461,1.24744,1.36571,1.18569,1.33429,1.23686,1.15396,0.97547,1.14926,1.28619,1.36472,1.08245,1.41109,1.35765,1.10179,1.2303,1.16628,1.07665,1.19769,1.1453,1.26853,1.27179,1.09342,1.08448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39729,1.24977,1.36791,1.18805,1.33652,1.23935,1.15616,0.978125,1.15148,1.28826,1.36681,1.08499,1.41328,1.35983,1.10397,1.23255,1.16862,1.07892,1.19994,1.14738,1.27065,1.27415,1.09588,1.08678,
1D FFT X-Direction,1.41375,1.26533,1.38347,1.20425,1.35244,1.25592,1.17205,0.995505,1.16775,1.30401,1.38144,1.10122,1.42887,1.37592,1.12005,1.24966,1.18503,1.0966,1.21519,1.16439,1.28618,1.28942,1.1129,1.10429,
Run complete,1.41451,1.26594,1.38402,1.20477,1.35684,1.25641,1.17263,1.05726,1.16964,1.30459,1.38189,1.15378,1.42933,1.37652,1.15421,1.25033,1.2091,1.09719,1.22265,1.16646,1.28669,1.28999,1.11355,1.10491,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.0208,0.01429,0.013753,0.013911,0.014631,0.014487,0.015206,0.042649,0.013413,0.013958,0.014095,0.015052,0.014297,0.0134,0.013531,0.016182,0.014237,0.013628,0.014116,0.013138,0.013342,0.013955,0.014109,0.013687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042636,0.031368,0.031627,0.030359,0.031502,0.031979,0.033249,0.0671,0.030504,0.031139,0.029728,0.032638,0.030433,0.03095,0.031283,0.036252,0.030809,0.029912,0.032382,0.030098,0.030737,0.030276,0.031018,0.032229,
First Transpose (Start Local Transpose),0.034765,0.023679,0.022697,0.022782,0.023881,0.023676,0.024603,0.058714,0.021939,0.022615,0.022598,0.024802,0.023018,0.022388,0.022662,0.026242,0.023735,0.022737,0.022864,0.021775,0.022265,0.022723,0.023145,0.025463,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042917,0.031571,0.03184,0.030548,0.031672,0.032174,0.03348,0.067321,0.030731,0.0313,0.029919,0.032837,0.030644,0.031146,0.031474,0.036463,0.031017,0.030121,0.032546,0.03029,0.030882,0.030461,0.03124,0.032442,
First Transpose (Finished All2All),0.535386,0.416273,0.541583,0.539608,1.69442,1.74388,1.59749,0.474188,0.523275,0.522209,0.434556,0.519971,1.67797,1.61558,1.48074,0.443485,0.528995,0.451251,0.53248,0.512159,1.60334,1.65903,1.51798,0.422501,
First Transpose (Unpacking),0.55309,0.434324,0.55818,0.555942,1.71122,1.7601,1.61427,0.493027,0.538742,0.53876,0.45004,0.536396,1.69397,1.6329,1.49805,0.461801,0.545376,0.469845,0.549511,0.527894,1.62097,1.67704,1.5361,0.43825,
First Transpose (Send Complete),0.641926,0.506886,0.625154,0.623196,1.77794,1.82679,1.68439,0.593554,0.603054,0.602691,0.517068,0.605532,1.76098,1.70209,1.56322,0.536601,0.611905,0.536262,0.612036,0.590513,1.68646,1.74165,1.60437,0.504899,
1D FFT Y-Direction,0.641624,0.50669,0.624913,0.623015,1.77776,1.82657,1.68418,0.593335,0.602844,0.602478,0.516892,0.605339,1.76077,1.70188,1.56306,0.536387,0.611697,0.536033,0.611865,0.590322,1.68628,1.74147,1.60422,0.504647,
Second Transpose (First Send),0.653414,0.517875,0.635843,0.633907,1.78896,1.83818,1.69677,0.608337,0.61355,0.613019,0.52741,0.616825,1.77278,1.71395,1.57445,0.551217,0.623506,0.548428,0.622796,0.602794,1.69876,1.75318,1.61681,0.51723,
Second Transpose (Packing),0.700913,0.564671,0.679418,0.677823,1.83434,1.88562,1.74318,0.666104,0.665811,0.665043,0.568466,0.663031,1.82031,1.75994,1.6215,0.604295,0.668251,0.592701,0.666397,0.650664,1.74262,1.80242,1.66613,0.564042,
Second Transpose (Start Local Transpose),0.701232,0.564876,0.679637,0.678002,1.83455,1.88586,1.74345,0.666516,0.666013,0.665245,0.568675,0.663334,1.82052,1.76015,1.62176,0.604603,0.668487,0.592934,0.666588,0.650851,1.7428,1.80261,1.66636,0.564222,
Second Transpose (Start Receive),0.704372,0.567971,0.682491,0.680977,1.83732,1.88879,1.74629,0.670119,0.668742,0.668033,0.571432,0.666963,1.82358,1.76329,1.62483,0.608299,0.671367,0.595924,0.669442,0.653778,1.74553,1.80562,1.6698,0.567078,
Second Transpose (First Receive),2.23133,2.29379,2.09714,2.37795,2.37952,2.39226,2.18983,1.07449,2.2675,2.2878,2.11847,2.34954,2.25566,2.29721,2.17709,1.17508,2.28791,2.29428,2.11597,2.40127,2.43396,2.30466,2.36839,1.17055,
Second Transpose (Finished Receive),2.23161,2.29394,2.09731,2.37814,2.37969,2.39245,2.19001,1.07479,2.26767,2.28804,2.11865,2.34977,2.25583,2.29743,2.17729,1.17531,2.28817,2.29446,2.11625,2.40154,2.43417,2.30492,2.36872,1.17071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23418,2.29625,2.09937,2.38033,2.38198,2.39466,2.19231,1.07716,2.26994,2.29018,2.12091,2.35219,2.25809,2.29972,2.17953,1.17748,2.29041,2.29736,2.11863,2.40368,2.43627,2.3074,2.37111,1.17286,
1D FFT X-Direction,2.25075,2.31128,2.11451,2.39549,2.39915,2.40968,2.20973,1.094,2.28623,2.30472,2.13547,2.36761,2.27583,2.31467,2.19447,1.19329,2.30635,2.32922,2.13461,2.41823,2.45153,2.32403,2.3874,1.18743,
Run complete,2.25144,2.31184,2.11509,2.39595,2.40108,2.41012,2.34507,1.11719,2.28679,2.3053,2.13595,2.3682,2.27865,2.3152,2.19503,1.1939,2.30687,2.32979,2.13519,2.41883,2.45205,2.32469,2.38804,1.18804,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.020926,0.015524,0.015274,0.014489,0.039409,0.014358,0.015179,0.016428,0.013639,0.013698,0.013265,0.014771,0.013882,0.014209,0.013111,0.014865,0.013927,0.013756,0.013696,0.012872,0.014219,0.013318,0.015197,0.01367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042348,0.033769,0.032793,0.030784,0.064078,0.032292,0.033124,0.036943,0.030155,0.030344,0.029645,0.03357,0.030766,0.031885,0.030403,0.033472,0.029799,0.032002,0.029575,0.030275,0.032241,0.031024,0.03225,0.030273,
First Transpose (Start Local Transpose),0.034588,0.024926,0.024336,0.023601,0.05577,0.025084,0.025617,0.029152,0.022602,0.022602,0.021696,0.024679,0.023347,0.023314,0.021693,0.024841,0.022835,0.023544,0.022642,0.021899,0.023419,0.023313,0.025032,0.022854,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042644,0.033981,0.032998,0.030998,0.064324,0.032484,0.033292,0.03714,0.030325,0.030521,0.029777,0.033789,0.030961,0.032063,0.030571,0.033656,0.029985,0.032228,0.029767,0.030455,0.032406,0.031244,0.032483,0.030481,
First Transpose (Finished All2All),0.538343,0.492837,0.542324,0.542897,0.445012,1.59769,1.64192,1.63407,0.445447,0.448772,0.445033,0.445541,0.420025,1.39155,1.51946,1.57326,0.491108,0.436723,0.481419,0.493079,0.422343,1.39716,1.52911,1.57927,
First Transpose (Unpacking),0.556267,0.510651,0.558798,0.559259,0.461669,1.61469,1.65769,1.65308,0.4609,0.464346,0.460022,0.461857,0.436141,1.40822,1.53664,1.59039,0.508503,0.45532,0.496599,0.508855,0.439471,1.41411,1.54606,1.59422,
First Transpose (Send Complete),0.641517,0.583364,0.626771,0.626289,0.55292,1.6856,1.72284,1.72906,0.52679,0.529599,0.525497,0.532433,0.50219,1.47493,1.59856,1.66075,0.573885,0.521477,0.557648,0.572444,0.506684,1.48186,1.61282,1.65928,
1D FFT Y-Direction,0.641225,0.58315,0.626529,0.626095,0.552644,1.6853,1.72265,1.72887,0.526622,0.529391,0.52533,0.532272,0.502018,1.47472,1.59836,1.66053,0.573659,0.521218,0.557453,0.572268,0.506487,1.48168,1.61264,1.65905,
Second Transpose (First Send),0.654014,0.594479,0.638226,0.637882,0.565772,1.6972,1.73397,1.74201,0.537429,0.539912,0.535595,0.543955,0.517094,1.48644,1.60942,1.6738,0.584024,0.531869,0.567453,0.582459,0.519656,1.49377,1.62524,1.67105,
Second Transpose (Packing),0.704353,0.639037,0.683046,0.681931,0.61595,1.74275,1.78054,1.79354,0.579876,0.582498,0.577034,0.589939,0.56358,1.53252,1.6551,1.74095,0.628337,0.57516,0.609582,0.62544,0.564956,1.54077,1.67462,1.71613,
Second Transpose (Start Local Transpose),0.704707,0.639258,0.683301,0.682127,0.6163,1.74299,1.78074,1.79378,0.58007,0.582695,0.57727,0.590224,0.563764,1.53279,1.65536,1.74119,0.628714,0.57537,0.609759,0.625637,0.565138,1.54098,1.67487,1.71632,
Second Transpose (Start Receive),0.70783,0.642439,0.686285,0.68533,0.619797,1.74655,1.78402,1.79809,0.582923,0.585789,0.580044,0.593804,0.566326,1.53564,1.6582,1.74493,0.632241,0.578742,0.613289,0.629112,0.568379,1.54425,1.67855,1.71976,
Second Transpose (First Receive),2.29189,2.25341,2.25804,2.13692,1.1808,2.32674,2.29617,2.30456,2.0983,2.27334,2.18131,2.10153,1.28993,1.92854,2.37817,2.38455,2.29569,2.26258,2.23161,2.17879,1.28035,2.27274,2.38806,2.39149,
Second Transpose (Finished Receive),2.29224,2.25365,2.25823,2.13708,1.18101,2.32691,2.29646,2.30475,2.09853,2.27352,2.18148,2.10173,1.29019,1.92884,2.37835,2.38475,2.29592,2.26277,2.23186,2.17906,1.28055,2.27293,2.38836,2.39173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29491,2.25598,2.26029,2.13929,1.18324,2.32916,2.29881,2.30706,2.10089,2.27563,2.18361,2.10404,1.29246,1.93124,2.38051,2.38692,2.29816,2.26498,2.23394,2.1812,1.28264,2.27514,2.39079,2.39433,
1D FFT X-Direction,2.31116,2.27172,2.27532,2.15524,1.2002,2.34706,2.31531,2.32392,2.11604,2.29086,2.19816,2.11944,1.30777,1.94704,2.39602,2.40325,2.3144,2.28047,2.24857,2.19699,1.29821,2.29059,2.40738,2.4096,
Run complete,2.31183,2.27226,2.27582,2.15569,1.20697,2.34762,2.36075,2.36624,2.11657,2.29138,2.19859,2.11995,1.30834,1.98005,2.39659,2.40389,2.31492,2.28097,2.24911,2.1976,1.29874,2.29117,2.40806,2.41018,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.020945,0.013597,0.014531,0.014491,0.015792,0.014315,0.014018,0.016423,0.013471,0.013397,0.013988,0.014759,0.01401,0.013722,0.013442,0.015194,0.014777,0.014143,0.013,0.013767,0.013661,0.013709,0.015118,0.012844,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045222,0.029904,0.031034,0.031504,0.032568,0.030841,0.031943,0.034663,0.030844,0.030421,0.0315,0.030993,0.030117,0.031594,0.031495,0.032842,0.031613,0.030722,0.029891,0.031656,0.03055,0.030045,0.031673,0.030263,
First Transpose (Start Local Transpose),0.034797,0.022813,0.023414,0.023876,0.024842,0.023265,0.023135,0.026616,0.022245,0.022585,0.023221,0.024125,0.022541,0.023174,0.022588,0.02584,0.023537,0.023116,0.021711,0.023387,0.022761,0.023175,0.024363,0.022082,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045497,0.030114,0.031239,0.031713,0.032753,0.031033,0.032149,0.034836,0.031016,0.030603,0.031653,0.031154,0.030317,0.031772,0.031695,0.033036,0.031798,0.030931,0.030064,0.031837,0.030699,0.030232,0.031897,0.030424,
First Transpose (Finished All2All),0.539224,0.416209,0.541787,0.500519,0.53774,0.538456,0.478235,0.53577,0.515288,0.452057,0.520105,0.519826,0.525825,0.52353,0.434667,0.522498,0.433543,0.43916,0.437483,0.438688,0.519272,0.518459,0.516836,0.488094,
First Transpose (Unpacking),0.556836,0.435046,0.558331,0.517362,0.554533,0.556071,0.494485,0.553677,0.531994,0.469643,0.536486,0.537424,0.542915,0.540248,0.452385,0.540908,0.450692,0.455879,0.453087,0.454909,0.535473,0.534073,0.533283,0.504177,
First Transpose (Send Complete),0.649508,0.510057,0.627733,0.583602,0.630617,0.628504,0.563124,0.628138,0.59501,0.533979,0.599292,0.624517,0.609609,0.605144,0.515702,0.611689,0.516162,0.519812,0.516109,0.51825,0.599872,0.59905,0.600498,0.567493,
1D FFT Y-Direction,0.649223,0.509874,0.627519,0.583417,0.630368,0.628179,0.562927,0.627961,0.594834,0.533803,0.59906,0.624333,0.609409,0.604915,0.515518,0.611496,0.51596,0.519609,0.515943,0.518074,0.599678,0.598861,0.600331,0.567332,
Second Transpose (First Send),0.661687,0.521389,0.638321,0.594085,0.641685,0.639679,0.573949,0.640503,0.606962,0.544891,0.609921,0.636403,0.620805,0.615638,0.526183,0.623464,0.526509,0.530176,0.526574,0.528748,0.610369,0.60942,0.611433,0.578012,
Second Transpose (Packing),0.715533,0.567429,0.683732,0.639521,0.686253,0.6861,0.616772,0.691282,0.652744,0.587306,0.653837,0.683305,0.66998,0.659239,0.583553,0.674191,0.568557,0.571734,0.568075,0.570093,0.652656,0.65417,0.659975,0.619463,
Second Transpose (Start Local Transpose),0.715872,0.567659,0.683939,0.639713,0.686463,0.686294,0.616968,0.691534,0.652931,0.587484,0.654033,0.683584,0.670184,0.659468,0.583884,0.674484,0.56881,0.571962,0.568238,0.570282,0.652837,0.654349,0.660202,0.61968,
Second Transpose (Start Receive),0.719195,0.570826,0.687446,0.642761,0.689427,0.689171,0.619625,0.695008,0.656383,0.590987,0.657112,0.687639,0.673452,0.662904,0.587174,0.678451,0.57162,0.574923,0.571188,0.573185,0.65566,0.657133,0.663504,0.622472,
Second Transpose (First Receive),1.2716,1.12151,1.27487,1.14875,1.25301,1.28484,1.13401,1.28559,1.16641,1.27346,1.20839,1.26581,1.22787,1.22177,1.08344,1.17426,1.14704,1.27883,1.11655,1.12503,1.21183,1.21979,1.21606,1.17374,
Second Transpose (Finished Receive),1.27189,1.12171,1.27508,1.14894,1.25318,1.28502,1.13426,1.28589,1.16672,1.27365,1.20854,1.26601,1.22811,1.22205,1.08361,1.17451,1.14732,1.27906,1.11679,1.1252,1.21203,1.21997,1.2163,1.17405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27447,1.12412,1.27738,1.15117,1.25591,1.28743,1.13655,1.28838,1.16894,1.27578,1.21053,1.26813,1.23043,1.22435,1.08584,1.17701,1.14954,1.28127,1.11898,1.12722,1.21432,1.22219,1.21892,1.17616,
1D FFT X-Direction,1.2911,1.13937,1.29204,1.16813,1.28412,1.303,1.15276,1.30463,1.18504,1.29069,1.22633,1.28317,1.24582,1.23961,1.10206,1.20802,1.16583,1.29594,1.13436,1.14136,1.23124,1.23779,1.23519,1.19215,
Run complete,1.29178,1.13991,1.29256,1.1686,1.28483,1.30362,1.1533,1.30532,1.18558,1.29121,1.22866,1.3015,1.2463,1.24015,1.10261,1.20871,1.16635,1.29641,1.13515,1.14308,1.25131,1.2662,1.2359,1.19387,
