,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),32.4858,31.21,31.1532,31.0435,31.1017,31.3199,31.0096,31.1149,31.6517,31.1081,31.2127,30.9633,31.0085,31.188,30.9344,31.0237,32.6288,31.2473,31.2053,30.9892,30.8788,31.3659,30.7989,30.6648,
Second Transpose (Unpacking),32.4864,31.2105,31.1537,31.044,31.1022,31.3205,31.0101,31.1155,31.6522,31.1085,31.2132,30.9638,31.0089,31.1886,30.9347,31.0242,32.6292,31.2478,31.2057,30.9896,30.8792,31.3663,30.7994,30.6652,
1D FFT X-Direction,32.7886,31.3561,31.2975,31.1917,31.2529,31.4665,31.1606,31.2648,31.943,31.257,31.3591,31.1087,31.1568,31.3329,31.0789,31.1702,32.8141,31.3933,31.3535,31.1325,31.0257,31.5077,30.9408,30.8055,
Run complete,32.7889,31.3563,31.2977,31.1919,31.2531,31.4667,31.1608,31.265,31.9432,31.2572,31.3593,31.109,31.1571,31.3332,31.0791,31.1708,32.8144,31.3935,31.3537,31.1327,31.026,31.508,30.941,30.806,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.135308,0.127106,0.124068,0.124875,0.129759,0.128116,0.128141,0.127328,0.125174,0.128372,0.126638,0.126139,0.125413,0.12644,0.125523,0.126237,0.122453,0.12458,0.127789,0.123729,0.12563,0.124213,0.124484,0.122523,
First Transpose (First Send),0.168753,0.155934,0.153523,0.155293,0.161879,0.160096,0.161141,0.158863,0.154875,0.158353,0.156047,0.155044,0.154379,0.155927,0.154079,0.157852,0.15101,0.152013,0.157136,0.152938,0.15433,0.15268,0.154474,0.152124,
First Transpose (Packing),0.346375,0.329348,0.323076,0.324372,0.343213,0.341676,0.346694,0.334228,0.324672,0.332664,0.323679,0.322583,0.328521,0.327532,0.324603,0.333275,0.32173,0.320387,0.329432,0.320641,0.321996,0.323528,0.326061,0.319797,
First Transpose (Start Local Transpose),0.346792,0.329591,0.323414,0.324614,0.343481,0.341968,0.347062,0.335263,0.324952,0.333004,0.323964,0.322846,0.328767,0.327847,0.324851,0.33363,0.322034,0.320785,0.329667,0.320915,0.322346,0.323841,0.326347,0.320081,
First Transpose (Start Receive),0.350985,0.333234,0.326762,0.328458,0.34865,0.347338,0.352481,0.338956,0.328628,0.336871,0.327198,0.326201,0.33282,0.331921,0.328729,0.337656,0.325446,0.323989,0.333089,0.324607,0.326078,0.32764,0.329977,0.32367,
First Transpose (First Receive),10.9646,11.164,11.377,11.2565,10.1635,9.77778,9.67084,9.62975,11.1373,10.7207,11.0592,10.8838,9.58413,10.2703,9.8008,9.71431,9.88041,9.81969,9.61376,9.50054,10.5347,10.7992,10.851,10.753,
First Transpose (Finished Receive),16.3081,16.2137,15.8973,16.1496,16.2772,16.2767,16.1806,15.8409,16.0101,15.8729,15.8485,15.732,16.2448,16.1782,16.1343,16.1922,16.2195,16.1983,15.9924,16.032,15.9443,15.9489,15.996,15.9965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3358,16.2395,15.923,16.1758,16.3049,16.3047,16.2096,15.868,16.0373,15.8998,15.8748,15.7577,16.2718,16.2053,16.161,16.2195,16.2476,16.2254,16.0178,16.0576,15.9714,15.9748,16.0225,16.0225,
First Transpose (Send Complete),17.447,17.1519,16.8402,17.0919,17.1754,17.1714,17.0772,16.7213,17.1605,16.8396,16.7866,16.6738,17.1617,17.1072,17.0813,17.1004,17.3442,17.1339,16.8949,16.9767,16.888,16.9003,16.9352,16.9193,
1D FFT Y-Direction,17.4442,17.1494,16.8375,17.0885,17.171,17.167,17.0741,16.7177,17.1576,16.837,16.7841,16.671,17.1594,17.1052,17.0789,17.0976,17.342,17.1316,16.8924,16.9737,16.8853,16.8965,16.933,16.9168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.5937,17.2912,16.9787,17.2307,17.3151,17.3171,17.2183,16.8617,17.3099,16.9788,16.9248,16.8122,17.3016,17.2461,17.2198,17.2425,17.4912,17.2715,17.0368,17.1147,17.0251,17.0382,17.0722,17.0565,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.5941,17.2915,16.979,17.2309,17.3155,17.3174,17.2187,16.862,17.3103,16.9792,16.9251,16.8125,17.302,17.2463,17.2201,17.2427,17.4915,17.2718,17.037,17.1149,17.0254,17.0384,17.0726,17.0567,
Second Transpose (Finished All2All),31.5935,31.0092,35.0779,31.0226,31.5372,31.6125,31.2103,31.2809,31.5827,31.2945,30.9289,31.0057,31.4869,31.5217,31.0411,31.1984,31.5232,31.2133,35.1582,30.9027,31.5569,31.4358,31.1375,31.1652,
Second Transpose (Unpacking),31.594,31.0097,35.08,31.0232,31.538,31.6131,31.212,31.2814,31.5833,31.2951,30.9294,31.0061,31.4873,31.5222,31.0415,31.1989,31.5235,31.2137,35.1586,30.9033,31.5574,31.4362,31.1381,31.1657,
1D FFT X-Direction,31.8706,31.1557,35.262,31.1691,31.6865,31.7648,31.366,31.4337,31.8819,31.4484,31.0745,31.1524,31.6311,31.6706,31.1849,31.3492,31.7077,31.3587,35.3007,31.048,31.7035,31.5777,31.2824,31.3068,
Run complete,31.8709,31.1559,35.2623,31.1694,31.6867,31.7651,31.3663,31.434,31.8821,31.4486,31.0747,31.1526,31.6313,31.6708,31.1852,31.3495,31.7079,31.359,35.301,31.0482,31.7037,31.578,31.2827,31.307,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.13497,0.126039,0.13547,0.125261,0.127981,0.128051,0.128101,0.128065,0.126047,0.126011,0.127852,0.125561,0.125551,0.125066,0.125026,0.126397,0.123498,0.124159,0.12394,0.124655,0.123276,0.124111,0.126634,0.124643,
First Transpose (First Send),0.168405,0.154575,0.179994,0.155489,0.160267,0.160111,0.162025,0.161456,0.157111,0.155826,0.157102,0.158349,0.156972,0.15462,0.153824,0.159068,0.151642,0.153025,0.153135,0.155218,0.15325,0.153802,0.155731,0.154799,
First Transpose (Packing),0.342159,0.326265,0.382598,0.322878,0.342324,0.342524,0.348188,0.339425,0.32263,0.327155,0.326783,0.328993,0.326984,0.323231,0.322024,0.337541,0.323521,0.321589,0.32118,0.326981,0.322121,0.325184,0.327417,0.324692,
First Transpose (Start Local Transpose),0.342544,0.326514,0.382913,0.323184,0.342634,0.342881,0.348603,0.33976,0.322902,0.327456,0.327141,0.329261,0.330302,0.323485,0.32239,0.337876,0.32382,0.322003,0.321433,0.327238,0.322471,0.325472,0.327686,0.324999,
First Transpose (Start Receive),0.349014,0.330162,0.387596,0.326968,0.346059,0.347879,0.353822,0.34463,0.326459,0.330976,0.330345,0.333148,0.333902,0.327045,0.32574,0.342215,0.327568,0.325573,0.32462,0.3306,0.326228,0.329473,0.331389,0.328338,
First Transpose (First Receive),10.0167,9.28124,9.66134,8.63469,11.0185,11.3539,11.3317,11.094,11.0535,11.0035,10.6795,10.0674,10.3729,10.1051,10.3521,10.1996,9.4353,9.71609,9.86219,9.26528,10.4864,10.4799,10.5628,10.566,
First Transpose (Finished Receive),16.205,15.9721,16.2106,16.1739,16.1799,16.182,16.0339,15.7914,16.0288,15.9392,15.8854,15.8965,16.0565,16.0608,15.8606,15.9314,15.8613,15.6074,15.9011,15.8951,15.6415,15.6919,15.6892,15.7309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.233,15.9986,16.2391,16.2002,16.2092,16.2117,16.0624,15.8189,16.0566,15.9675,15.9109,15.9227,16.0829,16.0869,15.8873,15.9585,15.8906,15.6343,15.9265,15.9216,15.6685,15.719,15.7153,15.7578,
First Transpose (Send Complete),17.3268,16.9203,17.1167,17.1126,17.0795,17.0855,16.9368,16.7247,17.1094,16.8955,16.8309,16.84,17.0049,17.0156,16.8094,16.8303,16.9617,16.5303,16.7771,16.8212,16.5514,16.6314,16.6305,16.676,
1D FFT Y-Direction,17.324,16.9175,17.1137,17.1102,17.0754,17.0834,16.9338,16.72,17.1071,16.8928,16.8279,16.837,17.0027,17.0132,16.8067,16.8273,16.9594,16.5272,16.7746,16.819,16.5483,16.6282,16.6277,16.6735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.4754,17.0595,17.2574,17.251,17.2199,17.226,17.0784,16.8662,17.2568,17.0344,16.9692,16.9779,17.1443,17.1555,16.9489,16.9703,17.1086,16.6697,16.9143,16.9587,16.6897,16.7686,16.7684,16.8138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.4757,17.06,17.2577,17.2512,17.2201,17.2264,17.0788,16.8667,17.2571,17.0346,16.9696,16.9781,17.1446,17.1558,16.9492,16.9707,17.1091,16.67,16.9146,16.959,16.69,16.7689,16.7686,16.8141,
Second Transpose (Finished All2All),31.5559,30.8871,31.5351,31.3054,31.6098,31.5547,31.3812,30.815,31.5031,30.7358,31.413,31.2723,31.2971,31.3945,31.3112,30.8019,31.4719,30.7483,31.0125,31.1698,31.6729,31.2412,31.0659,30.718,
Second Transpose (Unpacking),31.5564,30.8876,31.5356,31.3058,31.6109,31.5551,31.3818,30.8155,31.5038,30.7364,31.4135,31.2727,31.2974,31.3949,31.3115,30.8026,31.4723,30.7489,31.0129,31.1702,31.6733,31.2417,31.0663,30.7185,
1D FFT X-Direction,31.8458,31.0383,31.6832,31.4533,31.7634,31.7045,31.5355,30.9652,31.806,30.8861,31.5586,31.4244,31.4473,31.544,31.4583,30.9549,31.662,30.8987,31.1562,31.3134,31.8197,31.3885,31.208,30.8657,
Run complete,31.8461,31.0386,31.6835,31.4538,31.7653,31.7048,31.5358,30.9654,31.8062,30.8864,31.5588,31.4246,31.4475,31.5442,31.4585,30.9553,31.6623,30.8989,31.1564,31.3136,31.8199,31.3888,31.2082,30.866,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.135444,0.126978,0.124932,0.123851,0.127315,0.126908,0.129099,0.127277,0.125671,0.126212,0.125715,0.124644,0.126156,0.125167,0.124214,0.127607,0.123869,0.125952,0.124833,0.124308,0.126478,0.124595,0.123592,0.124865,
First Transpose (First Send),0.168119,0.155527,0.155448,0.154175,0.160215,0.157404,0.161952,0.159514,0.155049,0.155952,0.154952,0.154214,0.156468,0.154496,0.152573,0.158971,0.152563,0.15629,0.153831,0.154185,0.155371,0.153599,0.153098,0.154823,
First Transpose (Packing),0.341985,0.32616,0.325701,0.323973,0.341995,0.338339,0.34679,0.332173,0.326493,0.331929,0.326091,0.320312,0.326557,0.323051,0.3222,0.334459,0.327788,0.329728,0.321699,0.323848,0.332102,0.323341,0.322252,0.337913,
First Transpose (Start Local Transpose),0.342366,0.326418,0.326026,0.324239,0.342305,0.338654,0.347168,0.332472,0.326785,0.332284,0.326378,0.320596,0.326799,0.323335,0.3225,0.334802,0.328116,0.330052,0.321962,0.324086,0.332483,0.323646,0.322533,0.338206,
First Transpose (Start Receive),0.346358,0.330514,0.330072,0.328474,0.34622,0.343829,0.353332,0.337251,0.330316,0.336048,0.329727,0.323804,0.331321,0.327462,0.325819,0.339406,0.331686,0.333821,0.324999,0.327541,0.336046,0.343793,0.325967,0.341627,
First Transpose (First Receive),10.1491,9.79901,9.25546,9.32301,11.0772,10.8342,11.1355,10.573,10.6168,10.5516,10.3956,10.0451,11.1517,10.8303,10.5719,10.6846,7.84169,7.83947,7.54861,7.41317,11.6067,11.6098,11.5884,11.1597,
First Transpose (Finished Receive),16.128,16.0232,15.947,15.8402,16.0243,16.035,15.9483,15.6856,16.057,15.9915,15.8567,15.544,16.2561,16.1864,16.2218,16.142,15.3749,15.549,15.6978,15.6971,15.3651,15.4464,15.3927,15.4311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1555,16.0494,15.9748,15.8662,16.0527,16.0626,15.9772,15.7138,16.0849,16.0176,15.883,15.5693,16.2822,16.2139,16.2494,16.1696,15.4022,15.5753,15.7237,15.7234,15.3928,15.4721,15.4186,15.4622,
First Transpose (Send Complete),17.247,16.9511,16.8426,16.7825,16.9293,16.9351,16.8259,16.575,17.16,16.8989,16.7736,16.4894,17.18,17.1187,17.1655,17.0501,16.4968,16.4926,16.6006,16.6148,16.2973,16.3565,16.3001,16.3528,
1D FFT Y-Direction,17.2442,16.9482,16.8397,16.78,16.9268,16.9328,16.823,16.5721,17.1569,16.8962,16.7707,16.487,17.1775,17.1162,17.1634,17.0475,16.4938,16.4899,16.5987,16.6124,16.2949,16.354,16.2973,16.35,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.3933,17.0902,16.9817,16.9216,17.0691,17.0741,16.9669,16.713,17.3073,17.0391,16.9131,16.6278,17.3193,17.2578,17.3038,17.1898,16.6447,16.6302,16.7385,16.7528,16.4342,16.4935,16.4383,16.4915,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.3937,17.0909,16.982,16.9219,17.0694,17.0745,16.9673,16.7133,17.3076,17.0394,16.9134,16.628,17.3196,17.258,17.3041,17.1901,16.6451,16.6304,16.7388,16.753,16.4346,16.4938,16.4385,16.4918,
Second Transpose (Finished All2All),31.5156,30.9858,30.937,30.758,31.3613,31.2616,30.8591,30.9242,31.3934,30.8644,30.9033,30.3654,31.2991,31.2239,31.2086,30.8981,31.2979,30.9835,30.8093,30.8069,31.2241,31.0403,31.1077,30.781,
Second Transpose (Unpacking),31.5162,30.9864,30.9374,30.7586,31.3617,31.2622,30.8598,30.9247,31.394,30.865,30.9038,30.3658,31.2994,31.2242,31.209,30.8986,31.2984,30.984,30.8097,30.8073,31.2246,31.0408,31.1086,30.7816,
1D FFT X-Direction,31.8291,31.1373,31.0817,30.907,31.5098,31.4105,31.0086,31.074,31.6775,31.0238,31.0515,30.5116,31.4433,31.3706,31.3564,31.0475,31.4886,31.1289,30.9557,30.9517,31.368,31.188,31.2502,30.9275,
Run complete,31.8294,31.1376,31.0819,30.9073,31.51,31.4108,31.0089,31.0743,31.6777,31.024,31.0517,30.5118,31.4435,31.3709,31.3566,31.0478,31.4888,31.1291,30.9559,30.9519,31.3683,31.1882,31.2504,30.9278,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.137449,0.125759,0.126056,0.124069,0.125785,0.125336,0.12789,0.125134,0.127208,0.126245,0.126768,0.124878,0.125709,0.125747,0.12535,0.125969,0.123422,0.126346,0.125279,0.124576,0.125803,0.124466,0.126797,0.124815,
First Transpose (First Send),0.169865,0.155884,0.155907,0.153821,0.154649,0.154099,0.159649,0.156176,0.156682,0.156502,0.156895,0.154161,0.156168,0.15528,0.154175,0.159067,0.152218,0.156012,0.154172,0.153016,0.155013,0.153545,0.156415,0.155224,
First Transpose (Packing),0.34883,0.331637,0.325101,0.322349,0.328145,0.327973,0.334218,0.324709,0.323933,0.328865,0.326451,0.323181,0.326884,0.327053,0.321692,0.333923,0.321396,0.32636,0.3207,0.321609,0.325248,0.326934,0.326629,0.324896,
First Transpose (Start Local Transpose),0.349249,0.331939,0.325446,0.322632,0.328455,0.328251,0.334538,0.325032,0.324231,0.329139,0.326751,0.323444,0.327257,0.327321,0.321968,0.334278,0.321721,0.326655,0.320937,0.321857,0.325595,0.32721,0.326912,0.325206,
First Transpose (Start Receive),0.353574,0.335558,0.328704,0.32621,0.332569,0.332442,0.338778,0.328745,0.327536,0.332669,0.329933,0.327339,0.330915,0.331194,0.325425,0.338628,0.325259,0.330149,0.323991,0.325368,0.329066,0.330851,0.330846,0.32867,
First Transpose (First Receive),11.2296,10.2765,10.5868,10.4459,11.166,10.9079,11.141,11.1544,6.47519,6.5945,6.6529,6.08658,9.4585,9.39498,10.0766,8.58076,9.52693,9.27726,10.1593,9.61859,11.0008,11.0729,11.2546,10.5755,
First Transpose (Finished Receive),19.599,19.2415,19.4254,19.6022,15.8768,15.8775,15.7739,15.5681,15.8667,15.8123,15.6495,15.4955,17.5969,17.6143,17.6374,17.2749,15.7672,15.7025,15.5045,15.5783,15.698,15.6775,15.6114,15.4958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6268,19.2681,19.4519,19.6371,15.9029,15.904,15.8017,15.5946,15.8945,15.8405,15.6759,15.5216,17.6249,17.6415,17.6674,17.3029,15.7947,15.7288,15.5305,15.6046,15.7234,15.7046,15.6384,15.5232,
First Transpose (Send Complete),20.7244,20.1736,20.3521,20.5461,16.8062,16.8196,16.6998,16.5281,16.9767,16.7517,16.5472,16.4503,18.4913,18.5163,18.5979,18.1938,16.8928,16.649,20.0573,16.5255,16.6359,16.6247,16.4925,16.4466,
1D FFT Y-Direction,20.721,20.1712,20.3499,20.5432,16.8036,16.8173,16.6966,16.5252,16.9744,16.7483,16.5447,16.4473,18.4883,18.5132,18.5913,18.1895,16.8906,16.6464,19.9577,16.5228,16.6336,16.6221,16.4898,16.4436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.8718,20.3126,20.4921,20.6851,16.9447,16.959,16.8412,16.6664,17.1259,16.8908,16.687,16.5884,18.6305,18.6566,18.7397,18.3345,17.0392,16.7859,20.2604,16.6635,16.7748,16.7618,16.6306,16.5838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.8722,20.3129,20.4924,20.6853,16.945,16.9593,16.8415,16.6667,17.1263,16.8912,16.6873,16.5886,18.6309,18.6568,18.74,18.3348,17.0395,16.7862,20.2608,16.6637,16.7751,16.7621,16.6308,16.584,
Second Transpose (Finished All2All),35.1219,33.9663,34.0479,34.9553,32.142,32.3409,32.2672,31.3825,34.9135,33.7226,32.824,34.5348,32.6019,32.8648,32.6981,31.8883,34.3557,33.3079,34.1765,33.4675,32.519,32.7626,32.6253,31.8064,
Second Transpose (Unpacking),35.1223,33.9668,34.0485,34.9559,32.1425,32.3414,32.2678,31.3829,34.914,33.7231,32.8245,34.5353,32.6025,32.8652,32.6986,31.8889,34.3562,33.3085,34.1769,33.4678,32.5195,32.7632,32.6262,31.8068,
1D FFT X-Direction,35.407,34.1118,34.1957,35.1086,32.2852,32.4864,32.4158,31.528,35.2215,33.8702,32.9621,34.674,32.7461,33.0106,32.8503,32.0369,34.539,33.4572,34.3501,33.609,32.6676,32.9081,32.7725,31.9476,
Run complete,35.4073,34.1121,34.196,35.1089,32.2854,32.4867,32.4161,31.5282,35.2218,33.8705,32.9623,34.6742,32.7464,33.011,32.8505,32.0371,34.5393,33.4575,34.3506,33.6094,32.6678,32.9084,32.7728,31.9479,
