,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),8.03817,8.02968,8.71287,8.69838,8.1201,8.07438,8.71586,8.68751,8.46092,8.44248,9.24971,9.05816,8.42599,8.39977,9.28655,9.27232,8.55708,8.56852,9.34307,9.01092,8.60321,8.55641,9.29069,8.91572,
First Transpose (Finished Receive),8.03855,8.02998,8.71319,8.69874,8.12047,8.07466,8.71621,8.68782,8.46126,8.44283,9.24999,9.05842,8.42632,8.40009,9.28702,9.27263,8.55736,8.5688,9.34333,9.01126,8.60353,8.55675,9.29098,8.91601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.51819,8.50294,9.19027,9.17234,8.59909,8.55003,9.19326,9.16205,8.93212,8.91167,9.7233,9.53254,8.90913,8.86868,9.75905,9.74069,9.02792,9.03742,9.81743,9.48949,9.07637,9.02877,9.76412,9.39456,
First Transpose (Send Complete),9.74084,9.64248,10.4046,10.3097,9.81801,9.70237,10.4711,10.3227,10.3744,10.1005,11.1339,10.7054,10.3014,10.0475,11.2038,10.9239,10.4931,10.2075,11.2532,10.6781,10.4771,10.2224,11.1873,10.5704,
1D FFT Y-Direction,8.52631,8.51057,9.19558,9.17972,8.60428,8.55668,9.19937,9.16898,8.93719,8.91916,9.72864,9.53909,8.91432,8.88074,9.7638,9.75171,9.03456,9.04308,9.82263,9.49634,9.08198,9.03689,9.76918,9.40095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.74132,9.6428,10.4051,10.31,9.81836,9.70277,10.4714,10.3231,10.3748,10.1009,11.1343,10.7059,10.3018,10.0478,11.2042,10.9243,10.4936,10.208,11.2535,10.6784,10.4775,10.2228,11.1877,10.5708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.74159,9.64307,10.4054,10.3103,9.81865,9.70309,10.4717,10.3233,10.3752,10.1012,11.1345,10.7063,10.3021,10.0481,11.2044,10.9247,10.4938,10.2083,11.2537,10.6787,10.4778,10.2231,11.1879,10.5711,
Second Transpose (Finished All2All),135.397,134.187,135.426,135.349,135.458,135.221,135.253,135.401,135.071,135.232,135.22,135.232,134.885,134.877,135.178,135.003,135.251,134.587,135.112,135,135.17,134.968,135.399,135.212,
Second Transpose (Unpacking),136.567,135.354,136.611,136.569,136.614,136.384,136.426,136.571,136.238,136.369,136.359,136.375,136.078,136.034,136.318,136.129,136.389,135.743,136.236,136.135,136.326,136.112,136.531,136.368,
1D FFT X-Direction,136.576,135.365,136.623,136.579,136.624,136.395,136.436,136.581,136.248,136.379,136.369,136.384,136.114,136.044,136.328,136.14,136.399,135.752,136.245,136.144,136.336,136.123,136.541,136.378,
Run complete,137.836,136.472,137.84,137.72,137.878,137.542,137.651,137.699,137.674,137.542,137.786,137.549,137.505,137.21,137.751,137.31,137.842,136.927,137.68,137.336,137.756,137.318,138.002,137.545,

init,684.756,688.575,660.484,667.023,675.888,679.986,654.625,651.364,669.059,672.902,661.763,650.377,670.803,672.512,650.268,653.176,674.313,672.33,650.987,652.358,663.652,664.16,649.564,645.637,
1D FFT Z-Direction,0.029685,0.016833,0.016733,0.015975,0.016933,0.017552,0.016256,0.015904,0.016929,0.01716,0.01686,0.016643,0.043487,0.017058,0.017106,0.018772,0.019687,0.017307,0.016243,0.014948,0.01637,0.017566,0.016006,0.015458,
First Transpose (First Send),4.02002,4.02447,4.00998,4.02428,3.95553,4.10248,4.01753,3.95193,4.47706,4.44526,4.26519,4.43748,4.3427,4.4511,4.58144,4.64185,4.51083,4.48662,4.15229,4.59193,4.38951,4.58599,4.04607,4.43668,
First Transpose (Packing),4.02599,4.02867,4.01445,4.02808,3.96007,4.10701,4.02092,3.95571,4.4814,4.45007,4.2702,4.44133,4.35141,4.456,4.58543,4.64564,4.51598,4.49162,4.15721,4.59681,4.3949,4.59197,4.05071,4.44101,
First Transpose (Start Local Transpose),4.02626,4.02891,4.01469,4.02834,3.96042,4.10724,4.02118,3.95593,4.48168,4.45034,4.27045,4.44153,4.35168,4.45626,4.58568,4.64588,4.51625,4.49192,4.15746,4.59708,4.39519,4.59229,4.05093,4.44125,
First Transpose (Start Receive),4.03551,4.03407,4.01904,4.03305,3.96501,4.112,4.02602,3.96061,4.4862,4.45556,4.27516,4.44654,4.35667,4.46093,4.59059,4.65032,4.52099,4.49654,4.16179,4.60128,4.39983,4.59761,4.05557,4.44565,
First Transpose (First Receive),8.06575,8.05238,8.74792,8.7143,8.15115,8.11301,8.70593,8.72292,8.46088,8.45672,9.14617,9.0032,8.46639,8.42165,9.31044,9.26825,8.50858,8.48617,9.39495,9.04972,8.58282,8.5374,9.22666,8.9178,
First Transpose (Finished Receive),8.06604,8.05267,8.74819,8.71463,8.1515,8.11325,8.7063,8.72328,8.46121,8.45724,9.14645,9.00346,8.46674,8.42202,9.31073,9.26853,8.50892,8.48651,9.39518,9.05007,8.58311,8.53766,9.22698,8.91812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54533,8.52637,9.22561,9.18818,8.62969,8.58772,9.18213,9.19738,8.93231,8.92469,9.61897,9.47512,8.9391,8.89124,9.78295,9.73741,8.98064,8.95525,9.86744,9.52794,9.05536,9.00676,9.69955,9.39793,
First Transpose (Send Complete),9.78188,9.6672,10.453,10.3303,9.88182,9.75619,10.4532,10.3589,10.371,10.0643,11.0416,10.6538,10.329,10.0698,11.2387,10.9459,10.4224,10.126,11.3027,10.7345,10.4827,10.1934,11.1184,10.5945,
1D FFT Y-Direction,8.55235,8.53388,9.23107,9.19476,8.63525,8.59442,9.18811,9.20309,8.93781,8.93129,9.62345,9.48144,8.94688,8.89801,9.78823,9.74401,8.98549,8.96223,9.87261,9.5344,9.06002,9.01365,9.70473,9.40584,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.78238,9.6675,10.4535,10.3307,9.88219,9.75663,10.4535,10.3592,10.3714,10.0648,11.0419,10.6542,10.3295,10.0702,11.2392,10.9462,10.423,10.1264,11.303,10.7349,10.483,10.1938,11.1187,10.595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.78274,9.66784,10.4538,10.3311,9.88246,9.75694,10.4538,10.3595,10.3718,10.0651,11.0421,10.6545,10.3299,10.0705,11.2395,10.9465,10.4233,10.1267,11.3033,10.7352,10.4833,10.1941,11.119,10.5954,
Second Transpose (Finished All2All),135.134,135.094,136.469,136.47,136.396,136.501,136.389,136.433,135.804,136.093,136.479,136.363,136.283,136.178,136.487,136.367,135.793,136.428,136.16,136.225,135.913,135.727,135.93,136.17,
Second Transpose (Unpacking),136.309,136.249,137.628,137.616,137.568,137.657,137.545,137.61,136.948,137.259,137.611,137.508,137.451,137.332,137.624,137.525,136.931,137.579,137.3,137.369,137.051,136.861,137.078,137.319,
1D FFT X-Direction,136.322,136.26,137.638,137.626,137.578,137.668,137.554,137.619,136.957,137.294,137.62,137.517,137.461,137.343,137.634,137.535,136.94,137.589,137.309,137.379,137.06,136.872,137.087,137.329,
Run complete,137.542,137.393,138.851,138.768,138.804,138.837,138.759,138.77,138.372,138.448,139.024,138.69,138.888,138.509,139.058,138.73,138.359,138.767,138.739,138.573,138.485,138.049,138.532,138.484,

init,684.756,688.575,660.484,667.023,675.888,679.986,654.625,651.364,669.059,672.902,661.763,650.377,670.803,672.512,650.268,653.176,674.313,672.33,650.987,652.358,663.652,664.16,649.564,645.637,
1D FFT Z-Direction,0.025779,0.016778,0.01668,0.017161,0.01633,0.017363,0.016605,0.015443,0.016722,0.046597,0.016075,0.01641,0.017552,0.016629,0.015848,0.017435,0.017006,0.017067,0.015521,0.016841,0.016116,0.017008,0.015666,0.016131,
First Transpose (First Send),4.02562,3.97931,4.00331,4.02784,3.95912,4.01562,4.01859,4.00649,4.45538,4.45239,4.2009,4.44352,4.40753,4.44315,4.62521,4.58911,4.62894,4.5619,4.1775,4.64129,4.4031,4.59227,3.97011,4.42036,
First Transpose (Packing),4.03137,3.98462,4.008,4.03202,3.96368,4.02016,4.02263,4.01022,4.46028,4.46201,4.20543,4.44807,4.41189,4.44776,4.62962,4.59348,4.63312,4.56713,4.18181,4.64603,4.40856,4.5983,3.97511,4.42494,
First Transpose (Start Local Transpose),4.03171,3.98485,4.00821,4.03226,3.96409,4.0204,4.02285,4.01044,4.46056,4.46234,4.20563,4.44832,4.41214,4.44801,4.62985,4.59372,4.63347,4.56749,4.182,4.64628,4.40883,4.59862,3.97533,4.42521,
First Transpose (Start Receive),4.04146,3.98961,4.01298,4.03759,3.96963,4.02499,4.02791,4.0149,4.46722,4.46766,4.21067,4.45275,4.41777,4.45258,4.63538,4.59848,4.64144,4.57276,4.18719,4.65065,4.41473,4.60371,3.97996,4.42951,
First Transpose (First Receive),8.05241,8.05608,8.75035,8.71187,8.06153,8.02771,8.73519,8.71772,8.44562,8.45693,9.17737,8.98435,8.44039,8.42632,9.2707,9.26541,8.61335,8.60907,9.43614,9.09876,8.59291,8.54637,9.2218,8.87656,
First Transpose (Finished Receive),8.05271,8.05639,8.75064,8.71216,8.06185,8.02794,8.73548,8.71804,8.44598,8.45721,9.17796,8.9846,8.44075,8.42666,9.27104,9.2657,8.61367,8.60935,9.43639,9.09904,8.59319,8.54668,9.22214,8.87683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53075,8.53109,9.22752,9.18517,8.54032,8.50219,9.21308,9.19101,8.91624,8.9263,9.65107,9.45786,8.91427,8.89465,9.74282,9.73342,9.08462,9.07674,9.90862,9.57649,9.06596,9.01699,13.0057,9.35493,
First Transpose (Send Complete),9.76703,9.68105,10.4548,10.3326,9.78543,9.67269,10.4613,10.3447,10.3256,10.1086,11.0893,10.6359,10.3401,10.0806,11.1923,10.9322,10.4767,10.2509,11.3495,10.7766,10.5041,10.2056,14.4676,10.5358,
1D FFT Y-Direction,8.53767,8.53787,9.23269,9.19215,8.54561,8.50926,9.21801,9.19812,8.92405,8.93749,9.65608,9.46446,8.91955,8.9011,9.74748,9.74032,9.08935,9.08348,9.91349,9.58331,9.07071,9.02332,13.0774,9.36277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.76753,9.68147,10.4552,10.333,9.78589,9.67313,10.4617,10.3451,10.3261,10.109,11.0897,10.6366,10.3408,10.0809,11.1927,10.9326,10.4772,10.2513,11.3499,10.7769,10.5047,10.206,14.469,10.5363,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.76783,9.68179,10.4554,10.3333,9.78618,9.67348,10.4619,10.3454,10.3265,10.1094,11.09,10.6369,10.3411,10.0812,11.1932,10.9328,10.4775,10.2516,11.3502,10.7772,10.5049,10.2063,14.4693,10.5366,
Second Transpose (Finished All2All),136.57,135.837,136.852,135.713,136.886,134.137,136.893,135.795,136.604,135.085,136.569,135.28,136.52,135.795,136.885,135.47,136.858,135.496,136.713,135.792,135.446,135.599,136.879,135.347,
Second Transpose (Unpacking),137.736,136.996,138.009,136.849,138.054,135.3,138.043,136.956,137.756,136.232,137.706,136.427,137.672,136.943,138.04,136.611,138.011,136.645,137.841,136.933,136.608,136.737,138.022,136.5,
1D FFT X-Direction,137.762,137.007,138.018,136.858,138.064,135.311,138.052,136.965,137.766,136.242,137.716,136.436,137.682,136.953,138.05,136.621,138.021,136.656,137.85,136.944,136.617,136.747,138.036,136.51,
Run complete,138.989,138.142,139.243,138.014,139.324,136.462,139.312,138.067,139.186,137.42,139.124,137.569,139.094,138.12,139.517,137.818,139.446,137.838,139.273,138.132,138.065,137.925,139.371,137.692,

init,684.756,688.575,660.484,667.023,675.888,679.986,654.625,651.364,669.059,672.902,661.763,650.377,670.803,672.512,650.268,653.176,674.313,672.33,650.987,652.358,663.652,664.16,649.564,645.637,
1D FFT Z-Direction,0.024423,0.018011,0.017154,0.015825,0.017387,0.016351,0.01681,0.016533,0.016647,0.016282,0.015999,0.015962,0.016053,0.016381,0.01617,0.015902,0.016141,0.015556,0.015649,0.016158,0.016609,0.016469,0.041904,0.015447,
First Transpose (First Send),4.04783,3.96177,4.02858,3.99805,3.95272,4.02688,4.02879,3.96779,4.40775,4.45368,4.21068,4.47538,4.37327,4.4177,4.53955,4.61727,4.58899,4.5296,4.15141,4.6117,4.38306,4.62885,4.05372,4.40122,
First Transpose (Packing),4.05417,3.96569,4.03346,4.00238,3.95739,4.03117,4.03269,3.9714,4.4124,4.45855,4.21526,4.47906,4.37763,4.42167,4.5445,4.62126,4.59354,4.53447,4.15601,4.61653,4.38773,4.63424,4.05886,4.4064,
First Transpose (Start Local Transpose),4.05446,3.96593,4.03371,4.00262,3.95782,4.0314,4.0329,3.97162,4.41266,4.45884,4.21551,4.47927,4.37789,4.42191,4.54472,4.62153,4.59387,4.53471,4.15625,4.61679,4.38804,4.63459,4.05913,4.40662,
First Transpose (Start Receive),4.0636,3.97044,4.03833,4.0078,3.96339,4.03626,4.0373,3.97626,4.41741,4.46351,4.2199,4.48352,4.38265,4.4265,4.5492,4.62628,4.5989,4.53923,4.16093,4.6211,4.39282,4.63965,4.06354,4.41095,
First Transpose (First Receive),8.07946,8.06811,8.73272,8.72327,8.06019,8.05798,8.71812,8.72477,8.46273,8.42673,9.20947,9.00806,8.40407,8.39396,9.30649,9.22483,8.56809,8.56492,9.40498,9.06651,8.63024,8.56927,9.17469,8.89957,
First Transpose (Finished Receive),8.07978,8.06839,8.73299,8.72355,8.06055,8.05829,8.71851,8.72507,8.46306,8.42705,9.20976,9.00828,8.40439,8.39426,9.30682,9.22513,8.56838,8.56518,9.40526,9.06684,8.63055,8.56957,9.17502,8.89984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55843,8.54174,9.21072,9.19691,8.54105,8.5314,9.19423,9.19972,8.93568,8.89685,9.68177,9.48241,8.8767,8.86411,9.77929,9.6956,9.0413,9.03292,9.87728,9.54591,9.10263,9.04048,9.64774,9.3767,
First Transpose (Send Complete),9.76941,9.66478,10.4194,10.3632,9.78841,9.68512,10.4796,10.3518,10.358,10.0902,11.1011,10.6548,10.2889,10.0323,11.2253,10.9093,10.425,10.2097,11.3072,10.7469,10.5205,10.2187,11.0846,10.5606,
1D FFT Y-Direction,8.56545,8.54903,9.2157,9.20441,8.54822,8.541,9.2005,9.2045,8.94115,8.90413,9.68688,9.48837,8.88132,8.87058,9.78428,9.70174,9.0468,9.03916,9.88308,9.55295,9.10839,9.047,9.65289,9.38326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.76986,9.66514,10.4199,10.3636,9.78874,9.68549,10.4799,10.3521,10.3584,10.0906,11.1014,10.6552,10.2892,10.0326,11.2259,10.9097,10.4257,10.21,11.3075,10.7473,10.5209,10.2193,11.085,10.5611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.77011,9.66536,10.4202,10.3641,9.78899,9.6858,10.4802,10.3524,10.3587,10.0909,11.1017,10.6556,10.2895,10.0329,11.2262,10.91,10.426,10.2103,11.3078,10.7476,10.5212,10.2196,11.0852,10.5614,
Second Transpose (Finished All2All),136.694,136.433,136.402,135.292,135.922,134.97,136.631,136.396,136.578,136.012,136.246,136.178,136.591,136.113,136.504,136.158,136.59,136.315,136.58,136.347,136.375,135.442,135.971,135.444,
Second Transpose (Unpacking),137.865,137.609,137.565,136.449,137.086,136.127,137.789,137.569,137.721,137.159,137.383,137.32,137.765,137.26,137.641,137.291,137.73,137.465,137.709,137.492,137.517,136.583,137.108,136.579,
1D FFT X-Direction,137.876,137.62,137.574,136.46,137.097,136.155,137.799,137.579,137.731,137.169,137.394,137.344,137.775,137.271,137.653,137.301,137.739,137.475,137.718,137.502,137.527,136.594,137.118,136.588,
Run complete,139.141,138.752,138.774,137.599,138.351,137.315,139.019,138.727,139.177,138.334,138.823,138.511,139.202,138.432,139.074,138.487,139.175,138.648,139.134,138.681,138.929,137.766,138.548,137.766,
