,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.32775,3.24592,3.37571,3.37526,3.35985,3.36338,3.33692,3.3017,3.56719,3.56644,3.45048,3.35543,3.65515,3.64791,3.55536,3.60314,3.60424,3.61,3.67135,3.67484,3.69571,3.71125,3.72139,3.72544,
Second Transpose (Finished All2All),8.74651,7.67392,7.67234,7.80237,7.82445,7.75903,7.72255,7.79938,7.8314,7.74505,7.84434,7.86504,7.7853,7.73484,7.69182,7.73949,7.76828,7.7053,7.74107,7.81977,7.85214,7.84349,7.79396,7.79892,
Second Transpose (Unpacking),8.79867,7.7208,7.71948,7.84899,7.87123,7.80785,7.77095,7.84568,7.87913,7.79124,7.89258,7.91144,7.83117,7.78086,7.73819,7.7874,7.81428,7.75259,7.78643,7.86419,7.90022,7.89013,7.83901,7.84432,
1D FFT X-Direction,8.80764,7.72651,7.7251,7.85436,7.87604,7.81404,7.77653,7.85012,7.88492,7.79737,7.89688,7.91629,7.83571,7.78538,7.74338,7.79229,7.81941,7.75791,7.79139,7.86828,7.90548,7.89467,7.84399,7.84956,
Run complete,8.85601,7.764,7.76346,7.89102,7.92227,7.85208,7.81449,7.88734,7.93351,7.83559,7.93531,7.95445,7.88449,7.82494,7.77945,7.831,7.85914,7.79632,7.82847,7.90597,7.94536,7.93223,7.88061,7.88941,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.012852,0.004289,0.003662,0.004088,0.004534,0.004045,0.004477,0.0044,0.005027,0.006401,0.003777,0.003637,0.003831,0.004981,0.004228,0.004093,0.003794,0.004118,0.003565,0.003626,0.004442,0.003747,0.004334,0.003855,
First Transpose (First Send),0.057323,0.049804,0.047627,0.047341,0.04871,0.049663,0.048076,0.046002,0.049666,0.049408,0.04899,0.048796,0.046592,0.048368,0.046692,0.049708,0.046337,0.049166,0.04704,0.0479,0.046344,0.047937,0.046931,0.047953,
First Transpose (Packing),0.061894,0.053974,0.051325,0.051085,0.052892,0.053364,0.051124,0.049689,0.053602,0.053497,0.052566,0.052576,0.049691,0.052661,0.049929,0.052791,0.050234,0.053286,0.050493,0.05119,0.050006,0.051988,0.050765,0.050904,
First Transpose (Start Local Transpose),0.062158,0.054175,0.051517,0.051277,0.053053,0.053557,0.051343,0.049887,0.053807,0.053696,0.052728,0.05277,0.0499,0.052857,0.050105,0.052998,0.050381,0.053466,0.050677,0.051389,0.050168,0.05218,0.050943,0.051068,
First Transpose (Start Receive),0.069866,0.058091,0.055272,0.054788,0.056688,0.057238,0.054926,0.05364,0.057585,0.057436,0.056083,0.056027,0.053526,0.056639,0.053515,0.056462,0.053714,0.056896,0.054125,0.054931,0.053404,0.055368,0.054398,0.054779,
First Transpose (First Receive),2.92438,2.92455,3.26996,3.2662,3.60786,3.61515,3.70721,3.70478,3.1157,3.05069,3.23383,3.2609,3.48054,3.4845,3.23792,3.237,3.72106,3.72853,3.7072,3.70623,3.55774,3.56975,3.51833,3.53473,
First Transpose (Finished Receive),3.28471,3.14151,3.41427,3.41211,3.70589,3.70778,3.75678,3.75363,3.2025,3.19961,3.34908,3.34858,3.55476,3.55577,3.39634,3.39567,3.75748,3.75672,3.73447,3.73108,3.59439,3.59903,3.57022,3.5681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3036,3.15866,3.43115,3.42822,3.72281,3.72518,3.77426,3.77026,3.21988,3.21593,3.36619,3.36523,3.57224,3.57324,3.41325,3.41344,3.77472,3.7744,3.7516,3.74842,3.61153,3.61619,3.58672,3.58583,
First Transpose (Send Complete),3.39535,3.31344,3.47514,3.47153,3.77984,3.77724,3.81817,3.81389,3.35712,3.32609,3.41032,3.41056,3.6233,3.61629,3.55353,3.54727,3.81942,3.81774,3.79327,3.79139,3.65712,3.66087,3.62822,3.62919,
1D FFT Y-Direction,3.34718,3.27443,3.43623,3.43265,3.72979,3.73744,3.77966,3.77565,3.30945,3.28722,3.37144,3.37,3.5775,3.57845,3.51615,3.50998,3.78086,3.78054,3.75746,3.75381,3.61711,3.62138,3.59239,3.59113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.3959,3.31382,3.47541,3.47184,3.78007,3.77751,3.81851,3.81437,3.35745,3.32664,3.41062,3.41087,3.6236,3.61669,3.55381,3.54765,3.81984,3.81805,3.7935,3.79164,3.65744,3.66118,3.62849,3.62947,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.39618,3.31409,3.47555,3.472,3.78025,3.77768,3.81873,3.81459,3.35763,3.32684,3.41082,3.41105,3.62379,3.61685,3.55401,3.54787,3.82002,3.81823,3.7937,3.79182,3.6576,3.66137,3.62867,3.62964,
Second Transpose (Finished All2All),7.86744,7.94103,8.11429,8.05634,7.85543,7.92206,8.10448,8.02874,7.80946,7.79942,8.14136,8.03815,7.89737,7.94359,8.11214,8.03322,7.86075,7.92797,8.05967,7.82955,7.71375,7.86142,8.07556,8.05662,
Second Transpose (Unpacking),7.91515,7.99118,8.16284,8.10367,7.90448,7.96946,8.14834,8.0736,7.85726,7.84936,8.19062,8.08726,7.9466,7.98915,8.15719,8.08247,7.90625,7.97388,8.10553,7.87598,7.75994,7.90683,8.11969,8.10315,
1D FFT X-Direction,7.92162,7.99625,8.16745,8.10816,7.9105,7.97505,8.15347,8.07812,7.86336,7.85471,8.19447,8.09208,7.95313,7.9942,8.16181,8.08801,7.9121,7.97859,8.11032,7.88035,7.76608,7.9114,8.12476,8.10842,
Run complete,7.96605,8.03486,8.20463,8.14708,7.95678,8.01575,8.19123,8.1147,7.91214,7.89292,8.23348,8.13012,7.99777,8.03217,8.19821,8.12715,7.95338,8.01692,8.14706,7.91734,7.80797,7.94803,8.16138,8.14678,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.011366,0.003912,0.004084,0.00457,0.004119,0.00418,0.004144,0.003675,0.004935,0.004213,0.003696,0.003729,0.003676,0.004586,0.004316,0.003959,0.004118,0.004394,0.003769,0.003485,0.005106,0.003955,0.003782,0.004116,
First Transpose (First Send),0.055545,0.050476,0.047839,0.046594,0.046621,0.049993,0.048984,0.046084,0.050316,0.046831,0.049497,0.050687,0.046038,0.048376,0.046826,0.049026,0.046317,0.049392,0.048374,0.047598,0.047449,0.048228,0.045952,0.0495,
First Transpose (Packing),0.059304,0.05447,0.050549,0.049824,0.049755,0.054025,0.05186,0.04934,0.05424,0.049869,0.052887,0.053851,0.049307,0.05168,0.049893,0.052631,0.05092,0.053563,0.052051,0.051494,0.051827,0.052911,0.049889,0.053124,
First Transpose (Start Local Transpose),0.059558,0.054641,0.050696,0.050036,0.049922,0.054205,0.052065,0.049546,0.054437,0.050012,0.053031,0.054078,0.049493,0.05185,0.050062,0.052833,0.051119,0.053735,0.052241,0.051675,0.052054,0.053086,0.050055,0.053282,
First Transpose (Start Receive),0.066573,0.058272,0.054275,0.05358,0.053682,0.057785,0.055701,0.053151,0.058541,0.053428,0.056398,0.057334,0.053025,0.055148,0.053547,0.056329,0.054663,0.057381,0.055761,0.0553,0.055558,0.05646,0.053305,0.056532,
First Transpose (First Receive),3.00488,2.954,3.20722,3.24424,3.4893,3.50765,3.37651,3.32511,3.28362,3.2568,3.37687,3.38934,3.39689,3.41333,3.28516,3.21744,3.71911,3.7249,3.72203,3.98148,3.41698,3.41677,3.14226,3.19315,
First Transpose (Finished Receive),3.27005,3.0625,3.33743,3.33662,3.55909,3.55812,3.47486,3.40912,3.41196,3.38263,3.42012,3.42655,3.47304,3.47381,3.36864,3.36353,3.96307,3.97154,3.97825,4.01424,3.46228,3.45747,3.38627,3.3782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28888,3.08,3.35507,3.35249,3.57563,3.57584,3.49205,3.42607,3.42906,3.39925,3.43701,3.44314,3.49277,3.49154,3.38544,3.38167,3.98078,3.989,3.99491,4.03209,3.47962,3.47466,3.403,3.39477,
First Transpose (Send Complete),3.34704,3.2904,3.40094,3.39386,3.62517,3.62095,3.55055,3.56691,3.48165,3.45295,3.48099,3.48526,3.54607,3.53668,3.48611,3.48484,4.04271,4.06001,4.03858,4.08355,3.52494,3.51707,3.47681,3.45848,
1D FFT Y-Direction,3.29973,3.25052,3.36057,3.35705,3.58119,3.58165,3.51135,3.53045,3.43493,3.41411,3.44209,3.44756,3.50075,3.49988,3.45029,3.44637,4.00315,4.02047,4.00037,4.04759,3.48532,3.47978,3.43937,3.42051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.34748,3.29089,3.40118,3.39413,3.62541,3.62117,3.55094,3.56732,3.48209,3.45327,3.4813,3.4856,3.54643,3.53706,3.48662,3.48518,4.04344,4.06037,4.03889,4.08401,3.52527,3.51742,3.47704,3.45875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.34774,3.29111,3.40132,3.39429,3.62559,3.62134,3.55111,3.56751,3.48229,3.45346,3.48151,3.48575,3.54665,3.53724,3.48682,3.48547,4.04397,4.06053,4.03917,4.08418,3.52541,3.51756,3.47722,3.45896,
Second Transpose (Finished All2All),8.32538,7.79448,8.01372,8.09699,8.06614,7.78182,8.09308,8.0309,8.2775,7.75835,7.57661,7.97008,8.34592,8.02682,8.10478,8.10502,8.29356,8.01765,8.07721,8.0789,8.3185,7.51714,7.67496,8.07033,
Second Transpose (Unpacking),8.37401,7.85635,8.06189,8.14501,8.1121,7.82969,8.13999,8.07824,8.32615,7.80664,7.62416,8.01774,8.39497,8.07789,8.15337,8.15397,8.34761,8.06625,8.12458,8.12619,8.36695,7.56142,7.71841,8.11662,
1D FFT X-Direction,8.38074,7.86127,8.0665,8.14928,8.11756,7.83723,8.14468,8.08307,8.3323,7.81481,7.62855,8.02544,8.4021,8.08574,8.15845,8.15984,8.36396,8.07138,8.12923,8.13185,8.3723,7.56581,7.72345,8.1216,
Run complete,8.42811,7.89984,8.1048,8.18582,8.16487,7.87378,8.18329,8.12031,8.37587,7.85187,7.6658,8.06452,8.44863,8.12297,8.19666,8.19878,8.40309,8.11089,8.16654,8.17049,8.41407,7.60377,7.76149,8.16006,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.01103,0.004315,0.004101,0.003476,0.005215,0.004543,0.004138,0.00371,0.005449,0.003836,0.003625,0.004791,0.004876,0.006776,0.005383,0.003909,0.005797,0.004627,0.003718,0.006706,0.004186,0.003892,0.004117,0.004522,
First Transpose (First Send),0.055357,0.051008,0.048455,0.046091,0.047351,0.050238,0.047339,0.046239,0.050362,0.045954,0.04939,0.047469,0.048162,0.052853,0.048168,0.050313,0.049103,0.050384,0.048704,0.048976,0.047056,0.048081,0.04565,0.049983,
First Transpose (Packing),0.059419,0.054993,0.051316,0.048966,0.050862,0.054136,0.050117,0.049397,0.054916,0.049228,0.052933,0.05155,0.053281,0.057926,0.059635,0.062095,0.055094,0.05472,0.052634,0.053229,0.050622,0.052638,0.050258,0.054584,
First Transpose (Start Local Transpose),0.059651,0.055148,0.051493,0.049124,0.051039,0.054354,0.050267,0.049579,0.055084,0.049409,0.053123,0.051758,0.053507,0.058134,0.059831,0.062292,0.055268,0.054912,0.052811,0.053401,0.050799,0.052851,0.050397,0.054734,
First Transpose (Start Receive),0.066968,0.058913,0.055138,0.052961,0.0547,0.058308,0.053741,0.053085,0.059056,0.052814,0.056337,0.055363,0.057726,0.06207,0.064695,0.067324,0.059378,0.058653,0.056248,0.057073,0.054704,0.056718,0.053703,0.05812,
First Transpose (First Receive),2.89876,2.87074,3.24242,3.24016,3.62088,3.62096,3.60151,3.59875,2.90796,2.92251,3.26663,3.25732,3.42391,3.48508,3.63894,3.63796,3.49318,3.50013,3.60045,3.59906,3.39382,3.37145,2.65095,2.64756,
First Transpose (Finished Receive),3.30925,3.14945,3.43994,3.43935,3.67357,3.66528,3.65064,3.64829,3.26198,3.22588,3.37281,3.36984,3.55664,3.62176,3.70675,3.70395,3.59239,3.59696,3.62975,3.6268,3.60964,3.60785,3.35079,3.34125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32726,3.16617,3.45705,3.45592,3.6902,3.68229,3.66717,3.66533,3.27946,3.24311,3.39035,3.38634,3.57502,3.64157,3.72347,3.7231,3.60952,3.61406,3.64612,3.64417,3.62554,3.62443,3.36781,3.35872,
First Transpose (Send Complete),3.39554,3.28495,3.50224,3.50019,3.74301,3.72725,3.71125,3.70779,3.34096,3.31045,3.43456,3.43279,3.71582,3.72603,3.76868,3.76958,3.6573,3.66094,3.69116,3.6867,3.67241,3.66821,3.43764,3.45403,
1D FFT Y-Direction,3.34626,3.24676,3.46214,3.46055,3.69559,3.68759,3.67325,3.67073,3.29305,3.27123,3.3951,3.39256,3.67085,3.68481,3.73034,3.72985,3.61591,3.62047,3.65461,3.64976,3.6315,3.62975,3.39909,3.41537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.396,3.28529,3.50255,3.50047,3.74322,3.72758,3.71169,3.70824,3.34124,3.31078,3.43481,3.43308,3.71614,3.72631,3.76917,3.76984,3.65768,3.66129,3.6914,3.68699,3.67269,3.66862,3.4379,3.45425,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.39627,3.28565,3.5027,3.50062,3.74344,3.72779,3.71187,3.70847,3.34139,3.31097,3.43502,3.43327,3.71634,3.72652,3.76941,3.77013,3.65794,3.66149,3.69161,3.68718,3.67293,3.66879,3.43812,3.45443,
Second Transpose (Finished All2All),7.89523,7.82398,7.8723,7.90699,7.90573,7.7925,7.87113,7.86572,7.87629,7.88414,7.93501,7.93747,7.86282,7.85279,7.94482,7.94762,7.85664,7.81467,8.00778,7.75163,7.89807,7.75587,7.94651,7.82398,
Second Transpose (Unpacking),7.94297,7.87328,7.92065,7.95368,7.95305,7.83837,7.91726,7.91086,7.92558,7.93237,7.98243,7.98622,7.90971,7.89863,7.98956,7.99698,7.90086,7.86145,8.05398,7.79515,7.94332,7.80087,7.99098,7.86965,
1D FFT X-Direction,7.94991,7.87819,7.9256,7.9593,7.95838,7.84344,7.92288,7.916,7.93212,7.93772,7.98706,7.99175,7.91464,7.90368,7.99737,8.00174,7.90645,7.86606,8.05807,7.79977,7.94807,7.80517,7.99599,7.87498,
Run complete,7.99669,7.91767,7.96459,7.9968,8.00663,7.8819,7.96099,7.95532,7.98304,7.97631,8.02625,8.0313,7.95997,7.94292,8.03505,8.0399,7.94563,7.90506,8.09646,7.83753,7.98817,7.84219,8.03338,7.91612,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.012207,0.003895,0.003687,0.003587,0.003883,0.003996,0.004477,0.004088,0.004705,0.004772,0.004099,0.00379,0.004782,0.004445,0.00505,0.004938,0.004427,0.004207,0.003575,0.004568,0.003818,0.003694,0.003847,0.003926,
First Transpose (First Send),0.056132,0.049042,0.047639,0.04594,0.046949,0.048933,0.047325,0.04645,0.049702,0.046692,0.047854,0.047399,0.047182,0.047728,0.048603,0.050182,0.04697,0.051668,0.050805,0.05054,0.049305,0.047618,0.046896,0.052804,
First Transpose (Packing),0.060075,0.053513,0.050517,0.049009,0.050246,0.052514,0.050112,0.04966,0.053638,0.050307,0.051885,0.051215,0.052637,0.055974,0.055841,0.055173,0.050796,0.055643,0.054059,0.054915,0.053331,0.054678,0.053776,0.05629,
First Transpose (Start Local Transpose),0.060287,0.053729,0.050681,0.049178,0.050404,0.052679,0.050259,0.049833,0.053821,0.0505,0.052049,0.051384,0.052839,0.05618,0.056029,0.055352,0.051022,0.055807,0.054239,0.055068,0.053567,0.054849,0.054149,0.056415,
First Transpose (Start Receive),0.067549,0.057401,0.054423,0.053836,0.053831,0.056165,0.053582,0.053238,0.057401,0.054072,0.055416,0.055196,0.05669,0.060323,0.060209,0.059181,0.054533,0.059334,0.057614,0.058531,0.056998,0.058354,0.0579,0.059666,
First Transpose (First Receive),2.88824,2.85812,3.21578,3.19231,3.65443,3.66179,3.56623,3.56136,3.21579,3.27754,3.38226,3.40959,3.46593,3.52753,3.63917,3.63065,3.26841,3.29476,3.51954,3.50087,3.62179,3.62412,3.30273,3.30168,
First Transpose (Finished Receive),3.25528,3.13538,3.37042,3.36918,3.71141,3.71203,3.6384,3.62481,3.35619,3.3413,3.47116,3.47102,3.57611,3.60599,3.69485,3.69581,3.4995,3.46878,3.55669,3.55671,3.66855,3.67027,3.56543,3.56117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27467,3.15215,3.38705,3.38508,3.72844,3.72919,3.65628,3.64266,3.3733,3.35741,3.48866,3.48774,3.59514,3.62551,3.71341,3.71409,3.51768,3.48648,3.57314,3.57305,3.68553,3.68828,3.5825,3.57877,
First Transpose (Send Complete),3.33005,3.25871,3.43227,3.42666,3.78138,3.77223,3.72765,3.70192,3.47876,3.4545,3.5315,3.53054,3.70596,3.70688,3.75635,3.76031,3.56458,3.57853,3.61817,3.61623,3.73059,3.72905,3.68529,3.67768,
1D FFT Y-Direction,3.2826,3.22051,3.39194,3.38968,3.73378,3.73478,3.6911,3.6642,3.43268,3.41601,3.4937,3.49247,3.6554,3.66735,3.71959,3.72028,3.52442,3.53935,3.57859,3.57809,3.69131,3.69362,3.64958,3.63958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.33044,3.25906,3.43249,3.42701,3.78161,3.77246,3.72799,3.70231,3.47911,3.45479,3.53174,3.53083,3.70619,3.70714,3.75671,3.76066,3.56508,3.57889,3.61838,3.61647,3.73091,3.72949,3.6856,3.67791,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.33071,3.25926,3.43265,3.42731,3.78177,3.77264,3.72816,3.70256,3.47929,3.45496,3.53196,3.53102,3.70639,3.70731,3.75692,3.76086,3.56534,3.57908,3.61856,3.61666,3.73114,3.72966,3.68582,3.6781,
Second Transpose (Finished All2All),8.08036,8.07796,7.94758,7.99568,8.05401,8.05113,7.78326,8.01854,8.07814,8.06803,7.90883,8.03381,8.02624,7.83097,7.91878,8.03077,8.0188,8.02656,7.92601,8.02763,8.08183,8.00702,7.83744,7.86122,
Second Transpose (Unpacking),8.12827,8.12524,7.9958,8.04337,8.09854,8.09672,7.83002,8.06452,8.12758,8.1147,7.95638,8.08026,8.07516,7.87973,7.9673,8.08028,8.06499,8.07346,7.97045,8.07405,8.1282,8.05341,7.88259,7.90775,
1D FFT X-Direction,8.13487,8.13,8.00068,8.04796,8.1035,8.10195,7.8347,8.0706,8.13389,8.11959,7.96121,8.08473,8.08234,7.88583,7.97327,8.0869,8.07073,8.07802,7.97576,8.07872,8.1342,8.05839,7.8888,7.91252,
Run complete,8.18278,8.16721,8.039,8.08912,8.15086,8.13941,7.87344,8.1091,8.18361,8.15603,7.99937,8.12437,8.13067,7.92722,8.01016,8.12677,8.11113,8.11498,8.01451,8.1164,8.19456,8.0982,7.92519,7.95039,
