,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.36531,1.30334,1.40291,1.40619,1.32496,1.33709,1.34777,1.36331,1.34739,1.33487,1.33763,1.32501,1.40245,1.41338,1.33633,1.36076,1.39698,1.38882,1.33092,1.32942,1.44691,1.45058,1.38344,1.38366,
Second Transpose (Packing),1.38508,1.32056,1.42087,1.42475,1.34299,1.35606,1.3655,1.38065,1.36545,1.35288,1.35551,1.34249,1.42121,1.43233,1.35394,1.37956,1.41695,1.40781,1.34825,1.3466,1.46547,1.4686,1.41479,1.41621,
Second Transpose (Start Local Transpose),1.38548,1.32077,1.42107,1.42498,1.34321,1.3563,1.36578,1.38086,1.36573,1.35314,1.35572,1.3427,1.42142,1.43264,1.35414,1.3798,1.41715,1.40803,1.34852,1.34688,1.4657,1.46884,1.41498,1.41647,
Second Transpose (Start Receive),1.38864,1.32813,1.42393,1.42793,1.34646,1.35959,1.36865,1.38373,1.3687,1.35633,1.35854,1.34561,1.42421,1.43554,1.35731,1.38368,1.42026,1.41119,1.35132,1.34981,1.46882,1.4717,1.41797,1.41939,
Second Transpose (First Receive),2.25142,2.1955,2.33117,2.25314,2.26587,2.30623,2.30553,2.30782,2.27802,2.23204,2.12419,2.19072,2.26218,2.27093,2.09001,2.16311,2.161,2.09522,2.29441,2.16903,2.33804,2.31917,2.29906,2.21594,
Second Transpose (Finished Receive),2.25173,2.19583,2.3315,2.25346,2.26626,2.30649,2.30581,2.3081,2.27832,2.23234,2.12448,2.19092,2.26249,2.2713,2.09019,2.1635,2.16132,2.09543,2.29471,2.16932,2.33836,2.31936,2.29941,2.21635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25408,2.19819,2.33382,2.256,2.26879,2.30866,2.30815,2.31034,2.28061,2.23503,2.18743,2.19302,2.26484,2.2736,2.13686,2.16601,2.18104,2.09767,2.29707,2.18412,2.34055,2.3216,2.30148,2.21854,
1D FFT X-Direction,2.27477,2.21719,2.3512,2.2752,2.28745,2.32745,2.32672,2.329,2.30007,2.2557,2.20471,2.21034,2.28519,2.29271,2.15627,2.18642,2.20029,2.11899,2.31415,2.20259,2.35787,2.34024,2.31971,2.25151,
Run complete,2.27536,2.2178,2.35171,2.27574,2.28915,2.32803,2.32718,2.3295,2.30053,2.25628,2.28167,2.21076,2.28567,2.29438,2.28674,2.28964,2.24357,2.17976,2.31466,2.22691,2.35843,2.34071,2.32016,2.25202,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.031473,0.018636,0.019124,0.019319,0.019004,0.018925,0.018585,0.019117,0.018445,0.019588,0.018539,0.018387,0.0183,0.019295,0.018108,0.019657,0.01875,0.01824,0.018745,0.018776,0.018615,0.018845,0.031983,0.018683,
First Transpose (First Send),0.048094,0.03272,0.032756,0.032743,0.032448,0.032672,0.031612,0.032199,0.031467,0.033664,0.031536,0.031128,0.031585,0.033184,0.03135,0.033893,0.031631,0.030673,0.032428,0.03162,0.031833,0.032176,0.045283,0.031499,
First Transpose (Packing),0.128111,0.111305,0.109751,0.111482,0.109146,0.112238,0.107433,0.107979,0.108675,0.110287,0.107583,0.107934,0.108215,0.109672,0.107134,0.118231,0.107447,0.106663,0.107108,0.106248,0.109121,0.111262,0.120678,0.106031,
First Transpose (Start Local Transpose),0.128478,0.111534,0.110007,0.111726,0.109359,0.112482,0.107745,0.108231,0.108902,0.110514,0.107772,0.108125,0.108445,0.109915,0.107353,0.118476,0.107677,0.106875,0.107355,0.106473,0.109357,0.11148,0.120882,0.106268,
First Transpose (Start Receive),0.132109,0.114503,0.112913,0.114716,0.112324,0.130714,0.110419,0.111369,0.11189,0.11371,0.110756,0.111338,0.111285,0.112731,0.123432,0.121998,0.11058,0.109795,0.110383,0.121768,0.112348,0.114932,0.123785,0.109215,
First Transpose (First Receive),0.939288,0.915671,0.8099,0.940422,0.724147,1.02072,1.01134,1.02023,1.05592,1.0476,0.979772,0.953112,0.921955,0.82594,0.980843,0.954302,1.01912,1.02825,0.802097,0.935573,0.855785,0.775975,0.778752,0.836085,
First Transpose (Finished Receive),1.25554,1.20485,1.21198,1.20018,1.21558,1.26849,1.28691,1.2948,1.2518,1.23573,1.21699,1.21336,1.26166,1.24169,1.30217,1.28445,1.27379,1.25657,1.22756,1.24857,1.24434,1.24603,1.24649,1.24139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26781,1.21733,1.22425,1.22387,1.22874,1.28057,1.29882,1.307,1.26364,1.24957,1.22866,1.22496,1.27428,1.25369,1.31556,1.29798,1.2857,1.26808,1.23949,1.26034,1.25607,1.25814,1.25833,1.25269,
First Transpose (Send Complete),1.34318,1.27543,1.28097,1.28271,1.29503,1.34309,1.37031,1.37734,1.34044,1.31162,1.28737,1.28226,1.33248,1.31613,1.37521,1.3585,1.36224,1.32763,1.29731,1.32091,1.32576,1.31539,1.31397,1.31218,
1D FFT Y-Direction,1.34025,1.27273,1.27818,1.27986,1.2849,1.34001,1.36698,1.3743,1.33775,1.30861,1.28471,1.2799,1.32962,1.31356,1.37234,1.35492,1.35902,1.32448,1.29465,1.31716,1.32288,1.31298,1.31124,1.30965,
Second Transpose (First Send),1.36117,1.29282,1.29755,1.29899,1.31159,1.36033,1.38657,1.39378,1.3578,1.32829,1.30345,1.29859,1.34917,1.33276,1.39367,1.37735,1.38107,1.34484,1.31438,1.33832,1.34305,1.33228,1.33011,1.32879,
Second Transpose (Packing),1.38061,1.31039,1.31545,1.3166,1.32901,1.37883,1.40424,1.41302,1.377,1.34673,1.32095,1.31613,1.3685,1.35109,1.41199,1.39776,1.39983,1.36209,1.33141,1.35653,1.36112,1.34959,1.34767,1.34596,
Second Transpose (Start Local Transpose),1.38096,1.3106,1.31566,1.31682,1.32924,1.37907,1.40445,1.41323,1.3772,1.34699,1.32118,1.31634,1.3689,1.3514,1.41219,1.39799,1.40004,1.36229,1.33161,1.35681,1.36142,1.3498,1.34786,1.34619,
Second Transpose (Start Receive),1.38409,1.31417,1.31857,1.32018,1.33267,1.38267,1.40771,1.41645,1.38034,1.35015,1.32405,1.31933,1.37299,1.35432,1.4153,1.40166,1.40302,1.3653,1.33471,1.35988,1.36436,1.35255,1.3507,1.35006,
Second Transpose (First Receive),3.15309,2.11242,2.16282,2.2006,2.21709,2.24907,2.29663,2.32536,2.22492,2.24892,2.17183,2.15382,2.08445,2.12472,2.16312,2.08779,2.23272,2.23649,2.25654,2.24928,2.21593,2.10371,2.19475,2.26215,
Second Transpose (Finished Receive),3.1535,2.11272,2.16313,2.20087,2.21739,2.24936,2.29694,2.32566,2.22523,2.2492,2.17203,2.15411,2.08477,2.12503,2.16345,2.08803,2.23304,2.23672,2.25687,2.24956,2.2163,2.10402,2.19504,2.26243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15727,2.11523,2.16541,2.20317,2.22002,2.25161,2.29928,2.32798,2.22763,2.25159,2.17428,2.15641,2.10842,2.1349,2.16576,2.09054,2.23537,2.23881,2.25929,2.25206,2.21858,2.10623,2.19707,2.26455,
1D FFT X-Direction,3.18068,2.13535,2.18411,2.22197,2.23953,2.26967,2.31788,2.34716,2.24771,2.26981,2.19274,2.17563,2.12763,2.16706,2.18387,2.12573,2.25528,2.25697,2.27613,2.27045,2.23638,2.12484,2.21558,2.28245,
Run complete,3.18156,2.21101,2.19663,2.2225,2.2402,2.27021,2.31831,2.34775,2.24815,2.27029,2.19318,2.21875,2.20072,2.21605,2.21881,2.24278,2.25584,2.25763,2.27673,2.27101,2.23686,2.13954,2.21604,2.28293,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.026006,0.019811,0.019066,0.019592,0.018753,0.021658,0.018521,0.018748,0.018782,0.019014,0.018374,0.019114,0.018586,0.019832,0.019016,0.020113,0.018081,0.018631,0.019049,0.0181,0.018998,0.018804,0.01818,0.018988,
First Transpose (First Send),0.043638,0.034258,0.032684,0.033105,0.032156,0.035194,0.031767,0.031756,0.032005,0.032829,0.031301,0.03216,0.03169,0.033074,0.032353,0.034842,0.031011,0.031052,0.0322,0.031034,0.032638,0.032003,0.031032,0.032053,
First Transpose (Packing),0.127738,0.113644,0.109433,0.112486,0.108633,0.117161,0.107572,0.111195,0.109138,0.110925,0.10726,0.110856,0.109098,0.110082,0.107658,0.11707,0.106889,0.107148,0.108137,0.106686,0.110156,0.108431,0.106382,0.107879,
First Transpose (Start Local Transpose),0.128096,0.113852,0.109677,0.112748,0.108893,0.117407,0.107844,0.111495,0.109369,0.111129,0.107461,0.111089,0.109329,0.110358,0.107829,0.117352,0.107141,0.107388,0.108371,0.106916,0.110427,0.10865,0.10657,0.108079,
First Transpose (Start Receive),0.131954,0.116884,0.11269,0.115886,0.111887,0.120434,0.110929,0.114284,0.112425,0.11445,0.110374,0.126514,0.112219,0.113402,0.110767,0.120925,0.110172,0.110335,0.111539,0.109917,0.113649,0.111673,0.109466,0.11083,
First Transpose (First Receive),1.01271,0.830666,1.03904,1.0417,0.931499,1.01231,0.998273,1.01636,0.755286,0.822374,0.802096,0.73128,0.925114,0.819898,0.858216,0.884958,0.895601,0.824043,0.975459,0.968577,0.656612,0.659657,0.83912,0.750394,
First Transpose (Finished Receive),1.29773,1.23361,1.31878,1.32062,1.27564,1.29974,1.31777,1.33589,1.20837,1.21161,1.17813,1.18318,1.22626,1.22693,1.23373,1.26867,1.29264,1.27629,1.28825,1.28504,1.24021,1.2368,1.21002,1.2171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31004,1.24535,1.33107,1.33262,1.28725,1.31167,1.33051,1.34792,1.22101,1.22409,1.18974,1.1968,1.23866,1.23901,1.2463,1.28119,1.3052,1.28813,1.30023,1.2964,1.25243,1.24941,1.22196,1.22866,
First Transpose (Send Complete),1.39456,1.30431,1.39086,1.39189,1.34608,1.37281,1.38711,1.40451,1.28102,1.2859,1.2455,1.25325,1.29643,1.30124,1.30383,1.34128,1.36952,1.34625,1.35516,1.3569,1.3111,1.30524,1.27701,1.28502,
1D FFT Y-Direction,1.38913,1.29929,1.38771,1.38855,1.34184,1.36916,1.3835,1.40145,1.27849,1.28303,1.24286,1.25048,1.29392,1.29842,1.30118,1.33755,1.36596,1.34199,1.35253,1.35441,1.31035,1.30459,1.2763,1.28434,
Second Transpose (First Send),1.41488,1.32087,1.40916,1.40955,1.36333,1.39012,1.40413,1.42162,1.29789,1.30256,1.2638,1.26965,1.31342,1.31766,1.31992,1.36012,1.3866,1.36398,1.3722,1.37441,1.32828,1.3225,1.29354,1.30143,
Second Transpose (Packing),1.43523,1.33873,1.42728,1.42723,1.38123,1.40864,1.42166,1.44008,1.31516,1.32013,1.28185,1.2879,1.33076,1.33528,1.33786,1.38004,1.40526,1.38147,1.39043,1.39227,1.34532,1.33935,1.31086,1.31849,
Second Transpose (Start Local Transpose),1.43559,1.33894,1.42749,1.42746,1.38145,1.40887,1.42185,1.44032,1.31535,1.3204,1.28211,1.2881,1.33095,1.33555,1.33805,1.38027,1.40548,1.38167,1.39071,1.39255,1.34552,1.33956,1.31106,1.31871,
Second Transpose (Start Receive),1.43872,1.34198,1.43056,1.43055,1.38439,1.41244,1.42522,1.44327,1.31829,1.32357,1.28491,1.29108,1.33377,1.33849,1.34106,1.38402,1.40866,1.38481,1.3939,1.39551,1.34845,1.34247,1.3139,1.32173,
Second Transpose (First Receive),2.36445,2.20025,2.36258,2.3511,2.25733,2.25555,2.25732,2.2824,2.2555,2.10871,2.23256,2.27393,2.08873,2.12226,2.1491,2.13915,2.23973,2.23883,2.29568,2.24203,2.24399,2.18714,2.26161,2.28751,
Second Transpose (Finished Receive),2.36467,2.20065,2.36293,2.3514,2.25764,2.25583,2.25753,2.28262,2.25583,2.10902,2.23295,2.27421,2.08904,2.12254,2.14928,2.13947,2.24001,2.23909,2.29601,2.24233,2.24429,2.18739,2.26199,2.2878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3671,2.20296,2.36517,2.35379,2.2597,2.25812,2.25965,2.28489,2.25839,2.11858,2.23508,2.27636,2.12176,2.13427,2.15155,2.1455,2.24235,2.24125,2.29845,2.24956,2.24659,2.18977,2.26417,2.28999,
1D FFT X-Direction,2.38773,2.22174,2.38244,2.3721,2.27766,2.27667,2.27775,2.30276,2.27772,2.13801,2.25452,2.29492,2.14461,2.15434,2.17015,2.16604,2.26222,2.26086,2.31542,2.26761,2.26493,2.2081,2.28287,2.30781,
Run complete,2.38835,2.2222,2.38297,2.37275,2.27829,2.27727,2.27827,2.30326,2.28034,2.21944,2.28793,2.29538,2.25291,2.23927,2.24008,2.25433,2.27494,2.2614,2.31597,2.29224,2.26548,2.20861,2.28335,2.30828,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.025888,0.01943,0.019241,0.018727,0.018702,0.018918,0.018404,0.018504,0.018415,0.018878,0.018386,0.018287,0.018815,0.019953,0.017969,0.019654,0.018904,0.0187,0.018973,0.018273,0.019235,0.018847,0.018704,0.018415,
First Transpose (First Send),0.043223,0.033257,0.033268,0.03188,0.031361,0.032225,0.03159,0.031703,0.032591,0.035059,0.033845,0.033084,0.031776,0.033345,0.031241,0.033633,0.031904,0.032151,0.032223,0.031387,0.032091,0.031761,0.031627,0.031323,
First Transpose (Packing),0.12589,0.115817,0.11033,0.110717,0.11812,0.121708,0.116787,0.116561,0.10902,0.115802,0.108523,0.111872,0.111273,0.111307,0.108576,0.115302,0.107605,0.111257,0.107795,0.106291,0.109269,0.108971,0.108477,0.108125,
First Transpose (Start Local Transpose),0.126264,0.116073,0.110548,0.110953,0.118316,0.121931,0.117004,0.116801,0.109242,0.116011,0.10875,0.112105,0.111509,0.111546,0.108763,0.115568,0.107845,0.1115,0.108044,0.106529,0.10953,0.109199,0.108677,0.108394,
First Transpose (Start Receive),0.129871,0.119284,0.113571,0.113848,0.121212,0.125284,0.11988,0.119644,0.112406,0.118949,0.111538,0.115187,0.114396,0.114665,0.112097,0.119132,0.110927,0.114602,0.111108,0.109635,0.112593,0.112176,0.111692,0.111234,
First Transpose (First Receive),1.01878,0.665157,0.902843,0.9182,0.78151,0.779096,0.671722,0.877219,0.958987,0.883984,1.05654,1.01258,0.920112,0.940408,0.83804,0.934562,0.960042,0.923645,0.845044,0.925293,0.864449,1.01865,1.0364,1.0093,
First Transpose (Finished Receive),1.27864,1.246,1.25179,1.25396,1.21933,1.20742,1.21608,1.23266,1.22039,1.21734,1.27264,1.2483,1.28222,1.28822,1.23952,1.25513,1.24106,1.23652,1.27068,1.27073,1.17469,1.16748,1.22472,1.21755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29127,1.25896,1.26374,1.26591,1.23123,1.22034,1.22966,1.24442,1.23325,1.22925,1.28413,1.25986,1.29394,1.30011,1.25237,1.26809,1.25318,1.24842,1.28222,1.28227,1.18593,1.17951,1.23588,1.22886,
First Transpose (Send Complete),1.37021,1.31793,1.32033,1.32083,1.28708,1.27964,1.28748,1.29992,1.29195,1.29164,1.33856,1.31436,1.34954,1.36041,1.30807,1.32617,1.31335,1.30487,1.33592,1.33926,1.24241,1.23495,1.29005,1.28097,
1D FFT Y-Direction,1.36574,1.31507,1.31724,1.31759,1.28328,1.276,1.28461,1.29646,1.28919,1.2884,1.33626,1.31145,1.34626,1.35713,1.3052,1.32201,1.30992,1.30244,1.33322,1.33651,1.2396,1.23246,1.28715,1.27874,
Second Transpose (First Send),1.38904,1.3343,1.33738,1.33714,1.30368,1.2964,1.30426,1.31611,1.30856,1.30839,1.35482,1.33105,1.36747,1.37736,1.32426,1.3464,1.3297,1.32192,1.35286,1.35538,1.25954,1.25161,1.30752,1.29763,
Second Transpose (Packing),1.40969,1.35176,1.35514,1.35528,1.32222,1.31531,1.32202,1.33464,1.32615,1.32648,1.3729,1.34853,1.38569,1.39656,1.34211,1.36675,1.34763,1.33975,1.37028,1.37359,1.27699,1.26857,1.3249,1.31437,
Second Transpose (Start Local Transpose),1.41001,1.35195,1.35547,1.35548,1.32246,1.31553,1.32224,1.3348,1.32634,1.32674,1.37308,1.34872,1.38592,1.39684,1.34229,1.36698,1.34785,1.33996,1.37049,1.37386,1.27727,1.26875,1.3251,1.31455,
Second Transpose (Start Receive),1.4134,1.35519,1.3584,1.35867,1.32596,1.31897,1.32539,1.33802,1.32923,1.32988,1.37593,1.35325,1.38901,1.40016,1.34545,1.37107,1.35081,1.34288,1.37339,1.37671,1.28014,1.27166,1.32808,1.31741,
Second Transpose (First Receive),2.22036,2.27635,2.2903,2.26,2.15491,2.19117,2.11933,2.12714,2.18774,2.12497,2.30207,2.31169,2.24675,2.22385,2.26009,2.25975,2.16945,2.21332,2.21768,2.2112,2.13696,2.15925,2.18987,2.19535,
Second Transpose (Finished Receive),2.22067,2.27666,2.29058,2.26028,2.15511,2.19146,2.1196,2.12742,2.18806,2.12526,2.30238,2.31197,2.24712,2.22411,2.26038,2.2601,2.16966,2.21376,2.21793,2.21141,2.13742,2.15958,2.19016,2.19562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22316,2.27914,2.29291,2.26265,2.15747,2.19374,2.12187,2.1304,2.19063,2.13013,2.30455,2.31434,2.2493,2.2269,2.26284,2.26285,2.17191,2.21617,2.22796,2.21441,2.13994,2.16197,2.19239,2.19776,
1D FFT X-Direction,2.24454,2.29728,2.31059,2.28253,2.17604,2.21238,2.14121,2.15018,2.20934,2.14979,2.32159,2.33205,2.26681,2.24658,2.28141,2.2815,2.19116,2.23425,2.24583,2.23401,2.15892,2.1803,2.21075,2.21515,
Run complete,2.2451,2.29783,2.31108,2.28314,2.17798,2.21613,2.18478,2.19024,2.20981,2.18729,2.32199,2.33248,2.26732,2.24725,2.28193,2.28208,2.19333,2.23479,2.27409,2.26325,2.16048,2.18078,2.21127,2.21562,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.025671,0.01856,0.019512,0.019567,0.018895,0.019202,0.018213,0.018912,0.018225,0.019841,0.01871,0.018814,0.018499,0.019358,0.019619,0.020316,0.017936,0.018475,0.018832,0.018734,0.018407,0.018494,0.018128,0.017955,
First Transpose (First Send),0.043141,0.032376,0.033213,0.0335,0.032844,0.03302,0.031887,0.031957,0.031197,0.033317,0.031642,0.032179,0.03275,0.032785,0.033436,0.034243,0.033762,0.032106,0.032651,0.03486,0.031705,0.031682,0.031523,0.033629,
First Transpose (Packing),0.124131,0.11344,0.113761,0.113444,0.110354,0.112857,0.109426,0.1102,0.107834,0.11355,0.108488,0.110334,0.111846,0.109858,0.111184,0.117914,0.109951,0.112012,0.110601,0.112103,0.10979,0.112226,0.108257,0.111446,
First Transpose (Start Local Transpose),0.124518,0.113683,0.114003,0.1137,0.110548,0.113102,0.10971,0.110483,0.108088,0.113778,0.10868,0.11054,0.112098,0.110132,0.111388,0.118185,0.11019,0.11224,0.110847,0.112315,0.110055,0.112442,0.10845,0.111735,
First Transpose (Start Receive),0.128034,0.116776,0.11696,0.116651,0.113722,0.116405,0.112591,0.113256,0.111024,0.116705,0.111641,0.113715,0.114966,0.113041,0.114193,0.121705,0.113232,0.115386,0.113669,0.11522,0.113291,0.115395,0.111456,0.114528,
First Transpose (First Receive),0.988234,0.798312,1.02209,0.643717,0.756123,0.891525,0.828774,0.907617,0.929806,0.974202,0.813551,1.00498,0.955618,0.870105,0.86536,0.998069,1.07086,0.915559,0.879939,0.78405,1.00932,0.991212,0.887723,0.929925,
First Transpose (Finished Receive),1.29997,1.27924,1.29401,1.29638,1.24978,1.29389,1.21641,1.20229,1.27503,1.28698,1.22376,1.24614,1.21633,1.22142,1.27501,1.27027,1.27841,1.26495,1.22697,1.22598,1.27593,1.25763,1.2079,1.2205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31232,1.29094,1.30547,1.30891,1.27601,1.30597,1.22814,1.21497,1.28811,1.29882,1.23526,1.25747,1.22826,1.2334,1.28637,1.28281,1.29026,1.27668,1.24018,1.23723,1.2877,1.26947,1.22036,1.23245,
First Transpose (Send Complete),1.39002,1.34923,1.36192,1.36481,1.3397,1.36494,1.29399,1.27476,1.3483,1.35625,1.29072,1.31144,1.28312,1.29436,1.34615,1.33924,1.35188,1.33215,1.29334,1.29435,1.3485,1.32469,1.27422,1.28761,
1D FFT Y-Direction,1.38514,1.34651,1.35819,1.36145,1.33579,1.36142,1.28503,1.27227,1.34548,1.35379,1.28812,1.30904,1.28,1.29149,1.34214,1.3355,1.34913,1.32959,1.29057,1.29202,1.34513,1.32181,1.2714,1.28479,
Second Transpose (First Send),1.40955,1.36628,1.3791,1.38222,1.35701,1.38317,1.3104,1.29142,1.36501,1.37281,1.30735,1.3277,1.29995,1.31081,1.36285,1.3573,1.36808,1.34919,1.30963,1.31054,1.36519,1.34137,1.29091,1.30389,
Second Transpose (Packing),1.43108,1.38359,1.39741,1.40089,1.37562,1.40237,1.32882,1.30876,1.383,1.39077,1.32525,1.34582,1.31773,1.32849,1.38125,1.37729,1.3864,1.36674,1.32891,1.32851,1.3843,1.35969,1.30805,1.32143,
Second Transpose (Start Local Transpose),1.43139,1.38379,1.39765,1.4011,1.37593,1.40264,1.32903,1.30899,1.3832,1.39102,1.32551,1.34601,1.31793,1.32874,1.38146,1.37753,1.38665,1.36694,1.32921,1.3288,1.38451,1.36029,1.30825,1.32164,
Second Transpose (Start Receive),1.43491,1.38685,1.40096,1.40435,1.37937,1.40625,1.33225,1.31228,1.386,1.39433,1.32836,1.34884,1.32074,1.33167,1.38474,1.38106,1.38963,1.37057,1.33202,1.33205,1.38788,1.36364,1.31129,1.32474,
Second Transpose (First Receive),2.29208,2.26592,2.11809,2.20667,2.18083,2.27157,2.27138,2.20627,2.27946,2.29194,2.27985,2.12345,2.14933,2.11751,2.22722,2.25915,2.20437,2.17081,2.22924,2.19254,2.21063,2.13065,2.15753,2.10336,
Second Transpose (Finished Receive),2.29231,2.26623,2.11829,2.20696,2.1811,2.27206,2.27192,2.20658,2.27983,2.29221,2.28003,2.12374,2.14961,2.11794,2.22738,2.25954,2.2047,2.17104,2.22954,2.19283,2.21092,2.13096,2.15774,2.10361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29479,2.2686,2.15559,2.20943,2.18359,2.27428,2.27427,2.20898,2.28222,2.29465,2.28205,2.13469,2.15224,2.12024,2.22948,2.26207,2.20716,2.20042,2.23181,2.19529,2.21302,2.14473,2.15981,2.12479,
1D FFT X-Direction,2.31534,2.28653,2.17446,2.22983,2.20204,2.29271,2.29218,2.22723,2.30266,2.31238,2.29886,2.15322,2.17069,2.13982,2.24937,2.28117,2.22743,2.21963,2.24939,2.21402,2.23086,2.16508,2.17834,2.14259,
Run complete,2.31592,2.28705,2.23679,2.23045,2.20265,2.29326,2.29264,2.22781,2.30308,2.31297,2.29929,2.18406,2.18347,2.19217,2.253,2.28173,2.24517,2.25192,2.2499,2.21451,2.23135,2.19371,2.18005,2.19615,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.026344,0.019504,0.018833,0.018853,0.018007,0.01849,0.018273,0.019152,0.018543,0.019134,0.018166,0.018453,0.018477,0.019195,0.01892,0.020497,0.01829,0.018979,0.019194,0.018409,0.018101,0.018634,0.018667,0.018626,
First Transpose (First Send),0.043882,0.033054,0.032312,0.032554,0.031317,0.032172,0.031571,0.032528,0.031384,0.033099,0.031108,0.031668,0.032487,0.032356,0.032434,0.034845,0.030947,0.032338,0.032632,0.031527,0.031889,0.031848,0.031698,0.031302,
First Transpose (Packing),0.132107,0.115191,0.109491,0.111677,0.108929,0.111726,0.107678,0.111454,0.107338,0.112303,0.108052,0.10936,0.110817,0.110855,0.110413,0.119056,0.107186,0.112232,0.110014,0.106947,0.108424,0.109553,0.107793,0.107594,
First Transpose (Start Local Transpose),0.132476,0.118615,0.109735,0.111892,0.109188,0.111946,0.10795,0.111694,0.107563,0.112504,0.108295,0.109563,0.111036,0.111101,0.110612,0.119308,0.107393,0.112461,0.110256,0.107157,0.108678,0.109799,0.10801,0.107819,
First Transpose (Start Receive),0.136199,0.122413,0.116513,0.119317,0.112006,0.115277,0.11078,0.114359,0.110411,0.115672,0.111365,0.11243,0.1141,0.113894,0.113424,0.122755,0.110448,0.115665,0.113066,0.109963,0.111635,0.112796,0.110934,0.110783,
First Transpose (First Receive),0.78694,0.743383,1.02474,0.888079,0.971054,0.799961,0.745922,0.905162,1.02324,1.05675,1.05626,0.932968,0.816338,0.800973,0.930315,0.935977,0.97423,0.960485,0.930693,0.807673,1.0164,1.04246,1.0602,1.05301,
First Transpose (Finished Receive),1.25365,1.23842,1.27922,1.28664,1.2576,1.26368,1.22681,1.2436,1.25419,1.23702,1.26493,1.23768,1.19368,1.18578,1.3006,1.32557,1.30796,1.28961,1.26438,1.26389,1.23923,1.24595,1.21058,1.21823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
