,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),59.6645,59.659,56.2036,56.203,54.465,54.5166,55.3991,55.4013,56.1023,55.751,54.926,55.1942,55.6039,55.2651,54.7305,54.4731,58.2292,58.0599,58.2994,58.2699,57.0213,56.6902,55.7902,56.074,
Second Transpose (Packing),59.6957,59.6868,56.2174,56.2133,54.476,54.5242,55.4102,55.4095,56.1123,55.7599,54.9351,55.2038,55.6213,55.2783,54.7462,54.4822,58.241,58.079,58.3177,58.2795,57.044,56.7061,55.798,56.0837,
Second Transpose (Start Local Transpose),59.6985,59.688,56.2177,56.2137,54.4779,54.5245,55.4114,55.4098,56.1128,55.7602,54.9358,55.2041,55.6245,55.2801,54.7475,54.4826,58.2413,58.0796,58.3188,58.2797,57.0459,56.7081,55.7983,56.084,
Second Transpose (Start Receive),59.7031,59.692,56.2222,56.2173,54.4824,54.5291,55.4156,55.4138,56.118,55.7641,54.9396,55.209,55.6288,55.2845,54.7523,54.4864,58.2464,58.0847,58.3235,58.2838,57.0526,56.7128,55.8027,56.0897,
Second Transpose (First Receive),117.177,114.607,114.835,114.788,113.33,110.65,114.315,111.085,114.055,111.414,114.007,109.852,114.136,108.467,108.306,111.258,117.81,112.813,116.575,113.618,115.215,111.671,113.05,109.48,
Second Transpose (Finished Receive),118.818,118.869,119.031,119.099,120.469,119.616,119.308,119.651,120.862,119.806,119.16,119.63,120.893,119.966,119.081,119.558,120.888,119.425,117.688,116.565,120.998,119.87,118.895,119.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.938,118.97,119.133,119.201,120.568,119.712,119.409,119.754,120.963,119.902,119.26,119.734,120.994,120.063,119.198,119.66,120.986,119.52,118.072,116.764,121.097,119.968,119.012,119.551,
1D FFT X-Direction,120.945,119.947,119.145,119.211,120.579,119.722,119.419,119.768,120.974,119.914,119.271,119.75,121.006,120.076,119.214,119.67,120.996,119.531,119.286,119.633,121.115,119.981,119.022,119.563,
Run complete,122.147,120.44,119.647,119.713,121.838,120.229,119.917,120.269,122.237,120.415,119.773,120.251,122.246,120.574,119.716,120.166,121.753,120.073,119.824,120.174,121.888,120.531,119.573,120.11,

init,663.894,656.14,641.547,647.428,651.433,651.795,634.058,639.599,651.82,647.17,633.06,642.996,655.556,657.284,639.091,635.198,664.723,662.155,646.575,640.578,655.435,654.357,638.114,640.695,
1D FFT Z-Direction,0.053661,0.045895,0.017213,0.016792,0.015923,0.016884,0.016924,0.016276,0.017042,0.01643,0.01679,0.019459,0.01772,0.018257,0.020878,0.015107,0.017923,0.016795,0.016212,0.015433,0.016564,0.016746,0.016216,0.019656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.95004,1.93528,1.98707,1.93942,1.90126,2.05871,1.92554,1.93456,2.28788,2.32102,2.22579,2.29864,2.3004,2.27405,2.23483,2.26891,2.28751,2.2801,2.21523,2.25176,2.27517,2.28171,2.20622,2.26773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95031,1.93567,1.98733,1.93968,1.90154,2.05897,1.92578,1.93479,2.28812,2.32124,2.2261,2.29886,2.30068,2.27451,2.23504,2.26943,2.28777,2.28035,2.21546,2.25198,2.27546,2.28196,2.20647,2.26801,
First Transpose (Finished All2All),59.913,59.79,59.8931,59.9271,54.9006,54.905,53.2262,53.3799,54.9706,54.9724,54.042,54.3411,55.4282,55.4314,54.8737,54.8129,59.5317,59.5432,59.5284,59.511,54.4951,54.4967,53.487,53.6693,
First Transpose (Unpacking),60.3968,60.2704,60.3718,60.4042,55.3833,55.3862,53.7035,53.8623,55.4496,55.4446,54.5166,54.8155,55.9056,55.9045,55.3486,55.2863,60.0115,60.0171,60.0019,59.9856,54.975,54.9705,53.9597,54.1434,
First Transpose (Send Complete),61.0031,60.8468,60.983,61.0095,55.9973,56.0121,54.2892,54.4691,56.4155,56.0875,55.1485,55.4443,56.8584,56.532,55.9675,55.9125,60.9058,60.6412,60.6247,60.6102,55.9539,55.5913,54.5906,54.7719,
1D FFT Y-Direction,60.4043,60.2767,60.3776,60.4102,55.3904,55.3946,53.7108,53.8721,55.4574,55.4513,54.5227,54.8251,55.9126,55.912,55.3566,55.2929,60.0184,60.0237,60.0078,59.9914,54.983,54.9777,53.9665,54.1515,
Second Transpose (First Send),61.0067,60.8496,60.9851,61.0123,55.999,56.014,54.2914,54.4715,56.4172,56.0889,55.1499,55.4466,56.8599,56.5338,55.9694,55.914,60.9086,60.645,60.6294,60.6125,55.9558,55.593,54.5925,54.7745,
Second Transpose (Packing),61.0229,60.8617,60.9944,61.0219,56.0072,56.0227,54.3003,54.4838,56.4261,56.0969,55.1581,55.4559,56.8685,56.5429,55.9781,55.924,60.9185,60.6587,60.643,60.6212,55.9657,55.6019,54.5998,54.7839,
Second Transpose (Start Local Transpose),61.0233,60.8621,60.9948,61.0222,56.0075,56.023,54.3008,54.4842,56.4266,56.0973,55.1586,55.4563,56.8689,56.5433,55.9784,55.9243,60.9191,60.659,60.6434,60.6215,55.9663,55.6022,54.6004,54.7841,
Second Transpose (Start Receive),61.0281,60.8662,60.9987,61.0261,56.0114,56.0271,54.3044,54.4881,56.4306,56.1009,55.1623,55.4608,56.8725,56.5469,55.9828,55.9282,60.9236,60.6633,60.6474,60.6257,55.9707,55.6061,54.6043,54.7898,
Second Transpose (First Receive),117.702,117.872,115.5,116.524,111.908,112.291,108.803,107.307,111.403,111.91,107.842,110.092,113.856,114.008,111.135,110.414,117.423,117.795,115.686,116.071,111.083,112.379,106.722,107.738,
Second Transpose (Finished Receive),121.832,121.735,120.677,120.491,122.277,121.583,121.883,122.151,122.492,122.257,121.858,121.934,122.615,121.964,122.034,122.188,122.345,120.823,121.781,122.201,122.637,122.319,121.254,122.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.952,121.864,120.79,120.59,122.373,121.679,121.984,122.247,122.588,122.353,121.954,122.031,122.716,122.064,122.132,122.285,122.441,120.966,121.876,122.299,122.734,122.418,121.35,122.401,
1D FFT X-Direction,122.589,122.301,122.023,122.29,122.384,121.69,121.994,122.258,122.599,122.364,121.965,122.045,122.728,122.074,122.146,122.297,122.451,121.584,121.886,122.309,122.745,122.429,121.361,122.413,
Run complete,123.818,122.802,122.52,122.788,123.6,122.19,122.489,122.759,123.877,122.863,122.466,122.547,123.977,122.575,122.644,122.795,123.22,122.123,122.43,122.852,123.513,122.981,121.91,122.96,

init,663.894,656.14,641.547,647.428,651.433,651.795,634.058,639.599,651.82,647.17,633.06,642.996,655.556,657.284,639.091,635.198,664.723,662.155,646.575,640.578,655.435,654.357,638.114,640.695,
1D FFT Z-Direction,0.025363,0.017133,0.016658,0.016581,0.016045,0.017199,0.01702,0.016276,0.018209,0.015853,0.015748,0.018658,0.016425,0.017411,0.020291,0.015118,0.016403,0.015865,0.016396,0.016095,0.017075,0.016397,0.016077,0.019213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93189,1.91715,2.02981,1.96099,1.91167,2.00775,1.95314,1.91556,2.28274,2.22988,2.24598,2.24477,2.27535,2.25507,2.2314,2.27392,2.28242,2.27543,2.23581,2.28637,2.26323,2.27233,2.25391,2.23955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93219,1.91752,2.03009,1.96128,1.91196,2.00805,1.9534,1.91599,2.28304,2.23017,2.24633,2.24506,2.27562,2.25556,2.23166,2.27418,2.28269,2.27568,2.23603,2.28656,2.2635,2.27257,2.25414,2.23987,
First Transpose (Finished All2All),56.0915,56.0612,56.0813,56.0974,54.4437,54.4978,55.0308,55.0282,55.5074,55.5059,55.1315,55.2613,53.8454,53.8444,53.4683,53.3041,55.7141,55.7433,55.9579,55.9566,54.353,54.3523,53.5641,53.8169,
First Transpose (Unpacking),56.5776,56.541,56.5605,56.5778,54.9265,54.9764,55.5093,55.507,55.9878,55.9791,55.6035,55.736,54.3223,54.3177,53.9417,53.7773,56.1915,56.218,56.4306,56.4292,54.8309,54.8252,54.0376,54.2905,
First Transpose (Send Complete),57.1825,57.1395,57.1703,57.1917,55.5523,55.5993,56.1148,56.1011,56.928,56.5971,56.2253,56.3731,55.2824,54.9427,54.562,54.4015,57.1195,56.824,57.0565,57.0632,55.7866,55.446,54.6474,54.9221,
1D FFT Y-Direction,56.5846,56.5468,56.5668,56.5844,54.9324,54.9837,55.5158,55.5132,55.9939,55.985,55.6092,55.7438,54.3288,54.3244,53.9492,53.7837,56.1982,56.225,56.4364,56.4356,54.8382,54.8309,54.0445,54.2987,
Second Transpose (First Send),57.186,57.1422,57.1719,57.1933,55.5539,55.6009,56.1162,56.1027,56.932,56.6005,56.2285,56.3767,55.284,54.9443,54.5639,54.4039,57.1237,56.8268,57.0589,57.0657,55.7883,55.4477,54.649,54.9238,
Second Transpose (Packing),57.1965,57.1513,57.1811,57.2036,55.5611,55.6082,56.1269,56.1131,56.9399,56.6092,56.2365,56.3846,55.2923,54.9517,54.5723,54.4125,57.1383,56.8366,57.0673,57.0736,55.7967,55.4564,54.6579,54.9334,
Second Transpose (Start Local Transpose),57.1972,57.1517,57.1814,57.2039,55.5614,55.6085,56.1272,56.1134,56.9403,56.6096,56.2367,56.385,55.2927,54.9521,54.5726,54.4128,57.1387,56.8369,57.0676,57.0738,55.7971,55.4567,54.6584,54.9336,
Second Transpose (Start Receive),57.2012,57.1555,57.185,57.2077,55.5648,55.6122,56.1313,56.1171,56.9446,56.6132,56.2404,56.3893,55.2965,54.9558,54.5769,54.4165,57.1436,56.8411,57.0719,57.0777,55.8015,55.461,54.6626,54.9384,
Second Transpose (First Receive),115.988,115.812,113.033,113.589,113.444,113.575,111.665,112.793,116.133,112.864,110.89,113.025,113.36,113.427,99.3977,105.979,116.341,116.022,112.082,113.791,113.816,113.233,110.925,110.042,
Second Transpose (Finished Receive),118.313,117.108,117.223,117.712,118.719,118.752,118.617,118.506,118.47,118.573,118.464,118.638,118.743,118.591,118.218,118.437,118.366,118.378,117.908,118.407,118.647,118.289,118.454,118.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.415,117.213,117.335,117.818,118.819,118.849,118.715,118.601,118.571,118.669,118.56,118.735,118.84,118.687,118.314,118.531,118.459,118.474,118.004,118.502,118.742,118.385,118.553,118.587,
1D FFT X-Direction,118.704,118.701,118.61,118.623,118.83,118.858,118.724,118.612,118.581,118.679,118.57,118.749,118.85,118.697,118.328,118.542,118.469,118.486,118.014,118.512,118.751,118.398,118.564,118.599,
Run complete,119.932,119.197,119.105,119.119,120.08,119.36,119.228,119.112,119.85,119.178,119.074,119.247,120.109,119.195,118.825,119.041,119.227,119.021,118.554,119.051,119.524,118.938,119.115,119.144,

init,663.894,656.14,641.547,647.428,651.433,651.795,634.058,639.599,651.82,647.17,633.06,642.996,655.556,657.284,639.091,635.198,664.723,662.155,646.575,640.578,655.435,654.357,638.114,640.695,
1D FFT Z-Direction,0.024535,0.017566,0.01707,0.017028,0.016005,0.016646,0.016081,0.01554,0.018299,0.01935,0.016403,0.019347,0.01698,0.017217,0.020045,0.015706,0.016879,0.017142,0.016257,0.015154,0.015449,0.018275,0.01692,0.021224,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92143,1.93534,2.00891,1.97263,1.91546,2.00701,1.9485,1.89703,2.30174,2.28465,2.22861,2.23653,2.27578,2.27366,2.28949,2.24679,2.26855,2.27827,2.22509,2.26044,2.28181,2.26236,2.2403,2.28075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92174,1.93569,2.00916,1.97288,1.91583,2.00726,1.94871,1.89727,2.30198,2.28491,2.22888,2.23677,2.27609,2.274,2.28973,2.24708,2.26882,2.27852,2.22531,2.26064,2.28211,2.26263,2.24053,2.28105,
First Transpose (Finished All2All),58.3017,58.2124,58.2947,58.3111,53.8673,53.8824,53.8816,53.8027,54.9519,54.9514,53.8908,54.1607,52.2792,52.273,52.2789,52.0534,59.8852,59.8965,59.8783,59.8599,55.9174,55.9176,54.6046,54.7569,
First Transpose (Unpacking),58.7872,58.6914,58.7726,58.7889,54.3513,54.3611,54.3587,54.2815,55.4303,55.4236,54.364,54.636,52.7584,52.7487,52.752,52.5257,60.3631,60.3696,60.3499,60.3324,56.3942,56.3899,55.077,55.2307,
First Transpose (Send Complete),59.418,59.2864,59.3946,59.3925,54.9659,54.9805,54.932,54.8707,56.3854,56.0545,54.9853,55.2811,53.6883,53.3818,53.3803,53.141,61.2584,60.993,60.9659,60.9468,57.3491,57.0159,55.704,55.854,
1D FFT Y-Direction,58.7948,58.6981,58.7786,58.7952,54.3568,54.3673,54.3646,54.2882,55.4379,55.4306,54.371,54.6621,52.7653,52.7561,52.7593,52.5312,60.3703,60.3768,60.3558,60.3381,56.4011,56.3961,55.0836,55.2388,
Second Transpose (First Send),59.4218,59.2896,59.3974,59.3951,54.9673,54.9817,54.9331,54.872,56.3888,56.0571,54.9884,55.285,53.6906,53.3833,53.3822,53.1426,61.2612,60.9958,60.9684,60.9492,57.3503,57.0175,55.7053,55.8561,
Second Transpose (Packing),59.4333,59.2997,59.4064,59.4042,54.9745,54.99,54.9423,54.8805,56.3988,56.0653,54.9969,55.2941,53.6995,53.3919,53.3898,53.1512,61.2713,61.0065,60.9787,60.9586,57.3593,57.0268,55.7147,55.8673,
Second Transpose (Start Local Transpose),59.4337,59.3,59.4068,59.4045,54.9749,54.9903,54.9426,54.8808,56.3993,56.0656,54.9972,55.2945,53.7,53.3922,53.3901,53.1515,61.2717,61.0068,60.979,60.9589,57.3595,57.0271,55.7149,55.8677,
Second Transpose (Start Receive),59.4378,59.3035,59.4103,59.4079,54.9791,54.9943,54.9469,54.8848,56.4044,56.0698,55.0025,55.2994,53.7051,53.3962,53.3949,53.1555,61.276,61.0116,60.9828,60.9626,57.3638,57.0313,55.7189,55.8737,
Second Transpose (First Receive),115.878,116.253,114.083,115.482,103.215,108.365,107.517,109.547,110.075,112.426,107.361,112.032,110.301,110.158,107.789,110.813,116.577,116.577,115.587,116.674,113.069,113.049,110.653,111.803,
Second Transpose (Finished Receive),122.066,121.518,120.814,121.666,122.143,122.025,121.954,121.715,122.373,121.957,121.868,121.955,122.34,121.94,121.553,121.041,121.136,120.195,120.31,120.708,122.303,121.764,121.492,121.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.168,121.62,120.922,121.766,122.245,122.133,122.056,121.815,122.477,122.059,121.969,122.056,122.443,122.042,121.655,121.142,121.235,120.292,120.404,120.809,122.407,121.864,121.592,121.961,
1D FFT X-Direction,122.178,121.631,120.933,121.776,122.255,122.143,122.065,121.826,122.488,122.069,121.979,122.07,122.455,122.052,121.668,121.152,122.328,122.013,121.951,121.946,122.417,121.875,121.602,121.974,
Run complete,123.389,122.131,121.432,122.271,123.483,122.644,122.567,122.331,123.773,122.569,122.478,122.572,123.709,122.552,122.166,121.649,123.047,122.542,122.497,122.476,123.181,122.425,122.151,122.524,
