,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0.995815,0.888067,1.06004,0.968408,0.98522,0.88674,1.08081,0.966843,0.960673,0.882768,1.07035,0.963267,0.987916,0.887024,1.08495,0.972481,0.877101,0.864182,0.96962,0.939369,0.878948,0.865548,0.989676,0.951528,
Second Transpose (Finished All2All),16.8156,16.7129,17.1014,16.8673,17.1054,16.7059,17.1345,16.8215,17.1383,16.7367,17.1237,16.7129,16.8865,16.8392,17.0718,16.8254,17.0109,16.941,17.1341,16.8272,17.1103,16.9034,17.0052,16.6952,
Second Transpose (Unpacking),17.0243,16.91,17.3071,17.0523,17.2881,16.9159,17.3186,17.0257,17.3103,16.9185,17.3303,16.8942,17.0918,17.0336,17.2504,17.0024,17.1887,17.1022,17.3214,17.0075,17.2855,17.0775,17.2029,16.883,
1D FFT X-Direction,17.0323,16.9196,17.3138,17.0633,17.2953,16.9252,17.3287,17.0344,17.3179,16.9264,17.3366,16.9037,17.099,17.0423,17.2573,17.0108,17.1956,17.1102,17.3296,17.0162,17.2924,17.0867,17.2103,16.8936,
Run complete,17.2782,17.0688,17.5773,17.2036,17.5502,17.0717,17.5728,17.1733,17.5725,17.067,17.5986,17.0458,17.3503,17.1849,17.4873,17.1569,17.3709,17.2415,17.5,17.1619,17.4582,17.2324,17.3932,17.0331,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.013815,0.006123,0.00559,0.005834,0.005824,0.005212,0.005529,0.004975,0.005329,0.006321,0.004702,0.00596,0.005625,0.005042,0.004444,0.005727,0.005419,0.005861,0.005416,0.005438,0.004754,0.005212,0.005633,0.007674,
First Transpose (First Send),0.156712,0.140361,0.150114,0.146563,0.141992,0.147429,0.149445,0.142583,0.145399,0.146274,0.146509,0.145351,0.156321,0.156966,0.150085,0.150969,0.136642,0.140223,0.137352,0.138639,0.136288,0.138681,0.136559,0.141633,
First Transpose (Packing),0.161093,0.143663,0.153195,0.149717,0.144958,0.150971,0.152851,0.145436,0.148188,0.149985,0.149108,0.148276,0.159258,0.160019,0.155136,0.154219,0.139509,0.143405,0.140851,0.14267,0.139883,0.142286,0.139936,0.145124,
First Transpose (Start Local Transpose),0.161328,0.14388,0.153377,0.14988,0.145129,0.151168,0.153034,0.145648,0.14836,0.150223,0.149325,0.148474,0.159512,0.16022,0.155319,0.154626,0.139712,0.143576,0.14101,0.142898,0.140071,0.142449,0.14009,0.145313,
First Transpose (Start Receive),0.169566,0.148464,0.157644,0.154391,0.149161,0.155787,0.157288,0.150321,0.152251,0.154725,0.153338,0.153022,0.163796,0.164543,0.159241,0.159086,0.144184,0.147355,0.144888,0.146811,0.143848,0.146239,0.14436,0.150266,
First Transpose (First Receive),0.684117,0.678322,0.761885,0.749193,0.667717,0.669053,0.760437,0.749751,0.671725,0.671262,0.753803,0.751526,0.681974,0.678168,0.76068,0.754461,0.652648,0.652247,0.738953,0.7269,0.649422,0.64853,0.738147,0.731382,
First Transpose (Finished Receive),0.684441,0.678577,0.762104,0.749477,0.667998,0.669309,0.760657,0.749969,0.671946,0.671547,0.754031,0.751782,0.682183,0.678417,0.760851,0.75467,0.652898,0.652467,0.739168,0.727125,0.649672,0.648789,0.738377,0.731638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.755648,0.746282,0.831673,0.81707,0.736661,0.737997,0.830056,0.817685,0.74031,0.739673,0.822689,0.819666,0.751702,0.746876,0.829542,0.822406,0.720493,0.719157,0.807715,0.793173,0.717482,0.715676,0.806156,0.799612,
First Transpose (Send Complete),0.987284,0.892414,1.0904,0.964743,0.991707,0.883572,1.08185,0.963057,0.986191,0.883875,1.08304,0.965434,1.01119,0.894336,1.07951,0.969814,0.889907,0.868649,0.974241,0.939037,0.885884,0.854499,0.987282,0.941437,
1D FFT Y-Direction,0.763095,0.752762,0.836099,0.82365,0.74282,0.744501,0.834902,0.823687,0.746185,0.745702,0.828373,0.825666,0.756209,0.753457,0.834045,0.828237,0.72484,0.725148,0.812634,0.799162,0.722303,0.721878,0.813228,0.807515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.9876,0.892901,1.09076,0.965105,0.992065,0.884076,1.08219,0.963415,0.986548,0.884178,1.0833,0.965792,1.01156,0.894733,1.0799,0.970134,0.890233,0.869009,0.97452,0.939395,0.886137,0.854833,0.987548,0.941846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.987863,0.893101,1.09095,0.965294,0.992357,0.884297,1.08237,0.9636,0.986733,0.884369,1.08349,0.966044,1.01173,0.894962,1.08007,0.970335,0.890398,0.869206,0.974717,0.939608,0.886314,0.855038,0.987804,0.942097,
Second Transpose (Finished All2All),17.0604,16.8633,16.9764,16.7443,16.8941,16.8907,16.9657,16.6604,17.0315,16.6578,17.0007,16.7992,16.7761,16.7418,17.024,16.8214,16.9567,16.8665,17.019,16.6028,17.0223,16.8196,17.01,16.7417,
Second Transpose (Unpacking),17.2749,17.0571,17.1866,16.9336,17.0832,17.0919,17.1439,16.8609,17.2044,16.8441,17.2126,16.9823,16.9767,16.9331,17.1987,17.0033,17.1318,17.0286,17.2046,16.7759,17.1993,16.9978,17.2091,16.9234,
1D FFT X-Direction,17.2835,17.0662,17.1925,16.9424,17.091,17.101,17.1512,16.8687,17.211,16.8514,17.2193,16.9914,16.9845,16.9424,17.2054,17.0112,17.1391,17.0373,17.2117,16.7837,17.2058,17.0065,17.2161,16.9341,
Run complete,17.5328,17.2127,17.4273,17.0858,17.3521,17.2391,17.4101,17.01,17.4679,17.001,17.4793,17.132,17.2558,17.0862,17.4494,17.1559,17.3162,17.1729,17.3856,16.9278,17.3698,17.1502,17.3872,17.0768,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.013551,0.005352,0.00545,0.005561,0.006742,0.005822,0.005188,0.004808,0.005222,0.005075,0.005355,0.004833,0.005174,0.005454,0.004531,0.00527,0.005118,0.005468,0.004713,0.004963,0.00528,0.005391,0.005105,0.006666,
First Transpose (First Send),0.152357,0.142613,0.145743,0.146042,0.141765,0.150047,0.149645,0.143871,0.146027,0.143784,0.146002,0.142685,0.146523,0.144696,0.149534,0.153591,0.136647,0.139602,0.133868,0.140079,0.137427,0.137443,0.13918,0.140892,
First Transpose (Packing),0.156642,0.145349,0.149131,0.149161,0.144976,0.153545,0.152507,0.146784,0.1486,0.146953,0.148864,0.14599,0.149406,0.147957,0.152452,0.156287,0.139836,0.144486,0.137015,0.144255,0.140383,0.14119,0.142226,0.145373,
First Transpose (Start Local Transpose),0.156849,0.14555,0.149353,0.14934,0.145185,0.153748,0.152668,0.146981,0.148804,0.14721,0.149054,0.146212,0.149698,0.148192,0.152657,0.156498,0.14002,0.144666,0.137166,0.144449,0.14057,0.141367,0.142397,0.145576,
First Transpose (Start Receive),0.164771,0.150084,0.153413,0.153377,0.149757,0.158002,0.156706,0.150824,0.152982,0.151324,0.15286,0.150429,0.153594,0.152056,0.157296,0.160996,0.144134,0.148657,0.141129,0.148341,0.144937,0.145462,0.146252,0.1503,
First Transpose (First Receive),0.680757,0.673563,0.756051,0.750822,0.668818,0.674123,0.756371,0.749965,0.668938,0.665916,0.754493,0.751436,0.672529,0.666036,0.764125,0.757628,0.650662,0.649926,0.739045,0.728632,0.650782,0.648368,0.736026,0.733984,
First Transpose (Finished Receive),0.681054,0.673836,0.756325,0.751099,0.669092,0.674344,0.756607,0.750221,0.669184,0.666195,0.754748,0.751701,0.672745,0.666272,0.76431,0.757901,0.650931,0.650176,0.739274,0.728896,0.651028,0.648571,0.736279,0.734204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.752812,0.742097,0.826173,0.819262,0.738567,0.743286,0.825479,0.818005,0.738541,0.734674,0.823651,0.820345,0.744054,0.735018,0.833222,0.825278,0.718967,0.716234,0.807619,0.795281,0.719604,0.720529,0.804122,0.801502,
First Transpose (Send Complete),1.00512,0.88716,1.07639,0.968308,0.989803,0.890062,1.07238,0.963366,0.992343,0.884262,1.08309,0.965631,1.0055,0.880484,1.07636,0.972014,0.894012,0.866683,0.977251,0.938783,0.89142,0.866823,0.981682,0.944943,
1D FFT Y-Direction,0.760057,0.748436,0.831405,0.826275,0.744914,0.748665,0.830695,0.823926,0.74359,0.741172,0.828776,0.82586,0.749061,0.741401,0.837243,0.8308,0.723777,0.722417,0.812304,0.801389,0.724578,0.726663,0.810502,0.808954,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00553,0.887966,1.07678,0.968733,0.990262,0.890503,1.07274,0.963942,0.992687,0.884571,1.08335,0.96595,1.0059,0.881207,1.07666,0.972326,0.894289,0.867036,0.977537,0.939147,0.892048,0.867112,0.981921,0.945351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0058,0.888186,1.07698,0.968947,0.990546,0.890864,1.07294,0.964104,0.992855,0.884771,1.08354,0.966167,1.00609,0.881444,1.07685,0.972533,0.894513,0.867216,0.977725,0.939333,0.892204,0.867304,0.98209,0.945606,
Second Transpose (Finished All2All),17.0517,17.1236,17.1479,17.01,16.7445,16.6288,17.1391,17.1467,17.1215,17.0074,17.0548,17.0115,17.0258,17.1722,17.1152,17.1748,17.1566,17.0976,17.1459,16.9368,17.1349,17.1747,16.9143,17.0959,
Second Transpose (Unpacking),17.2636,17.3159,17.3484,17.1922,16.9286,16.8366,17.3208,17.3529,17.29,17.1923,17.252,17.1953,17.2353,17.3685,17.296,17.3578,17.3344,17.2637,17.3311,17.1066,17.3076,17.353,17.1121,17.2801,
1D FFT X-Direction,17.2724,17.3237,17.3564,17.2008,16.9362,16.8454,17.3288,17.3609,17.2971,17.2005,17.2587,17.2045,17.2437,17.3771,17.3032,17.3659,17.3418,17.2728,17.3379,17.1141,17.3144,17.3614,17.1191,17.2905,
Run complete,17.5118,17.4691,17.6139,17.3426,17.1902,16.989,17.5982,17.5018,17.5509,17.3383,17.5159,17.3452,17.492,17.5214,17.5514,17.5088,17.5281,17.4166,17.501,17.2574,17.481,17.5013,17.2916,17.4319,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.012416,0.006181,0.005885,0.006227,0.005679,0.005622,0.004515,0.005441,0.004974,0.005259,0.004395,0.005225,0.005412,0.005314,0.00448,0.005683,0.005353,0.005513,0.005896,0.005331,0.005371,0.005733,0.004803,0.0067,
First Transpose (First Send),0.153436,0.140494,0.149078,0.149176,0.14072,0.149914,0.152216,0.143892,0.145613,0.142182,0.146992,0.140757,0.148641,0.141442,0.147365,0.149464,0.136057,0.137089,0.139004,0.137763,0.137613,0.138752,0.133363,0.138699,
First Transpose (Packing),0.15786,0.143211,0.152854,0.152688,0.143793,0.153338,0.155329,0.146418,0.148725,0.145691,0.149974,0.143962,0.15156,0.144954,0.150677,0.152602,0.139076,0.140676,0.142154,0.141799,0.141106,0.142424,0.137444,0.142593,
First Transpose (Start Local Transpose),0.15811,0.143424,0.153055,0.152902,0.143965,0.153553,0.155501,0.14662,0.14897,0.145926,0.150172,0.144154,0.151825,0.145184,0.150887,0.152812,0.139248,0.140872,0.14239,0.142006,0.141312,0.142631,0.137569,0.142804,
First Transpose (Start Receive),0.166652,0.147747,0.157985,0.15694,0.148747,0.157831,0.159803,0.151242,0.153107,0.150028,0.154233,0.148282,0.156261,0.149323,0.155436,0.156634,0.143525,0.144985,0.146935,0.14575,0.145759,0.146563,0.14177,0.147634,
First Transpose (First Receive),0.684437,0.678657,0.760532,0.753406,0.671606,0.674553,0.756332,0.754872,0.671087,0.667601,0.75251,0.749066,0.676011,0.672123,0.76341,0.754498,0.65252,0.657441,0.733985,0.729174,0.654416,0.647973,0.730966,0.729813,
First Transpose (Finished Receive),0.684728,0.678945,0.760807,0.753709,0.672211,0.674863,0.756526,0.755122,0.671304,0.667854,0.752744,0.749341,0.676224,0.672377,0.763595,0.754729,0.652717,0.657673,0.734212,0.729349,0.654638,0.648224,0.73118,0.730025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.755676,0.746617,0.830668,0.821973,0.741467,0.743561,0.825783,0.823491,0.742115,0.735724,0.822151,0.817555,0.746185,0.74036,0.833892,0.822998,0.721081,0.724277,0.803325,0.795013,0.723426,0.714721,0.799207,0.79792,
First Transpose (Send Complete),1.00434,0.889206,1.09362,0.967484,1.00198,0.889881,1.08541,0.963915,0.973012,0.875029,1.06035,0.961579,0.985114,0.888478,1.08274,0.96934,0.898525,0.869232,0.968287,0.937502,0.8941,0.859801,0.982153,0.941815,
1D FFT Y-Direction,0.762356,0.752774,0.835619,0.828554,0.74769,0.749784,0.831452,0.82934,0.747186,0.742166,0.826049,0.823344,0.751396,0.746683,0.838025,0.82994,0.726813,0.730698,0.807752,0.800949,0.729193,0.72044,0.805485,0.806425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00473,0.889588,1.09395,0.967862,1.00236,0.890305,1.08575,0.964295,0.9733,0.875316,1.06064,0.961996,0.98564,0.889057,1.08304,0.969689,0.898794,0.869531,0.96859,0.938155,0.894429,0.860118,0.982502,0.94225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00502,0.889773,1.09416,0.968058,1.00261,0.890494,1.08596,0.964499,0.973559,0.875536,1.06086,0.962162,0.985848,0.889228,1.08319,0.969905,0.898963,0.869727,0.968771,0.938353,0.894623,0.860276,0.98274,0.942507,
Second Transpose (Finished All2All),17.2187,16.4282,17.1832,16.8761,17.1283,16.7272,17.1779,16.8922,17.208,16.9339,17.2055,16.8498,17.0326,16.6651,17.1941,16.8525,17.1582,16.8934,17.2406,16.7355,17.1383,16.9042,17.1521,16.8323,
Second Transpose (Unpacking),17.4229,16.6195,17.3974,17.0576,17.3158,16.9329,17.3566,17.0926,17.3783,17.1165,17.416,17.035,17.235,16.8527,17.3734,17.0256,17.3367,17.0523,17.4327,16.9122,17.3119,17.0863,17.3517,17.0114,
1D FFT X-Direction,17.4299,16.6279,17.4051,17.0667,17.323,16.9419,17.3648,17.1009,17.3852,17.1242,17.4225,17.043,17.2423,16.862,17.3812,17.0335,17.3441,17.0629,17.4389,16.9198,17.319,17.0958,17.3594,17.0217,
Run complete,17.6777,16.774,17.6588,17.2112,17.5809,17.0827,17.6285,17.2361,17.6447,17.2683,17.6877,17.1894,17.4892,17.0001,17.623,17.1781,17.5168,17.2018,17.6142,17.0653,17.4842,17.2352,17.5209,17.1677,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.011958,0.005225,0.004736,0.004822,0.005553,0.006469,0.004953,0.004934,0.005337,0.00469,0.004567,0.005347,0.005072,0.004581,0.00474,0.004855,0.004565,0.005724,0.004898,0.005766,0.005441,0.005747,0.00458,0.006875,
First Transpose (First Send),0.148829,0.140045,0.149383,0.147107,0.141568,0.149851,0.150816,0.144397,0.143341,0.141168,0.146537,0.14482,0.146627,0.140236,0.151794,0.151191,0.133561,0.139495,0.137432,0.144473,0.139278,0.139151,0.138696,0.137886,
First Transpose (Packing),0.153294,0.143561,0.152637,0.150618,0.14445,0.153101,0.153715,0.147422,0.145983,0.144089,0.149526,0.14818,0.149251,0.143298,0.15571,0.154735,0.140112,0.145745,0.140616,0.148437,0.142753,0.142941,0.142304,0.14181,
First Transpose (Start Local Transpose),0.153552,0.143777,0.152837,0.150785,0.144603,0.153319,0.153911,0.147579,0.146188,0.144319,0.149655,0.148375,0.149526,0.14354,0.155923,0.154951,0.140326,0.145931,0.140799,0.148616,0.142916,0.143121,0.142453,0.141985,
First Transpose (Start Receive),0.161497,0.14868,0.157001,0.155223,0.148485,0.157233,0.158054,0.151698,0.150075,0.148214,0.153401,0.1525,0.153561,0.147559,0.159911,0.158647,0.144,0.149909,0.148098,0.152275,0.146902,0.14724,0.146141,0.147169,
First Transpose (First Receive),0.678909,0.67214,0.760587,0.753066,0.669224,0.673284,0.758145,0.753143,0.664879,0.666004,0.754363,0.749755,0.672232,0.671224,0.762049,0.753702,0.649361,0.652448,0.740625,0.733978,0.653515,0.652773,0.735527,0.73365,
First Transpose (Finished Receive),0.67916,0.672374,0.760828,0.75331,0.669478,0.6735,0.758363,0.75342,0.66509,0.666272,0.754574,0.750037,0.672451,0.671473,0.762245,0.753961,0.649635,0.652658,0.740812,0.734205,0.653736,0.653027,0.735768,0.733903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.750367,0.740057,0.831108,0.820606,0.738447,0.741633,0.827611,0.821553,0.734331,0.734471,0.823739,0.817394,0.741704,0.73926,0.83101,0.82183,0.717336,0.718572,0.808875,0.800923,0.721522,0.719639,0.80322,0.801282,
First Transpose (Send Complete),1.00103,0.887074,1.06445,0.970285,0.999282,0.88591,1.07258,0.968338,0.989471,0.878643,1.07271,0.965703,1.00662,0.882538,1.07982,0.968066,0.896521,0.861831,0.981435,0.942429,0.885708,0.867027,0.972873,0.950671,
1D FFT Y-Direction,0.756253,0.746509,0.836206,0.827229,0.745045,0.745952,0.832611,0.828884,0.740239,0.74048,0.827612,0.823339,0.746747,0.745969,0.835715,0.828104,0.722959,0.725318,0.813258,0.807067,0.726099,0.725972,0.809186,0.809173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00134,0.88742,1.06483,0.970818,0.999684,0.886328,1.07293,0.968725,0.989775,0.87895,1.07304,0.966063,1.00701,0.882924,1.08011,0.96844,0.896793,0.862129,0.981709,0.942787,0.886045,0.867425,0.973132,0.951162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00162,0.887634,1.06506,0.971055,0.999923,0.886503,1.07311,0.968895,0.990015,0.87912,1.07326,0.96626,1.00724,0.88309,1.08031,0.96867,0.896988,0.862311,0.981902,0.942954,0.886204,0.86759,0.973298,0.951386,
Second Transpose (Finished All2All),16.9445,16.8607,16.9477,16.7033,16.9821,16.7564,16.841,16.8366,16.987,16.568,16.896,16.6031,16.7253,16.5921,16.9709,16.8018,16.9319,16.8005,17.0071,16.5916,16.9771,16.819,16.9511,16.6375,
Second Transpose (Unpacking),17.1488,17.0514,17.1532,16.8987,17.1617,16.9705,17.0188,17.0412,17.1558,16.7498,17.1017,16.7841,16.932,16.777,17.1496,16.9802,17.1044,16.9598,17.1967,16.768,17.1543,16.9999,17.1515,16.8231,
1D FFT X-Direction,17.1566,17.0602,17.1604,16.9062,17.1687,16.98,17.028,17.0503,17.1623,16.7585,17.108,16.7919,16.939,16.7852,17.1566,16.9888,17.1112,16.9687,17.2037,16.7765,17.1613,17.0088,17.158,16.8326,
Run complete,17.4045,17.2044,17.4149,17.0487,17.4206,17.1169,17.2871,17.1912,17.3951,16.9043,17.3721,16.9369,17.2023,16.9323,17.4039,17.1345,17.2753,17.1082,17.3699,16.9164,17.3319,17.1514,17.3541,16.9776,
