,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.634403,0.603991,0.622317,0.632091,0.649984,0.649838,0.565526,0.533886,0.624899,0.634725,0.575914,0.608787,0.588344,0.60179,0.623125,0.61563,0.654512,0.652938,0.617581,0.616314,0.635627,0.622659,0.629515,0.626289,
Second Transpose (First Send),0.731736,0.768035,0.771137,0.681381,0.785597,0.787851,0.696828,0.658704,0.760046,0.683703,0.689486,0.762388,0.804027,0.798817,0.754766,0.787363,0.792332,0.842187,0.775409,0.673884,0.830829,0.805293,0.807327,0.761038,
Second Transpose (Packing),0.867,0.787053,0.830213,0.75203,0.817425,0.819081,0.72657,0.694956,0.846431,0.815218,0.773246,0.82934,0.834568,0.821429,0.80933,0.815684,0.833279,0.878877,0.813909,0.707215,0.869347,0.856037,0.84837,0.809886,
Second Transpose (Start Local Transpose),0.722999,0.669322,0.68616,0.693458,0.718123,0.719842,0.64914,0.600321,0.699816,0.799324,0.640953,0.702793,0.649004,0.726205,0.697477,0.697248,0.734877,0.804512,0.75143,0.691707,0.773904,0.680615,0.70202,0.692672,
Second Transpose (Start Receive),0.727482,0.673523,0.689827,0.697379,0.738037,0.739982,0.655488,0.603505,0.704548,0.839881,0.644149,0.724492,0.652431,0.72985,0.702037,0.701366,0.738369,0.808209,0.75726,0.697876,0.778243,0.684475,0.706614,0.696148,
Second Transpose (First Receive),1.35646,1.38537,1.30866,1.27068,1.35694,1.36223,1.24781,1.3331,1.36869,1.41397,1.23432,1.24551,1.3811,1.32775,1.29602,1.27418,1.3663,1.37728,1.2982,1.23632,1.35514,1.35654,1.34498,1.29212,
Second Transpose (Finished Receive),1.35676,1.38559,1.30887,1.27092,1.35727,1.36248,1.24818,1.33337,1.36902,1.41423,1.2346,1.2459,1.38139,1.32805,1.29636,1.27451,1.36658,1.37756,1.2985,1.23658,1.35544,1.35674,1.34529,1.29246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36028,1.38889,1.31171,1.27388,1.36069,1.36541,1.2519,1.33617,1.37231,1.41801,1.23744,1.25007,1.38439,1.33208,1.29958,1.27739,1.36969,1.38135,1.30188,1.24005,1.35867,1.35966,1.34825,1.29541,
1D FFT X-Direction,1.37941,1.40566,1.32857,1.29199,1.37887,1.38214,1.286,1.35254,1.40322,1.43636,1.25448,1.26961,1.40132,1.35043,1.31844,1.29569,1.38776,1.39887,1.31984,1.25858,1.3762,1.37598,1.36602,1.31184,
Run complete,1.38093,1.40676,1.32968,1.29311,1.38006,1.38643,1.2898,1.35375,1.40453,1.43774,1.25548,1.27123,1.40258,1.35193,1.32006,1.31512,1.38881,1.40002,1.32105,1.2598,1.37745,1.37728,1.36735,1.31305,

init,697.825,697.937,665.247,677.969,689.291,689.975,667.179,655.778,710.285,713.275,676.967,692.861,694.019,700.429,671.123,665.928,684.859,686.152,658.723,655.609,687.209,688.005,656.441,652.627,
1D FFT Z-Direction,0.030828,0.015901,0.014895,0.014998,0.01459,0.014992,0.0175,0.01579,0.014242,0.016247,0.014772,0.016053,0.014907,0.016768,0.023998,0.024781,0.014607,0.01564,0.01944,0.018572,0.015042,0.013836,0.01435,0.014473,
First Transpose (First Send),0.047605,0.042476,0.027977,0.029384,0.026587,0.027356,0.03196,0.02884,0.026385,0.029834,0.026564,0.030663,0.027738,0.030389,0.036347,0.037747,0.027459,0.028466,0.032369,0.032783,0.027133,0.026898,0.02779,0.026434,
First Transpose (Packing),0.078071,0.070532,0.05381,0.056657,0.052017,0.053808,0.060907,0.054106,0.050816,0.054365,0.05016,0.058,0.051949,0.058994,0.062208,0.063106,0.052376,0.056373,0.057972,0.05915,0.052848,0.051468,0.053289,0.051495,
First Transpose (Start Local Transpose),0.078526,0.070844,0.054087,0.057011,0.0523,0.054009,0.061178,0.054363,0.05106,0.05466,0.050397,0.058362,0.052196,0.059284,0.062498,0.063389,0.052619,0.056626,0.058272,0.059402,0.053147,0.051731,0.053594,0.051828,
First Transpose (Start Receive),0.082422,0.075153,0.057804,0.060721,0.056185,0.057173,0.065566,0.057518,0.05422,0.058424,0.053512,0.062389,0.055718,0.06287,0.065509,0.066849,0.056415,0.060052,0.061723,0.062698,0.056609,0.054953,0.057877,0.055503,
First Transpose (First Receive),0.438409,0.456083,0.417609,0.373237,0.337163,0.339988,0.391803,0.357167,0.387479,0.415386,0.37763,0.445787,0.37035,0.384818,0.502111,0.383062,0.421349,0.473983,0.490026,0.379989,0.379656,0.378006,0.37837,0.376532,
First Transpose (Finished Receive),0.574186,0.521655,0.527351,0.529266,0.506507,0.506003,0.462968,0.448956,0.494887,0.497607,0.47625,0.496563,0.463557,0.472193,0.554611,0.554827,0.525592,0.520531,0.538519,0.540884,0.556096,0.552934,0.555572,0.553384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58593,0.535138,0.538878,0.540385,0.517868,0.517378,0.474607,0.460504,0.505885,0.508019,0.486779,0.508779,0.474442,0.483121,0.565585,0.565202,0.535975,0.531855,0.548896,0.551735,0.567011,0.563629,0.566165,0.564272,
First Transpose (Send Complete),0.682919,0.622809,0.619745,0.61658,0.597086,0.61109,0.568037,0.552623,0.581741,0.590946,0.57664,0.600084,0.55186,0.580831,0.645697,0.64231,0.635316,0.62715,0.630429,0.635386,0.66369,0.646175,0.650507,0.643541,
1D FFT Y-Direction,0.679749,0.619685,0.616791,0.61414,0.594484,0.608128,0.564821,0.549912,0.579177,0.58843,0.573887,0.596781,0.549165,0.577637,0.643137,0.639098,0.632552,0.623967,0.624397,0.632329,0.660986,0.643345,0.647805,0.640224,
Second Transpose (First Send),0.810608,0.724746,0.763934,0.667673,0.716859,0.753338,0.685099,0.603067,0.80861,0.637254,0.761741,0.746865,0.74261,0.829314,0.796795,0.778326,0.754325,0.75647,0.781419,0.692056,0.817763,0.832931,0.841739,0.755472,
Second Transpose (Packing),0.852338,0.764201,0.844303,0.716136,0.754197,0.793158,0.717425,0.629625,0.852564,0.817483,0.80551,0.819311,0.794168,0.86044,0.825976,0.81164,0.802137,0.808223,0.820615,0.74682,0.861207,0.878848,0.872136,0.798763,
Second Transpose (Start Local Transpose),0.754712,0.686942,0.677248,0.687236,0.67049,0.671689,0.647459,0.616052,0.642313,0.78791,0.642204,0.708793,0.623104,0.701595,0.777744,0.758274,0.691791,0.788893,0.709479,0.71057,0.765831,0.702333,0.720413,0.703633,
Second Transpose (Start Receive),0.759168,0.691325,0.681288,0.692289,0.674385,0.675288,0.653978,0.619989,0.645594,0.791489,0.645165,0.714865,0.626208,0.704992,0.791727,0.761884,0.694944,0.792505,0.714571,0.716874,0.771807,0.705578,0.725401,0.707022,
Second Transpose (First Receive),1.31492,1.32456,1.25532,1.38759,1.27824,1.28289,1.29146,1.37358,1.42418,1.41447,1.35314,1.25276,1.37812,1.3623,1.36438,1.30395,1.39676,1.27157,1.39639,1.39496,1.38495,1.35936,1.33348,1.35323,
Second Transpose (Finished Receive),1.31514,1.32486,1.25554,1.38787,1.27855,1.28318,1.29182,1.3739,1.42448,1.41487,1.35336,1.25307,1.37844,1.36264,1.36465,1.3042,1.39721,1.27206,1.39673,1.39526,1.38525,1.35964,1.33371,1.35352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31892,1.32796,1.25853,1.39117,1.28165,1.28615,1.29515,1.37694,1.42784,1.41964,1.35675,1.25656,1.38151,1.36618,1.36822,1.30735,1.40046,1.27638,1.40031,1.39885,1.38822,1.36264,1.33672,1.35668,
1D FFT X-Direction,1.34397,1.34598,1.2764,1.40827,1.29876,1.30332,1.31528,1.39327,1.44508,1.43849,1.37393,1.27689,1.39819,1.38386,1.38702,1.32484,1.41818,1.2945,1.43232,1.41561,1.40595,1.37881,1.36916,1.38633,
Run complete,2.33786,1.34712,1.34086,1.4094,1.30003,1.30469,1.31699,1.3946,1.44617,1.43983,1.37498,1.28577,1.39938,1.38525,1.38827,1.35274,1.41916,1.29588,1.43351,1.4169,1.40708,1.37993,1.37054,1.38762,

init,697.825,697.937,665.247,677.969,689.291,689.975,667.179,655.778,710.285,713.275,676.967,692.861,694.019,700.429,671.123,665.928,684.859,686.152,658.723,655.609,687.209,688.005,656.441,652.627,
1D FFT Z-Direction,0.024039,0.016532,0.015559,0.014943,0.014831,0.016735,0.016626,0.015823,0.01418,0.014728,0.014981,0.016511,0.014356,0.016086,0.01454,0.0148,0.015051,0.015665,0.014424,0.014342,0.01439,0.014799,0.014973,0.014062,
First Transpose (First Send),0.041554,0.029955,0.028135,0.027094,0.026849,0.02983,0.031966,0.030374,0.026163,0.027686,0.026803,0.030685,0.027123,0.028824,0.026885,0.027558,0.027257,0.028889,0.026997,0.026886,0.027219,0.02725,0.027679,0.026895,
First Transpose (Packing),0.07054,0.058734,0.053533,0.053271,0.052038,0.055443,0.060022,0.057579,0.050416,0.053142,0.049876,0.058054,0.050471,0.054377,0.053427,0.053814,0.05197,0.055159,0.052727,0.052455,0.056195,0.052966,0.052403,0.051619,
First Transpose (Start Local Transpose),0.070999,0.05904,0.053798,0.053591,0.05228,0.055671,0.060318,0.057849,0.05074,0.053446,0.050167,0.058351,0.05072,0.054679,0.053701,0.054172,0.05224,0.055393,0.053006,0.052746,0.056534,0.053231,0.052674,0.051918,
First Transpose (Start Receive),0.075371,0.062855,0.057106,0.056821,0.055971,0.059358,0.064683,0.06099,0.053847,0.056683,0.053481,0.062777,0.05402,0.062024,0.056929,0.06068,0.055798,0.058901,0.05647,0.056318,0.059876,0.056301,0.056032,0.055146,
First Transpose (First Receive),0.511361,0.376171,0.437091,0.379829,0.499835,0.389128,0.500062,0.449783,0.421894,0.45385,0.339819,0.304028,0.371356,0.375882,0.364807,0.364674,0.434575,0.380445,0.49605,0.3789,0.313302,0.351869,0.375454,0.37187,
First Transpose (Finished Receive),0.572923,0.551092,0.554939,0.550743,0.561761,0.564774,0.562516,0.55756,0.532735,0.538472,0.43061,0.442059,0.551584,0.555083,0.54009,0.539295,0.548075,0.550818,0.549146,0.548893,0.477396,0.461519,0.538371,0.534215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584922,0.563509,0.566249,0.561685,0.572772,0.57648,0.574308,0.568163,0.544064,0.549398,0.443297,0.454347,0.562358,0.565895,0.550486,0.550192,0.558716,0.561357,0.559404,0.55985,0.48878,0.472196,0.549051,0.544389,
First Transpose (Send Complete),0.69216,0.661402,0.648804,0.644889,0.655555,0.656975,0.666545,0.648119,0.621148,0.644929,0.518652,0.546245,0.63894,0.651336,0.63538,0.627166,0.636653,0.641015,0.638077,0.651704,0.568779,0.54301,0.623844,0.618209,
1D FFT Y-Direction,0.684935,0.65726,0.645964,0.641563,0.652983,0.654273,0.663354,0.645311,0.618745,0.642324,0.515702,0.542663,0.636368,0.648832,0.632748,0.624369,0.634021,0.638126,0.635233,0.648942,0.566192,0.54047,0.621389,0.615736,
Second Transpose (First Send),0.818466,0.797956,0.762066,0.696082,0.793321,0.804616,0.850595,0.767933,0.756173,0.743433,0.697524,0.696255,0.821706,0.906612,0.759199,0.758686,0.776819,0.772684,0.769666,0.726248,0.770854,0.647488,0.768926,0.792081,
Second Transpose (Packing),0.842209,0.85389,0.810579,0.745835,0.818593,0.854178,0.890338,0.815701,0.78815,0.844543,0.727412,0.737335,0.862118,0.946339,0.791838,0.80478,0.823141,0.849477,0.832029,0.792669,0.815165,0.684478,0.777919,0.827476,
Second Transpose (Start Local Transpose),0.779077,0.740816,0.735196,0.729434,0.712267,0.715645,0.761401,0.710457,0.692366,0.848859,0.57741,0.630189,0.696926,0.749321,0.708473,0.693559,0.717479,0.818815,0.759179,0.726405,0.735931,0.601234,0.728482,0.68889,
Second Transpose (Start Receive),0.783467,0.744679,0.739132,0.733706,0.715476,0.719018,0.767395,0.713629,0.712619,0.86138,0.580883,0.637086,0.699802,0.753083,0.712975,0.697033,0.720765,0.822708,0.772648,0.73066,0.739632,0.604999,0.732759,0.692157,
Second Transpose (First Receive),1.41497,1.3931,1.40353,1.26883,1.37161,1.40024,1.33902,1.31898,1.39673,1.4017,1.28775,1.33844,1.38546,1.28738,1.33939,1.21958,1.35012,1.35372,1.28163,1.33468,1.37554,1.39601,1.4067,1.27572,
Second Transpose (Finished Receive),1.41532,1.39343,1.40376,1.26905,1.37194,1.40049,1.33947,1.31928,1.39711,1.40204,1.28808,1.3388,1.38575,1.28765,1.33973,1.21985,1.35037,1.35403,1.28191,1.33496,1.37587,1.39627,1.40695,1.27601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4188,1.39668,1.40685,1.27201,1.37493,1.40341,1.34352,1.3221,1.4002,1.4058,1.29139,1.34226,1.38877,1.2914,1.34291,1.22287,1.35387,1.35777,1.28541,1.33794,1.37899,1.39906,1.41001,1.27956,
1D FFT X-Direction,1.43682,1.4149,1.42321,1.29082,1.39332,1.42038,1.3635,1.33887,1.41733,1.42371,1.30933,1.36041,1.40597,1.30976,1.36085,1.24016,1.37182,1.37569,1.30334,1.3557,1.39702,1.41498,1.42697,1.29698,
Run complete,1.45778,1.41609,1.42447,1.29212,1.39479,1.4216,1.36955,1.34006,1.41847,1.42503,1.31061,1.3621,1.40707,1.36718,1.36209,1.24137,1.37294,1.377,1.3046,1.35687,1.39832,1.41637,1.42834,1.29822,

init,697.825,697.937,665.247,677.969,689.291,689.975,667.179,655.778,710.285,713.275,676.967,692.861,694.019,700.429,671.123,665.928,684.859,686.152,658.723,655.609,687.209,688.005,656.441,652.627,
1D FFT Z-Direction,0.022148,0.01637,0.016301,0.015578,0.014699,0.015222,0.017857,0.015309,0.014156,0.015321,0.01482,0.016391,0.014329,0.015446,0.014365,0.014414,0.014298,0.015757,0.016243,0.014744,0.014407,0.014713,0.015303,0.013918,
First Transpose (First Send),0.039238,0.030177,0.029101,0.028252,0.026502,0.027753,0.033909,0.027887,0.025828,0.027394,0.027168,0.03053,0.026554,0.028546,0.026646,0.02672,0.026674,0.028368,0.028675,0.028919,0.026808,0.027279,0.027985,0.026658,
First Transpose (Packing),0.068633,0.057053,0.055577,0.053713,0.052393,0.054108,0.06128,0.052834,0.049598,0.052792,0.050596,0.059571,0.051508,0.057496,0.055239,0.055601,0.051056,0.055195,0.057867,0.054746,0.05311,0.053949,0.053119,0.051271,
First Transpose (Start Local Transpose),0.069097,0.057398,0.055887,0.053999,0.052684,0.054335,0.061557,0.053146,0.049844,0.053085,0.050869,0.059928,0.051769,0.05787,0.055528,0.055869,0.051296,0.055437,0.058179,0.055044,0.053399,0.054217,0.053393,0.051558,
First Transpose (Start Receive),0.073276,0.061196,0.059566,0.057307,0.05632,0.057422,0.065585,0.056322,0.053115,0.056487,0.05404,0.064057,0.056546,0.062863,0.058758,0.059078,0.054916,0.058745,0.061558,0.058194,0.057115,0.057359,0.056626,0.056142,
First Transpose (First Receive),0.512105,0.365854,0.45084,0.388626,0.387571,0.414698,0.332217,0.425163,0.435935,0.467788,0.364433,0.377779,0.346878,0.408826,0.439906,0.388077,0.37466,0.378849,0.379502,0.377178,0.442389,0.382797,0.500653,0.382396,
First Transpose (Finished Receive),0.578414,0.548696,0.563057,0.558461,0.568332,0.569226,0.49546,0.477238,0.545552,0.551658,0.462122,0.473671,0.506555,0.512562,0.545018,0.54859,0.54967,0.550574,0.55505,0.554574,0.548734,0.546759,0.554414,0.551785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590444,0.560798,0.574151,0.569627,0.579635,0.580703,0.507783,0.489401,0.556953,0.562005,0.473514,0.485346,0.517366,0.523053,0.555474,0.55969,0.559902,0.561235,0.565284,0.564965,0.559658,0.557428,0.565308,0.562193,
First Transpose (Send Complete),0.69475,0.651768,0.651593,0.649285,0.659164,0.659329,0.599926,0.566546,0.634275,0.651564,0.548873,0.57686,0.594605,0.610773,0.637952,0.636639,0.636301,0.642273,0.642887,0.645845,0.642169,0.633477,0.639858,0.638102,
1D FFT Y-Direction,0.690722,0.64852,0.648756,0.646558,0.656413,0.656492,0.596769,0.563181,0.631507,0.648057,0.546073,0.57306,0.591752,0.60723,0.635422,0.633819,0.633673,0.639744,0.640211,0.643417,0.639545,0.630943,0.637234,0.635326,
Second Transpose (First Send),0.825004,0.783183,0.797232,0.703297,0.803876,0.79249,0.781791,0.700777,0.810722,0.70051,0.731557,0.720625,0.700534,0.847556,0.75994,0.779554,0.756028,0.77037,0.783202,0.708825,0.829335,0.815009,0.781778,0.744646,
Second Transpose (Packing),0.863121,0.810596,0.845033,0.750398,0.837202,0.832335,0.812904,0.736694,0.858227,0.850969,0.780802,0.777648,0.751223,0.887435,0.790815,0.804518,0.795335,0.818993,0.827659,0.776024,0.868238,0.864362,0.827739,0.815967,
Second Transpose (Start Local Transpose),0.770993,0.723943,0.714554,0.714378,0.733874,0.734426,0.677798,0.643271,0.693136,0.832453,0.613508,0.667073,0.652801,0.750787,0.712669,0.70362,0.696421,0.794431,0.740323,0.722187,0.771315,0.693309,0.727524,0.702279,
Second Transpose (Start Receive),0.775253,0.728063,0.717911,0.717915,0.737519,0.738286,0.684186,0.646962,0.696504,0.866079,0.616809,0.673036,0.656135,0.754884,0.716991,0.708229,0.699984,0.79896,0.745769,0.728105,0.775265,0.696927,0.733287,0.706004,
Second Transpose (First Receive),1.36135,1.31845,1.31548,1.26324,1.34225,1.31802,1.25672,1.41389,1.37224,1.47716,1.26904,1.41831,1.40472,1.47421,1.41475,1.24288,1.37679,1.46542,1.26699,1.28391,1.38531,1.40754,1.36773,1.27607,
Second Transpose (Finished Receive),1.36166,1.31878,1.31572,1.26356,1.34251,1.31829,1.25708,1.41419,1.37254,1.4774,1.26938,1.41869,1.40503,1.47455,1.41504,1.24318,1.37703,1.46577,1.26731,1.28421,1.3856,1.40775,1.36799,1.27634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36522,1.32191,1.31839,1.26667,1.34581,1.32148,1.26046,1.41701,1.3756,1.48094,1.2723,1.42225,1.40809,1.47794,1.41818,1.24628,1.38029,1.46931,1.27064,1.2878,1.38881,1.41165,1.37116,1.27938,
1D FFT X-Direction,1.38343,1.34019,1.33495,1.28406,1.36286,1.34006,1.28036,1.43318,1.39285,1.49783,1.28995,1.44033,1.4256,1.4955,1.43573,1.26346,1.3981,1.48608,1.28896,1.30595,1.40608,1.42852,1.3882,1.29583,
Run complete,1.38505,1.34147,1.33983,1.28527,1.36414,1.34117,1.28406,1.43442,1.39406,1.4995,1.29125,1.44199,1.42699,1.49721,1.43686,1.26459,1.39937,1.48749,1.29014,1.30723,1.40723,1.43534,1.39349,1.39707,

init,697.825,697.937,665.247,677.969,689.291,689.975,667.179,655.778,710.285,713.275,676.967,692.861,694.019,700.429,671.123,665.928,684.859,686.152,658.723,655.609,687.209,688.005,656.441,652.627,
1D FFT Z-Direction,0.022458,0.016713,0.015424,0.015074,0.015414,0.014898,0.017705,0.015846,0.01523,0.015804,0.014815,0.016707,0.014435,0.020203,0.018755,0.018129,0.014052,0.014648,0.014756,0.014608,0.014182,0.014718,0.015194,0.013636,
First Transpose (First Send),0.040437,0.030064,0.027846,0.027416,0.028136,0.027411,0.031639,0.028565,0.027728,0.028165,0.026539,0.031719,0.031415,0.033713,0.031108,0.030735,0.026709,0.027371,0.026932,0.027436,0.026334,0.026653,0.027927,0.026175,
First Transpose (Packing),0.06965,0.05681,0.052494,0.052729,0.053411,0.05364,0.059568,0.052774,0.052785,0.053687,0.052765,0.059896,0.055397,0.062146,0.055999,0.055558,0.051075,0.053824,0.051396,0.053417,0.052265,0.051963,0.053585,0.051128,
First Transpose (Start Local Transpose),0.070094,0.057096,0.052756,0.053008,0.053665,0.053975,0.059835,0.053063,0.053037,0.054006,0.053031,0.060185,0.055629,0.062436,0.056217,0.055831,0.051316,0.054022,0.051656,0.053706,0.052573,0.052204,0.053871,0.051437,
First Transpose (Start Receive),0.074263,0.061146,0.056191,0.056619,0.057038,0.057562,0.063957,0.056103,0.056621,0.057223,0.056187,0.064428,0.058724,0.065832,0.059043,0.058935,0.054843,0.057404,0.054847,0.056987,0.055781,0.055345,0.057003,0.054621,
First Transpose (First Receive),0.496415,0.373723,0.445404,0.390122,0.374133,0.373736,0.385711,0.364573,0.421991,0.362212,0.301175,0.357897,0.397087,0.363046,0.439438,0.354556,0.480979,0.487536,0.48214,0.371611,0.379287,0.375859,0.375444,0.429311,
First Transpose (Finished Receive),0.55833,0.535576,0.565696,0.567716,0.558444,0.555954,0.498678,0.475504,0.53455,0.532858,0.437261,0.450417,0.443061,0.452276,0.520599,0.518249,0.540941,0.545816,0.531652,0.534605,0.54235,0.538926,0.542006,0.542508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574135,0.547563,0.577077,0.578937,0.569119,0.567332,0.510375,0.4865,0.545425,0.543207,0.44883,0.462622,0.454247,0.464051,0.532108,0.52977,0.55204,0.557295,0.541854,0.546044,0.552735,0.549241,0.552821,0.552782,
First Transpose (Send Complete),0.691217,0.635667,0.654696,0.656994,0.648473,0.646555,0.600683,0.56336,0.618995,0.627714,0.526868,0.552763,0.52893,0.546601,0.611283,0.605112,0.629074,0.637083,0.616455,0.623156,0.634541,0.619045,0.633034,0.629886,
1D FFT Y-Direction,0.687332,0.632519,0.651991,0.654401,0.645291,0.643844,0.597683,0.560639,0.616441,0.625215,0.523448,0.549675,0.526554,0.543664,0.608726,0.602703,0.626522,0.634216,0.613798,0.620263,0.631918,0.616563,0.63014,0.627514,
Second Transpose (First Send),0.83639,0.746331,0.770445,0.706981,0.766731,0.746595,0.787806,0.676937,0.807193,0.679169,0.736148,0.689544,0.715401,0.806975,0.754178,0.734471,0.74614,0.692074,0.674952,0.679851,0.830798,0.724264,0.774812,0.792964,
Second Transpose (Packing),0.87875,0.786094,0.824939,0.754646,0.812502,0.776448,0.827724,0.712739,0.879151,0.837097,0.746711,0.774441,0.774341,0.830711,0.782833,0.787278,0.79939,0.776483,0.711789,0.732874,0.873,0.792568,0.816288,0.83754,
Second Transpose (Start Local Transpose),0.790625,0.710757,0.740161,0.737595,0.708241,0.713217,0.678172,0.619664,0.676807,0.820056,0.587123,0.643005,0.586408,0.645449,0.690928,0.67276,0.690993,0.752158,0.696571,0.698366,0.770111,0.678307,0.728094,0.720785,
Second Transpose (Start Receive),0.795078,0.71445,0.744812,0.741683,0.711507,0.716602,0.684167,0.623093,0.679786,0.824167,0.590167,0.646966,0.589396,0.648627,0.711553,0.676147,0.694357,0.757206,0.701817,0.704312,0.773775,0.681526,0.732583,0.724148,
Second Transpose (First Receive),1.39185,1.36359,1.33285,1.29799,1.42054,1.33671,1.16347,1.36236,1.33017,1.39883,1.24829,1.26825,1.39658,1.26937,1.37828,1.36454,1.32117,1.22698,1.32839,1.35895,1.38644,1.26624,1.30087,1.28204,
Second Transpose (Finished Receive),1.39212,1.36392,1.33312,1.29826,1.42082,1.337,1.16379,1.36263,1.33044,1.39913,1.2486,1.26862,1.39686,1.26971,1.37851,1.3648,1.32147,1.2272,1.3287,1.35923,1.38672,1.26647,1.30118,1.28235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39552,1.36722,1.33589,1.30217,1.42394,1.34068,1.16712,1.36543,1.33344,1.4025,1.25179,1.27172,1.39983,1.27311,1.38226,1.36791,1.32469,1.23116,1.33198,1.36255,1.39005,1.2694,1.30415,1.28575,
1D FFT X-Direction,1.41375,1.38441,1.35358,1.32168,1.44177,1.35839,1.18771,1.38148,1.35154,1.42018,1.27043,1.29138,1.41679,1.29317,1.40019,1.38541,1.34225,1.24932,1.34986,1.38005,1.40667,1.28535,1.32192,1.30428,
Run complete,1.44107,1.38563,1.35472,1.32292,1.44304,1.35964,1.19216,1.38268,1.35523,1.42168,1.30914,1.29294,1.41792,1.31088,1.40122,1.38665,1.34331,1.25386,1.35131,1.38116,1.40795,1.28695,1.32314,1.32397,

init,697.825,697.937,665.247,677.969,689.291,689.975,667.179,655.778,710.285,713.275,676.967,692.861,694.019,700.429,671.123,665.928,684.859,686.152,658.723,655.609,687.209,688.005,656.441,652.627,
1D FFT Z-Direction,0.022002,0.016504,0.015134,0.015198,0.026986,0.014956,0.016799,0.01475,0.013876,0.015457,0.014719,0.015715,0.014657,0.017275,0.016231,0.015601,0.014495,0.015266,0.015325,0.01442,0.018717,0.021845,0.014925,0.013584,
First Transpose (First Send),0.051136,0.040851,0.027658,0.028689,0.038973,0.041057,0.030941,0.027158,0.025711,0.028748,0.026725,0.030032,0.026575,0.032121,0.029169,0.028478,0.027164,0.02788,0.029399,0.027122,0.030547,0.033739,0.02723,0.025395,
First Transpose (Packing),0.080068,0.069213,0.05335,0.061599,0.064598,0.066477,0.058862,0.051962,0.04973,0.055088,0.050902,0.060106,0.050895,0.059046,0.054285,0.053346,0.052608,0.055485,0.054167,0.053035,0.056178,0.058647,0.052115,0.050128,
First Transpose (Start Local Transpose),0.080492,0.0695,0.053593,0.061946,0.06487,0.066685,0.059132,0.052203,0.050002,0.05536,0.051153,0.060446,0.051116,0.059319,0.054513,0.053597,0.052859,0.055701,0.054456,0.053319,0.056491,0.058896,0.052462,0.050413,
First Transpose (Start Receive),0.085038,0.073563,0.057343,0.065527,0.068483,0.06974,0.063024,0.055328,0.053743,0.059021,0.054073,0.064745,0.054335,0.062349,0.057966,0.057169,0.05633,0.058933,0.057769,0.056804,0.05976,0.062171,0.055636,0.053582,
First Transpose (First Receive),0.463637,0.446341,0.456,0.400049,0.503555,0.507643,0.457591,0.4565,0.411059,0.415896,0.397726,0.481951,0.395582,0.353973,0.433827,0.431058,0.491487,0.442089,0.368258,0.370164,0.376389,0.379723,0.500504,0.375672,
