,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059189,0.044292,0.042975,0.042597,0.042061,0.041247,0.045637,0.042277,0.042078,0.041895,0.053703,0.040155,0.050132,0.054838,0.044948,0.042328,0.042632,0.080752,0.041772,0.041531,0.040922,0.041066,0.041305,0.040818,
First Transpose (Finished All2All),1.58397,0.367156,1.76508,1.78213,1.54853,1.69845,1.71221,1.71093,0.415349,0.407066,0.403654,0.417747,0.386956,0.438799,0.420073,0.403826,1.83977,0.391514,1.82433,1.82557,1.6361,1.63489,1.77964,1.63256,
First Transpose (Unpacking),1.6127,0.398835,1.80321,1.80764,1.57565,1.72691,1.74035,1.73725,0.441869,0.432777,0.429307,0.442967,0.414527,0.464929,0.447126,0.43019,1.86695,0.418933,1.84983,1.85119,1.6618,1.66228,1.80712,1.6584,
First Transpose (Send Complete),1.65781,0.435704,1.83897,1.84304,1.61135,1.76347,1.77808,1.77333,0.479209,0.468871,0.465837,0.477311,0.45017,0.500447,0.485716,0.465754,1.90493,0.476765,1.88519,1.88592,1.69801,1.69737,1.84613,1.69463,
1D FFT Y-Direction,1.65745,0.435524,1.83881,1.84286,1.61115,1.76321,1.7779,1.77316,0.479016,0.468662,0.465628,0.477137,0.450013,0.500241,0.485533,0.465555,1.90471,0.476542,1.88499,1.88574,1.69781,1.69715,1.84591,1.69442,
Second Transpose (First Send),1.67292,0.449555,1.85267,1.85627,1.62508,1.77794,1.79277,1.78654,0.49173,0.481561,0.478539,0.490087,0.462731,0.513323,0.49945,0.479075,1.91807,0.490266,1.89763,1.89841,1.71026,1.70968,1.85853,1.70705,
Second Transpose (Packing),1.68812,0.463198,1.86635,1.86966,1.63899,1.79187,1.80808,1.80074,0.505496,0.495227,0.492566,0.503752,0.476806,0.52674,0.514753,0.492896,1.93188,0.506925,1.9116,1.91246,1.72434,1.72387,1.87303,1.72111,
Second Transpose (Start Local Transpose),1.68837,0.463467,1.86656,1.86986,1.63922,1.79207,1.80832,1.80092,0.505681,0.495407,0.492742,0.503945,0.476992,0.526991,0.515,0.493217,1.93208,0.507279,1.91181,1.91262,1.72452,1.72407,1.87325,1.72128,
Second Transpose (Start Receive),1.69177,0.466507,1.86929,1.87271,1.64234,1.79495,1.81467,1.80367,0.508428,0.498242,0.495406,0.506662,0.47986,0.529843,0.518638,0.496139,1.935,0.51039,1.9148,1.91526,1.72758,1.72674,1.87604,1.72403,
Second Transpose (First Receive),2.9054,0.810209,2.14322,2.14257,1.96215,1.95454,2.05023,1.98993,2.18909,2.2313,2.17064,2.16571,1.97697,1.92505,1.98901,1.9061,2.88536,0.712566,2.1652,2.16812,1.91627,1.9887,2.02683,2.05004,
Second Transpose (Finished Receive),2.90588,0.81047,2.14354,2.14284,1.96237,1.95474,2.05042,1.99014,2.18931,2.23146,2.17085,2.16588,1.97716,1.92527,1.98928,1.90633,2.88567,0.712782,2.16543,2.16833,1.91643,1.98889,2.02701,2.05022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91012,0.812643,2.14551,2.14479,1.96442,1.95683,2.05258,1.99235,2.19168,2.23353,2.17282,2.16798,1.97918,1.92747,1.99139,1.90859,2.88773,0.714795,2.16749,2.17033,1.91867,1.99083,2.02894,2.05216,
1D FFT X-Direction,2.92822,0.826849,2.16015,2.1594,1.97895,1.97216,2.06729,2.0075,2.2081,2.26175,2.18699,2.18226,1.99324,1.94203,2.0062,1.92299,2.90171,0.730992,2.19517,2.18538,1.93341,2.00516,2.04444,2.06605,
Run complete,2.92907,0.827312,2.16056,2.15981,1.97939,1.97263,2.06779,2.00948,2.20877,2.26217,2.18736,2.1827,1.99368,1.94245,2.00669,1.92336,2.9021,0.736432,2.19564,2.18575,1.94135,2.00553,2.04498,2.06648,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.019218,0.011757,0.011483,0.011349,0.011485,0.011003,0.01219,0.011113,0.011519,0.011086,0.01104,0.01113,0.011225,0.011395,0.012264,0.011121,0.011227,0.011587,0.010619,0.010788,0.011356,0.011177,0.010775,0.011401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058925,0.043674,0.041329,0.042157,0.041404,0.041449,0.044757,0.040733,0.042391,0.040805,0.040159,0.040476,0.041731,0.040574,0.044876,0.040304,0.043684,0.040334,0.040134,0.041255,0.040927,0.040612,0.040693,0.04053,
First Transpose (Start Local Transpose),0.046217,0.03178,0.030211,0.03102,0.030277,0.030343,0.033455,0.029915,0.031345,0.02966,0.029129,0.029274,0.030809,0.029556,0.033748,0.02965,0.032676,0.029314,0.029005,0.030158,0.02979,0.029796,0.029675,0.029876,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059194,0.043847,0.041536,0.042353,0.041618,0.04159,0.044959,0.041003,0.042622,0.041006,0.040315,0.040666,0.041913,0.04076,0.045101,0.040451,0.043888,0.040525,0.040329,0.041409,0.041111,0.040784,0.040885,0.040699,
First Transpose (Finished All2All),0.430151,0.384947,0.430902,0.386688,0.401613,0.392762,0.38749,0.403489,0.382562,0.373238,0.379259,0.384327,0.390985,0.39584,0.386242,0.382159,0.398162,0.403588,0.382939,0.386094,0.364625,0.385294,0.379758,0.364458,
First Transpose (Unpacking),0.459967,0.414119,0.457333,0.41338,0.430012,0.422334,0.416663,0.429641,0.408834,0.399664,0.405409,0.410137,0.418113,0.422045,0.414316,0.408386,0.426953,0.431406,0.408941,0.41359,0.390915,0.411501,0.406279,0.390837,
First Transpose (Send Complete),0.506851,0.449201,0.492335,0.447808,0.466098,0.459562,0.453036,0.462533,0.448639,0.43282,0.438817,0.442777,0.451928,0.456029,0.450004,0.441822,0.464661,0.46625,0.441801,0.447184,0.424729,0.44406,0.440003,0.425416,
1D FFT Y-Direction,0.506534,0.448662,0.492114,0.447602,0.465898,0.459405,0.452884,0.4623,0.44842,0.432644,0.43861,0.442619,0.451731,0.455831,0.449832,0.441667,0.464482,0.46605,0.441519,0.446958,0.424533,0.443876,0.439804,0.42523,
Second Transpose (First Send),0.522042,0.462598,0.505929,0.460406,0.479059,0.473279,0.46655,0.475108,0.46123,0.44554,0.451547,0.454832,0.464537,0.468656,0.463111,0.454837,0.477244,0.478729,0.454351,0.459808,0.437236,0.456675,0.452473,0.437913,
Second Transpose (Packing),0.537523,0.476407,0.521538,0.474126,0.493609,0.48784,0.481662,0.488216,0.475416,0.459159,0.465645,0.468701,0.477935,0.482375,0.477825,0.468198,0.49078,0.492525,0.467702,0.473025,0.450447,0.47006,0.465656,0.451179,
Second Transpose (Start Local Transpose),0.537778,0.476589,0.521725,0.474353,0.493834,0.488047,0.481838,0.488447,0.475608,0.459348,0.465811,0.468868,0.47816,0.482641,0.47808,0.468424,0.491104,0.492733,0.467898,0.473196,0.450622,0.470307,0.465853,0.451359,
Second Transpose (Start Receive),0.541244,0.479748,0.524961,0.477264,0.496734,0.491042,0.485219,0.4911,0.47843,0.462728,0.468594,0.47163,0.481075,0.485501,0.481396,0.47123,0.493963,0.49569,0.470818,0.47572,0.45663,0.473358,0.468639,0.45406,
Second Transpose (First Receive),0.827475,0.660663,0.704684,0.739868,0.747598,0.754727,0.731374,0.778596,0.768061,0.730037,0.720961,0.682061,0.708357,0.702291,0.771192,0.743441,0.785166,0.752556,0.699751,0.673739,0.73978,0.750125,0.716982,0.702367,
Second Transpose (Finished Receive),0.827753,0.660869,0.704992,0.740107,0.747768,0.7549,0.731573,0.778815,0.768235,0.730204,0.721198,0.682276,0.708525,0.702617,0.771471,0.743711,0.785365,0.752799,0.7,0.673943,0.739945,0.75029,0.717155,0.702532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.830382,0.663258,0.707208,0.742265,0.749646,0.756802,0.733681,0.780819,0.770282,0.732305,0.72328,0.684158,0.710498,0.704718,0.773597,0.745812,0.78738,0.754929,0.701933,0.676388,0.741858,0.752201,0.71901,0.704347,
1D FFT X-Direction,0.846429,0.679556,0.72154,0.756658,0.765236,0.770707,0.748355,0.794081,0.784847,0.747201,0.736904,0.698657,0.724439,0.719422,0.788603,0.759918,0.801881,0.769308,0.71569,0.690361,0.755779,0.765717,0.73356,0.719375,
Run complete,0.847081,0.679996,0.722066,0.75713,0.765729,0.771149,0.748821,0.794504,0.798295,0.747643,0.737279,0.702516,0.724883,0.719874,0.789101,0.760345,0.802313,0.769857,0.716162,0.690747,0.756232,0.766176,0.746719,0.722029,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.018212,0.011435,0.011306,0.011619,0.011076,0.010671,0.011578,0.011137,0.01151,0.010798,0.010843,0.011269,0.011488,0.010583,0.011906,0.010532,0.011001,0.011309,0.011565,0.011239,0.011055,0.011621,0.010884,0.010565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056731,0.045101,0.044429,0.043254,0.042912,0.041306,0.047815,0.041335,0.045971,0.044795,0.045402,0.044812,0.042931,0.042284,0.045637,0.040916,0.04225,0.043438,0.044641,0.042156,0.042335,0.043662,0.041535,0.042211,
First Transpose (Start Local Transpose),0.044476,0.033797,0.033348,0.032326,0.032095,0.030641,0.036545,0.030668,0.035135,0.033908,0.034501,0.034098,0.031985,0.03133,0.034108,0.03039,0.030917,0.032194,0.03391,0.031421,0.031557,0.032557,0.030606,0.031582,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056983,0.04529,0.044609,0.043426,0.043082,0.04145,0.048008,0.041562,0.046165,0.045003,0.045592,0.04499,0.043158,0.042476,0.045847,0.041075,0.042422,0.043658,0.044802,0.042332,0.042493,0.043851,0.041702,0.042406,
First Transpose (Finished All2All),0.423735,0.407103,0.400052,0.424931,0.408303,0.404936,0.407601,0.368958,0.416329,0.397108,0.415029,0.398017,0.403231,0.387361,0.402783,0.400276,0.38184,0.391308,0.404968,0.404808,0.412088,0.407376,0.408068,0.411677,
First Transpose (Unpacking),0.45376,0.43493,0.427419,0.452413,0.435464,0.434735,0.437073,0.394901,0.442806,0.42447,0.4416,0.424246,0.430592,0.415082,0.431761,0.426345,0.409357,0.41777,0.430574,0.431289,0.438363,0.433145,0.434348,0.437674,
First Transpose (Send Complete),0.499473,0.471049,0.461564,0.485692,0.469731,0.46944,0.473478,0.427146,0.479264,0.458668,0.475083,0.45772,0.464837,0.44828,0.467111,0.459783,0.447592,0.451237,0.463603,0.464237,0.472004,0.466525,0.467751,0.470825,
1D FFT Y-Direction,0.499166,0.470792,0.461356,0.485494,0.469531,0.469209,0.473297,0.426924,0.479047,0.458487,0.474879,0.457572,0.464632,0.448096,0.46691,0.459603,0.447407,0.451058,0.463384,0.464,0.471845,0.466316,0.467564,0.47064,
Second Transpose (First Send),0.513422,0.484176,0.474468,0.498946,0.482657,0.482501,0.486875,0.439846,0.491823,0.471946,0.487511,0.470108,0.477975,0.461459,0.481138,0.473219,0.46053,0.464047,0.476317,0.476788,0.484002,0.478683,0.480153,0.483446,
Second Transpose (Packing),0.528551,0.498419,0.487931,0.512715,0.496586,0.496524,0.501802,0.453494,0.506585,0.485803,0.501246,0.483791,0.492981,0.475217,0.496225,0.486677,0.475088,0.477556,0.489494,0.490131,0.497243,0.491821,0.493437,0.496756,
Second Transpose (Start Local Transpose),0.528807,0.498658,0.488167,0.512905,0.496787,0.496748,0.50202,0.453711,0.506772,0.486041,0.501417,0.483965,0.493171,0.475441,0.496458,0.486879,0.475282,0.47775,0.4897,0.490308,0.497429,0.492001,0.493616,0.496939,
Second Transpose (Start Receive),0.532733,0.501734,0.490914,0.515848,0.499679,0.499793,0.505434,0.456429,0.509655,0.488821,0.504019,0.48679,0.495923,0.478566,0.499838,0.489502,0.478472,0.48119,0.492416,0.492971,0.500472,0.494707,0.496354,0.499668,
Second Transpose (First Receive),0.833983,0.78187,0.718186,0.746925,0.756959,0.745228,0.779392,0.699569,0.763494,0.710556,0.738694,0.74128,0.724846,0.720562,0.746867,0.74572,0.751173,0.724505,0.724385,0.722031,0.731058,0.706496,0.737634,0.76325,
Second Transpose (Finished Receive),0.834203,0.78206,0.718482,0.747119,0.75713,0.745447,0.77961,0.699749,0.763679,0.71076,0.738876,0.741472,0.725088,0.720847,0.747195,0.745987,0.751359,0.724758,0.724576,0.722195,0.731252,0.706687,0.73782,0.763423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.836899,0.784107,0.720491,0.749117,0.759521,0.747812,0.781838,0.701974,0.765787,0.7127,0.740952,0.743412,0.727081,0.722771,0.749834,0.748233,0.753327,0.72668,0.726595,0.724384,0.733144,0.708687,0.73971,0.765308,
1D FFT X-Direction,0.853618,0.799425,0.73553,0.764184,0.773687,0.762852,0.797091,0.716577,0.780109,0.727874,0.754684,0.756783,0.742581,0.737883,0.765453,0.762093,0.769109,0.741459,0.740862,0.739691,0.747544,0.722592,0.754092,0.778931,
Run complete,0.854309,0.799869,0.735944,0.764618,0.77413,0.763445,0.797574,0.71819,0.784342,0.728363,0.755043,0.757231,0.74517,0.73827,0.76852,0.762531,0.770892,0.743402,0.74126,0.740978,0.747958,0.723014,0.754615,0.779365,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.017621,0.011593,0.010616,0.010962,0.011509,0.011713,0.012493,0.01053,0.012993,0.011102,0.011093,0.011276,0.010875,0.011089,0.01172,0.010828,0.010983,0.015127,0.010828,0.010514,0.011285,0.012051,0.010951,0.010694,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060694,0.047052,0.041774,0.041079,0.042548,0.042963,0.045136,0.039481,0.047045,0.040177,0.04062,0.040079,0.041206,0.041641,0.043808,0.039973,0.043293,0.048036,0.040373,0.039629,0.040664,0.042559,0.041729,0.040937,
First Transpose (Start Local Transpose),0.047464,0.034743,0.030771,0.030001,0.031396,0.031792,0.033794,0.028673,0.033406,0.029559,0.029818,0.029577,0.029955,0.030212,0.0324,0.029114,0.031288,0.036686,0.029727,0.028953,0.029438,0.031157,0.030551,0.030527,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060983,0.047242,0.041958,0.04126,0.042734,0.043158,0.045309,0.039681,0.047244,0.040361,0.040793,0.040212,0.04141,0.041823,0.044032,0.040116,0.043518,0.048254,0.040543,0.039831,0.040828,0.042745,0.041898,0.04117,
First Transpose (Finished All2All),0.449749,0.394517,0.451392,0.429417,0.416887,0.414062,0.415435,0.411406,0.431544,0.40964,0.431154,0.430799,0.396719,0.408556,0.407535,0.409938,0.376214,0.392294,0.39195,0.392093,0.375352,0.381835,0.381162,0.370491,
First Transpose (Unpacking),0.479612,0.424347,0.477686,0.455203,0.442851,0.441285,0.443601,0.436804,0.457323,0.435751,0.458252,0.456068,0.422742,0.433699,0.435763,0.435576,0.40482,0.418968,0.418183,0.418161,0.400044,0.407069,0.405666,0.395662,
First Transpose (Send Complete),0.536392,0.464775,0.518253,0.492247,0.479465,0.478779,0.483435,0.473931,0.494758,0.471642,0.493742,0.491337,0.458339,0.468743,0.474015,0.470599,0.442068,0.457684,0.453804,0.454248,0.435795,0.445591,0.441592,0.430914,
1D FFT Y-Direction,0.536041,0.464501,0.518036,0.492061,0.479265,0.478579,0.483268,0.473738,0.494568,0.471483,0.493573,0.491181,0.458154,0.46856,0.473814,0.470395,0.44189,0.457441,0.45359,0.454022,0.435619,0.445406,0.441376,0.430759,
Second Transpose (First Send),0.551412,0.478166,0.531267,0.508908,0.492106,0.491928,0.496799,0.486285,0.507072,0.484353,0.506326,0.503621,0.470716,0.48087,0.487221,0.483257,0.456318,0.470838,0.466396,0.467619,0.448373,0.458734,0.455789,0.443864,
Second Transpose (Packing),0.568885,0.492993,0.546224,0.52269,0.505806,0.505506,0.512194,0.499577,0.520919,0.498308,0.52043,0.51788,0.484441,0.494185,0.503033,0.496879,0.470837,0.485112,0.480061,0.481228,0.461723,0.472525,0.470163,0.457313,
Second Transpose (Start Local Transpose),0.569179,0.496931,0.546395,0.522898,0.506053,0.505735,0.512379,0.499755,0.521092,0.498511,0.520673,0.518081,0.48463,0.494405,0.50332,0.497163,0.471052,0.485345,0.480257,0.481427,0.461909,0.472727,0.470362,0.457491,
Second Transpose (Start Receive),0.572956,0.501177,0.549701,0.526284,0.50926,0.509082,0.516519,0.502757,0.523872,0.501211,0.523543,0.521143,0.487341,0.497117,0.506735,0.499937,0.47399,0.488388,0.482924,0.48429,0.464775,0.475446,0.473138,0.460358,
Second Transpose (First Receive),0.836399,0.670999,0.766911,0.751045,0.743115,0.752585,0.773646,0.785443,0.781488,0.78651,0.731889,0.823359,0.716008,0.714942,0.748667,0.77468,0.763741,0.713579,0.766936,0.760955,0.718665,0.745656,0.751487,0.726872,
Second Transpose (Finished Receive),0.836702,0.671239,0.767127,0.75124,0.743297,0.752774,0.773824,0.785648,0.781671,0.786673,0.732036,0.823538,0.716265,0.715248,0.748976,0.775156,0.763897,0.713847,0.767137,0.761127,0.718889,0.745846,0.751667,0.727037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.839477,0.673778,0.769292,0.753371,0.745224,0.754967,0.775927,0.787709,0.784289,0.788724,0.734151,0.82546,0.71823,0.717156,0.751117,0.777148,0.765862,0.716281,0.76904,0.763383,0.720941,0.747852,0.754233,0.729003,
1D FFT X-Direction,0.855666,0.690793,0.783919,0.768372,0.762867,0.769337,0.791367,0.801372,0.799303,0.80267,0.748477,0.839123,0.732658,0.731259,0.765984,0.790653,0.780589,0.738092,0.783298,0.777915,0.735698,0.761537,0.769455,0.745451,
Run complete,0.856344,0.691301,0.78433,0.768803,0.763492,0.769828,0.79193,0.801785,0.799878,0.803083,0.748916,0.83953,0.73308,0.73171,0.766489,0.791056,0.792935,0.741637,0.783724,0.792998,0.736126,0.762012,0.769916,0.758687,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.01788,0.011445,0.011373,0.010833,0.010943,0.011018,0.011798,0.011003,0.011125,0.01039,0.010787,0.010416,0.011013,0.010811,0.011961,0.010499,0.010734,0.011073,0.011039,0.010951,0.011354,0.011586,0.010388,0.010814,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059227,0.045848,0.041755,0.040626,0.040182,0.041439,0.04462,0.039293,0.044251,0.039609,0.040178,0.039002,0.040369,0.040679,0.043831,0.039693,0.0417,0.040327,0.041428,0.040339,0.040363,0.040558,0.039889,0.039903,
First Transpose (Start Local Transpose),0.045688,0.033784,0.030663,0.029649,0.02962,0.030182,0.033298,0.028051,0.03311,0.028859,0.029256,0.028189,0.029642,0.029415,0.03221,0.029031,0.03079,0.029251,0.030632,0.029608,0.029507,0.029744,0.028844,0.028976,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059519,0.046071,0.04193,0.040813,0.040364,0.041606,0.044826,0.03948,0.044442,0.039781,0.040364,0.039161,0.040578,0.040899,0.044043,0.03986,0.041881,0.040528,0.041611,0.040569,0.040525,0.040728,0.040081,0.040108,
First Transpose (Finished All2All),0.42777,0.406993,0.42956,0.409386,0.38697,0.381953,0.369762,0.408656,0.389424,0.37023,0.387787,0.386603,0.397877,0.386365,0.39767,0.385127,2.1228,2.1187,0.388152,2.10855,2.17553,2.19169,2.21813,2.21144,
First Transpose (Unpacking),0.458828,0.435062,0.45672,0.435552,0.412214,0.409233,0.398153,0.435412,0.41592,0.399003,0.413533,0.411807,0.423646,0.411839,0.425103,0.41086,2.15176,2.1453,0.413585,2.13651,2.20077,2.22277,2.2559,2.23805,
First Transpose (Send Complete),0.504009,0.470778,0.492089,0.482725,0.449586,0.447666,0.434618,0.468074,0.454881,0.433459,0.446928,0.445981,0.458749,0.445618,0.463236,0.444543,2.18941,2.1818,0.447007,2.17102,2.23927,2.26237,2.30675,2.27256,
1D FFT Y-Direction,0.503697,0.470519,0.491879,0.482547,0.449395,0.447426,0.434437,0.46787,0.454662,0.433288,0.446706,0.445782,0.458587,0.445425,0.463042,0.444357,2.18917,2.18157,0.446759,2.17075,2.23909,2.2618,2.3065,2.27239,
Second Transpose (First Send),0.517976,0.483773,0.505146,0.495684,0.462369,0.460332,0.44806,0.480419,0.467387,0.446605,0.459617,0.458247,0.471227,0.458981,0.477061,0.457029,2.20293,2.1953,0.459099,2.18405,2.25218,2.27574,2.32434,2.28633,
Second Transpose (Packing),0.533121,0.498068,0.518313,0.509045,0.476736,0.474076,0.463273,0.494124,0.481209,0.460669,0.473734,0.47254,0.48476,0.472099,0.49179,0.470442,2.21907,2.21033,0.473026,2.19817,2.26616,2.29093,2.34116,2.30081,
Second Transpose (Start Local Transpose),0.533388,0.498318,0.518499,0.509256,0.476913,0.474276,0.463468,0.494295,0.481412,0.460882,0.473928,0.472825,0.484957,0.472328,0.492065,0.470648,2.21933,2.21053,0.473292,2.1984,2.26636,2.29112,2.34151,2.30099,
Second Transpose (Start Receive),0.536695,0.501481,0.521343,0.513192,0.479566,0.47745,0.466875,0.496913,0.484168,0.463612,0.476859,0.475684,0.487717,0.475161,0.495449,0.473609,2.22257,2.21939,0.476005,2.20108,2.26904,2.29387,2.34471,2.30395,
Second Transpose (First Receive),2.51289,2.50714,0.696337,2.39842,2.57012,2.57585,2.55112,2.51879,2.51313,2.50406,0.642296,2.4036,2.58162,2.58448,2.56893,2.51684,2.42624,2.41893,0.683465,2.34087,2.47572,2.48523,2.47553,2.44263,
Second Transpose (Finished Receive),2.51321,2.50738,0.696554,2.39862,2.57032,2.57605,2.55136,2.51897,2.51334,2.50423,0.642467,2.4038,2.58182,2.58468,2.56924,2.51712,2.42643,2.41915,0.683647,2.34105,2.47586,2.48538,2.47574,2.44281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.516,2.50951,0.698593,2.40062,2.57252,2.5783,2.55344,2.52159,2.51535,2.50614,0.644419,2.40576,2.58388,2.58668,2.57468,2.51921,2.42858,2.42125,0.685577,2.34311,2.47768,2.48743,2.47776,2.44467,
1D FFT X-Direction,2.53145,2.52386,0.712124,2.4143,2.58706,2.59226,2.56807,2.53565,2.53028,2.51948,0.658984,2.41998,2.61235,2.60089,2.58899,2.5335,2.44383,2.43634,0.699003,2.3574,2.4919,2.50208,2.49436,2.46081,
Run complete,2.53205,2.52431,0.71256,2.41467,2.58749,2.59273,2.56857,2.53612,2.5308,2.51989,0.660703,2.42038,2.6128,2.60136,2.58951,2.53387,2.46832,2.45999,0.699406,2.37559,2.53844,2.54093,2.53907,2.48294,
