,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.291,107.612,107.67,107.582,107.274,106.903,107.066,107.152,106.873,107.959,108.137,107.902,107.249,107.013,106.765,107.247,107.298,108.036,108.159,108.081,107.038,106.875,107.004,106.976,
1D FFT X-Direction,107.32,107.637,107.696,107.606,107.3,106.93,107.092,107.177,106.901,107.983,108.161,107.926,107.273,107.038,106.792,107.271,107.327,108.063,108.183,108.106,107.063,106.9,107.029,107,
Run complete,107.32,107.953,108.087,107.97,107.301,106.93,107.093,107.178,107.228,107.984,108.162,107.927,107.274,107.038,106.98,107.272,107.328,108.064,108.184,108.106,107.194,106.933,107.03,107.159,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.033409,0.027369,0.026407,0.025251,0.025899,0.025631,0.025649,0.026312,0.026081,0.025788,0.026548,0.026208,0.02698,0.026174,0.025571,0.025801,0.027006,0.026047,0.025283,0.026329,0.026971,0.02541,0.027234,0.025628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033918,0.02767,0.026726,0.025545,0.0262,0.025962,0.025949,0.026604,0.026415,0.026066,0.027004,0.026492,0.027268,0.026451,0.025885,0.026093,0.027211,0.026479,0.02558,0.026696,0.027251,0.025723,0.027529,0.025923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034215,0.027911,0.026932,0.025759,0.026444,0.026194,0.026134,0.02681,0.026628,0.026253,0.02721,0.026708,0.02749,0.026645,0.026091,0.026308,0.027443,0.026666,0.025787,0.026896,0.027416,0.025963,0.027738,0.02613,
First Transpose (Finished All2All),105.378,105.956,105.954,105.887,104.849,105.103,105.038,105.115,116.076,106.727,116.062,114.446,104.537,109.944,112.242,109.874,107.474,107.427,107.491,105.578,109.332,107.761,107.741,109.338,
First Transpose (Unpacking),105.378,105.957,105.954,105.888,104.849,105.103,105.038,105.116,116.08,106.728,116.062,114.447,104.538,109.946,112.244,109.874,107.474,107.427,107.494,105.578,109.333,107.764,107.742,109.338,
First Transpose (Send Complete),105.48,106.043,106.036,105.979,104.933,105.189,105.121,105.197,116.274,106.81,116.145,114.531,104.625,110.131,112.483,109.959,107.566,107.516,107.677,105.662,109.52,107.962,107.826,109.42,
1D FFT Y-Direction,105.479,106.043,106.036,105.979,104.933,105.189,105.121,105.196,116.274,106.81,116.145,114.53,104.624,110.131,112.482,109.959,107.566,107.516,107.677,105.662,109.52,107.962,107.826,109.419,
Second Transpose (First Send),105.506,106.07,106.061,106.002,104.961,105.215,105.147,105.221,116.319,106.836,116.173,114.558,104.653,110.175,112.546,109.986,107.595,107.545,107.719,105.688,109.566,108.006,107.853,109.447,
Second Transpose (Packing),105.533,106.097,106.087,106.028,104.986,105.244,105.172,105.246,116.349,106.864,116.199,114.585,104.68,110.204,112.578,110.013,107.622,107.57,107.749,105.714,109.599,108.039,107.878,109.473,
Second Transpose (Start Local Transpose),105.534,106.097,106.087,106.028,104.987,105.245,105.172,105.247,116.351,106.864,116.199,114.586,104.68,110.207,112.58,110.013,107.622,107.571,107.75,105.714,109.602,108.04,107.878,109.473,
Second Transpose (Start Receive),105.537,106.101,106.09,106.031,104.99,105.248,105.175,105.25,116.355,106.867,116.202,114.589,104.683,110.211,112.585,110.016,107.626,107.574,107.753,105.718,109.605,108.044,107.881,109.476,
Second Transpose (First Receive),117.574,108.908,117.476,115.783,110.848,111.639,113.813,111.251,117.181,108.875,117.07,115.386,110.905,111.265,113.424,110.948,117.54,108.523,117.457,115.752,110.484,111.635,113.783,111.162,
Second Transpose (Finished Receive),117.575,108.908,117.476,115.783,110.849,111.639,113.814,111.252,117.182,108.876,117.07,115.386,110.906,111.266,113.424,110.948,117.54,108.523,117.458,115.752,110.484,111.635,113.784,111.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.577,108.911,117.479,115.785,110.851,111.642,113.817,111.254,117.204,108.878,117.13,115.446,110.908,111.321,113.48,110.951,117.543,108.546,117.461,115.755,110.491,111.638,113.786,111.165,
1D FFT X-Direction,117.605,108.937,117.503,115.811,110.878,111.669,113.842,111.278,117.243,108.903,117.155,115.471,110.933,111.352,113.511,110.975,117.573,108.569,117.495,115.778,110.522,111.67,113.81,111.19,
Run complete,117.606,108.938,117.503,115.812,110.879,111.669,113.842,111.279,117.526,108.904,117.427,115.724,110.934,111.598,113.755,111.176,117.573,108.845,117.495,115.779,110.829,111.671,113.81,111.19,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.033809,0.027749,0.02586,0.025035,0.02656,0.135161,0.025717,0.027414,0.036259,0.134271,0.026803,0.026167,0.028327,0.036848,0.035146,0.02601,0.025541,0.02709,0.03509,0.027284,0.036758,0.03382,0.026535,0.027096,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034321,0.028084,0.026144,0.025323,0.027036,0.135898,0.02599,0.027728,0.036584,0.135644,0.027245,0.026518,0.02865,0.037194,0.035522,0.026389,0.025841,0.027409,0.035392,0.027606,0.037087,0.034201,0.026892,0.027412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034594,0.02829,0.02644,0.02553,0.02725,0.13615,0.026205,0.027955,0.036831,0.135886,0.027432,0.026751,0.028887,0.037388,0.035768,0.026698,0.026052,0.027646,0.035591,0.027762,0.037294,0.034482,0.027087,0.027613,
First Transpose (Finished All2All),108.37,105.684,108.311,103.828,109.674,107.052,109.756,106.984,109.539,106.848,109.485,106.105,110.09,107.407,109.874,103.444,107.971,105.279,107.917,103.157,106.931,104.231,106.671,104.197,
First Transpose (Unpacking),108.37,105.685,108.312,103.828,109.676,107.053,109.756,106.984,109.54,106.848,109.485,106.105,110.091,107.407,109.875,103.445,107.972,105.28,107.918,103.158,106.932,104.232,106.671,104.197,
First Transpose (Send Complete),108.468,105.773,108.395,103.91,109.874,107.207,109.847,107.065,109.635,106.995,109.574,106.19,110.184,107.497,109.976,103.535,108.066,105.37,108.002,103.24,107.021,104.323,106.753,104.28,
1D FFT Y-Direction,108.468,105.773,108.395,103.91,109.874,107.207,109.847,107.065,109.634,106.994,109.574,106.189,110.183,107.497,109.976,103.535,108.066,105.369,108.002,103.24,107.02,104.322,106.753,104.28,
Second Transpose (First Send),108.496,105.801,108.42,103.934,109.91,107.24,109.873,107.095,109.666,107.03,109.602,106.217,110.211,107.526,110.007,103.559,108.092,105.397,108.029,103.265,107.047,104.348,106.778,104.306,
Second Transpose (Packing),108.523,105.831,108.446,103.959,109.941,107.27,109.9,107.12,109.693,107.079,109.628,106.244,110.237,107.555,110.034,103.584,108.12,105.423,108.055,103.29,107.074,104.374,106.803,104.332,
Second Transpose (Start Local Transpose),108.523,105.831,108.447,103.959,109.944,107.27,109.901,107.12,109.693,107.08,109.628,106.244,110.237,107.555,110.035,103.584,108.12,105.423,108.055,103.291,107.074,104.375,106.803,104.332,
Second Transpose (Start Receive),108.526,105.834,108.45,103.962,109.947,107.273,109.904,107.123,109.697,107.083,109.631,106.247,110.24,107.558,110.039,103.588,108.123,105.427,108.058,103.294,107.077,104.379,106.806,104.335,
Second Transpose (First Receive),111.487,108.78,111.058,107.735,111.902,109.3,111.228,108.312,110.942,108.239,110.668,107.033,111.572,108.958,111.636,108.794,111.473,108.716,111.041,107.768,111.724,109.1,111.56,108.794,
Second Transpose (Finished Receive),111.487,108.78,111.059,107.735,111.902,109.3,111.229,108.312,110.942,108.24,110.669,107.033,111.573,108.958,111.636,108.795,111.473,108.716,111.041,107.768,111.724,109.101,111.56,108.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.491,108.783,111.063,107.737,111.905,109.303,111.324,108.346,111.03,108.251,110.671,107.097,111.594,109.031,111.639,108.797,111.476,108.719,111.044,107.77,111.727,109.103,111.562,108.797,
1D FFT X-Direction,111.518,108.81,111.09,107.762,111.94,109.335,111.349,108.371,111.059,108.284,110.697,107.122,111.619,109.057,111.666,108.825,111.503,108.745,111.067,107.795,111.752,109.129,111.587,108.821,
Run complete,111.519,108.811,111.091,107.763,111.941,109.335,111.536,108.741,111.446,108.705,110.997,107.73,111.79,109.189,111.667,108.825,111.504,108.745,111.068,107.795,111.752,109.13,111.588,108.822,
