,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),609.091,556.916,557.374,557.823,561.112,561.229,560.581,560.106,606.738,555.983,553.269,553.36,553.41,553.248,550.251,552.142,604.746,552.783,553.099,553.342,558.353,558.464,559.213,559.106,
Second Transpose (Finished All2All),1365.36,1310.5,1333.77,1331.71,1347.14,1346.37,1341.57,1339.16,1366.04,1310.56,1333.54,1331.67,1347.94,1346.96,1342.12,1339.74,1366.48,1310.08,1333,1331.58,1345.78,1344.37,1341.98,1339.71,
Second Transpose (Unpacking),1365.36,1310.5,1333.77,1331.71,1347.14,1346.37,1341.57,1339.16,1366.04,1310.56,1333.55,1331.67,1347.94,1346.96,1342.12,1339.75,1366.48,1310.08,1333,1331.58,1345.78,1344.37,1341.98,1339.71,
1D FFT X-Direction,1371.83,1314.45,1337.75,1335.75,1351.08,1350.31,1345.58,1343.11,1372.38,1314.52,1337.5,1335.73,1351.89,1350.99,1346.05,1343.72,1371.39,1314.15,1337.09,1335.64,1349.83,1348.42,1346.05,1343.7,
Run complete,1371.83,1314.45,1337.75,1335.75,1351.08,1350.31,1345.58,1343.11,1372.38,1314.52,1337.5,1335.73,1351.89,1350.99,1346.05,1343.72,1371.39,1314.15,1337.09,1335.64,1349.83,1348.42,1346.05,1343.7,

init,933.506,923.759,858.464,888.37,914.974,906.603,859.085,869.682,915.97,922.945,859.85,890.376,943.435,936.88,891.625,905.601,911.712,912.501,874.405,840.461,931.704,924.765,890.303,878.341,
1D FFT Z-Direction,3.62434,3.61811,3.6175,3.62511,3.61678,3.61805,3.62044,3.61719,3.60468,3.61385,3.61312,3.60707,3.61396,3.60666,3.60774,3.6056,3.61342,3.61032,3.61403,3.60449,3.61518,3.60573,3.60697,3.60571,
First Transpose (First Send),4.11516,4.11362,4.10449,4.12018,4.10507,4.10718,4.11676,4.13974,4.10083,4.10923,4.10175,4.09321,4.10122,4.09405,4.09373,4.13005,4.10045,4.09534,4.1001,4.09172,4.10073,4.09215,4.09386,4.12535,
First Transpose (Packing),7.04204,7.06882,7.06221,7.06994,7.06521,7.06906,7.0756,7.05641,7.027,7.05848,7.05847,7.04523,7.05029,7.04577,7.03545,7.05194,7.01308,7.04882,7.04877,7.0427,7.04627,7.03688,7.04572,7.04148,
First Transpose (Start Local Transpose),7.04251,7.06921,7.06259,7.07032,7.06556,7.06937,7.07596,7.05677,7.02741,7.0589,7.05895,7.04561,7.05069,7.04652,7.03583,7.05241,7.01337,7.04927,7.04927,7.04312,7.0466,7.03719,7.04606,7.0419,
First Transpose (Start Receive),7.0464,7.0727,7.06664,7.07388,7.06934,7.07358,7.08031,7.06048,7.03102,7.06268,7.06423,7.04913,7.05432,7.05054,7.03952,7.05704,7.01787,7.05294,7.05324,7.04691,7.05042,7.04131,7.0497,7.04566,
First Transpose (First Receive),339.741,338.448,337.39,335.03,337.711,340.452,339.818,339.647,330.49,329.141,329.617,327.613,339.199,338.731,338.971,339.479,321.067,322.82,323.023,320.669,339.887,339.568,339.01,340.902,
First Transpose (Finished Receive),560.143,502.804,500.655,501.062,504.23,504.229,503.456,502.72,556.165,498.622,496.703,496.283,496.894,496.853,494.984,496.543,555.885,498.58,498.267,498.253,501.927,502.648,503.353,503.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),560.677,503.304,501.152,501.559,504.761,504.729,504.376,503.684,556.697,499.119,497.199,496.779,497.676,497.348,495.481,497.041,556.957,499.076,498.761,498.75,502.762,503.556,503.847,503.815,
First Transpose (Send Complete),611.32,560.148,557.93,558.293,561.422,561.151,560.942,560.129,607.206,556.164,553.984,553.678,554.414,553.868,551.685,553.138,607.368,555.89,555.485,555.387,559.484,559.881,560.069,560.385,
1D FFT Y-Direction,611.318,559.945,557.725,558.072,561.418,561.146,560.936,560.123,607.204,555.926,553.737,553.449,554.406,553.862,551.678,553.131,607.366,555.638,555.089,555.032,559.477,559.874,560.064,560.38,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),611.321,560.148,557.931,558.294,561.423,561.152,560.942,560.13,607.207,556.164,553.984,553.679,554.414,553.869,551.685,553.138,607.369,555.89,555.486,555.388,559.485,559.881,560.069,560.386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),611.321,560.149,557.931,558.294,561.423,561.152,560.942,560.13,607.207,556.165,553.984,553.679,554.415,553.869,551.685,553.139,607.369,555.891,555.486,555.388,559.485,559.881,560.07,560.386,
Second Transpose (Finished All2All),1368.7,1312.75,1325.37,1326.14,1337.87,1339.3,1350.43,1349.17,1369.09,1312.88,1324.31,1326.3,1340.38,1339.13,1350.4,1348.6,1368.14,1312.79,1323.12,1325.86,1340.09,1339.28,1350.4,1349.05,
Second Transpose (Unpacking),1368.7,1312.75,1325.37,1326.14,1337.87,1339.3,1350.43,1349.18,1369.09,1312.88,1324.31,1326.3,1340.38,1339.13,1350.41,1348.61,1368.14,1312.79,1323.12,1325.86,1340.09,1339.28,1350.4,1349.05,
1D FFT X-Direction,1375.07,1316.72,1329.42,1330.15,1341.82,1343.24,1354.38,1353.15,1375.39,1316.86,1328.3,1330.27,1344.35,1343.13,1354.35,1352.55,1372.96,1316.83,1327.24,1329.84,1344.17,1343.27,1354.46,1353.11,
Run complete,1375.07,1316.72,1329.42,1330.15,1341.82,1343.24,1354.38,1353.15,1375.39,1316.86,1328.3,1330.27,1344.35,1343.13,1354.35,1352.56,1372.96,1316.83,1327.24,1329.84,1344.17,1343.27,1354.46,1353.11,

init,933.506,923.759,858.464,888.37,914.974,906.603,859.085,869.682,915.97,922.945,859.85,890.376,943.435,936.88,891.625,905.601,911.712,912.501,874.405,840.461,931.704,924.765,890.303,878.341,
1D FFT Z-Direction,3.62999,3.6189,3.61965,3.61879,3.61668,3.61672,3.62614,3.61795,3.61334,3.60974,3.60776,3.60726,3.60792,3.6119,3.60749,3.61648,3.60576,3.60821,3.60763,3.60538,3.60568,3.61558,3.60765,3.60724,
First Transpose (First Send),4.12153,4.11519,4.10759,4.11345,4.10585,4.10518,4.12341,4.14004,4.10724,4.10455,4.09695,4.0948,4.09577,4.09946,4.09399,4.14175,4.09135,4.09492,4.09342,4.09346,4.09212,4.10156,4.09417,4.12903,
First Transpose (Packing),7.05047,7.0664,7.06443,7.06114,7.06859,7.06648,7.08301,7.05617,7.01688,7.04883,7.05468,7.04504,7.05263,7.05527,7.03814,7.06762,6.99894,7.04501,7.03578,7.04185,7.03358,7.04416,7.0457,7.04426,
First Transpose (Start Local Transpose),7.05086,7.06678,7.06479,7.06155,7.06889,7.06681,7.08348,7.05656,7.01728,7.04921,7.0551,7.04539,7.05305,7.05573,7.03851,7.06807,6.99927,7.04536,7.03623,7.04228,7.03387,7.04451,7.04612,7.04467,
First Transpose (Start Receive),7.05467,7.07032,7.06864,7.06508,7.07278,7.07043,7.08865,7.06039,7.0214,7.05271,7.05949,7.04886,7.05682,7.06041,7.04237,7.07287,7.00348,7.04917,7.04016,7.04569,7.03716,7.04853,7.04933,7.04894,
First Transpose (First Receive),342.349,341.083,339.951,339.9,311.385,311.667,315.166,314.457,325.162,323.321,321.051,323.848,337.256,335.891,338.001,339.763,339.909,339.767,337.497,337.235,327.706,326.878,328.146,327.749,
First Transpose (Finished Receive),558.589,499.456,501.29,500.849,500.718,500.716,500.224,499.761,552.683,495.296,494.041,493.226,497.619,497.586,495.514,496.888,556.686,499.054,498.739,499.285,498.246,498.327,498.18,496.509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),559.116,499.953,501.786,501.347,501.396,501.357,501.025,500.716,553.227,495.793,494.538,493.72,498.15,498.083,496.196,497.689,557.394,499.548,499.234,499.779,498.741,499.242,498.677,497.249,
First Transpose (Send Complete),609.371,556.953,558.594,558.03,557.95,557.899,557.611,557.141,603.725,552.683,551.235,550.321,554.938,555.042,552.415,554.026,607.815,556.016,555.836,556.691,555.325,555.487,555.014,553.227,
1D FFT Y-Direction,609.369,556.747,558.356,557.816,557.945,557.893,557.605,557.134,603.722,552.446,551.001,550.094,554.932,555.035,552.409,554.02,607.813,555.701,555.562,556.413,555.321,555.481,555.009,553.221,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),609.372,556.954,558.595,558.031,557.951,557.899,557.612,557.142,603.725,552.684,551.235,550.322,554.939,555.043,552.416,554.027,607.816,556.016,555.837,556.692,555.326,555.487,555.014,553.227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),609.372,556.954,558.595,558.031,557.951,557.9,557.612,557.142,603.725,552.684,551.236,550.322,554.939,555.043,552.416,554.027,607.816,556.016,555.837,556.692,555.326,555.488,555.015,553.228,
Second Transpose (Finished All2All),1366.07,1316.06,1437.47,1322.24,1341.33,1340.78,1331.67,1330.81,1365.66,1309.15,1331.08,1322.52,1341.4,1341.08,1331.92,1328.75,1366.36,1317.94,1437.44,1320.71,1341.48,1341.18,1331.84,1330.73,
Second Transpose (Unpacking),1366.07,1316.06,1437.47,1322.25,1341.33,1340.78,1331.67,1330.81,1365.66,1309.15,1331.08,1322.52,1341.4,1341.08,1331.92,1328.75,1366.36,1317.94,1437.44,1320.71,1341.48,1341.19,1331.84,1330.73,
1D FFT X-Direction,1372.46,1320.03,1441.54,1326.18,1345.35,1344.72,1335.65,1334.78,1372.15,1313.09,1335.08,1326.49,1345.37,1345.14,1335.87,1332.72,1371.06,1322.01,1441.61,1324.73,1345.49,1345.21,1335.96,1334.76,
Run complete,1372.46,1320.03,1441.54,1326.18,1345.35,1344.72,1335.65,1334.78,1372.15,1313.09,1335.08,1326.49,1345.37,1345.14,1335.87,1332.72,1371.06,1322.01,1441.61,1324.73,1345.5,1345.21,1335.96,1334.76,

init,933.506,923.759,858.464,888.37,914.974,906.603,859.085,869.682,915.97,922.945,859.85,890.376,943.435,936.88,891.625,905.601,911.712,912.501,874.405,840.461,931.704,924.765,890.303,878.341,
1D FFT Z-Direction,3.62612,3.62688,3.63222,3.61635,3.61724,3.6201,3.62103,3.62429,3.60526,3.6075,3.61542,3.69717,3.60901,3.61463,3.60752,3.6091,3.60408,3.60817,3.60728,3.61393,3.60513,3.60718,3.60891,3.60512,
First Transpose (First Send),4.11737,4.13409,4.13023,4.11127,4.10601,4.11126,4.1182,4.14801,4.09893,4.10104,4.10598,4.18527,4.09696,4.1024,4.09326,4.13204,4.091,4.0939,4.09411,4.10121,4.09104,4.09401,4.09668,4.12628,
First Transpose (Packing),7.04348,7.11908,7.11255,7.06052,7.06693,7.07156,7.07793,7.06598,7.00602,7.04431,7.06081,7.13813,7.0461,7.05516,7.03684,7.05772,7.00442,7.04718,7.03904,7.05503,7.03556,7.03969,7.04786,7.04491,
First Transpose (Start Local Transpose),7.04386,7.11945,7.11292,7.06089,7.0673,7.07198,7.07836,7.06633,7.00635,7.04467,7.06123,7.13856,7.04655,7.05562,7.03719,7.05818,7.00477,7.04757,7.03944,7.05541,7.036,7.04002,7.04827,7.04529,
First Transpose (Start Receive),7.04759,7.12374,7.11783,7.06821,7.07084,7.07549,7.08309,7.06977,7.01025,7.04844,7.06534,7.14217,7.05055,7.05945,7.04079,7.0631,7.0085,7.05135,7.04297,7.05902,7.03997,7.04388,7.05183,7.04891,
First Transpose (First Receive),341.47,340.743,339.977,339.994,322.064,320.285,320.635,322.701,341.259,338.377,337.281,339.125,319.458,318.586,321.407,322.419,319.39,316.674,318.2,317.729,336.127,336.896,337.962,338.524,
First Transpose (Finished Receive),555.506,498.221,497.582,497.732,504.685,504.681,502.8,501.908,555.878,498.448,497.008,495.756,499.231,499.197,495.815,497.68,558.968,501.362,501.116,498.27,494.774,494.702,494.832,494.318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),556.569,498.72,498.08,498.23,505.183,505.18,503.329,502.404,556.408,498.944,497.505,496.408,499.727,499.696,496.309,498.177,559.494,501.858,501.619,498.912,495.27,495.23,495.771,495.252,
First Transpose (Send Complete),607.294,555.498,555.043,555.005,561.691,561.81,560.06,559.055,606.881,555.873,554.35,553.276,556.175,556.164,552.764,554.336,609.845,558.961,558.27,555.372,552.094,551.379,552.15,551.759,
1D FFT Y-Direction,607.292,555.281,554.675,554.655,561.684,561.804,560.053,559.051,606.879,555.636,554.11,553.044,556.166,556.159,552.758,554.329,609.843,558.726,558.034,555.142,552.089,551.374,552.145,551.753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),607.295,555.499,555.044,555.005,561.691,561.81,560.06,559.056,606.882,555.874,554.351,553.276,556.175,556.165,552.765,554.336,609.845,558.961,558.272,555.372,552.095,551.38,552.151,551.759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),607.295,555.499,555.044,555.005,561.691,561.811,560.061,559.056,606.882,555.874,554.351,553.277,556.176,556.166,552.765,554.337,609.846,558.961,558.272,555.372,552.095,551.38,552.151,551.76,
Second Transpose (Finished All2All),1441.68,1418.54,1333.6,1330.98,1350.9,1349.37,1333.64,1336.99,1361.4,1446.05,1334.4,1331.11,1351.16,1349.61,1333.78,1337.61,1442.57,1445.27,1334.22,1330.86,1350.56,1348.61,1329.84,1330.5,
Second Transpose (Unpacking),1441.68,1418.55,1333.6,1330.98,1350.9,1349.37,1333.65,1336.99,1361.41,1446.05,1334.4,1331.11,1351.16,1349.61,1333.78,1337.61,1442.57,1445.27,1334.22,1330.86,1350.56,1348.62,1329.84,1330.5,
1D FFT X-Direction,1448.04,1422.52,1337.61,1334.93,1354.86,1353.5,1337.59,1340.98,1367.88,1450.06,1338.35,1335.08,1355.11,1353.61,1337.76,1341.59,1447.37,1449.35,1338.35,1334.87,1354.55,1352.63,1333.92,1334.45,
Run complete,1448.04,1422.52,1337.61,1334.93,1354.86,1353.5,1337.59,1340.98,1367.88,1450.06,1338.35,1335.08,1355.11,1353.61,1337.76,1341.59,1447.37,1449.35,1338.35,1334.87,1354.55,1352.63,1333.92,1334.45,
