,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),43.2511,43.26,48.6373,48.633,43.2246,43.2243,48.6342,48.6327,43.2577,43.2574,48.6655,48.6653,43.2136,43.2125,48.6517,48.6503,42.9736,42.9812,48.4025,48.3985,42.9696,42.9691,48.386,48.3847,
First Transpose (Unpacking),47.2515,46.953,52.6307,52.3256,47.2204,46.9163,52.6352,52.325,47.2592,46.9509,52.6577,52.3576,47.212,46.9061,52.6507,52.3429,46.9472,46.656,52.3812,52.0771,46.9463,46.6428,52.3598,52.0615,
First Transpose (Send Complete),60.0382,56.8109,65.1614,62.1502,59.9184,57.1891,65.2186,62.226,59.7327,56.8755,65.306,62.4068,59.8356,57.0348,65.3848,62.8273,59.8885,56.7231,64.6419,62.3191,59.3,56.587,64.9522,62.1642,
1D FFT Y-Direction,60.0378,56.8106,65.1607,62.1498,59.9177,57.1886,65.2182,62.2255,59.7321,56.8751,65.3056,62.4064,59.8352,57.0344,65.3837,62.8269,59.8881,56.7227,64.6414,62.3187,59.2995,56.5865,64.9518,62.1635,
Second Transpose (First Send),60.7293,57.4467,65.8505,62.7838,60.6098,57.823,65.9113,62.8634,60.4245,57.5106,66.0022,63.0466,60.5273,57.6732,66.0792,63.4578,60.5754,57.3506,65.3325,62.9536,59.988,57.2122,65.6397,62.7958,
Second Transpose (Packing),67.6066,63.7365,72.7252,69.0779,67.4898,64.1181,72.7911,69.1589,67.3002,63.8012,72.889,69.3626,67.4151,63.9625,72.9541,69.7578,67.42,63.6146,72.1729,69.2377,66.8292,63.4777,72.4763,69.069,
Second Transpose (Start Local Transpose),67.6072,63.7369,72.7257,69.0783,67.4903,64.1185,72.7915,69.1593,67.3008,63.8016,72.8894,69.364,67.4155,63.9629,72.9544,69.7583,67.4205,63.6151,72.1734,69.2391,66.8302,63.4782,72.4768,69.0699,
Second Transpose (Start Receive),67.6115,63.7412,72.729,69.0825,67.4941,64.122,72.7964,69.1627,67.3048,63.8047,72.8942,69.3674,67.4193,63.9664,72.9586,69.7618,67.4256,63.6184,72.1773,69.2427,66.8344,63.4813,72.4805,69.0738,
Second Transpose (First Receive),1075.45,1051.49,1055.1,1051.36,1055.51,1063.01,1055.65,1064.26,1055.15,1063.72,1076.59,1063.56,1075.98,1063.93,1076.4,1064.08,1076.51,1050.73,1075.38,1063,1075.55,1063.25,1054.87,1049.91,
Second Transpose (Finished Receive),1075.45,1051.49,1055.1,1051.37,1055.51,1063.01,1055.65,1064.26,1055.15,1063.72,1076.59,1063.56,1075.98,1063.93,1076.4,1064.08,1076.51,1050.73,1075.39,1063,1075.56,1063.25,1054.87,1049.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1075.47,1051.52,1055.12,1051.7,1055.53,1063.04,1055.68,1064.28,1055.17,1063.85,1076.61,1063.58,1076,1063.95,1076.42,1064.1,1076.54,1050.76,1075.4,1063.02,1075.58,1063.27,1054.89,1050.04,
1D FFT X-Direction,1095.14,1062.83,1074.48,1062.95,1075.15,1074.24,1075.32,1075.65,1074.98,1075.09,1096.55,1074.93,1095.55,1075.32,1095.86,1075.51,1088.76,1062.93,1087.74,1075.45,1087.8,1075.59,1067.22,1062.61,
Run complete,1095.14,1062.84,1074.49,1064.15,1075.15,1074.24,1076.53,1075.65,1074.98,1075.09,1096.55,1074.93,1095.56,1075.32,1095.86,1075.51,1088.77,1062.93,1087.74,1075.45,1087.8,1075.59,1067.22,1062.62,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.22873,7.22286,7.22874,7.22739,7.21906,7.21903,7.21468,7.2172,7.22203,7.22925,7.22692,7.22249,7.22048,7.22248,7.22214,7.22177,7.18418,7.17704,7.17707,7.18069,7.17425,7.17283,7.17597,7.19048,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.0525,11.4097,11.0458,11.4132,11.032,11.4079,11.0341,11.3929,11.0387,11.422,11.0497,11.4036,11.037,11.4107,11.0437,11.4026,10.9843,11.3409,10.9773,11.347,10.9688,11.3212,10.9733,11.3623,
First Transpose (Start Local Transpose),7.23897,7.23089,7.23601,7.2431,7.2277,7.2275,7.2235,7.22457,7.23046,7.24556,7.23747,7.23012,7.22826,7.23052,7.23046,7.22958,7.19296,7.18534,7.18476,7.18908,7.18213,7.1806,7.18412,7.2078,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.0529,11.4099,11.0461,11.4136,11.0323,11.4082,11.0344,11.3932,11.039,11.4223,11.05,11.404,11.0373,11.411,11.0439,11.4029,10.9847,11.3412,10.9776,11.3473,10.9692,11.3215,10.9736,11.3626,
First Transpose (Finished All2All),43.2592,43.2673,48.6575,48.6455,43.2048,43.2038,48.6454,48.633,43.2437,43.2426,48.6572,48.6488,43.2273,43.2264,48.6352,48.6297,42.9906,42.9985,48.3856,48.3729,42.9745,42.9735,48.4255,48.4132,
First Transpose (Unpacking),47.262,46.96,52.6557,52.3383,47.2011,46.8969,52.6488,52.4084,47.2426,46.9371,52.6512,52.3404,47.2242,46.9216,52.6356,52.3216,46.9685,46.6724,52.3655,52.05,46.9515,46.6519,52.4001,52.0907,
First Transpose (Send Complete),59.823,56.8104,65.2548,62.3181,59.8159,56.9776,65.4115,62.2313,59.7493,56.7654,65.0861,62.2997,59.822,57.0591,65.4069,62.2436,59.4787,56.6483,64.7295,62.1701,59.4322,56.6906,64.9643,62.0816,
1D FFT Y-Direction,59.8224,56.81,65.2539,62.3176,59.8156,56.9772,65.4111,62.2307,59.7486,56.765,65.0857,62.2994,59.8216,57.0588,65.4065,62.2431,59.4783,56.6479,64.7289,62.1697,59.4318,56.6902,64.9636,62.0813,
Second Transpose (First Send),60.5123,57.4474,65.9447,62.9538,60.508,57.6105,66.1042,62.869,60.4439,57.4051,65.7795,62.9327,60.5129,57.6972,66.0995,62.8754,60.1681,57.2762,65.416,62.7977,60.1173,57.3161,65.6504,62.7184,
Second Transpose (Packing),67.3933,63.7371,72.8192,69.2706,67.3926,63.9056,72.984,69.1653,67.3276,63.7204,72.6792,69.2317,67.3928,63.9907,72.9778,69.1774,67.0088,63.5606,72.2527,69.0579,66.9544,63.5846,72.49,69.0183,
Second Transpose (Start Local Transpose),67.3938,63.7375,72.8197,69.2728,67.3933,63.906,72.9846,69.166,67.3281,63.7217,72.6798,69.2325,67.3931,63.991,72.9783,69.1777,67.0093,63.561,72.2534,69.0583,66.9551,63.5849,72.4905,69.0195,
Second Transpose (Start Receive),67.3975,63.7412,72.8232,69.2766,67.398,63.91,72.9899,69.1699,67.3324,63.7257,72.6849,69.2363,67.3967,63.9946,72.9821,69.1813,67.0132,63.5641,72.2571,69.0616,66.9588,63.5882,72.494,69.0242,
Second Transpose (First Receive),1055.05,1065.67,1054.93,1065.6,1075.36,1052.97,1075.13,1052.66,1075.57,1053.26,1075.2,1065.22,1075.39,1065.68,1075.54,1065.23,1074.78,1052.12,1055.02,1065.35,1054.92,1064.52,1074.55,1052.09,
Second Transpose (Finished Receive),1055.05,1065.67,1054.93,1065.6,1075.36,1052.97,1075.13,1052.66,1075.57,1053.26,1075.2,1065.23,1075.39,1065.68,1075.54,1065.23,1074.78,1052.12,1055.02,1065.35,1054.92,1064.52,1074.55,1052.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1055.07,1065.69,1055.15,1065.62,1075.38,1052.99,1075.15,1052.93,1075.59,1053.28,1075.22,1065.25,1075.41,1065.7,1075.56,1065.25,1074.8,1052.14,1055.04,1065.37,1054.94,1064.54,1074.57,1052.11,
1D FFT X-Direction,1074.81,1077.08,1074.42,1076.78,1095.2,1064.25,1094.93,1064.29,1095.38,1064.66,1094.92,1076.51,1095.15,1077.04,1095.21,1076.58,1087.18,1064.39,1067.35,1077.61,1067.78,1076.89,1086.83,1064.77,
Run complete,1074.81,1077.08,1075.53,1076.78,1095.2,1064.26,1094.93,1065.62,1095.38,1064.66,1094.92,1076.52,1095.16,1077.04,1095.22,1076.58,1087.18,1064.39,1067.35,1077.61,1067.79,1076.89,1086.83,1064.77,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.25159,7.2227,7.21584,7.22241,7.21651,7.22169,7.22804,7.22761,7.22148,7.23121,7.22362,7.21741,7.21808,7.21731,7.22036,7.21719,7.17631,7.17644,7.17695,7.17236,7.18207,7.17407,7.17376,7.17426,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.0726,11.4051,11.0324,11.4035,11.0365,11.4051,11.0517,11.405,11.0411,11.4075,11.047,11.3934,11.0361,11.4032,11.0396,11.4016,10.9707,11.3406,10.9768,11.3329,10.9773,11.3323,10.9696,11.3447,
First Transpose (Start Local Transpose),7.26179,7.23104,7.22383,7.23077,7.22727,7.23095,7.23805,7.23468,7.23013,7.24007,7.23332,7.22639,7.22587,7.22637,7.22859,7.22576,7.18389,7.18572,7.18509,7.18111,7.18926,7.18228,7.1814,7.18472,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.0729,11.4054,11.0327,11.4038,11.0368,11.4055,11.0521,11.4053,11.0413,11.4078,11.0473,11.3938,11.0365,11.4036,11.0399,11.4018,10.9711,11.3409,10.9774,11.3332,10.9777,11.3326,10.9699,11.345,
First Transpose (Finished All2All),43.2049,43.216,48.6479,48.6482,43.2259,43.2255,48.6521,48.652,43.2251,43.2252,48.662,48.6623,43.2298,43.2295,48.6145,48.6144,43.035,43.0429,48.3599,48.3603,42.9627,42.9621,48.3775,48.3783,
First Transpose (Unpacking),47.2022,46.9087,52.6474,52.3406,47.2234,46.9188,52.6541,52.3452,47.2233,46.9196,52.6599,52.3547,47.233,46.9214,52.697,52.3055,47.0123,46.7188,52.3336,52.0371,46.9381,46.6387,52.3495,52.0558,
First Transpose (Send Complete),59.8561,56.8562,65.2842,62.306,59.7011,57.1112,65.21,62.3054,59.8654,56.83,65.2123,62.408,59.7705,57.1436,65.477,62.3054,59.6606,56.7536,64.6585,62.0395,59.402,56.5055,64.641,62.0768,
1D FFT Y-Direction,59.8557,56.8557,65.2837,62.3057,59.7007,57.1106,65.2096,62.3049,59.8648,56.8295,65.2118,62.4075,59.7699,57.1431,65.4766,62.305,59.6599,56.753,64.6582,62.0391,59.4015,56.5051,64.6406,62.0764,
Second Transpose (First Send),60.5467,57.494,65.9746,62.94,60.391,57.7454,65.9049,62.944,60.5586,57.465,65.9074,63.041,60.4612,57.7807,66.1656,62.9359,60.3484,57.381,65.3454,62.6678,60.0872,57.1312,65.3289,62.7077,
Second Transpose (Packing),67.423,63.7873,72.8502,69.2387,67.2677,64.051,72.7847,69.2382,67.4392,63.7591,72.8017,69.3415,67.342,64.0727,73.0452,69.2394,67.1866,63.647,72.1823,68.9251,66.9284,63.3992,72.1685,68.9878,
Second Transpose (Start Local Transpose),67.4234,63.7877,72.8506,69.2391,67.2682,64.0515,72.7852,69.2386,67.44,63.7595,72.8022,69.3419,67.3422,64.0733,73.0459,69.2398,67.187,63.6475,72.1829,68.9255,66.929,63.3997,72.169,68.9882,
Second Transpose (Start Receive),67.4273,63.7912,72.8542,69.2425,67.272,64.055,72.79,69.2426,67.4435,63.7628,72.8237,69.3452,67.3465,64.077,73.05,69.2434,67.1908,63.6514,72.1863,68.9289,66.9328,63.4031,72.1725,68.9925,
Second Transpose (First Receive),1075.59,1051.29,1075.7,1051.39,1075.91,1064.1,1055.65,1064.54,1054.97,1063.88,1055.61,1064.53,1055.4,1063.89,1055.63,1064.48,1075.6,1063.3,1055.64,1063.5,1075.76,1063.28,1055.33,1051.49,
Second Transpose (Finished Receive),1075.6,1051.29,1075.7,1051.39,1075.91,1064.1,1055.66,1064.54,1054.97,1063.88,1055.61,1064.53,1055.4,1063.89,1055.63,1064.48,1075.6,1063.3,1055.64,1063.5,1075.76,1063.28,1055.33,1051.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1075.62,1051.31,1075.82,1051.79,1075.93,1064.13,1055.68,1064.56,1054.99,1063.9,1055.7,1064.55,1055.42,1063.91,1055.65,1064.51,1075.62,1063.32,1055.67,1063.52,1075.78,1063.3,1055.35,1051.52,
1D FFT X-Direction,1095.21,1062.63,1095.09,1062.92,1095.39,1075.4,1075.19,1075.87,1074.72,1075.23,1075.52,1075.88,1074.96,1075.28,1075.14,1075.78,1087.95,1075.51,1067.96,1075.74,1088.09,1075.59,1067.7,1064.14,
Run complete,1095.21,1062.63,1095.1,1064.51,1095.4,1075.4,1075.19,1075.87,1074.72,1075.23,1075.81,1075.89,1074.96,1075.29,1075.14,1075.78,1087.95,1075.51,1067.96,1075.74,1088.09,1075.59,1067.7,1064.14,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.2258,7.22103,7.22534,7.21356,7.21916,7.22439,7.22069,7.22111,7.22095,7.21845,7.2212,7.21442,7.22197,7.21962,7.22855,7.2158,7.1746,7.17619,7.17983,7.17619,7.17408,7.17518,7.18122,7.17748,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.0469,11.411,11.0502,11.3923,11.0319,11.408,11.0436,11.4043,11.0426,11.3963,11.043,11.3918,11.0397,11.407,11.0494,11.3997,10.9728,11.3318,10.9778,11.338,10.9682,11.3382,10.9783,11.3458,
First Transpose (Start Local Transpose),7.23573,7.22886,7.24189,7.22131,7.22671,7.23242,7.231,7.22979,7.23007,7.22661,7.23089,7.2223,7.23021,7.22783,7.23708,7.22363,7.18367,7.18385,7.18753,7.18374,7.18236,7.18323,7.18904,7.18698,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.0472,11.4113,11.0505,11.3925,11.0322,11.4084,11.0439,11.4045,11.043,11.3965,11.0433,11.3922,11.0401,11.4073,11.0498,11.4,10.9732,11.3321,10.9781,11.3383,10.9685,11.3385,10.9786,11.3461,
First Transpose (Finished All2All),43.257,43.2664,48.6319,48.6487,43.2369,43.2366,48.6481,48.6522,43.2165,43.2242,48.6409,48.6491,43.2145,43.2137,48.6481,48.6541,42.9938,43.0025,48.36,48.3766,43.0018,43.0014,48.3769,48.3817,
First Transpose (Unpacking),47.2545,46.9576,52.6272,52.3405,47.2424,46.931,52.6454,52.3465,47.2158,46.9171,52.6395,52.3411,47.2189,46.909,52.6478,52.3456,46.9697,46.6778,52.3352,52.0547,46.9838,46.6807,52.3507,52.0578,
First Transpose (Send Complete),60.0604,56.833,65.1964,62.376,59.9062,57.0251,65.4622,62.3493,59.8199,56.7771,65.211,62.4145,59.8844,57.0731,65.364,62.4117,59.5275,56.6347,64.8205,62.2335,59.5177,56.646,64.7061,62.1197,
1D FFT Y-Direction,60.0599,56.8326,65.1955,62.3755,59.9058,57.0248,65.4619,62.3489,59.8191,56.7766,65.2105,62.414,59.8838,57.0724,65.3636,62.4113,59.5269,56.6343,64.82,62.2331,59.5173,56.6455,64.7057,62.1193,
Second Transpose (First Send),60.7512,57.47,65.8925,63.0089,60.5961,57.6578,66.1582,62.9858,60.5121,57.4103,65.9034,63.0488,60.5757,57.7099,66.0553,63.0421,60.2137,57.2622,65.5062,62.8617,60.2046,57.2722,65.3907,62.7532,
Second Transpose (Packing),67.6228,63.7628,72.7918,69.3055,67.4769,63.9501,73.0501,69.2826,67.3924,63.7001,72.7991,69.3468,67.4621,63.9982,72.9378,69.3393,67.0673,63.5309,72.3553,69.1238,67.0421,63.539,72.2269,69.0317,
Second Transpose (Start Local Transpose),67.6233,63.7632,72.7939,69.306,67.4778,63.9505,73.0506,69.2834,67.393,63.7004,72.7995,69.3472,67.4624,63.9985,72.9383,69.3397,67.0678,63.5313,72.3561,69.1241,67.0428,63.5395,72.2274,69.0321,
Second Transpose (Start Receive),67.6276,63.7667,72.7981,69.3097,67.4817,63.9538,73.0562,69.2875,67.3973,63.7039,72.805,69.3505,67.4663,64.0021,72.9422,69.343,67.0715,63.5345,72.3602,69.1278,67.0467,63.5428,72.231,69.0367,
Second Transpose (First Receive),1055.57,1063.65,1055.43,1063.34,1055.8,1063.63,1055.7,1063.53,1055.14,1063.81,1074.95,1063.46,1055.49,1050.17,1075.1,1051.45,1055.81,1049.32,1055.34,1050.13,1074.81,1063.55,1055.65,1063.07,
Second Transpose (Finished Receive),1055.57,1063.65,1055.43,1063.34,1055.81,1063.64,1055.7,1063.53,1055.14,1063.81,1074.95,1063.46,1055.49,1050.17,1075.1,1051.45,1055.81,1049.32,1055.34,1050.13,1074.81,1063.55,1055.65,1063.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1055.59,1063.67,1055.48,1063.36,1055.83,1063.66,1055.72,1063.55,1055.16,1063.83,1075.08,1063.48,1055.51,1050.19,1075.12,1051.5,1055.94,1049.34,1055.36,1050.15,1074.84,1063.57,1055.67,1063.09,
1D FFT X-Direction,1075.31,1074.92,1074.67,1074.37,1075.34,1074.94,1075.34,1074.89,1074.88,1075.12,1094.81,1074.75,1075.26,1061.52,1094.75,1062.89,1068.22,1061.65,1067.69,1062.41,1087.12,1075.8,1067.9,1075.77,
Run complete,1075.31,1074.92,1074.99,1074.37,1075.34,1074.94,1075.35,1074.89,1074.89,1075.12,1094.81,1074.75,1075.26,1061.52,1094.76,1063.71,1068.22,1061.65,1067.69,1062.41,1087.12,1075.8,1067.9,1075.77,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.22755,7.21807,7.21549,7.22096,7.22042,7.22148,7.25807,7.21744,7.2169,7.21842,7.2306,7.21723,7.22131,7.22258,7.2145,7.21544,7.18293,7.17693,7.17653,7.17438,7.17546,7.17273,7.17412,7.17597,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.0525,11.4006,11.0282,11.4124,11.0369,11.4064,11.0973,11.3987,11.0337,11.3956,11.0626,11.3918,11.0413,11.4111,11.0332,11.3993,10.9947,11.3453,10.9755,11.3346,10.967,11.3289,10.9707,11.341,
First Transpose (Start Local Transpose),7.2384,7.22579,7.22289,7.22835,7.22869,7.22958,7.28966,7.2254,7.22542,7.22744,7.25206,7.22582,7.22942,7.23071,7.22307,7.22288,7.20108,7.18478,7.18467,7.18137,7.18365,7.18145,7.18147,7.1852,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.0529,11.4009,11.0285,11.4127,11.0373,11.4067,11.0976,11.399,11.034,11.3959,11.063,11.3921,11.0418,11.4115,11.0335,11.3996,10.9952,11.3456,10.9758,11.3349,10.9673,11.3292,10.971,11.3413,
First Transpose (Finished All2All),43.2204,43.2348,48.6506,48.6523,43.2201,43.2215,48.6247,48.6364,43.2334,43.2354,48.6366,48.6371,43.2312,43.2349,48.6318,48.6366,43.0008,43.0146,48.3477,48.3488,42.9678,42.9705,48.3528,48.3646,
First Transpose (Unpacking),47.2194,46.9258,52.6504,52.3455,47.2193,46.9126,52.6255,52.3268,47.2356,46.9286,52.636,52.3303,47.2275,46.9307,52.6342,52.3308,46.9824,46.6901,52.3268,52.0262,46.9455,46.6463,52.324,52.0422,
First Transpose (Send Complete),59.8159,56.7107,65.2737,62.2329,59.7296,56.9515,65.2915,62.2641,59.4774,56.8318,65.3358,62.3486,59.8401,57.0376,65.2817,62.3598,59.6247,56.7915,64.7124,61.9737,59.3633,56.5334,64.803,62.1385,
1D FFT Y-Direction,59.8152,56.7103,65.2733,62.2324,59.7288,56.9512,65.2909,62.2633,59.4767,56.8313,65.3353,62.3478,59.8395,57.0372,65.2813,62.3593,59.6241,56.7909,64.7119,61.9732,59.3629,56.5328,64.802,62.1381,
Second Transpose (First Send),60.5083,57.347,65.9629,62.8669,60.4213,57.5862,65.9954,62.9024,60.1675,57.4653,66.036,62.9827,60.5302,57.6741,65.9742,62.9915,60.3142,57.4202,65.3987,62.6026,60.049,57.1611,65.4907,62.7712,
Second Transpose (Packing),67.3841,63.6379,72.8379,69.1577,67.3046,63.8806,72.9155,69.1969,67.0514,63.7624,72.9553,69.2835,67.411,63.9669,72.8522,69.297,67.1819,63.6847,72.2339,68.8563,66.89,63.4264,72.3456,69.048,
Second Transpose (Start Local Transpose),67.3846,63.6383,72.8384,69.1585,67.3052,63.8811,72.9161,69.1973,67.052,63.7628,72.9558,69.2839,67.4113,63.9672,72.8526,69.2974,67.1832,63.6852,72.2343,68.857,66.8906,63.4268,72.3465,69.0485,
Second Transpose (Start Receive),67.3902,63.6419,72.8418,69.1621,67.3091,63.8846,72.9206,69.201,67.056,63.7666,72.9613,69.2881,67.4148,63.971,72.8566,69.3009,67.188,63.6893,72.2382,68.86,66.895,63.4303,72.3524,69.0527,
Second Transpose (First Receive),1054.33,1052.04,1053.51,1052.29,1077.21,1063.92,1076.97,1064.37,1077.55,1049.73,1077.67,1064.5,1076.83,1064.68,1077.39,1064.6,1075.92,1052.33,1074.94,1050.94,1076.54,1063.92,1075.82,1051.21,
Second Transpose (Finished Receive),1054.33,1052.04,1053.51,1052.29,1077.21,1063.92,1076.97,1064.37,1077.55,1049.73,1077.67,1064.5,1076.83,1064.68,1077.39,1064.6,1075.92,1052.34,1074.94,1050.94,1076.55,1063.92,1075.82,1051.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1054.35,1052.06,1053.87,1052.58,1077.23,1063.94,1077,1064.4,1077.57,1049.75,1077.69,1064.62,1076.85,1064.7,1077.41,1064.62,1075.94,1052.36,1074.96,1050.96,1076.57,1063.94,1075.84,1051.23,
1D FFT X-Direction,1074.1,1063.47,1073.23,1063.78,1096.87,1075.28,1096.54,1075.76,1097.24,1061.08,1097.57,1075.89,1096.61,1076.07,1097.06,1075.92,1088.24,1064.67,1087.19,1063.15,1088.89,1076.19,1088.23,1063.93,
Run complete,1074.1,1063.47,1077.59,1064.61,1096.87,1075.29,1096.54,1075.76,1097.24,1061.08,1097.57,1075.9,1096.61,1076.08,1097.06,1075.92,1088.24,1064.67,1087.19,1063.15,1088.89,1076.19,1088.23,1063.93,
