,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),207.277,206.874,208.443,208.359,204.917,202.189,197.528,197.557,201.756,198.673,194.685,194.711,201.997,201.199,197.259,197.258,201.517,198.712,194.304,194.368,201.476,203.019,208.045,200.915,
First Transpose (Finished Receive),211.838,208.349,208.547,208.509,206.605,204.163,202.587,202.235,204.191,201.764,200.516,199.162,205.528,203.096,201.096,201.949,203.547,201.088,199.164,198.901,208.478,209.247,209.243,207.897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.406,209.229,209.915,209.807,207.18,204.653,203.362,202.998,204.764,202.253,201.004,199.67,206.1,203.584,201.856,202.753,204.121,201.574,199.755,199.555,209.045,209.734,209.732,208.384,
First Transpose (Send Complete),214.941,211.058,211.84,211.673,209.687,206.621,205.325,204.933,207.268,204.204,202.981,201.77,208.639,205.543,203.79,204.626,206.6,203.557,201.699,201.533,211.572,211.596,211.602,210.224,
1D FFT Y-Direction,214.939,211.052,211.75,211.666,209.685,206.513,205.229,204.846,207.266,204.105,202.864,201.551,208.638,205.446,203.75,204.618,206.598,203.427,201.589,201.427,211.571,211.59,211.595,210.219,
Second Transpose (First Send),215.555,211.597,212.391,212.211,210.243,207.111,205.843,205.47,207.825,204.679,203.495,202.335,209.175,206.09,204.338,205.114,207.147,204.103,202.212,202.087,212.129,212.133,212.174,210.775,
Second Transpose (Packing),216.961,212.7,213.525,213.358,211.656,208.276,207.033,206.652,209.282,205.844,204.655,203.474,210.622,207.22,205.457,206.324,208.6,205.219,203.363,203.175,213.581,213.341,213.368,211.898,
Second Transpose (Start Local Transpose),215.04,211.147,211.929,211.793,209.786,206.708,205.442,205.057,207.372,204.303,203.067,201.878,208.747,205.645,203.916,204.723,206.689,203.665,201.803,201.631,211.658,211.721,211.762,210.342,
Second Transpose (Start Receive),215.044,211.15,211.932,211.797,209.791,206.714,205.447,205.061,207.376,204.306,203.071,201.882,208.751,205.648,203.923,204.726,206.693,203.668,201.806,201.635,211.662,211.725,211.766,210.346,
Second Transpose (First Receive),454.925,456.518,453.394,452.265,461.358,457.449,457.114,455.091,461.325,457.389,456.851,456.267,461.513,457.415,457.63,456.428,461.32,457.193,457.323,456.419,461.347,453.964,457.491,456.316,
Second Transpose (Finished Receive),454.926,456.518,453.394,452.266,461.358,457.449,457.114,455.091,461.325,457.39,456.852,456.268,461.514,457.416,457.63,456.428,461.321,457.194,457.324,456.42,461.348,453.964,457.492,456.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.946,456.536,453.414,452.288,461.384,457.473,457.134,455.111,461.343,457.408,456.871,456.286,461.535,457.435,457.649,456.445,461.34,457.212,457.34,456.438,461.371,454.099,457.508,456.336,
1D FFT X-Direction,458.184,458.557,455.426,454.315,464.616,459.531,459.165,457.156,464.665,459.422,458.877,458.329,464.755,459.44,459.667,458.48,463.716,459.517,459.675,458.741,463.767,456.447,459.809,458.627,
Run complete,461.427,458.559,457.543,456.399,464.62,459.538,459.168,457.158,464.668,459.424,458.88,458.331,464.757,459.442,459.669,458.483,463.718,459.52,459.677,458.743,463.772,457.405,459.811,458.628,

init,1065.83,1065.69,1016.84,1042.75,1016.76,1017.15,989.194,970.335,1040.32,1036.54,1009.96,997.927,1007.51,1003.53,987.673,963.983,1020.58,1023.56,1002.76,979.007,1019.78,1014.67,979.608,987.483,
1D FFT Z-Direction,1.82054,1.81764,1.81169,1.81318,1.81648,1.81865,1.82493,1.81805,1.81684,1.81881,1.82402,1.82451,1.8178,1.8196,1.81682,1.82629,1.80453,1.80959,1.80476,1.80549,1.80615,1.80217,1.81395,1.80537,
First Transpose (First Send),2.32039,2.31279,2.30515,2.40527,2.30989,2.31211,2.32379,2.41056,2.3103,2.31367,2.32087,2.41698,2.31438,2.31623,2.31237,2.41644,2.29658,2.3005,2.29789,2.38974,2.29645,2.29591,2.30593,2.39321,
First Transpose (Packing),3.30738,3.39346,3.38769,3.39122,3.29197,3.38746,3.40858,3.39643,3.29244,3.39404,3.4022,3.40345,3.30057,3.39513,3.39337,3.40347,3.27888,3.37597,3.37565,3.36887,3.30269,3.37641,3.39811,3.37277,
First Transpose (Start Local Transpose),3.30786,3.39384,3.38811,3.39164,3.29234,3.38781,3.40897,3.39677,3.29284,3.39434,3.40259,3.40371,3.30093,3.3955,3.39378,3.40382,3.27922,3.37647,3.37602,3.36922,3.30318,3.37685,3.39857,3.37317,
First Transpose (Start Receive),3.31257,3.39897,3.39274,3.39557,3.29654,3.39156,3.41407,3.40105,3.29734,3.39948,3.4076,3.40763,3.30611,3.40016,3.39777,3.40819,3.28332,3.38045,3.37977,3.37381,3.3079,3.38099,3.40252,3.37823,
First Transpose (First Receive),207.96,207.608,209.427,209.319,204.056,201.207,198.259,198.306,201.766,198.716,194.801,194.802,200.973,197.975,192.39,192.395,198.983,199.281,198.829,198.493,198.763,198.377,204.353,204.041,
First Transpose (Finished Receive),212.85,209.364,209.53,209.43,204.655,201.921,201.26,201.175,204.276,201.799,200.448,199.192,204.125,201.693,197.987,199.034,199.699,202.141,202.125,201.873,204.788,204.919,207.063,207.054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.855,210.24,210.873,210.767,205.757,202.708,202.138,202.117,204.848,202.287,200.935,199.679,204.7,202.182,198.864,199.961,200.679,202.918,202.608,202.562,205.63,205.694,207.549,207.541,
First Transpose (Send Complete),216.4,212.111,212.859,212.731,208.259,204.652,204.134,204.052,207.323,204.275,202.879,201.763,207.163,204.125,200.967,201.89,203.169,204.792,204.485,204.413,208.101,207.592,209.416,209.41,
1D FFT Y-Direction,216.399,212.106,212.747,212.632,208.258,204.564,204.02,203.967,207.321,204.163,202.766,201.54,207.161,204.021,200.762,201.805,203.167,204.778,204.463,204.408,208.1,207.586,209.411,209.406,
Second Transpose (First Send),217,212.65,213.456,213.271,208.826,205.146,204.661,204.574,207.881,204.788,203.422,202.329,207.703,204.664,201.503,202.376,203.711,205.297,205.007,204.979,208.661,208.111,209.936,209.956,
Second Transpose (Packing),218.425,213.813,214.521,214.386,210.264,206.327,205.847,205.778,209.301,205.946,204.567,203.457,209.14,205.755,202.583,203.576,205.126,206.496,206.147,206.119,210.137,209.252,211.147,211.15,
Second Transpose (Start Local Transpose),216.515,212.2,212.971,212.838,208.38,204.754,204.246,204.158,207.409,204.362,202.967,201.87,207.269,204.226,201.092,201.974,203.259,204.924,204.594,204.526,208.236,207.68,209.51,209.506,
Second Transpose (Start Receive),216.52,212.204,212.975,212.841,208.384,204.757,204.251,204.162,207.413,204.366,202.972,201.874,207.273,204.229,201.098,201.977,203.263,204.927,204.598,204.529,208.24,207.684,209.514,209.51,
Second Transpose (First Receive),453.021,452.537,451.759,450.645,464.154,451.43,457.785,457.865,464.595,451.851,457.72,457.937,464.415,451.689,457.736,458.019,464.804,452.019,457.802,457.398,464.735,447.996,458.002,458.08,
Second Transpose (Finished Receive),453.022,452.537,451.759,450.645,464.155,451.43,457.786,457.865,464.596,451.852,457.721,457.937,464.416,451.69,457.737,458.019,464.804,452.019,457.803,457.399,464.735,447.996,458.002,458.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.148,452.559,451.777,450.763,464.176,451.45,457.806,457.885,464.615,451.869,457.741,458.063,464.437,451.71,457.753,458.037,464.825,452.037,457.82,457.417,464.754,448.133,458.021,458.1,
1D FFT X-Direction,456.402,454.615,453.773,452.808,467.458,453.453,459.858,459.915,467.873,453.874,459.758,460.125,467.733,453.728,459.79,460.071,467.262,454.341,460.146,459.707,467.119,450.447,460.35,460.376,
Run complete,464.729,454.617,457.947,458.027,467.46,453.455,459.861,459.917,467.875,453.876,459.76,460.132,467.735,453.73,459.792,460.073,467.264,454.343,460.149,459.709,467.121,452.229,460.352,460.378,

init,1065.83,1065.69,1016.84,1042.75,1016.76,1017.15,989.194,970.335,1040.32,1036.54,1009.96,997.927,1007.51,1003.53,987.673,963.983,1020.58,1023.56,1002.76,979.007,1019.78,1014.67,979.608,987.483,
1D FFT Z-Direction,1.83363,1.81604,1.81462,1.81108,1.81726,1.81728,1.81819,1.81683,1.81893,1.81778,1.81847,1.82586,1.81778,1.81518,1.81648,1.81668,1.80373,1.81601,1.81126,1.80546,1.80596,1.80272,1.80558,1.80558,
First Transpose (First Send),2.34309,2.31067,2.30734,2.40234,2.31189,2.31099,2.31585,2.40738,2.31267,2.31152,2.31642,2.42537,2.31514,2.30923,2.31123,2.40501,2.29546,2.30875,2.30306,2.39211,2.29647,2.29517,2.29776,2.39278,
First Transpose (Packing),3.33637,3.38863,3.38433,3.38657,3.29546,3.39256,3.39966,3.39246,3.29556,3.39617,3.40306,3.41806,3.30135,3.38983,3.39511,3.38846,3.2802,3.38352,3.38132,3.36912,3.27474,3.37458,3.37253,3.37001,
First Transpose (Start Local Transpose),3.33681,3.38897,3.38467,3.38687,3.29581,3.39292,3.40008,3.3928,3.29594,3.39656,3.40348,3.41841,3.30173,3.3902,3.39552,3.38884,3.28053,3.38404,3.38165,3.36948,3.27509,3.37502,3.37287,3.37031,
First Transpose (Start Receive),3.34502,3.39326,3.38905,3.39173,3.30036,3.39704,3.40464,3.39766,3.30144,3.4045,3.4085,3.42679,3.30609,3.39465,3.39998,3.39337,3.28501,3.39071,3.38832,3.37334,3.27932,3.37911,3.37784,3.37452,
First Transpose (First Receive),204.591,204.225,207.347,207.208,202.055,201.423,200.824,200.744,204.401,201.372,194.419,194.468,203.346,200.662,196.034,195.986,198.237,197.753,201.897,201.534,207.791,207.414,212.741,212.79,
First Transpose (Finished Receive),207.579,207.282,208.456,208.456,204.944,201.99,202.13,201.925,207.322,204.853,202.644,201.697,205.178,202.716,200.885,200.49,202.497,201.717,203.637,203.625,213.254,213.375,215.729,215.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.605,208.093,208.978,208.943,205.696,202.898,202.953,202.629,207.898,205.371,203.179,202.31,205.753,203.205,201.825,201.437,203.266,202.447,204.122,204.111,214.357,214.317,216.215,216.215,
First Transpose (Send Complete),211.119,209.961,210.826,210.825,208.219,204.736,204.947,204.566,210.383,207.329,205.153,204.406,208.263,205.184,203.795,203.349,205.789,204.281,205.948,205.985,216.83,216.161,218.08,218.063,
1D FFT Y-Direction,211.117,209.956,210.822,210.821,208.217,204.729,204.838,204.482,210.381,207.23,205.036,204.18,208.261,205.084,203.693,203.264,205.788,204.275,205.942,205.979,216.829,216.155,218.075,218.059,
Second Transpose (First Send),211.763,210.498,211.413,211.37,208.77,205.2,205.448,205.062,210.956,207.862,205.68,205.002,208.753,205.715,204.346,203.834,206.285,204.821,206.464,206.575,217.368,216.669,218.587,218.609,
Second Transpose (Packing),213.14,211.612,212.551,212.591,210.214,206.357,206.701,206.234,212.367,209.003,206.866,206.095,210.244,206.855,205.47,204.979,208.119,205.943,207.638,207.667,218.893,217.845,219.74,219.742,
Second Transpose (Start Local Transpose),211.232,210.066,210.95,210.951,208.323,204.819,205.057,204.672,210.469,207.434,205.238,204.541,208.369,205.266,203.921,203.453,205.879,204.381,206.053,206.106,216.925,216.27,218.207,218.18,
Second Transpose (Start Receive),211.236,210.07,210.954,210.955,208.327,204.823,205.062,204.675,210.473,207.437,205.242,204.545,208.373,205.286,203.928,203.457,205.882,204.384,206.056,206.11,216.929,216.274,218.211,218.183,
Second Transpose (First Receive),462.416,457.599,462.561,463.031,462.04,459.987,462.447,462.97,462.207,460.341,462.989,463.304,462.53,460.023,463.234,463.016,462.621,460.293,462.986,462.668,454.578,454.819,454.715,454.308,
Second Transpose (Finished Receive),462.417,457.599,462.561,463.031,462.04,459.987,462.448,462.971,462.208,460.341,462.99,463.304,462.531,460.023,463.235,463.017,462.621,460.293,462.987,462.669,454.579,454.82,454.715,454.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.436,457.62,462.578,463.048,462.061,460.006,462.468,462.99,462.227,460.362,463.01,463.323,462.555,460.043,463.251,463.036,462.641,460.313,463.003,462.688,454.671,454.84,454.809,454.327,
1D FFT X-Direction,465.691,459.648,464.604,465.073,465.236,462.021,464.504,465.033,465.41,462.428,465.058,465.359,465.835,462.085,465.277,465.053,464.996,462.611,465.326,464.933,457.006,457.13,457.161,456.62,
Run complete,465.693,459.65,464.606,465.075,465.238,462.023,464.507,465.035,465.412,462.43,465.06,465.362,465.839,462.086,465.279,465.056,464.998,462.613,465.328,464.936,462.568,460.321,463.184,463.227,

init,1065.83,1065.69,1016.84,1042.75,1016.76,1017.15,989.194,970.335,1040.32,1036.54,1009.96,997.927,1007.51,1003.53,987.673,963.983,1020.58,1023.56,1002.76,979.007,1019.78,1014.67,979.608,987.483,
1D FFT Z-Direction,1.82494,1.81557,1.81674,1.81697,1.81796,1.81534,1.81936,1.82656,1.81821,1.81568,1.81879,1.81702,1.81949,1.81805,1.82556,1.8176,1.80592,1.80602,1.80725,1.80456,1.80605,1.80196,1.8036,1.80316,
First Transpose (First Send),2.32202,2.30913,2.30915,2.40762,2.31095,2.30937,2.31793,2.41854,2.31143,2.31042,2.31636,2.40942,2.31705,2.31257,2.3228,2.41168,2.29779,2.297,2.3009,2.3902,2.29693,2.29586,2.29513,2.38955,
First Transpose (Packing),3.30775,3.38887,3.38981,3.39133,3.29481,3.39055,3.40136,3.40489,3.29451,3.39486,3.40233,3.39429,3.30307,3.39479,3.40562,3.3982,3.27858,3.37022,3.37637,3.37035,3.27476,3.37607,3.37125,3.36774,
First Transpose (Start Local Transpose),3.30817,3.38923,3.39016,3.39171,3.29517,3.39096,3.4018,3.4052,3.29486,3.39524,3.40273,3.39463,3.30342,3.39522,3.40607,3.39864,3.27894,3.37067,3.37673,3.37078,3.2752,3.3765,3.37161,3.36814,
First Transpose (Start Receive),3.31304,3.3938,3.39394,3.39648,3.29961,3.39537,3.40693,3.40981,3.30034,3.40013,3.40818,3.39851,3.30884,3.40018,3.41199,3.40285,3.28372,3.37549,3.38087,3.37459,3.27946,3.38157,3.37629,3.37289,
First Transpose (First Receive),219.038,218.632,220.502,220.519,199.917,199.524,202.012,201.526,203.987,201.201,197.232,197.2,202.849,202.171,200.285,200.36,203.426,203.011,204.943,204.802,207.94,207.495,210.995,210.982,
First Transpose (Finished Receive),223.98,220.583,220.636,220.632,205.431,201.869,202.161,202.138,206.342,203.838,202.578,201.566,205.827,202.925,202.063,202.867,208.386,204.871,205.293,205.233,211.505,211.591,212.692,212.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),225.094,221.564,221.964,221.986,206.004,202.413,203.49,202.974,206.911,204.354,203.066,202.056,206.399,203.874,202.902,203.695,208.952,205.629,206.39,206.293,212.551,212.528,213.177,213.166,
First Transpose (Send Complete),227.673,223.45,223.989,223.966,208.508,204.297,205.43,204.803,209.414,206.343,205,203.985,208.893,205.828,204.787,205.571,211.41,207.484,208.395,208.151,215.008,214.379,215.023,215.05,
1D FFT Y-Direction,227.671,223.445,223.842,223.832,208.507,204.292,205.344,204.798,209.412,206.249,204.913,203.901,208.892,205.731,204.747,205.564,211.408,207.475,208.266,208.144,215.006,214.374,215.018,215.045,
Second Transpose (First Send),228.299,223.996,224.591,224.503,209.05,204.79,205.868,205.278,209.962,206.878,205.51,204.549,209.447,206.375,205.337,206.066,211.992,208.046,208.899,208.722,215.553,214.896,215.536,215.56,
Second Transpose (Packing),229.661,225.161,225.64,225.637,210.492,205.918,207.083,206.446,211.383,208.029,206.666,205.644,210.896,207.458,206.473,207.231,213.42,209.142,210.102,209.866,217.022,216.091,216.747,216.74,
Second Transpose (Start Local Transpose),227.775,223.537,224.114,224.101,208.613,204.379,205.551,204.906,209.516,206.444,205.088,204.096,209.016,205.929,204.909,205.658,211.5,207.589,208.505,208.261,215.115,214.484,215.112,215.155,
Second Transpose (Start Receive),227.779,223.54,224.117,224.105,208.616,204.382,205.556,204.91,209.52,206.448,205.094,204.099,209.021,205.932,204.916,205.668,211.504,207.593,208.508,208.265,215.119,214.487,215.115,215.158,
Second Transpose (First Receive),460.248,455.853,457.097,456.096,472.03,465.137,466.41,467.424,471.506,466.388,466.213,467.413,471.692,467.107,467.054,467.696,471.4,466.965,466.161,467.462,471.839,466.916,466.474,467.569,
Second Transpose (Finished Receive),460.248,455.853,457.097,456.097,472.031,465.137,466.411,467.425,471.507,466.389,466.214,467.414,471.692,467.108,467.054,467.697,471.4,466.965,466.162,467.462,471.84,466.917,466.475,467.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.407,455.877,457.192,456.213,472.051,465.156,466.532,467.445,471.525,466.408,466.233,467.432,471.713,467.128,467.071,467.715,471.421,466.985,466.179,467.48,471.859,466.937,466.492,467.588,
1D FFT X-Direction,463.628,457.922,459.22,458.274,475.236,467.177,468.602,469.488,474.75,468.521,468.279,469.458,475.024,469.203,469.163,469.755,473.805,469.247,468.505,469.809,474.252,469.263,468.809,469.982,
Run complete,471.912,467.08,467.031,467.62,475.238,467.179,468.61,469.491,474.752,468.523,468.282,469.46,475.026,469.205,469.165,469.757,473.807,469.249,468.507,469.811,474.254,469.265,468.811,469.984,
