,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02693,0.98319,1.10678,1.09913,1.14366,1.14864,1.15866,1.14684,1.09701,1.11311,1.05684,1.0759,1.12201,1.10382,1.10442,1.10208,1.12593,1.12552,1.11687,1.09104,1.10748,1.09503,1.14376,1.13079,
Second Transpose (Finished All2All),3.86543,2.86705,2.87818,2.91411,2.81465,2.83679,2.8995,2.90726,2.79167,2.86136,2.93981,2.67016,2.77589,2.83554,2.87062,2.93979,2.76323,2.76902,2.92463,2.91272,2.78362,2.7965,2.86129,2.91344,
Second Transpose (Unpacking),3.86609,2.86738,2.87856,2.9144,2.81515,2.83717,2.89982,2.9076,2.79216,2.86173,2.94011,2.67048,2.77627,2.83585,2.87093,2.94005,2.76358,2.76932,2.925,2.91301,2.78425,2.79677,2.86161,2.91375,
1D FFT X-Direction,3.89081,2.88666,2.898,2.93372,2.83513,2.85753,2.92022,2.92655,2.81282,2.8807,2.95947,2.69199,2.79698,2.85551,2.89042,2.96054,2.78426,2.78862,2.94473,2.93224,2.80366,2.81559,2.88188,2.93431,
Run complete,3.89111,2.88691,2.89822,2.934,2.83536,2.85772,2.92041,2.92677,2.81304,2.8809,2.95978,2.69227,2.79717,2.85571,2.89061,2.96075,2.7845,2.78887,2.94496,2.9325,2.80387,2.81584,2.88209,2.93456,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.025878,0.02064,0.019493,0.01882,0.018227,0.019286,0.019866,0.019898,0.018613,0.018707,0.019084,0.020388,0.018527,0.018635,0.018824,0.019047,0.018151,0.019983,0.019384,0.019754,0.018193,0.019495,0.018915,0.019635,
First Transpose (First Send),0.04719,0.035199,0.034022,0.033109,0.032175,0.034553,0.035326,0.033707,0.032616,0.032881,0.033537,0.035651,0.033117,0.032886,0.032057,0.032989,0.03274,0.034337,0.034765,0.033465,0.031932,0.033357,0.033557,0.034356,
First Transpose (Packing),0.077566,0.063469,0.061739,0.061043,0.059456,0.062344,0.064778,0.060438,0.059654,0.060282,0.060506,0.065716,0.062035,0.060811,0.058276,0.060735,0.060255,0.06272,0.063387,0.060974,0.058774,0.061555,0.062634,0.063432,
First Transpose (Start Local Transpose),0.077961,0.063727,0.061966,0.061307,0.05966,0.06255,0.065069,0.060641,0.059918,0.06058,0.060803,0.066059,0.062382,0.061063,0.058555,0.061069,0.060492,0.06296,0.063656,0.061165,0.059002,0.061779,0.062944,0.063686,
First Transpose (Start Receive),0.082726,0.066943,0.065372,0.06452,0.063129,0.066022,0.068995,0.063468,0.062904,0.063635,0.06394,0.0702,0.065754,0.064306,0.061371,0.064599,0.063889,0.066086,0.06742,0.064119,0.062285,0.064984,0.066162,0.067315,
First Transpose (First Receive),0.748674,0.717101,0.855843,0.880923,0.915235,0.894882,0.943562,0.861687,0.909185,0.937306,0.773112,0.747087,0.911874,0.910536,0.905294,0.792658,0.864487,0.89336,0.86182,0.833529,0.93039,0.905202,0.865716,0.943338,
First Transpose (Finished Receive),0.911276,0.827307,0.986666,0.985793,1.05818,1.05937,0.992108,0.982036,1.00278,1.00257,0.895774,0.894451,0.948713,0.943781,0.938978,0.942342,0.984157,0.987904,0.94914,0.938033,1.02318,1.02085,1.01053,1.01124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.924248,0.83941,0.999209,0.997562,1.07005,1.07111,1.00466,0.993865,1.01431,1.01481,0.907616,0.906851,0.961086,0.9554,0.950225,0.954047,0.996028,1.00023,0.961244,0.949941,1.0349,1.03247,1.02201,1.02405,
First Transpose (Send Complete),1.01974,0.926573,1.07519,1.07248,1.14499,1.15149,1.08712,1.06853,1.09237,1.09207,0.985477,0.988639,1.04997,1.03245,1.02218,1.02831,1.07397,1.08,1.0407,1.02893,1.10572,1.10456,1.10352,1.10352,
1D FFT Y-Direction,1.01668,0.923394,1.07233,1.07034,1.14262,1.14923,1.08432,1.06621,1.09015,1.08999,0.983115,0.985861,1.0474,1.02963,1.01973,1.02564,1.07134,1.07769,1.03769,1.02631,1.10353,1.10241,1.10092,1.10071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02011,0.926818,1.07547,1.07273,1.1452,1.1517,1.08733,1.06874,1.09259,1.09233,0.985761,0.988892,1.05024,1.03272,1.02251,1.0286,1.07422,1.08031,1.04098,1.02922,1.10592,1.10483,1.10382,1.1038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02049,0.927017,1.07571,1.07293,1.14541,1.1519,1.08751,1.06892,1.09279,1.09251,0.985963,0.989093,1.05049,1.03289,1.0227,1.02879,1.0744,1.08049,1.04116,1.0294,1.10607,1.10501,1.10401,1.10399,
Second Transpose (Finished All2All),2.75142,2.89877,2.84635,2.85311,2.79295,2.87823,2.85485,2.85202,2.78441,2.90151,2.86284,2.8769,2.69898,2.89893,2.85779,2.75603,2.77439,2.89833,2.8758,2.84896,2.7532,2.89487,2.86171,2.86645,
Second Transpose (Unpacking),2.75202,2.89918,2.84669,2.85336,2.79328,2.87859,2.85515,2.85232,2.78482,2.90179,2.86313,2.87738,2.69941,2.8992,2.85815,2.75632,2.77468,2.89856,2.87614,2.84926,2.75357,2.89516,2.86203,2.8668,
1D FFT X-Direction,2.77417,2.91832,2.86654,2.8727,2.81398,2.89758,2.8753,2.87063,2.80444,2.9206,2.8833,2.89785,2.71983,2.91726,2.87727,2.7754,2.7943,2.91713,2.8963,2.86805,2.77281,2.9134,2.88113,2.887,
Run complete,2.77444,2.91859,2.86683,2.87293,2.81418,2.89777,2.87549,2.87086,2.80464,2.92086,2.88349,2.89812,2.72003,2.91749,2.87748,2.77561,2.79449,2.91733,2.89654,2.8682,2.773,2.91366,2.8814,2.88723,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.026877,0.020984,0.019398,0.019083,0.018335,0.019722,0.019843,0.01945,0.021998,0.018382,0.021975,0.019685,0.019083,0.018537,0.018376,0.019103,0.018229,0.018781,0.019529,0.019928,0.018183,0.019914,0.018569,0.020253,
First Transpose (First Send),0.044783,0.035228,0.033796,0.033515,0.032346,0.034237,0.035142,0.033148,0.036189,0.032508,0.036471,0.035187,0.034586,0.032172,0.031708,0.032891,0.031803,0.032893,0.034794,0.03445,0.031574,0.03328,0.032671,0.03515,
First Transpose (Packing),0.07628,0.06305,0.061759,0.061568,0.060411,0.061616,0.064366,0.060358,0.06352,0.061043,0.063915,0.064056,0.061993,0.0601,0.058557,0.059715,0.058813,0.06088,0.063958,0.061846,0.058603,0.060946,0.059952,0.065062,
First Transpose (Start Local Transpose),0.076668,0.063286,0.062054,0.061848,0.060656,0.061871,0.064619,0.060559,0.063775,0.061248,0.06417,0.064374,0.062264,0.060366,0.058796,0.059921,0.059068,0.061098,0.064208,0.062039,0.058869,0.06119,0.060241,0.065301,
First Transpose (Start Receive),0.080773,0.066407,0.065977,0.065003,0.063713,0.065214,0.068595,0.063688,0.066827,0.064331,0.067233,0.068738,0.065318,0.063295,0.061964,0.062876,0.062301,0.064085,0.067887,0.064782,0.062263,0.064263,0.063411,0.069174,
First Transpose (First Receive),0.698506,0.706893,0.867377,0.873284,0.955268,0.962993,0.88405,0.80873,0.846644,0.932475,0.922997,0.881962,0.673502,0.67633,0.879308,0.839479,0.917628,0.926918,0.79647,0.781089,0.984956,0.98923,0.909472,0.987856,
First Transpose (Finished Receive),0.861181,0.829167,1.01913,1.02283,1.03619,1.03826,0.960638,0.944086,0.996727,1.00054,0.987487,0.975155,0.830483,0.816301,0.960813,0.971418,0.980255,0.988445,0.911503,0.894376,1.0248,1.02875,1.0175,1.02611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.873283,0.842915,1.03302,1.03485,1.04807,1.05018,0.973112,0.956295,1.00836,1.01279,0.99907,0.988221,0.842552,0.828443,0.973206,0.983716,0.991754,1.00016,0.923861,0.905858,1.03653,1.04063,1.02937,1.03843,
First Transpose (Send Complete),0.995278,0.925454,1.11609,1.11957,1.12901,1.14001,1.0558,1.0314,1.10249,1.10118,1.07718,1.07678,0.927039,0.901844,1.04504,1.05422,1.06974,1.08185,1.00209,0.97791,1.11045,1.11262,1.10173,1.11854,
1D FFT Y-Direction,0.965474,0.922615,1.11399,1.11731,1.12684,1.13736,1.05301,1.02893,1.09998,1.09843,1.0745,1.07401,0.924519,0.899416,1.04323,1.05238,1.06731,1.07947,0.999393,0.9757,1.10824,1.11047,1.09918,1.11579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.995595,0.92571,1.11631,1.11981,1.12926,1.14029,1.05601,1.03164,1.10274,1.10145,1.07749,1.07701,0.927303,0.902075,1.04532,1.05447,1.06995,1.08208,1.00233,0.97813,1.11064,1.11285,1.102,1.1188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.995827,0.925897,1.11651,1.12001,1.12942,1.14051,1.05626,1.03182,1.10293,1.10167,1.07772,1.07722,0.927575,0.902248,1.04557,1.05465,1.07018,1.08227,1.00252,0.978293,1.11078,1.11301,1.10226,1.11897,
Second Transpose (Finished All2All),2.83177,2.75558,2.82888,2.83661,2.77629,2.72618,2.86177,2.87054,2.82812,2.72127,2.8395,2.83891,2.86602,2.77815,2.87827,2.83787,2.79406,2.72253,2.8302,2.83549,2.77906,2.71522,2.81226,2.82941,
Second Transpose (Unpacking),2.83234,2.75597,2.8293,2.83692,2.77662,2.72652,2.86213,2.87089,2.82835,2.72158,2.83975,2.83921,2.8664,2.77846,2.87866,2.83813,2.7944,2.72286,2.83049,2.83578,2.77938,2.71558,2.81257,2.82977,
1D FFT X-Direction,2.85309,2.77538,2.84855,2.85551,2.79682,2.74667,2.88166,2.88934,2.8484,2.74217,2.85921,2.85878,2.88655,2.79825,2.89842,2.85693,2.81285,2.7422,2.85005,2.8538,2.79762,2.73498,2.83175,2.84977,
Run complete,2.85333,2.77554,2.8488,2.85573,2.79704,2.74695,2.88193,2.88955,2.84862,2.74236,2.85948,2.85909,2.88675,2.79845,2.89857,2.8572,2.81306,2.74244,2.85025,2.85397,2.79783,2.73521,2.83201,2.84998,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.026193,0.020454,0.019001,0.018745,0.018647,0.018458,0.019742,0.018964,0.018529,0.018571,0.018599,0.020143,0.018465,0.018017,0.018252,0.019542,0.017915,0.018889,0.020613,0.019896,0.018119,0.020016,0.018912,0.02019,
First Transpose (First Send),0.044173,0.036061,0.032914,0.033162,0.032725,0.032793,0.035406,0.03254,0.032466,0.03308,0.031972,0.034851,0.031865,0.031834,0.031654,0.033281,0.031997,0.03266,0.034724,0.033072,0.031483,0.035122,0.032399,0.035152,
First Transpose (Packing),0.074757,0.066625,0.061424,0.061009,0.060518,0.060431,0.064665,0.058995,0.059546,0.061719,0.058402,0.064971,0.058665,0.060518,0.058046,0.060772,0.058977,0.062386,0.06246,0.059607,0.057426,0.064305,0.05918,0.06405,
First Transpose (Start Local Transpose),0.075176,0.066853,0.061667,0.061244,0.060704,0.060706,0.064904,0.05917,0.059758,0.061988,0.05866,0.0653,0.058878,0.060777,0.058266,0.060989,0.05921,0.062615,0.062707,0.059819,0.057617,0.064565,0.059413,0.064293,
First Transpose (Start Receive),0.079373,0.070279,0.065339,0.064309,0.064298,0.064438,0.068772,0.061995,0.062915,0.065506,0.061717,0.069484,0.062049,0.064197,0.061123,0.064583,0.062312,0.065959,0.06622,0.062645,0.060683,0.067645,0.062264,0.067856,
First Transpose (First Receive),0.953929,0.841009,0.982214,0.923153,0.925207,0.923217,0.866736,0.805511,0.913067,0.912229,0.767161,0.701862,0.854283,0.797499,0.854588,0.901447,0.881614,0.95883,0.898039,0.845894,0.838076,0.810087,0.785381,0.710852,
First Transpose (Finished Receive),1.02129,0.996071,1.05706,1.05745,1.05988,1.05461,0.962468,0.957208,1.00539,1.00157,0.855705,0.856903,0.946154,0.937634,0.958372,0.960749,0.992842,0.99833,0.960225,0.954142,0.92787,0.920848,0.841643,0.849417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03448,1.00845,1.06904,1.0693,1.07153,1.06685,0.97564,0.968852,1.01719,1.0133,0.867531,0.869207,0.958713,0.949862,0.969963,0.972571,1.00552,1.00983,0.972644,0.965734,0.939743,0.932391,0.853526,0.861851,
First Transpose (Send Complete),1.13398,1.09075,1.14643,1.14358,1.1476,1.14741,1.05959,1.04226,1.08979,1.08542,0.944123,0.954749,1.04013,1.02098,1.0421,1.04141,1.07791,1.08257,1.05275,1.03552,1.01041,1.00564,0.925861,0.942488,
1D FFT Y-Direction,1.13105,1.08744,1.14402,1.14115,1.14542,1.14512,1.05699,1.03992,1.08786,1.08361,0.941813,0.942209,1.03742,1.01804,1.0397,1.03923,1.0756,1.08053,1.05021,1.03326,1.00824,1.00352,0.923177,0.939621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13442,1.09099,1.14664,1.14382,1.14782,1.1477,1.05982,1.0425,1.09004,1.08565,0.944415,0.954975,1.04042,1.02129,1.04242,1.04166,1.07812,1.08286,1.05298,1.03575,1.01062,1.00588,0.926138,0.942715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13474,1.09117,1.14685,1.14402,1.14801,1.14794,1.05997,1.04268,1.09022,1.08582,0.944592,0.955156,1.04066,1.02148,1.04262,1.04183,1.0783,1.08303,1.0532,1.03591,1.01079,1.00605,0.926335,0.942899,
Second Transpose (Finished All2All),2.95072,2.96168,2.8276,2.8743,2.93277,2.93668,2.80194,2.79739,2.956,2.94128,2.83013,2.82869,2.95286,2.91233,2.77696,2.66819,2.75247,2.94583,2.77105,2.89265,2.95443,2.94855,2.82165,2.79336,
Second Transpose (Unpacking),2.95122,2.96201,2.82799,2.8746,2.93314,2.93695,2.80229,2.79772,2.95637,2.94149,2.83049,2.82903,2.95326,2.91272,2.77726,2.6684,2.75274,2.94612,2.77137,2.89291,2.95483,2.94894,2.82202,2.79366,
1D FFT X-Direction,2.97201,2.98058,2.84699,2.89298,2.95273,2.95618,2.82189,2.81559,2.97565,2.96257,2.84947,2.84835,2.97342,2.93113,2.79647,2.68862,2.77224,2.96429,2.79168,3.01033,2.97277,2.96845,2.84052,2.81423,
Run complete,2.97231,2.98073,2.84726,2.89321,2.95294,2.95642,2.82214,2.81584,2.97586,2.96286,2.84969,2.84863,2.97361,2.93134,2.79665,2.68885,2.77246,2.9645,2.79191,3.01049,2.97297,2.96865,2.84076,2.81444,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.025296,0.01947,0.019264,0.019293,0.018421,0.020874,0.022586,0.019745,0.018007,0.018358,0.018975,0.019612,0.018496,0.018082,0.018787,0.019213,0.018568,0.019196,0.020836,0.021231,0.018047,0.019029,0.019172,0.020213,
First Transpose (First Send),0.043405,0.033226,0.03378,0.033855,0.032567,0.037657,0.039356,0.033915,0.031732,0.032437,0.032657,0.034076,0.032544,0.032267,0.032364,0.034883,0.032244,0.033234,0.035605,0.035081,0.03104,0.032794,0.032445,0.035239,
First Transpose (Packing),0.071894,0.061323,0.060801,0.061732,0.059196,0.066244,0.069916,0.061197,0.059048,0.060755,0.059656,0.062639,0.059463,0.060086,0.059219,0.062119,0.05859,0.062004,0.064962,0.063275,0.057531,0.060682,0.058718,0.065702,
First Transpose (Start Local Transpose),0.072269,0.061557,0.061119,0.061994,0.059392,0.066541,0.07019,0.061425,0.059302,0.061005,0.05995,0.06299,0.059689,0.060319,0.05948,0.062359,0.05886,0.062204,0.065218,0.063481,0.057729,0.060946,0.058966,0.06596,
First Transpose (Start Receive),0.076003,0.064899,0.064414,0.065249,0.062629,0.070263,0.074501,0.064288,0.062352,0.064356,0.063001,0.067313,0.063234,0.063661,0.062444,0.066248,0.063849,0.065423,0.069034,0.06652,0.060789,0.063982,0.062083,0.069824,
First Transpose (First Receive),0.717487,0.746761,0.896907,0.947729,0.931859,0.9917,0.965243,0.948656,0.936932,0.911184,0.855466,0.957895,0.84168,0.951339,0.880846,0.882552,0.875254,0.903495,0.902862,0.834377,0.924065,0.971258,0.827681,0.775411,
First Transpose (Finished Receive),0.888396,0.857772,1.02078,1.02324,1.04017,1.04066,1.00972,0.995445,1.03147,1.02705,0.996685,0.998828,0.989367,0.989973,0.963479,0.968017,1.00088,1.00318,0.970225,0.951134,1.01079,1.00533,0.922994,0.926176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.901018,0.870449,1.03247,1.03516,1.05186,1.05267,1.02296,1.0081,1.04367,1.03871,1.0082,1.01128,1.00124,1.00184,0.975189,0.979411,1.01263,1.01489,0.982439,0.962824,1.0226,1.01786,0.934661,0.939088,
First Transpose (Send Complete),1.02112,0.974416,1.10662,1.11102,1.12505,1.13623,1.11047,1.08198,1.1187,1.11593,1.08528,1.09441,1.08341,1.07556,1.04392,1.05236,1.10001,1.09939,1.06004,1.03505,1.09256,1.08982,1.00855,1.01887,
1D FFT Y-Direction,0.991914,0.947892,1.10444,1.10868,1.12284,1.1339,1.10761,1.07929,1.11623,1.11341,1.08268,1.09139,1.08092,1.07308,1.04155,1.04964,1.09746,1.09713,1.05734,1.03292,1.09031,1.08768,1.00585,1.01587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0216,0.974718,1.10685,1.11128,1.1253,1.13656,1.11072,1.08219,1.11894,1.11615,1.08554,1.09464,1.08365,1.07579,1.04418,1.0526,1.10019,1.09966,1.06031,1.03529,1.09278,1.0901,1.0088,1.01911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02188,0.974906,1.10702,1.11152,1.12546,1.13679,1.11102,1.08237,1.11912,1.11636,1.08573,1.09481,1.08391,1.07598,1.04436,1.05276,1.10042,1.09983,1.06051,1.03547,1.09294,1.09029,1.00899,1.0193,
Second Transpose (Finished All2All),2.90958,2.87791,2.88166,2.82744,2.82374,2.84863,2.8542,2.86297,2.76906,2.83564,2.86145,2.8326,2.84584,2.8292,2.87111,2.88626,2.74607,2.86618,2.85631,2.83007,2.7095,2.81868,2.85258,2.83241,
Second Transpose (Unpacking),2.91005,2.87842,2.88195,2.82768,2.82414,2.84898,2.85492,2.86332,2.76944,2.83599,2.86172,2.83287,2.84622,2.82954,2.8714,2.88653,2.7465,2.86666,2.85663,2.83036,2.70981,2.81898,2.85294,2.83265,
1D FFT X-Direction,2.931,2.89761,2.90051,2.84628,2.84349,2.86957,2.8755,2.88257,2.79006,2.85515,2.88038,2.8539,2.86683,2.84983,2.89151,2.90512,2.76593,2.88876,2.87614,2.84819,2.72799,2.84011,2.8709,2.8564,
Run complete,2.93126,2.89783,2.90071,2.84647,2.84366,2.86982,2.87576,2.88285,2.79026,2.85542,2.88061,2.85415,2.86703,2.85003,2.89167,2.90539,2.76609,2.88899,2.87636,2.84837,2.72818,2.84031,2.87115,2.85668,
