,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),554.017,495.789,494.621,496.621,495.768,497.012,497.456,497.591,556.319,498.841,496.572,497.426,494.273,493.539,494.212,491.594,554.595,496.611,497.238,495.949,499.29,498.316,499.306,498.145,
First Transpose (Send Complete),604.604,552.564,551.318,553.489,552.275,553.481,554.268,554.159,606.78,555.783,553.082,554.132,551.054,550.066,550.471,547.825,605.091,553.125,554.065,552.307,555.887,554.52,555.766,554.438,
1D FFT Y-Direction,604.601,552.362,551.115,553.178,552.265,553.472,554.26,554.151,606.779,555.48,552.909,553.924,551.046,550.059,550.463,547.819,605.089,553.116,553.739,552.076,555.879,554.512,555.755,554.431,
Second Transpose (First Send),604.609,552.568,551.321,553.493,552.28,553.487,554.273,554.165,606.786,555.788,553.085,554.137,551.058,550.069,550.475,547.828,605.095,553.129,554.072,552.31,555.892,554.524,555.772,554.442,
Second Transpose (Packing),604.604,552.565,551.318,553.489,552.276,553.482,554.268,554.159,606.781,555.784,553.083,554.133,551.054,550.066,550.471,547.825,605.092,553.125,554.066,552.308,555.888,554.52,555.766,554.439,
Second Transpose (Start Local Transpose),604.616,552.573,551.326,553.499,552.285,553.492,554.277,554.171,606.792,555.794,553.092,554.143,551.063,550.075,550.482,547.834,605.102,553.135,554.078,552.315,555.898,554.53,555.779,554.447,
Second Transpose (Start Receive),604.625,552.579,551.332,553.505,552.293,553.499,554.284,554.18,606.801,555.8,553.098,554.149,551.071,550.082,550.491,547.841,605.109,553.142,554.086,552.321,555.905,554.537,555.787,554.454,
Second Transpose (First Receive),969.722,932.035,946.248,942.486,951.839,946.277,951.221,949.634,977.835,924.616,945.882,946.808,951.739,948.715,951.423,950.674,975.474,931.717,932.72,946.586,947.453,949.843,949.327,950.803,
Second Transpose (Finished Receive),969.723,932.036,946.249,942.487,951.84,946.278,951.221,949.634,977.836,924.617,945.883,946.808,951.739,948.715,951.424,950.675,975.474,931.718,932.72,946.587,947.453,949.844,949.328,950.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),969.739,932.052,946.263,942.599,951.856,946.353,951.234,949.651,977.852,924.635,945.898,946.824,951.755,948.732,951.44,950.691,975.491,931.733,932.767,946.602,947.469,949.857,949.344,950.818,
1D FFT X-Direction,983.265,935.993,950.274,950.715,955.799,952.911,955.169,954.682,984.304,935.885,949.853,950.77,955.728,952.808,955.407,954.641,980.314,935.835,950.016,950.717,955.846,953.928,955.449,954.967,
Run complete,983.266,935.993,950.274,950.716,955.799,952.912,955.169,954.682,984.305,935.885,949.853,950.77,955.728,952.808,955.408,954.641,980.315,935.836,950.017,950.718,955.847,953.928,955.449,954.967,

init,941.779,930.618,856.47,918.601,938.854,933.91,887.449,910.823,917.901,918.116,860.63,873.421,939.68,931.712,906.622,888.544,920.147,912.718,880.502,847.208,924.795,932.955,894.526,872.788,
1D FFT Z-Direction,3.62795,3.62055,3.61668,3.61726,3.61876,3.61675,3.61582,3.61878,3.60534,3.60919,3.61008,3.60831,3.61622,3.60514,3.60862,3.60829,3.60481,3.60817,3.61078,3.60556,3.60929,3.60603,3.60966,3.60563,
First Transpose (First Send),4.12117,4.11675,4.10549,4.11538,4.10918,4.10647,4.10984,4.14258,4.09825,4.10364,4.09743,4.09413,4.10292,4.09192,4.09787,4.13018,4.0906,4.09461,4.10028,4.09363,4.09519,4.0922,4.0979,4.12587,
First Transpose (Packing),7.0471,7.07186,7.06907,7.08202,7.07136,7.06393,7.06344,7.07286,7.00796,7.04685,7.05035,7.04776,7.05202,7.04687,7.04908,7.04938,7.00288,7.0505,7.0592,7.04688,7.03952,7.03738,7.05853,7.04699,
First Transpose (Start Local Transpose),7.04754,7.07425,7.06946,7.08238,7.07171,7.06423,7.06378,7.07326,7.0083,7.04718,7.0507,7.0481,7.05239,7.0472,7.04948,7.04969,7.00316,7.05089,7.05966,7.04727,7.0398,7.03769,7.05893,7.04733,
First Transpose (Start Receive),7.05155,7.07803,7.07727,7.08708,7.07522,7.06789,7.06735,7.0782,7.01203,7.05136,7.05487,7.05208,7.05637,7.05103,7.05397,7.05341,7.00723,7.05494,7.06413,7.05133,7.04378,7.04227,7.06355,7.05112,
First Transpose (First Receive),326.94,324.69,325.359,324.266,339.367,339.794,339.392,339.409,325.114,323.301,325.66,322.416,340.721,340.766,339.646,339.922,338.702,338.833,338.906,336.42,319.965,319.547,321.173,320.8,
First Transpose (Finished Receive),556.178,498.917,494.515,497.289,494.373,494.869,495.224,495.223,556.151,498.636,497.827,497.426,491.687,491.164,491.644,488.545,554.072,496.144,496.376,496.304,501.011,502.854,502.893,502.557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),556.709,499.415,495.012,497.788,494.869,495.366,495.722,496.056,556.683,499.133,498.347,497.922,492.245,491.662,492.144,489.042,554.609,496.643,497.509,496.8,502.025,503.416,503.637,503.48,
First Transpose (Send Complete),607.119,556.183,551.841,554.474,551.439,551.779,552.164,552.712,606.967,556.15,555.223,554.825,548.843,548.009,548.342,545.534,604.827,553.252,554.077,552.859,558.639,559.251,559.859,559.767,
1D FFT Y-Direction,607.117,555.942,551.639,554.216,551.431,551.769,552.157,552.701,606.965,555.836,554.937,554.594,548.836,548.002,548.334,545.528,604.824,553.247,553.904,552.853,558.627,559.239,559.849,559.759,
Second Transpose (First Send),607.124,556.188,551.844,554.478,551.445,551.785,552.169,552.719,606.971,556.155,555.228,554.83,548.846,548.012,548.346,545.538,604.83,553.255,554.084,552.862,558.644,559.264,559.865,559.77,
Second Transpose (Packing),607.12,556.184,551.842,554.475,551.44,551.78,552.164,552.713,606.968,556.151,555.223,554.826,548.844,548.009,548.342,545.535,604.827,553.253,554.078,552.859,558.639,559.253,559.86,559.767,
Second Transpose (Start Local Transpose),607.132,556.193,551.849,554.484,551.45,551.791,552.173,552.724,606.979,556.159,555.234,554.835,548.852,548.017,548.353,545.544,604.838,553.262,554.088,552.868,558.65,559.281,559.872,559.776,
Second Transpose (Start Receive),607.141,556.199,551.854,554.491,551.458,551.799,552.181,552.734,606.988,556.165,555.24,554.841,548.86,548.024,548.363,545.551,604.845,553.268,554.096,552.874,558.659,559.289,559.881,559.783,
Second Transpose (First Receive),980.167,929.104,948.908,948.496,955.578,954.926,955.844,955.803,967.265,930.654,944.914,945.812,952.833,953.613,953.686,954.351,979.499,929.96,949.335,947.327,950.463,942.771,952.587,942.78,
Second Transpose (Finished Receive),980.167,929.105,948.908,948.496,955.578,954.927,955.844,955.804,967.266,930.654,944.915,945.813,952.834,953.614,953.687,954.351,979.5,929.96,949.335,947.327,950.463,942.771,952.588,942.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),980.182,929.131,948.923,948.512,955.595,954.945,955.859,955.819,967.283,930.669,944.931,945.953,952.848,953.629,953.701,954.366,979.515,929.976,949.351,947.343,950.575,942.949,952.701,942.948,
1D FFT X-Direction,986.682,934.428,952.885,952.465,959.602,958.934,959.807,959.775,986.382,934.641,953.163,952.38,956.805,957.671,957.658,958.343,984.317,934.027,953.428,951.367,959.073,958.553,959.415,959.447,
Run complete,986.683,934.428,952.885,952.466,959.602,958.934,959.807,959.775,986.382,934.642,953.164,952.38,956.806,957.671,957.658,958.343,984.318,934.027,953.429,951.367,959.073,958.553,959.416,959.447,

init,941.779,930.618,856.47,918.601,938.854,933.91,887.449,910.823,917.901,918.116,860.63,873.421,939.68,931.712,906.622,888.544,920.147,912.718,880.502,847.208,924.795,932.955,894.526,872.788,
1D FFT Z-Direction,3.62757,3.61908,3.61434,3.62709,3.61685,3.61784,3.61729,3.61896,3.60908,3.6143,3.61301,3.60449,3.60836,3.60694,3.60898,3.60737,3.60754,3.60438,3.61841,3.60857,3.6134,3.61109,3.60639,3.60479,
First Transpose (First Send),4.12098,4.11478,4.10245,4.12389,4.10551,4.10689,4.11055,4.14276,4.10264,4.10841,4.10139,4.09117,4.09499,4.095,4.097,4.12858,4.09232,4.09106,4.1079,4.09474,4.09987,4.10034,4.0953,4.12476,
First Transpose (Packing),7.04961,7.06851,7.06305,7.08184,7.06972,7.06361,7.05956,7.06788,7.0082,7.05464,7.05649,7.0409,7.04346,7.04933,7.04684,7.04367,7.00432,7.0434,7.06494,7.04439,7.04641,7.06404,7.05689,7.04207,
First Transpose (Start Local Transpose),7.04999,7.06886,7.06338,7.08223,7.07004,7.06393,7.05993,7.06824,7.00854,7.05499,7.05682,7.04118,7.04379,7.04965,7.04721,7.04402,7.00461,7.0438,7.06534,7.04473,7.04678,7.06432,7.05727,7.04241,
First Transpose (Start Receive),7.05581,7.07317,7.06729,7.0865,7.07416,7.06786,7.06429,7.0728,7.01264,7.05875,7.0612,7.04478,7.04727,7.05353,7.05187,7.04793,7.00853,7.04755,7.07004,7.04879,7.05063,7.06896,7.06219,7.0462,
First Transpose (First Receive),340.858,338.906,339.675,338.701,323.431,326.542,325.411,327.026,323.805,325.484,325.434,323.371,339.576,339.193,339.544,338.531,324.623,320.826,323.255,324.612,340.967,339.873,340.431,336.574,
First Transpose (Finished Receive),556.757,499.211,497.234,499.281,497.388,498.124,497.696,498.12,556.317,498.975,497.553,496.608,493.383,492.934,493.339,491.49,555.467,498.187,497.13,496.274,500.074,499.99,499.782,499.916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),557.741,499.708,497.731,499.778,497.924,498.688,498.657,498.947,556.846,499.474,498.049,497.134,494.058,493.431,493.837,491.986,555.99,498.683,497.628,496.769,501.435,500.487,500.279,500.412,
First Transpose (Send Complete),608.519,556.762,554.541,556.697,554.39,555.135,555.005,555.56,607.145,556.315,554.916,554.014,550.669,549.986,550.087,548.409,606.256,555.465,553.939,553.118,558.165,556.577,556.575,556.735,
1D FFT Y-Direction,608.516,556.395,554.34,556.289,554.382,555.126,554.997,555.548,607.142,555.996,554.668,553.783,550.66,549.98,550.08,548.403,606.254,555.163,553.932,553.07,558.154,556.568,556.562,556.728,
Second Transpose (First Send),608.523,556.767,554.544,556.702,554.395,555.14,555.01,555.568,607.149,556.319,554.921,554.019,550.671,549.989,550.091,548.412,606.259,555.468,553.944,553.121,558.17,556.582,556.58,556.74,
Second Transpose (Packing),608.52,556.763,554.542,556.697,554.39,555.135,555.006,555.561,607.145,556.315,554.916,554.014,550.669,549.987,550.088,548.41,606.256,555.466,553.94,553.119,558.166,556.577,556.575,556.736,
Second Transpose (Start Local Transpose),608.53,556.774,554.549,556.709,554.399,555.145,555.016,555.574,607.155,556.324,554.926,554.024,550.677,549.994,550.098,548.418,606.267,555.473,553.951,553.127,558.175,556.588,556.587,556.745,
Second Transpose (Start Receive),608.539,556.78,554.555,556.717,554.408,555.153,555.023,555.584,607.163,556.331,554.933,554.029,550.685,550.001,550.107,548.425,606.275,555.478,553.959,553.132,558.184,556.595,556.598,556.752,
Second Transpose (First Receive),967.138,922.089,947.283,948.553,954.289,952.341,955.434,954.147,980.123,931.595,946.527,949.835,953.55,952.56,954.236,953.649,979.656,931.501,946.965,945.249,948.438,950.983,945.838,949.636,
Second Transpose (Finished Receive),967.139,922.09,947.284,948.554,954.29,952.342,955.435,954.147,980.123,931.597,946.527,949.835,953.55,952.561,954.237,953.649,979.656,931.502,946.965,945.25,948.439,950.984,945.839,949.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),967.199,922.108,947.299,948.584,954.306,952.358,955.448,954.164,980.139,931.612,946.569,949.851,953.565,952.576,954.251,953.664,979.671,931.518,946.982,945.29,948.455,951.074,945.899,949.762,
1D FFT X-Direction,986.367,935.451,951.308,953.45,958.25,956.349,959.374,958.149,986.66,935.598,951.013,953.809,957.546,956.572,958.2,957.609,984.425,935.635,951.117,951.202,958.136,956.651,959.012,958.125,
Run complete,986.367,935.451,951.308,953.451,958.25,956.349,959.374,958.15,986.661,935.598,951.013,953.81,957.547,956.572,958.201,957.609,984.426,935.636,951.118,951.203,958.137,956.651,959.013,958.125,

init,941.779,930.618,856.47,918.601,938.854,933.91,887.449,910.823,917.901,918.116,860.63,873.421,939.68,931.712,906.622,888.544,920.147,912.718,880.502,847.208,924.795,932.955,894.526,872.788,
1D FFT Z-Direction,3.63069,3.61923,3.61802,3.61738,3.61905,3.61651,3.61643,3.61737,3.61551,3.60655,3.60828,3.60788,3.60668,3.60645,3.60747,3.61129,3.61522,3.60873,3.6089,3.60606,3.60683,3.61479,3.60767,3.60889,
First Transpose (First Send),4.12383,4.11491,4.10599,4.11531,4.1083,4.10479,4.11058,4.14181,4.10915,4.09892,4.09765,4.09419,4.09538,4.09324,4.09571,4.13265,4.10149,4.09481,4.09859,4.09172,4.09762,4.10062,4.09979,4.12926,
First Transpose (Packing),7.05052,7.06963,7.06615,7.07324,7.07081,7.06467,7.06338,7.06931,7.01904,7.04497,7.0468,7.04522,7.04747,7.04828,7.04868,7.05514,7.01444,7.04794,7.05819,7.04986,7.04133,7.04982,7.05804,7.04734,
First Transpose (Start Local Transpose),7.0509,7.06999,7.06652,7.07362,7.07125,7.06497,7.06376,7.06972,7.01937,7.04532,7.04719,7.04549,7.04781,7.04859,7.0491,7.05552,7.01474,7.04835,7.05861,7.0503,7.04165,7.05022,7.05844,7.04781,
First Transpose (Start Receive),7.05522,7.07406,7.07035,7.0783,7.07539,7.06896,7.06739,7.07425,7.02326,7.04905,7.05097,7.04908,7.05162,7.05252,7.05426,7.05984,7.01922,7.05226,7.06336,7.05395,7.04558,7.05444,7.06537,7.05149,
First Transpose (First Receive),342.067,341.438,341.374,340.234,327.793,327.194,329.643,330.417,334.168,333.204,333.723,329.944,338.194,339.226,339.253,339.682,340.801,338.583,339.902,339.496,294.91,295.536,297.427,296.006,
First Transpose (Finished Receive),556.971,499.847,496.584,499.35,503.619,503.314,504.044,504.042,554.45,497.064,496.164,496.784,494.177,494.145,493.128,490.711,553.201,495.848,494.075,492.136,497.751,497.706,497.514,496.578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),557.777,500.345,497.082,499.85,504.485,504.227,504.963,504.883,555.053,497.56,496.659,497.308,494.672,494.643,493.627,491.208,553.726,496.344,494.573,492.643,498.598,498.204,498.015,497.076,
First Transpose (Send Complete),608.364,556.979,553.888,556.73,561.082,560.802,561.645,561.279,605.569,554.451,553.419,554.004,551.343,551.294,550.037,547.465,604.103,553.209,551.171,549.332,555.275,554.53,554.1,553.594,
1D FFT Y-Direction,608.362,556.699,553.679,556.464,561.074,560.793,561.639,561.271,605.567,554.18,553.189,553.728,551.336,551.287,550.028,547.457,604.101,552.976,550.935,549.098,555.268,554.524,554.09,553.582,
Second Transpose (First Send),608.369,556.984,553.892,556.737,561.087,560.81,561.649,561.286,605.573,554.455,553.424,554.009,551.346,551.297,550.041,547.468,604.107,553.212,551.174,549.335,555.278,554.533,554.104,553.596,
Second Transpose (Packing),608.365,556.98,553.888,556.731,561.083,560.803,561.645,561.28,605.569,554.451,553.42,554.004,551.343,551.294,550.037,547.466,604.104,553.21,551.171,549.332,555.276,554.531,554.101,553.594,
Second Transpose (Start Local Transpose),608.376,556.99,553.897,556.742,561.093,560.816,561.655,561.293,605.58,554.46,553.429,554.015,551.352,551.304,550.049,547.475,604.113,553.217,551.182,549.34,555.285,554.54,554.114,553.602,
Second Transpose (Start Receive),608.385,556.997,553.902,556.749,561.101,560.824,561.662,561.302,605.588,554.466,553.435,554.022,551.36,551.311,550.06,547.483,604.121,553.222,551.189,549.346,555.293,554.547,554.124,553.612,
Second Transpose (First Receive),967.408,931.516,946.154,947.613,950.365,948.046,953.274,939.305,979.843,925.858,939.192,944.168,957.26,955.808,955.881,957.8,979.195,929.211,945.48,945.395,957.294,956.61,958.144,959.351,
Second Transpose (Finished Receive),967.408,931.517,946.155,947.614,950.365,948.047,953.275,939.306,979.843,925.859,939.192,944.168,957.261,955.809,955.882,957.8,979.196,929.212,945.48,945.395,957.295,956.613,958.145,959.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),967.428,931.533,946.168,947.63,950.481,948.064,953.29,939.484,979.86,925.882,939.298,944.254,957.275,955.822,955.902,957.817,979.211,929.227,945.496,945.41,957.309,956.628,958.164,959.369,
1D FFT X-Direction,986.017,935.486,950.11,951.621,961.19,960.542,961.787,962.638,986.301,933.797,949.952,951.119,961.231,959.828,959.858,961.779,983.956,934.278,949.612,949.497,961.271,960.593,962.21,963.518,
Run complete,986.017,935.486,950.111,951.621,961.191,960.543,961.787,962.638,986.302,933.797,949.953,951.119,961.231,959.828,959.859,961.779,983.956,934.279,949.612,949.497,961.272,960.593,962.21,963.519,
