,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0.202331,0.197119,0.357409,0.21557,0.534071,0.202284,0.233488,0.200089,0.209518,0.198648,0.213132,0.259369,0.194544,0.200027,0.209985,0.20903,0.194338,0.215474,0.148326,0.146293,0.18795,0.19165,0.209016,0.206455,
Second Transpose (Finished Receive),1.23122,0.660918,0.579266,0.616418,0.580768,0.571505,0.664363,0.561865,0.668099,0.689766,0.67589,0.666651,0.573507,0.568285,0.587267,0.578179,0.572355,0.571478,0.559209,0.553843,0.524053,0.552627,0.576241,0.556744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24203,0.670356,0.588927,0.626254,0.590392,0.58064,0.674656,0.571432,0.677685,0.699839,0.685615,0.676308,0.583571,0.578045,0.59613,0.587863,0.582243,0.581806,0.568802,0.563375,0.533821,0.562023,0.585792,0.566419,
1D FFT X-Direction,1.24944,0.674881,0.59343,0.630859,0.596404,0.585017,0.680193,0.575197,0.682526,0.703928,0.689947,0.681086,0.587802,0.582945,0.600246,0.59208,0.589809,0.586402,0.573388,0.571205,0.539036,0.566058,0.590058,0.570484,
Run complete,1.25926,0.684452,0.602993,0.641331,0.607352,0.594419,0.691183,0.584238,0.69317,0.714182,0.700867,0.691385,0.598775,0.593646,0.609696,0.602651,0.600215,0.596919,0.582628,0.582019,0.550408,0.576849,0.600534,0.581004,

init,678.088,686.022,681.348,666.361,666.493,667.665,654.922,651.459,658.982,657.639,642.314,647.476,668.998,669.284,649.267,650.077,666.573,666.409,651.403,649.427,660.576,664.717,660.099,646.843,
1D FFT Z-Direction,0.010437,0.003914,0.003595,0.003961,0.00328,0.00351,0.004809,0.003229,0.003695,0.003463,0.00401,0.003412,0.003253,0.003676,0.003433,0.003271,0.00342,0.003561,0.003451,0.003472,0.003073,0.003671,0.003039,0.003698,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019062,0.013161,0.012539,0.01419,0.013441,0.012341,0.01479,0.01234,0.013894,0.013507,0.013957,0.013557,0.01399,0.013783,0.01226,0.013433,0.013088,0.013368,0.012235,0.013414,0.012899,0.013319,0.01277,0.013129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019337,0.013365,0.012764,0.014402,0.013659,0.012522,0.014987,0.012511,0.01411,0.013688,0.014142,0.013758,0.014176,0.013993,0.012432,0.013653,0.01329,0.013569,0.012387,0.013633,0.013084,0.013507,0.012929,0.013284,
First Transpose (Finished All2All),0.076275,0.081256,0.06409,0.067398,0.063316,0.067135,0.068858,0.0733,0.063445,0.068292,0.067918,0.072313,0.063107,0.067029,0.062266,0.066963,0.060575,0.066393,0.06165,0.06595,0.064746,0.069735,0.063468,0.068021,
First Transpose (Unpacking),0.089936,0.094388,0.076667,0.080905,0.076177,0.079714,0.083113,0.085078,0.076223,0.080824,0.081079,0.084679,0.076368,0.079641,0.07415,0.079646,0.073193,0.079602,0.073777,0.078244,0.078354,0.083624,0.075985,0.080299,
First Transpose (Send Complete),0.107418,0.107428,0.090381,0.095219,0.0906,0.092285,0.09817,0.097954,0.090224,0.094783,0.095792,0.098645,0.091004,0.093501,0.087665,0.093237,0.089778,0.093918,0.088637,0.09271,0.09249,0.098152,0.08998,0.093959,
1D FFT Y-Direction,0.094499,0.097773,0.080257,0.084239,0.079162,0.082908,0.087078,0.088488,0.079417,0.084026,0.084555,0.087982,0.079539,0.082906,0.077659,0.082661,0.076759,0.082572,0.07693,0.08148,0.081373,0.087116,0.078918,0.08332,
Second Transpose (First Send),0.108469,0.111846,0.091266,0.096035,0.0912,0.092877,0.099151,0.098511,0.090885,0.095533,0.096415,0.099309,0.091755,0.09429,0.088439,0.09389,0.090458,0.094569,0.089416,0.093421,0.093083,0.098812,0.090529,0.094625,
Second Transpose (Packing),0.120665,0.123009,0.101978,0.111318,0.100186,0.101775,0.109328,0.108716,0.100503,0.105099,0.105984,0.10935,0.101428,0.104459,0.098722,0.103723,0.100029,0.103491,0.099458,0.103088,0.102288,0.108322,0.100302,0.104729,
Second Transpose (Start Local Transpose),0.1209,0.123212,0.10216,0.111549,0.100356,0.101942,0.109484,0.108871,0.100707,0.10527,0.106139,0.109602,0.101613,0.104623,0.098887,0.103875,0.100173,0.103691,0.09962,0.103253,0.102486,0.108493,0.100464,0.104896,
Second Transpose (Start Receive),0.124786,0.128104,0.108907,0.115119,0.103569,0.105238,0.113662,0.112593,0.104521,0.108591,0.10979,0.112867,0.105308,0.108304,0.102478,0.107714,0.104328,0.107212,0.102913,0.106631,0.105768,0.112249,0.103573,0.108011,
Second Transpose (First Receive),0.247445,0.242288,0.374053,0.221083,0.341661,0.360201,0.210118,0.195888,0.368851,0.365904,0.186495,0.194152,0.179005,0.227606,0.173976,0.189167,0.188614,0.188209,0.17568,0.184677,0.187491,0.208041,0.18553,0.194441,
Second Transpose (Finished Receive),0.618919,0.587254,0.548297,0.563841,0.548798,0.551399,0.634187,0.560793,0.570646,0.574389,0.577129,0.57824,0.582481,0.574932,0.566786,0.556921,0.552973,0.543446,0.540858,0.550933,0.547907,0.542225,0.548845,0.532854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.627719,0.596429,0.557588,0.574161,0.558297,0.560417,0.644122,0.57063,0.580313,0.58382,0.586645,0.587846,0.592279,0.584651,0.575587,0.566561,0.562635,0.552752,0.549529,0.56044,0.557529,0.552561,0.557985,0.542933,
1D FFT X-Direction,0.63334,0.600641,0.563489,0.57895,0.562134,0.56443,0.649806,0.577749,0.585611,0.587868,0.59276,0.592536,0.596668,0.589955,0.580272,0.570838,0.566965,0.55669,0.553463,0.564778,0.561491,0.55684,0.563701,0.546852,
Run complete,0.642668,0.609725,0.573082,0.589243,0.573023,0.573414,0.660231,0.587126,0.596421,0.598662,0.603747,0.602919,0.607895,0.600545,0.589781,0.581492,0.577868,0.567457,0.562636,0.575044,0.57213,0.568079,0.574661,0.557477,

init,678.088,686.022,681.348,666.361,666.493,667.665,654.922,651.459,658.982,657.639,642.314,647.476,668.998,669.284,649.267,650.077,666.573,666.409,651.403,649.427,660.576,664.717,660.099,646.843,
1D FFT Z-Direction,0.00918,0.003551,0.003356,0.003332,0.003347,0.003377,0.004873,0.003136,0.003276,0.003097,0.003848,0.003401,0.00343,0.003181,0.003216,0.003264,0.003314,0.00309,0.006032,0.023073,0.002959,0.003649,0.002941,0.003203,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020927,0.012408,0.012125,0.013256,0.013616,0.012156,0.014528,0.011701,0.013735,0.013286,0.014224,0.013308,0.013496,0.013092,0.012427,0.013526,0.013032,0.012759,0.014972,0.032692,0.012888,0.013443,0.012884,0.013037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021231,0.012605,0.012328,0.013504,0.013802,0.012351,0.014719,0.011855,0.01393,0.013437,0.014426,0.013451,0.013657,0.013327,0.012587,0.013725,0.013215,0.012952,0.015133,0.032874,0.013086,0.01364,0.013044,0.013236,
First Transpose (Finished All2All),0.075743,0.084525,0.069208,0.069642,0.063136,0.062397,0.070327,0.069991,0.061305,0.06614,0.065974,0.065842,0.062942,0.062898,0.065456,0.06416,0.065176,0.073771,0.103725,0.101938,0.063262,0.063114,0.080654,0.080673,
First Transpose (Unpacking),0.089203,0.096556,0.081871,0.083183,0.075833,0.074248,0.084724,0.081917,0.073923,0.079699,0.079119,0.077998,0.075764,0.075768,0.077553,0.077536,0.078042,0.086737,0.116116,0.114698,0.075435,0.075903,0.093363,0.093649,
First Transpose (Send Complete),0.103781,0.109442,0.095197,0.098317,0.089891,0.086882,0.099939,0.094774,0.087843,0.09327,0.093334,0.091815,0.090172,0.089893,0.090865,0.091127,0.09229,0.100784,0.128721,0.128609,0.089737,0.089827,0.107849,0.10812,
1D FFT Y-Direction,0.094026,0.099896,0.085631,0.087467,0.078948,0.077458,0.08881,0.08531,0.07699,0.082609,0.082107,0.08095,0.079121,0.079258,0.081018,0.080485,0.081519,0.089836,0.119261,0.118031,0.078261,0.079037,0.096831,0.097023,
Second Transpose (First Send),0.104723,0.110234,0.095974,0.099039,0.090514,0.087503,0.10093,0.095392,0.088427,0.0939,0.093956,0.092385,0.090875,0.090603,0.091555,0.091769,0.092952,0.101337,0.129527,0.129336,0.090366,0.090515,0.108456,0.108832,
Second Transpose (Packing),0.116916,0.120988,0.106353,0.109107,0.100113,0.096869,0.111099,0.104683,0.097993,0.105003,0.10461,0.101267,0.103863,0.101647,0.101062,0.101488,0.102866,0.111006,0.142419,0.142557,0.102187,0.099966,0.117982,0.118205,
Second Transpose (Start Local Transpose),0.117126,0.121165,0.106574,0.109331,0.10025,0.097035,0.111263,0.104854,0.09816,0.105167,0.104765,0.101478,0.104066,0.101812,0.101233,0.101625,0.103024,0.111172,0.142579,0.142773,0.102379,0.100145,0.11816,0.118388,
Second Transpose (Start Receive),0.120732,0.124894,0.109967,0.112723,0.10356,0.10034,0.115473,0.108108,0.101349,0.108252,0.10814,0.104676,0.107705,0.105068,0.104497,0.104693,0.106342,0.114402,0.145785,0.146096,0.105646,0.103422,0.121302,0.121788,
Second Transpose (First Receive),0.221446,0.209373,0.506162,0.208101,0.530273,0.374302,0.239244,0.229443,0.184159,0.190417,0.195371,0.208072,0.19942,0.196845,0.198437,0.202571,0.297301,0.384806,0.190266,0.182607,0.487026,0.481518,0.205424,0.324906,
Second Transpose (Finished Receive),0.649093,0.5591,0.555757,0.570422,0.561459,0.558581,0.608461,0.562544,0.56679,0.586038,0.567724,0.559145,0.567136,0.561177,0.542654,0.531516,0.594966,0.536573,0.581336,0.610686,0.544529,0.539367,0.569702,0.552537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.657865,0.568652,0.565384,0.580959,0.571443,0.568965,0.61885,0.572353,0.576468,0.595836,0.576718,0.568675,0.576911,0.570695,0.551404,0.541359,0.60486,0.546427,0.591429,0.619891,0.554169,0.548852,0.579536,0.562708,
1D FFT X-Direction,0.66329,0.573249,0.56973,0.585185,0.579399,0.57307,0.624028,0.57621,0.583179,0.599752,0.580765,0.572546,0.580971,0.57593,0.557794,0.54606,0.609018,0.550697,0.595525,0.623983,0.558259,0.552842,0.584039,0.567018,
Run complete,0.673007,0.582304,0.579276,0.596122,0.590206,0.582518,0.635187,0.585367,0.593931,0.610138,0.591692,0.583243,0.59283,0.586328,0.567488,0.556763,0.619484,0.561113,0.605196,0.634681,0.569661,0.563563,0.59491,0.577652,

init,678.088,686.022,681.348,666.361,666.493,667.665,654.922,651.459,658.982,657.639,642.314,647.476,668.998,669.284,649.267,650.077,666.573,666.409,651.403,649.427,660.576,664.717,660.099,646.843,
1D FFT Z-Direction,0.009472,0.003727,0.003446,0.003618,0.003302,0.003422,0.005084,0.00351,0.003674,0.003183,0.003447,0.003463,0.003141,0.003236,0.003089,0.002968,0.003303,0.003289,0.003165,0.003521,0.003092,0.003316,0.003291,0.003388,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018159,0.012398,0.012095,0.013873,0.013324,0.012035,0.014975,0.012817,0.013636,0.013399,0.013387,0.01335,0.013216,0.013123,0.012353,0.013233,0.013453,0.013035,0.011479,0.013123,0.012909,0.012871,0.013061,0.01335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018465,0.01258,0.012295,0.014111,0.013501,0.012199,0.015131,0.013,0.01382,0.013565,0.013581,0.013515,0.013405,0.013387,0.012513,0.013425,0.013646,0.013235,0.011627,0.013332,0.013089,0.013061,0.013263,0.01355,
First Transpose (Finished All2All),0.073847,0.080697,0.06971,0.06885,0.063401,0.066727,0.067722,0.06618,0.061732,0.066739,0.065632,0.064614,0.061727,0.065666,0.065889,0.064323,0.061357,0.067379,0.065425,0.064056,0.061143,0.064645,0.065892,0.064641,
First Transpose (Unpacking),0.088816,0.093173,0.083502,0.082606,0.076041,0.079125,0.081732,0.077918,0.079501,0.082028,0.081889,0.08006,0.074895,0.078448,0.077963,0.077042,0.074107,0.080625,0.079214,0.076786,0.073314,0.076771,0.07839,0.077464,
First Transpose (Send Complete),0.103365,0.106108,0.098548,0.097314,0.092517,0.091946,0.098075,0.090227,0.093924,0.095864,0.096102,0.093927,0.089126,0.092803,0.090532,0.091229,0.088244,0.094466,0.092826,0.090996,0.086828,0.090877,0.092543,0.09125,
1D FFT Y-Direction,0.093708,0.096593,0.086943,0.086437,0.079022,0.082497,0.085846,0.080784,0.082757,0.085051,0.085321,0.083468,0.078089,0.081712,0.080985,0.080075,0.07726,0.083609,0.082796,0.079857,0.07616,0.079831,0.081452,0.080641,
Second Transpose (First Send),0.104426,0.10688,0.099345,0.098024,0.09307,0.092569,0.099026,0.090803,0.094633,0.096563,0.096795,0.094596,0.089876,0.093512,0.091232,0.09189,0.089007,0.095007,0.093516,0.091646,0.087389,0.091518,0.093146,0.091978,
Second Transpose (Packing),0.119451,0.118007,0.110436,0.108353,0.102612,0.104636,0.110056,0.104191,0.119701,0.12164,0.114538,0.113179,0.0992,0.103587,0.101118,0.10178,0.098722,0.103888,0.103711,0.101356,0.096233,0.100493,0.103169,0.102708,
Second Transpose (Start Local Transpose),0.119669,0.118188,0.110641,0.108556,0.102789,0.104851,0.110221,0.104376,0.119887,0.121817,0.114689,0.113442,0.099389,0.10376,0.101275,0.101944,0.098869,0.104078,0.103878,0.101521,0.0964,0.100668,0.103323,0.102877,
Second Transpose (Start Receive),0.123986,0.121626,0.114325,0.111869,0.106252,0.108522,0.114406,0.107628,0.123527,0.125406,0.117968,0.117012,0.103102,0.10774,0.104481,0.105091,0.102233,0.107438,0.107138,0.105496,0.099711,0.103717,0.106473,0.117503,
Second Transpose (First Receive),0.236547,0.230477,0.207066,0.191195,0.188447,0.163733,0.212722,0.171863,0.186495,0.221689,0.209809,0.201702,0.144289,0.173249,0.140419,0.166587,0.144405,0.175149,0.189129,0.185011,0.343454,0.333044,0.194993,0.204579,
Second Transpose (Finished Receive),0.590261,0.569678,0.557323,0.561841,0.548069,0.544996,0.597826,0.537326,0.530228,0.669219,0.579605,0.643659,0.575082,0.576137,0.571285,0.556511,0.555257,0.546929,0.56438,0.565437,0.538131,0.533681,0.559958,0.552797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.599233,0.580734,0.567178,0.572013,0.557756,0.555147,0.608626,0.547263,0.540348,0.679499,0.590547,0.653104,0.584745,0.585773,0.580071,0.565983,0.564818,0.556913,0.573562,0.574853,0.547896,0.543042,0.569017,0.562658,
1D FFT X-Direction,0.604458,0.584964,0.571283,0.577803,0.56164,0.561541,0.613948,0.552678,0.546384,0.683426,0.594487,0.657091,0.590794,0.592978,0.58594,0.572834,0.570347,0.563359,0.578967,0.580759,0.553341,0.549519,0.572713,0.5664,
Run complete,0.614209,0.595606,0.580907,0.588131,0.572604,0.570556,0.624576,0.563415,0.557393,0.694164,0.606799,0.667316,0.601832,0.603315,0.595595,0.583577,0.580878,0.573807,0.588223,0.59157,0.564267,0.560188,0.583673,0.576967,

init,678.088,686.022,681.348,666.361,666.493,667.665,654.922,651.459,658.982,657.639,642.314,647.476,668.998,669.284,649.267,650.077,666.573,666.409,651.403,649.427,660.576,664.717,660.099,646.843,
1D FFT Z-Direction,0.009345,0.003534,0.003683,0.003628,0.003235,0.0035,0.004988,0.003079,0.003928,0.00341,0.003292,0.003622,0.003075,0.003292,0.003364,0.003091,0.003349,0.003228,0.002983,0.003515,0.003307,0.003365,0.003479,0.003579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01849,0.012191,0.012587,0.013813,0.013475,0.012163,0.014734,0.012133,0.014511,0.013526,0.01311,0.013743,0.013811,0.013146,0.012395,0.013263,0.013128,0.012884,0.011365,0.013447,0.01291,0.012802,0.012965,0.013333,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018762,0.012412,0.012819,0.01402,0.013684,0.012316,0.014924,0.012298,0.014677,0.013717,0.013282,0.013888,0.01398,0.013367,0.012571,0.013462,0.013296,0.013055,0.0115,0.013634,0.013046,0.012991,0.013111,0.013523,
First Transpose (Finished All2All),0.075723,0.082398,0.0671,0.066665,0.062435,0.062773,0.068644,0.067991,0.063952,0.065248,0.065613,0.063748,0.062854,0.064567,0.06678,0.064915,0.061397,0.067482,0.064211,0.063997,0.060005,0.061025,0.065079,0.063459,
First Transpose (Unpacking),0.09005,0.095303,0.079335,0.079943,0.075345,0.074663,0.083309,0.079803,0.076676,0.078227,0.077747,0.075827,0.076638,0.077158,0.07904,0.077837,0.07363,0.081051,0.076406,0.075964,0.072041,0.073726,0.077936,0.076735,
First Transpose (Send Complete),0.10439,0.1086,0.092344,0.09413,0.089226,0.087156,0.098406,0.092011,0.090983,0.091947,0.091983,0.089807,0.091207,0.091133,0.092228,0.091993,0.087801,0.095015,0.089344,0.089625,0.086058,0.087911,0.091981,0.090722,
1D FFT Y-Direction,0.094453,0.0989,0.082583,0.083246,0.078437,0.077882,0.087235,0.08278,0.079749,0.081314,0.08111,0.078984,0.079648,0.08051,0.082067,0.08086,0.076802,0.084185,0.079768,0.078906,0.074829,0.07684,0.080993,0.079829,
Second Transpose (First Send),0.105358,0.109374,0.093122,0.094859,0.089813,0.087768,0.099379,0.092569,0.09165,0.0926,0.092586,0.09037,0.091917,0.091883,0.092928,0.092575,0.088489,0.095609,0.090037,0.090204,0.086624,0.088545,0.092532,0.091367,
Second Transpose (Packing),0.117668,0.120133,0.103028,0.10458,0.099161,0.097392,0.109823,0.101651,0.10132,0.102573,0.101774,0.099245,0.10123,0.102039,0.102619,0.102081,0.098296,0.10519,0.099117,0.098982,0.09613,0.097653,0.101905,0.100696,
Second Transpose (Start Local Transpose),0.117907,0.120311,0.10323,0.10475,0.099324,0.097573,0.109982,0.101795,0.101514,0.102726,0.10193,0.099672,0.101442,0.102213,0.102764,0.102245,0.098471,0.105359,0.099276,0.099134,0.096284,0.097807,0.102055,0.100852,
Second Transpose (Start Receive),0.123439,0.123853,0.106659,0.108409,0.102435,0.101161,0.114108,0.104947,0.1049,0.105858,0.105607,0.102695,0.104806,0.105734,0.106661,0.106306,0.102551,0.10888,0.102698,0.102627,0.099517,0.101742,0.10508,0.104151,
Second Transpose (First Receive),0.151897,0.16241,0.411316,0.213905,0.407385,0.468039,0.303873,0.315733,0.207608,0.188699,0.205488,0.206845,0.19408,0.200039,0.364396,0.264113,0.198719,0.217262,0.200891,0.200064,0.187226,0.213616,0.210014,0.192845,
Second Transpose (Finished Receive),0.66101,0.642815,0.61046,0.628573,0.588178,0.539328,0.643694,0.575887,0.57983,0.577204,0.572995,0.556018,0.591233,0.576775,0.562312,0.568105,0.570019,0.575539,0.526588,0.527782,0.534183,0.553807,0.558705,0.539209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.670543,0.652315,0.620419,0.639045,0.598096,0.549542,0.65406,0.585431,0.590073,0.586483,0.582438,0.565756,0.60113,0.586471,0.571399,0.578154,0.579551,0.585343,0.535694,0.537912,0.543295,0.56356,0.568315,0.549506,
1D FFT X-Direction,0.675892,0.656809,0.624658,0.643519,0.603772,0.553624,0.676252,0.589306,0.594253,0.592222,0.586491,0.572873,0.605691,0.590826,0.575669,0.582307,0.583619,0.58959,0.54225,0.541774,0.550059,0.570019,0.572241,0.554637,
Run complete,0.685722,0.665817,0.634276,0.654072,0.614933,0.563112,0.687277,0.598483,0.604986,0.60277,0.597285,0.583286,0.616683,0.60156,0.585272,0.593105,0.594016,0.599951,0.551503,0.552549,0.560726,0.581636,0.582863,0.565257,
