,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),98.0606,98.0492,98.1189,98.1087,100.974,100.962,101.845,101.807,96.1867,95.9941,97.6206,97.3882,96.0516,96.054,95.9958,96.0089,95.8893,95.8678,93.996,93.9938,93.5374,93.538,96.6705,96.6759,
Second Transpose (Start Receive),98.0652,98.0527,98.122,98.1123,100.977,100.965,101.849,101.811,96.1899,95.9975,97.6246,97.3913,96.0549,96.0572,95.999,96.0129,95.8929,95.871,93.9992,93.997,93.5402,93.5412,96.6742,96.6799,
Second Transpose (First Receive),109.795,109.704,109.785,109.694,106.449,106.509,107.423,107.424,109.753,109.68,109.794,109.658,109.76,109.604,109.694,109.45,109.675,109.66,109.765,109.613,109.718,109.641,109.765,109.681,
Second Transpose (Finished Receive),109.795,109.704,109.786,109.694,106.45,106.509,107.423,107.424,109.753,109.681,109.795,109.658,109.761,109.605,109.694,109.451,109.676,109.66,109.765,109.613,109.718,109.641,109.766,109.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.8,109.709,109.791,109.698,106.66,106.658,107.495,107.442,109.758,109.686,109.8,109.661,109.765,109.612,109.698,109.456,109.679,109.664,109.769,109.617,109.721,109.645,109.769,109.685,
1D FFT X-Direction,109.901,109.788,109.887,109.777,106.758,106.732,107.6,107.521,109.873,109.765,109.91,109.736,109.864,109.691,109.797,109.534,109.764,109.739,109.857,109.693,109.805,109.719,109.854,109.763,
Run complete,109.903,109.789,109.888,109.778,109.146,108.944,109.781,109.685,109.875,109.767,109.911,109.738,109.865,109.692,109.798,109.535,109.765,109.741,109.858,109.695,109.806,109.72,109.855,109.764,

init,686.169,676.715,659.271,652.229,656.73,657.721,633.229,629.801,679.778,680.056,647.845,650.072,669.909,670.794,640.088,639.13,668.432,669.306,634.673,634.147,668.758,669.104,638.15,640.443,
1D FFT Z-Direction,0.078583,0.069891,0.069072,0.070798,0.076815,0.071369,0.071242,0.069438,0.076544,0.068093,0.0788,0.068895,0.067734,0.068431,0.06776,0.071943,0.068499,0.067216,0.066995,0.068938,0.066687,0.069072,0.068647,0.069903,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079203,0.070273,0.06941,0.071177,0.07756,0.07189,0.071726,0.069805,0.076902,0.068422,0.079205,0.069215,0.067966,0.068921,0.068096,0.072336,0.068817,0.067658,0.067292,0.069312,0.067005,0.069479,0.068965,0.070335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079475,0.070487,0.069632,0.071456,0.078128,0.07211,0.071926,0.070027,0.077154,0.068646,0.079452,0.069435,0.068197,0.069136,0.06839,0.072546,0.069157,0.067853,0.0675,0.069491,0.067208,0.069729,0.069196,0.070567,
First Transpose (Finished All2All),97.7263,97.7338,97.3162,97.3155,100.641,100.645,101.509,101.507,91.8547,91.857,93.3715,93.3702,95.7459,95.7492,95.595,95.5933,95.5217,95.5248,93.5751,93.5713,92.9447,92.9479,96.3999,96.3973,
First Transpose (Unpacking),97.7267,97.7342,97.3165,97.3158,100.641,100.645,101.51,101.508,91.855,91.8574,93.3718,93.3705,95.7463,95.7496,95.5954,95.5936,95.5221,95.5252,93.5754,93.5716,92.945,92.9482,96.4002,96.3977,
First Transpose (Send Complete),97.8475,97.8465,97.4216,97.4152,100.752,100.748,101.648,101.619,91.9577,91.9637,93.4865,93.469,95.8543,95.8512,95.6959,95.6967,95.6303,95.6289,93.6786,93.6762,93.0429,93.0498,96.5033,96.5042,
1D FFT Y-Direction,97.8472,97.8463,97.4214,97.4149,100.752,100.748,101.648,101.619,91.9575,91.9634,93.4862,93.4688,95.854,95.851,95.6957,95.6965,95.6299,95.6286,93.6784,93.676,93.0427,93.0495,96.503,96.5039,
Second Transpose (First Send),97.9452,97.9427,97.4391,97.4321,100.771,100.767,101.673,101.64,91.9755,91.9823,93.5052,93.4862,95.8741,95.8684,95.7139,95.7154,95.7253,95.7202,93.6977,93.6952,93.0605,93.0672,96.5215,96.5237,
Second Transpose (Packing),98.1278,98.1191,97.6129,97.5997,100.97,100.954,101.959,101.906,92.1401,92.1463,93.7596,93.7215,96.0527,96.0341,95.8876,95.8885,95.9042,95.8886,93.8614,93.8603,93.2242,93.2289,96.7766,96.7826,
Second Transpose (Start Local Transpose),98.1284,98.1194,97.6134,97.6001,100.971,100.954,101.959,101.907,92.1405,92.1467,93.7602,93.7218,96.0531,96.0348,95.8879,95.889,95.9047,95.889,93.8617,93.8607,93.2245,93.2293,96.777,96.7829,
Second Transpose (Start Receive),98.1314,98.1227,97.6166,97.6059,100.974,100.957,101.964,101.91,92.1435,92.1498,93.7646,93.7251,96.0593,96.0386,95.8912,95.893,95.9081,95.8923,93.8648,93.8637,93.2276,93.2325,96.7802,96.787,
Second Transpose (First Receive),110.039,109.961,110.141,109.938,106.505,106.348,107.734,107.672,110.052,109.87,110.02,109.809,110.025,109.85,110.061,109.9,110.105,109.928,110.041,109.853,110.114,109.842,109.99,109.794,
Second Transpose (Finished Receive),110.04,109.961,110.142,109.938,106.505,106.349,107.735,107.672,110.052,109.87,110.021,109.809,110.026,109.85,110.061,109.901,110.105,109.928,110.041,109.854,110.115,109.842,109.991,109.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.045,109.966,110.147,109.943,106.64,106.442,107.783,107.694,110.058,109.876,110.026,109.813,110.03,109.854,110.065,109.905,110.109,109.931,110.045,109.858,110.118,109.846,109.994,109.798,
1D FFT X-Direction,110.144,110.045,110.249,110.025,106.741,106.519,107.887,107.77,110.157,109.957,110.13,109.89,110.13,109.933,110.165,109.985,110.197,110.008,110.131,109.934,110.202,109.92,110.08,109.874,
Run complete,110.145,110.046,110.25,110.026,109.091,108.829,110.109,109.929,110.158,109.958,110.132,109.891,110.131,109.934,110.166,109.986,110.198,110.009,110.132,109.935,110.203,109.921,110.081,109.875,

init,686.169,676.715,659.271,652.229,656.73,657.721,633.229,629.801,679.778,680.056,647.845,650.072,669.909,670.794,640.088,639.13,668.432,669.306,634.673,634.147,668.758,669.104,638.15,640.443,
1D FFT Z-Direction,0.079604,0.07029,0.069812,0.069678,0.07011,0.067324,0.070527,0.069436,0.066973,0.068267,0.067642,0.068047,0.067763,0.068429,0.069123,0.068556,0.067196,0.067902,0.068947,0.068674,0.067054,0.066527,0.068382,0.07111,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080055,0.070649,0.070129,0.070087,0.070415,0.067725,0.070853,0.06982,0.067479,0.068693,0.068038,0.068426,0.068139,0.068901,0.069503,0.06893,0.067592,0.068583,0.069266,0.06911,0.067342,0.066914,0.068794,0.071515,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080324,0.070876,0.070367,0.07041,0.070857,0.067925,0.071061,0.070069,0.067741,0.068902,0.068275,0.068632,0.068382,0.069126,0.069749,0.069146,0.067873,0.068823,0.06948,0.069299,0.06754,0.06722,0.069001,0.071708,
First Transpose (Finished All2All),97.7552,97.7635,97.2957,97.2963,100.759,100.762,101.359,101.359,91.669,91.6741,93.3595,93.3582,95.7014,95.7057,99.4444,99.436,95.3646,95.3695,93.7061,93.7041,93.0383,93.042,96.4285,96.4276,
First Transpose (Unpacking),97.7555,97.7639,97.2959,97.2966,100.759,100.762,101.359,101.359,91.6694,91.6745,93.3598,93.3586,95.7017,95.7061,99.4471,99.4363,95.365,95.3699,93.7064,93.7044,93.0385,93.0423,96.4288,96.428,
First Transpose (Send Complete),97.8711,97.8738,97.4013,97.4029,100.869,100.866,101.486,101.469,91.7743,91.7791,93.4722,93.4619,95.8053,95.8086,99.6599,99.5561,95.4737,95.4698,93.8067,93.804,93.1348,93.14,96.5372,96.5343,
1D FFT Y-Direction,97.8708,97.8735,97.401,97.4026,100.868,100.866,101.486,101.468,91.7741,91.7788,93.4719,93.4617,95.805,95.8082,99.6595,99.5559,95.4733,95.4696,93.8064,93.8037,93.1346,93.1396,96.5369,96.534,
Second Transpose (First Send),97.971,97.9714,97.419,97.4208,100.888,100.884,101.51,101.49,91.7931,91.7973,93.4912,93.4799,95.8239,95.8267,99.6948,99.5774,95.5673,95.562,93.826,93.8225,93.1518,93.1563,96.5554,96.5527,
Second Transpose (Packing),98.1505,98.1439,97.59,97.5919,101.076,101.057,101.79,101.754,91.9597,91.9589,93.745,93.7186,96.0021,95.9987,100.008,99.8318,95.7512,95.7297,93.9922,93.9863,93.3143,93.3174,96.8048,96.7995,
Second Transpose (Start Local Transpose),98.151,98.1443,97.5907,97.5923,101.076,101.057,101.791,101.755,91.9604,91.9592,93.7454,93.7189,96.0026,95.9993,100.01,99.8323,95.7518,95.73,93.9925,93.9866,93.3148,93.3178,96.8052,96.7998,
Second Transpose (Start Receive),98.1547,98.1475,97.5942,97.5957,101.08,101.06,101.796,101.758,91.9635,91.9628,93.7496,93.7224,96.0057,96.0027,100.014,99.8368,95.7552,95.7332,93.9955,93.9897,93.3178,93.3209,96.8086,96.8048,
Second Transpose (First Receive),109.825,109.655,109.824,109.642,106.617,106.63,107.461,107.415,109.764,109.628,109.796,109.627,109.794,109.367,109.821,109.638,109.741,109.509,109.747,109.405,109.712,109.41,109.784,109.598,
Second Transpose (Finished Receive),109.826,109.656,109.825,109.643,106.617,106.63,107.462,107.415,109.765,109.628,109.796,109.628,109.795,109.368,109.821,109.639,109.742,109.509,109.747,109.405,109.713,109.41,109.785,109.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.83,109.661,109.831,109.647,106.622,106.89,107.555,107.609,109.77,109.633,109.802,109.631,109.799,109.373,109.826,109.644,109.746,109.513,109.751,109.409,109.716,109.414,109.789,109.602,
1D FFT X-Direction,109.93,109.741,109.931,109.726,106.72,106.966,107.657,107.684,109.873,109.713,109.908,109.711,109.897,109.451,109.93,109.727,109.836,109.589,109.838,109.487,109.803,109.489,109.876,109.682,
Run complete,109.932,109.742,109.932,109.728,109.234,109.161,109.81,109.635,109.874,109.714,109.91,109.712,109.898,109.452,109.932,109.728,109.838,109.59,109.839,109.488,109.805,109.49,109.877,109.683,

init,686.169,676.715,659.271,652.229,656.73,657.721,633.229,629.801,679.778,680.056,647.845,650.072,669.909,670.794,640.088,639.13,668.432,669.306,634.673,634.147,668.758,669.104,638.15,640.443,
1D FFT Z-Direction,0.07818,0.071625,0.069208,0.070361,0.069431,0.067201,0.071485,0.068896,0.068226,0.068405,0.070163,0.066637,0.069067,0.068076,0.079924,0.06816,0.070031,0.066717,0.06758,0.067913,0.066381,0.069184,0.068262,0.068184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078625,0.072015,0.069525,0.070756,0.069743,0.067545,0.071908,0.069295,0.068606,0.068713,0.070548,0.067175,0.069351,0.068512,0.080404,0.068667,0.070445,0.067133,0.067941,0.068279,0.066703,0.069565,0.068637,0.068573,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07884,0.07225,0.069772,0.071343,0.070447,0.067753,0.072114,0.069511,0.068876,0.068943,0.070743,0.067374,0.069593,0.068724,0.080626,0.068861,0.070772,0.067344,0.068141,0.068492,0.066978,0.069871,0.068862,0.068765,
First Transpose (Finished All2All),101.441,101.442,101.042,101.03,106.154,106.159,101.073,101.071,91.7421,91.7474,94.6709,94.6765,99.4037,99.4094,95.5289,95.5269,96.0543,96.0615,93.7608,93.7585,96.8585,96.8668,96.0379,96.0353,
First Transpose (Unpacking),101.444,101.442,101.044,101.03,106.156,106.163,101.074,101.072,91.7425,91.7477,94.6712,94.6776,99.405,99.4107,95.5292,95.5272,96.0546,96.0618,93.7611,93.7587,96.8599,96.8691,96.0383,96.0356,
First Transpose (Send Complete),101.671,101.555,101.288,101.133,106.383,106.387,101.195,101.175,91.8477,91.8514,94.7814,94.8794,99.6201,99.6197,95.6354,95.6345,96.1574,96.1611,93.858,93.8527,97.0732,97.0816,96.1434,96.1424,
1D FFT Y-Direction,101.67,101.555,101.287,101.133,106.382,106.386,101.195,101.175,91.8474,91.8512,94.7811,94.879,99.6198,99.6193,95.6351,95.6343,96.1571,96.1609,93.8578,93.8524,97.0729,97.0812,96.143,96.1421,
Second Transpose (First Send),101.701,101.654,101.317,101.15,106.509,106.511,101.217,101.194,91.8659,91.8693,94.8006,94.9051,99.7376,99.7346,95.6541,95.6522,96.2501,96.252,93.8759,93.8699,97.1898,97.1984,96.1621,96.1604,
Second Transpose (Packing),101.941,101.837,101.556,101.33,106.752,106.742,101.413,101.374,92.0294,92.0303,95.0547,95.2092,99.9684,99.9524,95.8355,95.8277,96.4463,96.4283,94.0399,94.0329,97.4233,97.4253,96.3409,96.3405,
Second Transpose (Start Local Transpose),101.942,101.838,101.558,101.33,106.754,106.743,101.413,101.374,92.0298,92.0306,95.0551,95.2095,99.9703,99.9534,95.8358,95.8282,96.4468,96.4287,94.0403,94.0333,97.4252,97.4277,96.3413,96.3409,
Second Transpose (Start Receive),101.946,101.841,101.562,101.333,106.757,106.746,101.417,101.378,92.0329,92.0336,95.0592,95.2126,99.9738,99.9573,95.839,95.8325,96.4501,96.4319,94.0434,94.0364,97.4282,97.4308,96.3445,96.345,
Second Transpose (First Receive),114.453,114.29,114.52,114.292,112.342,112.268,109.978,109.779,114.372,114.203,114.412,114.249,114.353,114.173,114.384,114.22,114.44,114.249,114.433,114.231,114.28,114.016,114.447,114.251,
Second Transpose (Finished Receive),114.453,114.29,114.52,114.293,112.342,112.269,109.978,109.779,114.372,114.204,114.413,114.249,114.353,114.174,114.384,114.221,114.441,114.25,114.433,114.232,114.281,114.016,114.448,114.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.459,114.296,114.526,114.297,112.367,112.281,109.985,109.784,114.377,114.209,114.418,114.253,114.36,114.181,114.388,114.226,114.446,114.253,114.437,114.235,114.284,114.02,114.451,114.255,
1D FFT X-Direction,114.582,114.373,114.63,114.376,112.48,112.366,110.091,109.862,114.471,114.287,114.517,114.34,114.465,114.268,114.489,114.305,114.531,114.329,114.522,114.31,114.374,114.103,114.534,114.349,
Run complete,114.584,114.375,114.631,114.377,114.443,114.275,110.093,109.863,114.472,114.288,114.519,114.342,114.467,114.27,114.49,114.306,114.533,114.33,114.523,114.311,114.375,114.104,114.535,114.35,
