,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),27.1563,26.7816,27.0567,27.0246,29.8242,29.7079,30.1705,28.0902,27.4726,27.2737,27.419,27.5073,28.7631,28.6184,28.4011,28.7714,26.682,26.2529,25.8672,25.6831,26.7761,26.2746,26.2438,26.3617,
Second Transpose (First Receive),60.5788,60.5841,60.3846,58.9256,59.3652,59.0239,58.7271,58.342,60.457,60.7277,60.2924,58.8629,60.3886,60.7354,60.4158,58.3005,60.5641,60.7523,60.3473,58.7384,60.195,60.5594,60.3771,58.8946,
Second Transpose (Finished Receive),60.5795,60.5848,60.3851,58.926,59.3658,59.0245,58.7278,58.3424,60.4575,60.728,60.2928,58.8636,60.3891,60.7359,60.4163,58.3011,60.5646,60.7527,60.3477,58.7388,60.1954,60.5602,60.3775,58.8951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5913,60.597,60.3967,58.9366,59.4182,59.0353,58.8275,58.3535,60.4673,60.7374,60.3029,58.8744,60.3982,60.7457,60.4278,58.332,60.5756,60.7664,60.3571,58.7495,60.2046,60.5706,60.3869,58.9065,
1D FFT X-Direction,60.9922,60.8878,60.6985,59.2311,60.9442,60.9828,60.6739,58.6415,61.0924,61.0313,60.5994,59.1591,61.0494,61.0373,60.7305,59.1725,61.2117,61.0681,60.656,59.0633,60.8379,60.8691,60.6741,59.191,
Run complete,60.9926,60.8881,60.6987,59.2313,60.9446,60.9831,60.6744,58.6418,61.0927,61.0316,60.5996,59.1594,61.0497,61.0376,60.7308,59.1727,61.212,61.0683,60.6563,59.0635,60.8382,60.8696,60.6743,59.1914,

init,797.419,798.503,764.787,756.532,832.1,831.83,806.816,793.794,814.951,818.962,780.204,777.591,807.931,806.187,763.056,770.216,810.224,813.367,775.737,775.959,836.507,834.319,812.642,796.176,
1D FFT Z-Direction,0.250074,0.240468,0.240711,0.240521,0.239496,0.240857,0.251647,0.241448,0.237789,0.238996,0.237202,0.238826,0.238314,0.23867,0.236838,0.239887,0.23771,0.239572,0.237746,0.239828,0.237166,0.23907,0.238146,0.23861,
First Transpose (First Send),0.328398,0.316246,0.314398,0.319849,0.31306,0.315045,0.329987,0.320251,0.310879,0.312626,0.311243,0.317986,0.310437,0.312572,0.311636,0.316469,0.31177,0.314076,0.311259,0.317552,0.310808,0.312657,0.311675,0.318153,
First Transpose (Packing),0.47442,0.466097,0.462077,0.462908,0.45773,0.463601,0.483268,0.465148,0.45437,0.461656,0.458569,0.463038,0.451936,0.460601,0.458636,0.460269,0.455886,0.466584,0.458383,0.46202,0.454459,0.462259,0.459841,0.466131,
First Transpose (Start Local Transpose),0.474808,0.466425,0.462366,0.463202,0.457989,0.463889,0.483583,0.465435,0.454697,0.462053,0.458859,0.463349,0.452265,0.46085,0.458945,0.460509,0.456181,0.466873,0.458624,0.462281,0.454734,0.462507,0.460125,0.466465,
First Transpose (Start Receive),0.478906,0.470767,0.466699,0.466954,0.462016,0.467951,0.488792,0.469418,0.459144,0.466546,0.462659,0.468548,0.456277,0.464678,0.462879,0.464471,0.46018,0.471538,0.462436,0.466951,0.458882,0.467201,0.464122,0.471709,
First Transpose (First Receive),28.234,28.2207,28.6958,28.6625,25.4925,25.3782,24.2801,24.3275,25.3962,25.4497,25.0294,24.9978,26.927,26.7714,26.9979,26.9796,25.9985,25.8601,25.579,25.5976,24.6767,24.5316,25.2058,25.235,
First Transpose (Finished Receive),28.6523,28.6745,28.7842,28.7628,26.1132,26.0763,25.5653,25.2805,26.0095,25.5622,25.2875,25.3836,27.5277,26.9778,27.0709,27.0381,26.423,25.9992,25.9198,25.7945,25.3866,25.0967,25.5082,25.5377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.737,28.7422,28.8807,28.848,26.1857,26.1453,25.6536,25.3903,26.081,25.6328,25.3535,25.4504,27.5998,27.0508,27.1806,27.1622,26.4942,26.066,25.9915,25.9014,25.4571,25.1783,25.5749,25.6056,
First Transpose (Send Complete),29.0775,29.0782,29.1975,29.1718,26.5211,26.4858,26.0328,25.714,26.4231,26.0098,25.671,25.8328,27.9449,27.3724,27.5098,27.5263,26.8567,26.4227,26.3035,26.2481,25.7884,25.5125,25.8872,25.9594,
1D FFT Y-Direction,29.0739,29.0752,29.1945,29.1695,26.5176,26.4823,26.0264,25.7102,26.4223,25.9732,25.6676,25.8025,27.9442,27.3689,27.5046,27.4944,26.8559,26.3929,26.2981,26.2172,25.7877,25.5083,25.8835,25.9544,
Second Transpose (First Send),29.0822,29.0827,29.2002,29.1746,26.5237,26.4889,26.0384,25.7164,26.4251,26.0115,25.6728,25.8349,27.9485,27.3756,27.5132,27.5296,26.8611,26.4261,26.3068,26.2514,25.79,25.5143,25.8885,25.9616,
Second Transpose (Packing),29.0779,29.0788,29.1978,29.1721,26.5215,26.4863,26.0333,25.7146,26.4235,26.0103,25.6715,25.8333,27.9455,27.3728,27.5106,27.5269,26.8571,26.4234,26.3041,26.2486,25.7887,25.5129,25.8875,25.9599,
Second Transpose (Start Local Transpose),29.0944,29.0945,29.2109,29.1879,26.5316,26.4973,26.0502,25.7248,26.4353,26.0228,25.6816,25.845,27.9603,27.3863,27.5243,27.5392,26.8712,26.4363,26.3159,26.2613,25.8003,25.5232,25.9004,25.9721,
Second Transpose (Start Receive),29.0992,29.0992,29.2156,29.1927,26.5364,26.5016,26.0563,25.729,26.4405,26.0273,25.6862,25.8507,27.9649,27.3904,27.5287,27.5432,26.8767,26.4412,26.3206,26.2657,25.8048,25.528,25.9047,25.9779,
Second Transpose (First Receive),59.4806,58.8156,58.0744,55.9462,60.9262,59.6545,57.5007,61.7382,60.9266,59.5856,57.5888,61.7465,60.9065,59.8699,56.5523,61.7677,60.6763,59.8882,57.3109,61.6589,60.7342,59.9624,57.4646,61.7623,
Second Transpose (Finished Receive),59.4814,58.8161,58.075,55.9476,60.9268,59.6549,57.5013,61.7387,60.9271,59.586,57.5892,61.747,60.907,59.8704,56.5529,61.7681,60.6767,59.8888,57.3115,61.6605,60.735,59.9632,57.4651,61.7628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4962,58.9353,58.0864,56.0169,60.9375,59.6647,57.5117,61.7491,60.9353,59.5961,57.5998,61.7576,60.9158,59.88,56.5627,61.779,60.6865,59.9,57.3218,61.7288,60.7436,59.9733,57.4747,61.7736,
1D FFT X-Direction,61.2992,60.1826,58.3867,62.0519,61.319,59.9537,57.8226,62.0383,61.5271,59.881,57.8984,62.0514,61.5402,60.1809,58.0868,62.0918,61.3264,60.2095,57.6155,62.0771,61.3824,60.2744,57.7639,62.0656,
Run complete,61.2997,60.1829,58.3869,62.0522,61.3193,59.954,57.8229,62.0385,61.5273,59.8812,57.8986,62.0517,61.5405,60.1812,58.0871,62.092,61.3267,60.2097,57.6158,62.0774,61.3826,60.2747,57.7642,62.066,

init,797.419,798.503,764.787,756.532,832.1,831.83,806.816,793.794,814.951,818.962,780.204,777.591,807.931,806.187,763.056,770.216,810.224,813.367,775.737,775.959,836.507,834.319,812.642,796.176,
1D FFT Z-Direction,0.249894,0.243459,0.239742,0.250728,0.240708,0.240795,0.242783,0.240629,0.238662,0.23854,0.237864,0.242103,0.238837,0.238143,0.238043,0.238693,0.238936,0.23762,0.238701,0.245834,0.238059,0.237607,0.237166,0.238417,
First Transpose (First Send),0.327087,0.31812,0.31432,0.340259,0.321871,0.314293,0.319249,0.319514,0.312475,0.310955,0.310449,0.322179,0.311682,0.311633,0.310211,0.316291,0.311947,0.310947,0.31206,0.337652,0.310749,0.311634,0.310238,0.318556,
First Transpose (Packing),0.472622,0.46816,0.463202,0.493843,0.466297,0.47253,0.475571,0.466473,0.455975,0.457838,0.457112,0.468829,0.470465,0.45831,0.456517,0.467316,0.455423,0.462223,0.460107,0.493286,0.456845,0.461905,0.45707,0.46456,
First Transpose (Start Local Transpose),0.472981,0.468527,0.463504,0.494195,0.466591,0.472821,0.475869,0.466741,0.456312,0.458225,0.457399,0.469186,0.47076,0.458582,0.456799,0.467581,0.455675,0.462563,0.460345,0.493595,0.457091,0.462171,0.457382,0.464825,
First Transpose (Start Receive),0.477947,0.473514,0.468286,0.500673,0.471101,0.476611,0.480466,0.470828,0.461133,0.462002,0.461441,0.474236,0.474651,0.462753,0.461422,0.471338,0.460674,0.466927,0.464096,0.502732,0.461247,0.466475,0.461077,0.470266,
First Transpose (First Receive),26.3391,26.2408,25.7303,25.6898,25.4887,25.5187,23.9312,23.9407,26.6263,26.2786,26.0467,26.0619,26.555,26.4241,26.5686,26.5802,27.2156,26.8715,26.1712,26.0983,26.2562,25.8735,25.4542,25.495,
First Transpose (Finished Receive),26.5866,26.5599,26.2011,26.2387,26.3472,26.3213,25.5596,25.3714,26.807,26.3407,26.2123,26.2501,26.7207,26.5707,26.7062,26.7063,27.463,27.0381,26.7682,26.7484,26.4768,26.0539,25.8381,25.9048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6583,26.6272,26.302,26.3054,26.4194,26.391,25.6452,25.4755,26.8782,26.4614,26.2782,26.3351,26.8341,26.6547,26.7719,26.799,27.5769,27.105,26.8545,26.8578,26.5473,26.1226,25.9186,25.9722,
First Transpose (Send Complete),26.9981,26.9747,26.6235,26.8016,26.7624,26.7214,26.0055,25.8113,27.2172,26.8123,26.6304,26.7202,27.1569,26.9766,27.0974,27.1249,27.9315,27.469,27.2208,27.4338,26.8856,26.4835,26.2624,26.3606,
1D FFT Y-Direction,26.9922,26.9691,26.6197,26.7964,26.759,26.7172,26.0007,25.8069,27.2161,26.7827,26.6004,26.6751,27.1558,26.9721,27.0936,27.1193,27.9305,27.436,27.1911,27.3957,26.8847,26.4448,26.2324,26.3251,
Second Transpose (First Send),27.0016,26.9792,26.627,26.8064,26.7642,26.7232,26.008,25.8134,27.219,26.814,26.632,26.7225,27.1593,26.9782,27.0992,27.1267,27.9363,27.4724,27.2237,27.4422,26.8872,26.4857,26.2639,26.3628,
Second Transpose (Packing),26.9986,26.9752,26.6239,26.802,26.7629,26.7218,26.006,25.8118,27.2177,26.8127,26.6308,26.7208,27.1579,26.977,27.098,27.1254,27.932,27.4696,27.2212,27.4344,26.8859,26.484,26.2628,26.3611,
Second Transpose (Start Local Transpose),27.0126,26.9889,26.6366,26.8243,26.7727,26.7332,26.0185,25.8227,27.2309,26.8247,26.6432,26.7334,27.1679,26.9893,27.1103,27.1377,27.9495,27.4847,27.2344,27.4781,26.8973,26.4943,26.2741,26.376,
Second Transpose (Start Receive),27.0178,26.9947,26.6412,26.8298,26.7779,26.7382,26.0241,25.8272,27.2361,26.8292,26.647,26.7394,27.1723,26.9934,27.1145,27.142,27.9549,27.4889,27.2385,27.4835,26.9026,26.4998,26.2786,26.3821,
Second Transpose (First Receive),58.607,59.0683,57.3695,58.3608,58.4484,58.7355,57.4932,57.9196,58.2784,59.045,57.4133,58.1333,58.4295,59.0106,57.274,58.336,57.7566,59.1475,57.5005,58.3257,58.6836,57.1212,57.3957,56.9125,
Second Transpose (Finished Receive),58.6075,59.0688,57.3699,58.3611,58.4492,58.736,57.4939,57.92,58.2789,59.0455,57.4137,58.1338,58.4301,59.0111,57.2747,58.3365,57.7571,59.1485,57.5012,58.3262,58.6842,57.1235,57.3961,56.9141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.6168,59.0814,57.3815,58.371,58.4585,58.7463,57.5059,57.9298,58.2873,59.0544,57.4236,58.1436,58.4392,59.02,57.3087,58.3464,57.8627,59.1623,57.5115,58.3356,58.6934,57.225,57.4073,57.0365,
1D FFT X-Direction,59.0107,59.3783,57.6863,58.6683,58.8641,59.0396,57.8202,58.2184,58.9113,59.3386,57.7252,58.4357,59.0494,59.3185,57.7429,58.6467,59.2152,59.4574,57.8117,58.6482,59.3525,59.4051,57.6926,58.638,
Run complete,59.0111,59.3786,57.6866,58.6685,58.8644,59.0398,57.8206,58.2186,58.9116,59.3389,57.7255,58.436,59.0497,59.3188,57.7432,58.6469,59.2155,59.4576,57.812,58.6485,59.3527,59.4055,57.6928,58.6385,

init,797.419,798.503,764.787,756.532,832.1,831.83,806.816,793.794,814.951,818.962,780.204,777.591,807.931,806.187,763.056,770.216,810.224,813.367,775.737,775.959,836.507,834.319,812.642,796.176,
1D FFT Z-Direction,0.248905,0.240614,0.240736,0.241604,0.240602,0.240955,0.243956,0.242741,0.238062,0.240863,0.23768,0.23861,0.238104,0.238249,0.238779,0.238477,0.239109,0.237951,0.237558,0.23728,0.238053,0.248101,0.236851,0.247444,
First Transpose (First Send),0.325676,0.315133,0.314211,0.319596,0.314024,0.315026,0.321552,0.322234,0.311013,0.313851,0.3105,0.316995,0.310267,0.311549,0.31473,0.316344,0.312803,0.311963,0.3118,0.315349,0.311435,0.33324,0.309395,0.339131,
First Transpose (Packing),0.471569,0.464264,0.462019,0.466672,0.458649,0.465475,0.475045,0.467786,0.453851,0.462557,0.457919,0.462245,0.453333,0.458531,0.460899,0.458463,0.457928,0.463807,0.458918,0.459196,0.454394,0.494143,0.45725,0.49587,
First Transpose (Start Local Transpose),0.471911,0.464582,0.462353,0.466959,0.458888,0.465759,0.475399,0.468096,0.454248,0.462901,0.458212,0.462605,0.453639,0.458831,0.461168,0.458748,0.458237,0.464082,0.459201,0.459443,0.454653,0.494426,0.457513,0.496248,
First Transpose (Start Receive),0.47698,0.468885,0.466358,0.470623,0.465038,0.46961,0.480564,0.472512,0.458263,0.466962,0.462507,0.468308,0.458098,0.463273,0.465442,0.462539,0.462866,0.468514,0.463459,0.463888,0.458621,0.49958,0.46166,0.503724,
First Transpose (First Receive),25.9245,25.8705,26.8606,26.7449,25.5,25.342,24.1933,24.2293,27.8367,27.6674,28.3183,28.2756,27.5799,27.2711,26.663,26.6682,26.4098,26.3808,25.7677,25.7243,25.8218,25.7313,25.1115,25.1032,
First Transpose (Finished Receive),26.8304,26.8254,27.1719,27.1676,26.0954,26.065,25.6119,25.2676,28.3786,28.2195,28.4554,28.4629,27.8586,27.443,27.1353,27.1634,26.9193,26.4927,26.2707,26.2583,26.7672,26.1596,25.6231,25.7952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.9228,26.8947,27.2391,27.2345,26.168,26.1333,25.681,25.3349,28.4878,28.3274,28.5217,28.5301,27.9296,27.5101,27.2197,27.2724,26.9901,26.5637,26.3475,26.3248,26.8385,26.2282,25.6892,25.905,
First Transpose (Send Complete),27.2685,27.2254,27.5575,27.5656,26.504,26.4737,26.0337,25.663,28.8063,28.648,28.8402,28.8796,28.2572,27.8646,27.5787,27.6268,27.3365,26.926,26.6828,26.6398,27.1953,26.769,26.0091,26.477,
1D FFT Y-Direction,27.2642,27.2213,27.5546,27.562,26.5008,26.4705,26.0286,25.6587,28.8056,28.644,28.8375,28.876,28.2563,27.8294,27.5479,27.5953,27.3357,26.8951,26.6521,26.6356,27.1937,26.7339,26.0053,26.4425,
Second Transpose (First Send),27.2717,27.2296,27.5605,27.5688,26.5057,26.4755,26.0375,25.6649,28.8096,28.6526,28.8442,28.8838,28.2611,27.8678,27.5815,27.63,27.3391,26.9293,26.6857,26.6462,27.1967,26.7728,26.011,26.4803,
Second Transpose (Packing),27.269,27.2261,27.558,27.5659,26.5045,26.4741,26.0345,25.6635,28.8067,28.6485,28.8407,28.8801,28.2579,27.865,27.5792,27.6274,27.3369,26.9265,26.6832,26.6404,27.1957,26.7695,26.0097,26.4776,
Second Transpose (Start Local Transpose),27.2818,27.2397,27.5706,27.5822,26.5133,26.4846,26.0506,25.673,28.8202,28.6639,28.8551,28.8955,28.287,27.8777,27.5909,27.6405,27.3502,26.9395,26.6948,26.6555,27.2097,26.795,26.0204,26.5028,
Second Transpose (Start Receive),27.2869,27.2453,27.5754,27.5869,26.5182,26.4898,26.0584,25.6773,28.8249,28.6682,28.86,28.9009,28.2926,27.8817,27.5949,27.6447,27.3552,26.9446,26.6987,26.6603,27.2146,26.8,26.0245,26.5082,
Second Transpose (First Receive),59.5104,59.8599,59.6251,59.7865,59.3401,59.7761,59.5835,59.704,59.0186,58.3842,58.1713,58.4852,59.4027,59.8341,59.6348,59.5978,58.5257,59.7793,59.7825,59.6694,59.2358,59.811,59.7487,59.71,
Second Transpose (Finished Receive),59.5111,59.8603,59.6255,59.7868,59.3406,59.7765,59.5842,59.7045,59.0192,58.3847,58.1718,58.4859,59.4032,59.8348,59.6354,59.5983,58.5261,59.7798,59.7829,59.6698,59.2362,59.8118,59.7492,59.7107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.521,59.873,59.6386,59.7965,59.3503,59.7867,59.5965,59.7146,59.0276,58.3952,58.1815,58.6389,59.4118,59.8434,59.6466,59.6097,58.5362,59.7905,59.7924,59.6801,59.2452,59.823,59.7585,59.7224,
1D FFT X-Direction,59.9047,60.1629,59.9413,60.0944,59.7467,60.0817,59.9074,60.0075,60.1164,60.093,60.0625,60.0431,60.0503,60.1393,59.9576,59.9058,59.1619,60.0961,60.0894,59.9925,59.8786,60.1237,60.045,60.015,
Run complete,59.905,60.1631,59.9416,60.0947,59.7469,60.0819,59.9077,60.0077,60.1166,60.0933,60.0628,60.0434,60.0505,60.1395,59.9578,59.9061,59.1622,60.0963,60.0897,59.9927,59.8789,60.1239,60.0452,60.0154,

init,797.419,798.503,764.787,756.532,832.1,831.83,806.816,793.794,814.951,818.962,780.204,777.591,807.931,806.187,763.056,770.216,810.224,813.367,775.737,775.959,836.507,834.319,812.642,796.176,
1D FFT Z-Direction,0.249452,0.240714,0.240272,0.243241,0.240873,0.242764,0.243036,0.241323,0.23865,0.238042,0.237295,0.240974,0.23913,0.238663,0.237539,0.237403,0.239733,0.238007,0.238334,0.237709,0.237332,0.239504,0.239153,0.239545,
First Transpose (First Send),0.326684,0.316022,0.31456,0.321794,0.314161,0.315687,0.320569,0.318677,0.310652,0.311768,0.310833,0.319845,0.31173,0.310958,0.311187,0.314242,0.31343,0.311369,0.311748,0.317481,0.310252,0.316744,0.311977,0.320365,
First Transpose (Packing),0.472062,0.465852,0.463271,0.465203,0.463021,0.464847,0.472388,0.466266,0.453398,0.460249,0.456916,0.467177,0.455258,0.458731,0.457741,0.456592,0.459316,0.461713,0.459136,0.461699,0.45327,0.467401,0.461121,0.466459,
First Transpose (Start Local Transpose),0.472492,0.466154,0.463599,0.46548,0.463303,0.465172,0.472724,0.466512,0.453696,0.460594,0.45721,0.467514,0.455575,0.459016,0.458034,0.456865,0.459587,0.461987,0.459368,0.461967,0.45352,0.467684,0.461405,0.466793,
First Transpose (Start Receive),0.477086,0.470541,0.467953,0.46926,0.46755,0.469286,0.477625,0.470491,0.457976,0.465024,0.462062,0.472504,0.45993,0.46345,0.461979,0.461071,0.463418,0.466235,0.463833,0.46579,0.457948,0.471872,0.465037,0.472205,
First Transpose (First Receive),26.2452,26.2301,26.8011,26.8276,25.4599,25.2532,24.2255,24.2267,27.2021,27.1202,26.4584,26.4853,28.7958,28.3868,28.0335,28.0014,28.1143,27.8303,26.9339,26.9177,28.6879,22.7952,22.7778,22.7895,
First Transpose (Finished Receive),26.8228,26.7582,26.9414,26.9466,26.0099,25.9849,25.4857,25.2611,27.7173,27.2916,27,27.0236,28.9233,28.521,28.3506,28.354,28.458,28.0316,27.708,27.7142,29.0791,28.0682,28.5702,28.6182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.9373,26.8273,27.0082,27.0163,26.0822,26.0536,25.5537,25.3271,27.7895,27.3586,27.1084,27.0941,28.9936,28.5873,28.4324,28.4597,28.5286,28.0982,27.7737,27.7874,29.1557,28.1354,28.6376,28.6869,
First Transpose (Send Complete),27.2792,27.1598,27.3333,27.3393,26.4244,26.3857,25.9033,25.6692,28.1099,27.7259,27.4541,27.4475,29.3272,28.9289,28.7955,28.8192,28.8789,28.4673,28.1185,28.1428,29.7083,28.684,28.9842,29.0836,
1D FFT Y-Direction,27.2745,27.1558,27.3305,27.3362,26.4215,26.3811,25.9001,25.6658,28.1092,27.6947,27.4246,27.4422,29.3263,28.8981,28.7658,28.7869,28.878,28.4326,28.087,28.0981,29.7061,28.482,28.951,29.0382,
Second Transpose (First Send),27.2834,27.1639,27.3357,27.3421,26.4267,26.3876,25.9061,25.6713,28.1121,27.7279,27.4559,27.4498,29.3316,28.9321,28.7993,28.8223,28.8808,28.4694,28.1201,28.1444,29.7217,28.6885,28.9878,29.088,
Second Transpose (Packing),27.2797,27.1604,27.3337,27.3396,26.4248,26.3862,25.9037,25.6698,28.1104,27.7264,27.4545,27.448,29.3281,28.9294,28.7961,28.8198,28.8792,28.4678,28.1188,28.1432,29.7095,28.6844,28.9847,29.0843,
Second Transpose (Start Local Transpose),27.2937,27.1728,27.3442,27.3503,26.4344,26.3996,25.9162,25.6804,28.1224,27.7391,27.4668,27.4609,29.3417,28.9434,28.8091,28.8325,28.8945,28.4822,28.13,28.1557,29.7612,28.7002,28.9987,29.0979,
Second Transpose (Start Receive),27.2983,27.178,27.3488,27.3546,26.439,26.4047,25.9217,25.6849,28.1282,27.7437,27.4711,27.4669,29.346,28.9478,28.8134,28.8367,28.8994,28.4867,28.1342,28.1599,29.7672,28.7061,29.0037,29.1037,
Second Transpose (First Receive),59.9347,59.8263,59.9747,59.9649,59.7492,59.9824,59.4404,59.901,59.78,59.1764,59.7653,59.9419,59.5289,58.8966,58.8285,58.9839,59.897,59.5522,59.8062,59.3984,59.8985,58.9841,59.3876,59.7519,
Second Transpose (Finished Receive),59.9352,59.8268,59.9751,59.9653,59.7496,59.9828,59.441,59.9014,59.7804,59.1768,59.7657,59.9426,59.5295,58.8974,58.829,58.9845,59.8975,59.5527,59.8067,59.3991,59.8989,58.9846,59.3881,59.7525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9458,59.8394,59.9856,59.9755,59.7591,59.9925,59.4535,59.9114,59.7881,59.1867,59.777,59.953,59.5553,58.9177,58.9521,59.0592,59.9085,59.5642,59.817,59.4097,59.9115,58.9969,59.3992,59.7641,
1D FFT X-Direction,60.3271,60.1293,60.2846,60.2738,60.1478,60.2884,59.7648,60.2025,60.3951,59.4714,60.0788,60.241,60.553,60.2547,60.2312,60.2302,60.5302,59.869,60.1149,59.7229,60.5411,59.307,59.6896,60.07,
Run complete,60.3274,60.1296,60.2848,60.274,60.148,60.2886,59.7651,60.2027,60.3954,59.4717,60.0791,60.2413,60.5534,60.255,60.2314,60.2304,60.5305,59.8693,60.1152,59.7232,60.5414,59.3073,59.6898,60.0705,

init,797.419,798.503,764.787,756.532,832.1,831.83,806.816,793.794,814.951,818.962,780.204,777.591,807.931,806.187,763.056,770.216,810.224,813.367,775.737,775.959,836.507,834.319,812.642,796.176,
1D FFT Z-Direction,0.247127,0.241753,0.240906,0.241047,0.240704,0.239967,0.24124,0.244,0.238686,0.237408,0.238578,0.240865,0.238143,0.238878,0.23758,0.239388,0.240831,0.240332,0.237872,0.243645,0.247982,0.238573,0.23774,0.239512,
First Transpose (First Send),0.324219,0.316007,0.315071,0.319918,0.318797,0.316397,0.320172,0.322956,0.312959,0.310287,0.311405,0.320178,0.311737,0.313274,0.309724,0.316508,0.315306,0.315443,0.311183,0.321715,0.325434,0.312532,0.312191,0.320254,
First Transpose (Packing),0.470935,0.46489,0.462713,0.463763,0.463766,0.465417,0.471908,0.468278,0.465713,0.458424,0.45823,0.470792,0.454574,0.46105,0.457639,0.460621,0.460263,0.466876,0.459563,0.466702,0.477345,0.462848,0.460982,0.468166,
First Transpose (Start Local Transpose),0.471349,0.465251,0.462966,0.464038,0.464054,0.465713,0.47226,0.468544,0.4661,0.458766,0.458514,0.471125,0.454917,0.461353,0.457988,0.460876,0.460568,0.46718,0.459808,0.466948,0.47763,0.463103,0.461247,0.468472,
First Transpose (Start Receive),0.47558,0.469491,0.46714,0.468305,0.468033,0.470114,0.477354,0.472994,0.470589,0.463111,0.463154,0.47622,0.459751,0.465761,0.461736,0.465385,0.464566,0.47166,0.464043,0.471902,0.482659,0.467538,0.465191,0.47433,
First Transpose (First Receive),27.787,27.7737,28.436,28.4375,25.5741,25.5088,24.3146,24.3078,25.7713,25.5826,26.1926,26.2016,27.1573,27.05,27.353,27.3547,27.2433,27.1056,26.8849,26.9423,23.4945,23.3694,24.8954,24.913,
First Transpose (Finished Receive),28.3698,28.337,28.5711,28.5707,26.0912,26.0583,25.6343,25.3982,26.3034,26.1371,26.2676,26.3264,27.4814,27.3314,27.548,27.5491,27.6251,27.2488,27.1845,27.1581,25.1405,24.8201,25.7135,25.7375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.4872,28.4418,28.6384,28.6378,26.1653,26.1264,25.702,25.5056,26.3749,26.2039,26.3769,26.3945,27.5538,27.4407,27.6144,27.6154,27.7035,27.3155,27.2939,27.2396,25.2111,24.8871,25.7826,25.806,
First Transpose (Send Complete),28.8167,28.7637,28.9528,28.9592,26.5147,26.4667,26.0503,25.8354,26.7026,26.5514,26.7143,26.7407,27.8817,27.7699,27.9346,27.9407,28.0482,27.6578,27.6314,27.5771,25.5779,25.2394,26.0948,26.192,
1D FFT Y-Direction,28.8129,28.7601,28.9501,28.9566,26.5116,26.463,26.0462,25.831,26.7018,26.5461,26.7111,26.7369,27.8809,27.7662,27.9314,27.9375,28.0471,27.6529,27.6002,27.5475,25.5763,25.2351,26.0908,26.1856,
Second Transpose (First Send),28.8203,28.7674,28.956,28.9618,26.5166,26.4686,26.0528,25.8377,26.7045,26.5535,26.717,26.7433,27.8835,27.774,27.9385,27.9441,28.0525,27.662,27.6344,27.5804,25.58,25.2416,26.0967,26.1944,
