,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),26.9627,27.2007,27.419,27.3953,27.9191,27.8353,27.6752,27.7433,27.486,27.0648,27.1995,27.2018,27.8369,27.4307,27.3426,27.3829,25.3129,24.8141,25.1334,25.0969,26.2972,25.8025,26.6014,26.5761,
Second Transpose (First Receive),54.7524,51.8492,56.177,55.033,55.7998,52.3345,56.1215,55.0536,55.6296,51.9011,56.1243,54.2357,55.6342,52.1205,56.1182,55.0053,53.4308,51.1866,54.9751,53.8474,52.4063,38.6778,54.0608,50.5992,
Second Transpose (Finished Receive),58.9378,58.9662,58.8789,58.7593,58.2754,57.9408,58.1718,57.6761,57.9298,58.7736,58.8952,58.873,58.8133,58.9073,58.3622,58.2957,58.3596,58.9575,58.909,58.9239,58.6913,58.7512,58.3467,58.8968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9934,59.0232,58.9349,58.813,58.356,58.0124,58.2784,57.7441,57.983,58.8284,58.9479,58.9269,58.8656,58.9611,58.4148,58.3478,58.4167,59.0113,58.9626,58.978,58.7448,58.8046,58.4,58.9512,
1D FFT X-Direction,59.0044,59.0343,58.9475,58.8228,58.9135,58.9396,58.8861,58.8962,57.9919,58.8393,58.9582,58.9361,58.8748,58.9715,58.4251,58.3587,58.4276,59.0217,58.972,58.9877,58.7548,58.8144,58.4109,58.9604,
Run complete,59.3438,59.3365,59.233,59.0954,59.2552,59.2164,59.1866,59.1855,58.5528,59.1117,59.2404,59.2179,59.4374,59.2461,58.7015,58.6356,59.032,59.296,59.2583,59.2703,59.3159,59.0873,58.6922,59.2368,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.023803,0.022386,0.020461,0.017134,0.01562,0.016235,0.016538,0.01639,0.016504,0.017199,0.015796,0.014965,0.015261,0.017425,0.015941,0.015685,0.017686,0.017237,0.015955,0.016773,0.015916,0.016129,0.015522,0.015547,
First Transpose (First Send),1.02697,1.03337,1.01036,0.949638,1.02709,0.999342,1.06366,1.02178,1.10601,1.09501,1.11456,1.09498,1.03378,1.09261,1.11656,1.10124,1.11154,1.09277,1.14705,1.11389,1.08746,1.11151,1.10199,1.08037,
First Transpose (Packing),1.03321,1.03889,1.01507,0.953995,1.03185,1.00426,1.06961,1.02607,1.11116,1.10005,1.11932,1.09945,1.03852,1.09715,1.12079,1.10565,1.11727,1.09952,1.15306,1.12088,1.09418,1.11823,1.10756,1.08596,
First Transpose (Start Local Transpose),1.03351,1.03915,1.01527,0.95423,1.0321,1.00444,1.06987,1.02632,1.1114,1.10025,1.1195,1.09967,1.03874,1.09741,1.12107,1.10596,1.1175,1.09974,1.15328,1.12119,1.09442,1.11846,1.1078,1.08622,
First Transpose (Start Receive),1.04318,1.04462,1.02066,0.958362,1.03693,1.00942,1.07485,1.03026,1.11619,1.10439,1.12364,1.10376,1.04355,1.10195,1.12502,1.1104,1.12297,1.10395,1.15774,1.12515,1.09962,1.12411,1.1118,1.09017,
First Transpose (First Receive),26.7955,26.7355,26.7399,26.6581,25.7874,25.6105,25.7125,25.6193,27.4766,27.2371,27.149,27.1414,27.2222,27.0548,26.5504,26.5004,25.3343,25.1833,25.3942,25.154,26.0165,26.0119,25.783,25.7813,
First Transpose (Finished Receive),26.9567,26.9322,26.9335,26.8829,25.8718,25.7714,25.7862,25.7696,27.6148,27.4732,27.3842,27.3153,27.2654,27.2097,27.0522,27.1268,25.4481,25.3379,25.5095,25.3985,26.2291,26.0682,25.955,25.8938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.0461,27.0189,27.0223,26.996,25.9813,25.8508,25.9017,25.8382,27.6833,27.5856,27.4525,27.3846,27.4157,27.2801,27.1225,27.1965,25.5265,25.407,25.583,25.4688,26.2973,26.2021,26.066,25.9731,
First Transpose (Send Complete),27.4016,27.3254,27.314,27.2769,26.3446,26.1437,26.2183,26.1742,28.2657,27.895,27.7621,27.8098,27.9836,27.5714,27.4993,27.5449,26.1272,25.7375,25.8746,25.8016,26.8558,26.5132,26.3806,26.296,
1D FFT Y-Direction,27.055,27.0267,27.0317,27.0025,25.988,25.8584,25.9104,25.8738,27.6891,27.6215,27.4803,27.5215,27.4231,27.2874,27.2247,27.2682,25.5339,25.4554,25.5901,25.5151,26.303,26.235,26.1013,26.0191,
Second Transpose (First Send),27.408,27.3281,27.3172,27.2792,26.3463,26.1453,26.2196,26.1761,28.2673,27.8977,27.764,27.8111,27.9868,27.5745,27.502,27.5479,26.1292,25.7398,25.8763,25.8031,26.8571,26.5147,26.3819,26.2977,
Second Transpose (Packing),27.4021,27.3258,27.3145,27.2772,26.345,26.144,26.2186,26.1748,28.2664,27.8954,27.7626,27.8102,27.9843,27.5717,27.4998,27.5453,26.1276,25.738,25.875,25.8019,26.8561,26.5136,26.381,26.2964,
Second Transpose (Start Local Transpose),27.4178,27.3359,27.3268,27.2868,26.3538,26.153,26.2276,26.1837,28.2775,27.9074,27.776,27.8215,27.9967,27.5831,27.5119,27.557,26.1375,25.7489,25.8845,25.8115,26.8658,26.5246,26.3904,26.3062,
Second Transpose (Start Receive),27.4217,27.3404,27.3331,27.2913,26.3577,26.1571,26.2314,26.1874,28.2808,27.9112,27.7801,27.8254,28.0005,27.5867,27.5153,27.561,26.1419,25.7535,25.8893,25.8158,26.8706,26.5291,26.3953,26.3103,
Second Transpose (First Receive),57.1344,56.6214,54.6841,56.0152,55.1069,53.4867,51.7764,54.3161,57.0817,56.697,55.0132,56.3055,56.9457,56.3736,53.9777,55.9723,52.8673,52.2839,54.7003,53.3542,55.8948,55.3253,52.6815,54.6569,
Second Transpose (Finished Receive),59.5721,58.4835,58.139,58.4503,58.7992,58.3089,58.2943,58.3384,58.5522,58.1785,58.2904,58.0215,58.7403,58.338,58.1434,57.7727,58.83,58.4616,58.3904,58.3532,58.823,58.4214,58.2381,58.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6342,58.5415,58.1979,58.5071,58.8573,58.3655,58.3484,58.3957,58.6537,58.248,58.346,58.0805,58.7971,58.3938,58.1946,57.832,58.8863,58.5223,58.4453,58.4099,58.8793,58.4797,58.2921,58.2219,
1D FFT X-Direction,59.6564,58.5515,58.2824,58.5167,58.8661,58.3758,58.3582,58.4046,58.8663,58.4643,58.3888,58.4262,58.8072,58.4039,58.2041,58.0736,58.8961,58.5324,58.4537,58.4189,58.8886,58.49,58.3018,58.2313,
Run complete,59.9664,58.8529,58.5652,58.7834,59.2195,58.6608,58.6587,58.7075,59.4485,58.744,58.6752,58.7148,59.3824,58.6835,58.4796,58.3486,59.4733,58.8092,58.7391,58.7018,59.4784,58.7651,58.5803,58.5058,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.031717,0.016973,0.020452,0.016734,0.015944,0.016643,0.017622,0.014862,0.016149,0.01639,0.018019,0.015864,0.015882,0.016848,0.018574,0.017056,0.017156,0.018808,0.016759,0.016292,0.015916,0.017683,0.016541,0.017537,
First Transpose (First Send),1.01379,1.02874,1.01609,0.959685,1.03711,1.02548,1.07065,1.04509,1.1233,1.10351,1.12017,1.08913,1.04669,1.08358,1.09707,1.09916,1.11522,1.10174,1.141,1.10382,1.08393,1.09806,1.10991,1.06972,
First Transpose (Packing),1.02217,1.03373,1.02105,0.964051,1.04187,1.03055,1.07551,1.05021,1.12806,1.109,1.12521,1.09381,1.05173,1.08835,1.10192,1.10398,1.12177,1.10807,1.14664,1.11014,1.08972,1.10373,1.11652,1.07659,
First Transpose (Start Local Transpose),1.02245,1.03396,1.02125,0.964292,1.04223,1.03078,1.07578,1.05039,1.12827,1.10922,1.12544,1.09402,1.05199,1.08858,1.10214,1.1043,1.12198,1.10833,1.14687,1.11041,1.08994,1.10396,1.11678,1.07689,
First Transpose (Start Receive),1.03082,1.03874,1.02752,0.968382,1.04717,1.0354,1.08074,1.05458,1.1336,1.11397,1.12976,1.09892,1.05718,1.09256,1.10687,1.10884,1.13056,1.11347,1.15147,1.11483,1.09503,1.10884,1.1211,1.08101,
First Transpose (First Receive),27.4809,27.4058,26.942,26.9406,25.6948,25.5794,23.7668,23.758,27.4313,27.3612,27.4814,27.4904,28.4149,28.2815,28.1445,28.1501,26.3711,26.1957,26.5279,26.2686,26.0364,25.862,26.1113,26.054,
First Transpose (Finished Receive),27.6278,27.5949,27.3791,27.3488,26.4546,26.428,25.589,25.5652,27.6135,27.489,27.6417,27.6682,28.6344,28.512,28.5216,28.5179,26.6259,26.4175,26.6205,26.5322,26.211,26.1,26.2785,26.2518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.6986,27.6638,27.4927,27.4479,26.5252,26.4987,25.6575,25.6621,27.6831,27.5714,27.7097,27.7371,28.7022,28.6218,28.6215,28.6093,26.7108,26.4867,26.715,26.6008,26.2805,26.1849,26.3466,26.3192,
First Transpose (Send Complete),28.0347,27.9693,27.8097,27.7715,26.8609,26.7996,26.0225,26.0093,28.2802,27.86,27.9971,28.027,29.2739,28.9077,28.907,28.9184,27.3216,26.8724,27.0093,26.9189,26.8569,26.4717,26.6327,26.5983,
1D FFT Y-Direction,27.7098,27.6706,27.532,27.4923,26.5314,26.5065,25.718,25.7029,27.6879,27.5781,27.7159,27.7437,28.7081,28.6297,28.6288,28.6418,26.7193,26.5947,26.7213,26.6369,26.2856,26.1934,26.3528,26.3253,
Second Transpose (First Send),28.0382,27.9719,27.8124,27.7738,26.8626,26.801,26.0242,26.0111,28.2816,27.8614,27.9985,28.0281,29.2767,28.9113,28.9095,28.9212,27.3239,26.8749,27.0119,26.9215,26.8581,26.4735,26.6339,26.6,
Second Transpose (Packing),28.0352,27.9698,27.8101,27.7719,26.8613,26.7998,26.023,26.0099,28.2806,27.8604,27.9975,28.0273,29.2744,28.9082,28.9074,28.9187,27.322,26.8729,27.0097,26.9193,26.8572,26.4721,26.6331,26.5989,
Second Transpose (Start Local Transpose),28.047,27.9795,27.8248,27.7852,26.8696,26.8092,26.0314,26.018,28.2991,27.8709,28.0072,28.0378,29.2868,28.9203,28.9193,28.9299,27.3331,26.8836,27.0203,26.9301,26.8654,26.4824,26.6417,26.6087,
Second Transpose (Start Receive),28.0509,27.9842,27.8304,27.7895,26.8736,26.8125,26.0353,26.0218,28.3035,27.8759,28.0108,28.0418,29.291,28.9246,28.9231,28.933,27.3381,26.8886,27.0241,26.9337,26.8694,26.4863,26.6455,26.6122,
Second Transpose (First Receive),57.8688,56.1304,57.4058,57.5677,55.9325,51.3845,53.587,55.7175,57.6663,55.7877,57.4637,57.3478,59.2693,56.967,57.9435,57.3768,55.8713,54.5388,55.9776,55.6828,55.0638,51.1548,54.9964,54.2958,
Second Transpose (Finished Receive),60.0283,58.8262,59.7644,59.628,59.7217,59.714,59.2449,59.6219,60.0103,59.5756,59.4184,59.6645,59.2912,58.5638,58.6615,58.9708,59.891,59.6671,59.6818,59.2794,59.8671,59.5447,59.4108,59.4601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.0951,58.8906,59.8328,59.6881,59.7878,59.7812,59.3095,59.6878,60.0754,59.6437,59.4853,59.7296,59.5273,58.62,58.7605,59.1208,59.954,59.7332,59.7434,59.3423,59.9308,59.6088,59.4745,59.5236,
1D FFT X-Direction,60.1058,58.9001,59.8454,59.6984,59.7974,59.7917,59.3192,59.6989,60.0851,59.654,59.4966,59.7389,59.9993,59.6934,59.7419,59.6575,59.9642,59.7437,59.7527,59.3532,59.9399,59.6205,59.4848,59.5325,
Run complete,60.4351,59.206,60.1317,59.9732,60.1337,60.0821,59.6276,60.0022,60.6627,59.9414,59.7879,60.0252,60.5352,59.9653,60.0198,59.9298,60.5282,60.0281,60.0414,59.6339,60.5201,59.8972,59.769,59.8067,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.023278,0.016201,0.020865,0.017255,0.016953,0.016013,0.017372,0.016563,0.017519,0.017492,0.015537,0.015355,0.014904,0.016917,0.016879,0.01601,0.01772,0.01785,0.015234,0.01719,0.016147,0.015682,0.015751,0.015672,
First Transpose (First Send),1.01916,1.01547,1.00139,0.970747,1.00901,1.02496,1.06345,1.02123,1.10604,1.08106,1.12136,1.09839,1.0577,1.07556,1.10589,1.08024,1.12875,1.09773,1.13666,1.11979,1.09308,1.09168,1.08644,1.09122,
First Transpose (Packing),1.02484,1.02052,1.00613,0.974924,1.01396,1.02936,1.0682,1.02648,1.11146,1.08541,1.12588,1.10298,1.06258,1.08054,1.11069,1.08527,1.13585,1.10482,1.14234,1.12646,1.09924,1.09758,1.09279,1.09696,
First Transpose (Start Local Transpose),1.02513,1.02074,1.00636,0.975137,1.01422,1.02958,1.06847,1.02668,1.11163,1.08563,1.12608,1.10324,1.06277,1.08079,1.11096,1.08554,1.13609,1.10504,1.14254,1.12673,1.09943,1.09781,1.09295,1.09719,
First Transpose (Start Receive),1.03381,1.02568,1.01158,0.979236,1.02,1.03424,1.07329,1.03058,1.11688,1.09018,1.13013,1.10802,1.06794,1.08522,1.11659,1.08973,1.1419,1.10935,1.1463,1.1306,1.10494,1.10223,1.09672,1.1009,
First Transpose (First Receive),26.271,26.2021,26.8778,26.7747,24.9272,24.8944,25.2769,25.1558,25.3255,25.2189,25.277,25.2686,26.9596,26.781,25.7292,25.6872,25.8287,25.6923,26.4516,26.4098,27.3803,27.2585,26.9183,26.9839,
First Transpose (Finished Receive),26.8532,26.8018,26.9764,26.9118,25.3797,25.1774,25.4599,25.4392,25.4921,25.3764,25.4415,25.3281,27.2858,27.1884,26.6968,26.7151,26.5738,26.5281,26.8484,26.824,27.477,27.369,27.2168,27.1774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.9398,26.8718,27.0698,26.9903,25.4498,25.2478,25.5418,25.5081,25.5598,25.4456,25.5146,25.4567,27.3555,27.258,26.8097,26.8277,26.6474,26.6005,26.9172,26.8932,27.5694,27.446,27.3298,27.2901,
First Transpose (Send Complete),27.2955,27.1824,27.3623,27.2614,25.7853,25.5758,25.8553,25.8161,26.1557,25.7266,25.8045,25.7728,27.9471,27.5659,27.2401,27.2623,27.2241,26.8851,27.2115,27.1838,28.1496,27.763,27.6784,27.6589,
1D FFT Y-Direction,26.9498,26.8851,27.0782,26.9964,25.4565,25.2836,25.5482,25.515,25.565,25.4525,25.5207,25.4943,27.3618,27.2903,26.9619,26.9853,26.6545,26.61,26.9229,26.9002,27.5756,27.4823,27.404,27.3827,
Second Transpose (First Send),27.2987,27.1864,27.3651,27.2634,25.7873,25.5775,25.8573,25.8177,26.1571,25.7281,25.8059,25.7743,27.9505,27.5687,27.2415,27.2636,27.2258,26.8868,27.213,27.1854,28.1527,27.7664,27.6806,27.6615,
Second Transpose (Packing),27.296,27.1829,27.3627,27.2617,25.7858,25.5762,25.8559,25.8165,26.1561,25.727,25.8048,25.7732,27.9476,27.5663,27.2405,27.2626,27.2245,26.8855,27.2118,27.1843,28.15,27.7635,27.6788,27.6593,
Second Transpose (Start Local Transpose),27.3072,27.1939,27.3729,27.2706,25.7944,25.5853,25.8647,25.8245,26.1649,25.7362,25.8135,25.7821,27.9607,27.5789,27.2508,27.2724,27.2354,26.8958,27.2221,27.1942,28.1632,27.7756,27.6892,27.6703,
Second Transpose (Start Receive),27.3114,27.1985,27.3785,27.2749,25.7983,25.5888,25.8684,25.828,26.1684,25.74,25.817,25.7857,27.9645,27.5826,27.2544,27.2759,27.2395,26.8996,27.2259,27.198,28.1676,27.7801,27.6934,27.6739,
Second Transpose (First Receive),54.5827,53.91,53.8084,54.4768,51.1747,52.2399,52.4398,52.4392,51.9094,44.1852,47.8417,48.0114,55.271,53.7234,53.7515,54.3695,54.6185,52.9429,53.5039,54.6124,56.4669,53.7818,53.5269,54.2299,
Second Transpose (Finished Receive),58.9314,57.7197,57.8745,57.3517,58.9501,58.0837,57.675,58.0256,59.0038,57.7791,57.9822,57.9938,58.7407,57.7408,57.9681,57.8842,58.8595,57.6492,57.9642,58.0742,58.1834,57.8031,57.8037,58.1627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.0003,57.8315,58.0284,57.4274,59.0154,58.1518,57.7382,58.0832,59.0685,57.8438,58.0456,58.0478,58.8067,57.8062,58.0314,57.938,58.9255,57.7311,58.0264,58.1272,58.3243,57.9023,57.9094,58.217,
1D FFT X-Direction,59.0114,57.8419,58.0418,58.0943,59.024,58.1616,57.7489,58.0925,59.077,57.8544,58.057,58.0566,58.8163,57.9666,58.0419,57.9474,58.9356,57.7418,58.0362,58.1363,58.9671,57.9161,57.9636,58.2257,
Run complete,59.3693,58.1457,58.3273,58.3616,59.3651,58.448,58.0535,58.4033,59.6381,58.1398,58.3399,58.3391,59.3981,58.2455,58.3226,58.226,59.5151,58.0292,58.3236,58.4203,59.5229,58.193,58.2453,58.4997,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.025261,0.015829,0.021022,0.016019,0.017198,0.017483,0.017435,0.016926,0.015665,0.015423,0.016956,0.015384,0.016234,0.016898,0.015616,0.017114,0.016518,0.017286,0.016582,0.016699,0.015997,0.017262,0.015951,0.016207,
First Transpose (First Send),1.03359,1.02161,0.999675,0.959682,1.023,1.00619,1.0437,1.04247,1.09912,1.08762,1.132,1.09344,1.05024,1.09918,1.08914,1.10465,1.10828,1.10699,1.14015,1.10925,1.09013,1.10033,1.09782,1.0821,
First Transpose (Packing),1.03995,1.02662,1.00405,0.964144,1.02791,1.01102,1.05015,1.04887,1.10402,1.09201,1.13661,1.09861,1.05507,1.10353,1.09429,1.10884,1.11444,1.11324,1.14578,1.11478,1.09547,1.10655,1.10342,1.08868,
First Transpose (Start Local Transpose),1.04025,1.02684,1.00426,0.964357,1.02817,1.01125,1.05036,1.04916,1.10424,1.09226,1.1369,1.09887,1.05529,1.10374,1.09454,1.10913,1.1146,1.11351,1.14598,1.11505,1.09566,1.1068,1.10364,1.08892,
First Transpose (Start Receive),1.04943,1.03126,1.00933,0.968529,1.03346,1.01561,1.05448,1.0534,1.10871,1.09688,1.14126,1.103,1.06012,1.10893,1.09883,1.11334,1.11973,1.11753,1.15026,1.11906,1.10069,1.11146,1.10776,1.09312,
First Transpose (First Receive),26.3418,26.2751,26.9691,26.902,23.3901,23.2557,23.3121,27.56,25.9973,25.9105,25.9069,25.8394,26.1195,26.0611,25.4914,25.4904,25.1004,24.9627,25.231,25.1043,25.0653,24.8954,25.2161,25.2556,
First Transpose (Finished Receive),26.9393,26.859,27.0597,27.0403,29.4093,29.289,27.4104,29.4508,26.1105,26.0161,26.033,25.9658,26.4001,26.304,25.99,25.9918,25.3383,25.1648,25.3774,25.2842,25.3291,25.3237,25.475,25.5106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.0483,26.9287,27.16,27.1125,29.4804,29.3598,27.4801,29.5401,26.1854,26.0981,26.1078,26.0772,26.4691,26.3723,26.0586,26.0592,25.4068,25.233,25.4665,25.3529,25.4376,25.3918,25.5432,25.5787,
First Transpose (Send Complete),27.375,27.2747,27.4472,27.387,29.829,29.6937,27.8569,29.8823,26.7594,26.3832,26.3916,26.3902,27.0603,26.6787,26.4497,26.4772,25.9878,25.6266,25.7574,25.6684,26.0115,25.7044,25.8266,25.8579,
1D FFT Y-Direction,27.0581,26.9758,27.1681,27.1186,29.4879,29.4093,27.5529,29.5788,26.1903,26.1055,26.1147,26.1134,26.4745,26.406,26.1685,26.1952,25.4132,25.346,25.473,25.3821,25.4435,25.4239,25.5492,25.5845,
Second Transpose (First Send),27.3766,27.2925,27.4489,27.3883,29.8319,29.6963,27.8596,29.8977,26.7605,26.3846,26.3929,26.3915,27.063,26.6814,26.4527,26.4796,25.9902,25.6283,25.7588,25.6698,26.0128,25.7061,25.828,25.8595,
Second Transpose (Packing),27.3756,27.2753,27.4478,27.3874,29.8295,29.694,27.8573,29.8841,26.7597,26.3836,26.3919,26.3907,27.0606,26.679,26.4501,26.4775,25.9883,25.627,25.7578,25.6687,26.0119,25.7048,25.827,25.8584,
Second Transpose (Start Local Transpose),27.3892,27.3035,27.4598,27.3982,29.842,29.7062,27.8689,29.927,26.7695,26.3938,26.4013,26.4,27.0704,26.6899,26.4606,26.4873,25.9979,25.6363,25.7661,25.6781,26.0204,25.7145,25.8348,25.8667,
Second Transpose (Start Receive),27.3937,27.3085,27.4661,27.4026,29.8457,29.7098,27.8729,29.9309,26.7734,26.3974,26.4049,26.4033,27.0746,26.694,26.4641,26.4907,26.0025,25.6404,25.7702,25.6818,26.0247,25.7183,25.8384,25.8703,
Second Transpose (First Receive),55.1749,53.4918,46.6975,49.5718,57.3302,54.7524,53.2901,52.355,54.5334,52.0231,45.2805,49.3015,55.2169,52.6775,45.1129,49.8923,52.2902,48.6839,45.724,46.4396,52.9509,51.5738,45.8688,48.5192,
Second Transpose (Finished Receive),60.4791,59.849,60.0104,57.8802,58.8733,58.9572,57.2829,58.7876,60.4346,59.7528,60.332,57.1014,60.5235,59.8134,60.2568,57.1767,60.332,60.3105,60.2504,57.4981,60.6359,60.1714,60.2905,57.3945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5351,59.9025,60.0681,57.9814,59.011,59.0163,57.435,58.8969,60.4957,59.8056,60.3873,57.1874,60.5787,59.8713,60.3118,57.2936,60.3868,60.3662,60.3081,57.5879,60.6925,60.2253,60.3468,57.4574,
1D FFT X-Direction,60.5462,59.9129,60.0811,57.9913,60.5758,60.2812,60.327,58.9122,60.5045,59.815,60.3972,57.8674,60.5879,59.8812,60.3214,58.0704,60.3968,60.3782,60.3175,57.5994,60.7019,60.2368,60.3571,57.4656,
Run complete,60.8924,60.207,60.3579,58.2625,60.9065,60.56,60.6242,59.2107,61.0973,60.0928,60.6744,58.1509,61.1538,60.1741,60.5988,58.3467,60.961,60.6585,60.6029,57.8822,61.2849,60.5137,60.6364,57.739,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.024103,0.01525,0.020291,0.017327,0.016708,0.015184,0.044851,0.043657,0.016173,0.016065,0.015723,0.039687,0.015313,0.016691,0.015616,0.04333,0.016278,0.016327,0.016892,0.015406,0.015062,0.016129,0.015925,0.015871,
First Transpose (First Send),1.03163,1.04203,1.00719,0.984531,1.03409,1.01435,1.06087,1.03015,1.0987,1.08377,1.11137,1.11027,1.0606,1.05933,1.10885,1.13606,1.10546,1.13399,1.16747,1.09355,1.10027,1.10379,1.11948,1.08437,
First Transpose (Packing),1.03878,1.04669,1.01157,0.989197,1.03822,1.01915,1.06971,1.03699,1.10361,1.08835,1.11544,1.11823,1.06502,1.06431,1.11387,1.14433,1.11136,1.14035,1.18435,1.0993,1.10634,1.11023,1.12555,1.09029,
First Transpose (Start Local Transpose),1.03907,1.04692,1.0118,0.989413,1.03849,1.01937,1.06998,1.0373,1.10382,1.08858,1.11564,1.1185,1.06522,1.06449,1.11412,1.14462,1.11162,1.14057,1.18453,1.09955,1.10653,1.11044,1.12581,1.09052,
First Transpose (Start Receive),1.04784,1.05175,1.01763,0.99356,1.04347,1.0241,1.07486,1.04261,1.10868,1.0926,1.11985,1.12366,1.06977,1.06867,1.11795,1.15003,1.11698,1.14489,1.18928,1.10415,1.1118,1.11524,1.13054,1.09486,
First Transpose (First Receive),28.1788,28.1382,27.3941,27.3927,25.6597,25.5474,24.5135,24.5434,28.1725,28.0978,27.2515,27.3016,25.8919,25.7987,23.5227,23.4808,25.8647,25.7775,25.988,25.7408,24.8004,24.6978,24.9603,24.725,
First Transpose (Finished Receive),28.3234,28.2919,28.0403,28.0408,25.9987,25.9667,25.5353,25.4862,28.3292,28.2379,27.9857,27.9875,26.7926,26.6893,25.6402,25.695,26.055,25.9887,26.1002,25.9497,25.0275,24.9075,25.1016,25.0638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.3937,28.3619,28.1197,28.119,26.0682,26.0364,25.651,25.6015,28.3984,28.3065,28.085,28.0557,26.8636,26.7599,25.7544,25.7978,26.1241,26.0563,26.1901,26.026,25.0974,24.9957,25.1688,25.1324,
First Transpose (Send Complete),28.737,28.6613,28.4564,28.4923,26.4223,26.3304,26.0051,25.9579,28.9873,28.6168,28.4633,28.4897,27.4445,27.0749,26.1668,26.217,26.7009,26.4037,26.4753,26.3571,25.6994,25.3278,25.4581,25.4127,
1D FFT Y-Direction,28.4025,28.3696,28.1743,28.2201,26.0748,26.044,25.7002,25.6578,28.4034,28.3392,28.1791,28.2069,26.8698,26.7989,25.892,25.9442,26.131,26.1241,26.197,26.0692,25.1051,25.0515,25.1752,25.1382,
Second Transpose (First Send),28.7407,28.6646,28.4596,28.4948,26.4236,26.3323,26.0069,25.9598,28.99,28.6199,28.4656,28.4981,27.447,27.0783,26.1685,26.2184,26.7039,26.4066,26.4779,26.362,25.7007,25.3297,25.4595,25.414,
