,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),5.22409,4.91668,6.10498,5.84285,5.37879,5.02586,6.06096,5.66464,5.26959,4.93142,6.01313,5.66627,5.25058,4.90986,5.93114,5.69991,5.03681,4.96412,5.82772,5.75383,5.13972,5.03567,5.86952,5.81933,
Second Transpose (Packing),5.22229,4.91484,6.10315,5.83974,5.37718,5.02449,6.0593,5.66182,5.26758,4.93014,6.01071,5.66084,5.24901,4.908,5.92832,5.6982,5.03491,4.96226,5.82524,5.75195,5.13366,5.03431,5.86779,5.81659,
Second Transpose (Start Local Transpose),5.24724,4.93655,6.13007,5.87835,5.40022,5.04628,6.08593,5.6864,5.29238,4.95394,6.03649,5.69144,5.277,4.93212,5.95542,5.72292,5.0608,4.98554,5.85328,5.77443,5.1818,5.05762,5.89315,5.84205,
Second Transpose (Start Receive),5.25199,4.94189,6.13627,5.88263,5.40586,5.05127,6.09106,5.69173,5.29818,4.95921,6.04303,5.69677,5.28238,4.93727,5.96304,5.72751,5.06625,4.99052,5.8586,5.77931,5.19084,5.06246,5.90057,5.84718,
Second Transpose (First Receive),1646.98,1765.09,1646.98,1760.73,1766.13,1635.35,1763.36,1635.33,1757.51,1753.13,1750.94,1751.68,1755.45,1760.71,1752.43,1752.93,1759.01,1752.68,1761.6,1754.68,1753.05,1747.35,1757.05,1757.29,
Second Transpose (Finished Receive),1646.98,1765.09,1646.99,1760.73,1766.13,1635.35,1763.36,1635.33,1757.51,1753.13,1750.94,1751.68,1755.45,1760.71,1752.43,1752.93,1759.01,1752.68,1761.6,1754.68,1753.05,1747.35,1757.05,1757.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1646.99,1765.11,1646.99,1760.74,1766.14,1635.36,1763.37,1635.34,1757.52,1753.14,1750.95,1751.68,1755.46,1760.72,1752.44,1752.96,1759.02,1752.69,1761.62,1754.71,1753.06,1747.36,1757.06,1757.3,
1D FFT X-Direction,1647.01,1765.14,1647.02,1760.76,1766.16,1635.39,1763.39,1635.36,1757.54,1753.16,1750.98,1751.7,1755.48,1760.74,1752.46,1753,1759.04,1752.71,1761.65,1754.76,1753.07,1747.38,1757.08,1757.31,
Run complete,1647.79,1765.67,1647.77,1761.29,1766.95,1635.95,1764.19,1635.89,1758.52,1753.72,1751.98,1752.25,1756.52,1761.3,1753.48,1753.56,1760.05,1753.26,1762.63,1755.32,1754.09,1747.94,1758.07,1757.87,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.030834,0.024643,0.02103,0.018691,0.019626,0.021524,0.020673,0.020784,0.019502,0.020888,0.022096,0.019869,0.019454,0.019617,0.024556,0.039398,0.018339,0.020305,0.025078,0.04102,0.020864,0.019668,0.021183,0.019872,
First Transpose (First Send),2.00852,1.98132,2.08686,2.0566,2.00303,2.09551,2.01902,1.99076,1.99001,2.02159,2.04901,1.99596,2.01938,1.99739,2.01361,2.03174,2.15504,2.14042,2.19664,2.1831,2.16304,2.15727,2.19822,2.16612,
First Transpose (Packing),2.01462,1.99015,2.09195,2.06235,2.01087,2.0998,2.02455,1.99576,1.99783,2.02689,2.05594,2.00213,2.02558,2.00329,2.02177,2.04121,2.16176,2.14737,2.20625,2.19562,2.17036,2.16428,2.20649,2.18765,
First Transpose (Start Local Transpose),2.01494,1.99047,2.09221,2.06263,2.01117,2.10001,2.02477,1.99602,1.99812,2.02719,2.05884,2.00242,2.02584,2.00353,2.02204,2.0415,2.1621,2.14765,2.20653,2.19588,2.17064,2.16457,2.20674,2.1879,
First Transpose (Start Receive),2.02552,2.00217,2.10056,2.0722,2.0207,2.10848,2.03295,2.00603,2.00854,2.03671,2.06953,2.01181,2.03403,2.01244,2.03235,2.0567,2.17017,2.15859,2.21587,2.21115,2.17885,2.17364,2.21675,2.19795,
First Transpose (First Receive),4.04603,4.04132,4.8238,4.84856,4.12241,4.11226,4.78536,4.77806,4.04665,4.0599,4.81685,4.78914,4.05532,4.04614,4.76964,4.81547,4.14316,4.14129,4.88028,4.8827,4.15609,4.13796,4.90552,4.90505,
First Transpose (Finished Receive),4.04635,4.04161,4.82411,4.84888,4.12269,4.11255,4.78563,4.77833,4.04696,4.0602,4.81713,4.78943,4.05567,4.04641,4.76997,4.81576,4.14354,4.1416,4.88057,4.88304,4.15639,4.13826,4.90586,4.90531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29369,4.28508,5.07518,5.0942,4.37016,4.3559,5.03258,5.02146,4.29498,4.30377,5.06634,5.03315,4.30441,4.29091,5.01815,5.06099,4.38542,4.37952,5.12361,5.12142,4.39848,4.37639,5.14972,5.14525,
First Transpose (Send Complete),5.24902,4.91589,6.00996,5.72436,5.34548,5.00658,6.04385,5.65278,5.29033,4.9295,6.00878,5.66196,5.29575,4.9065,6.01109,5.6908,5.06031,5.00371,5.80285,5.75026,5.08559,4.99772,5.86064,5.80648,
1D FFT Y-Direction,4.30179,4.29412,5.08349,5.09976,4.37614,4.36373,5.0388,5.03202,4.30372,4.3104,5.07376,5.0436,4.31126,4.29886,5.02886,5.07436,4.39137,4.38663,5.13326,5.13734,4.40434,4.38455,5.16147,5.18897,
Second Transpose (First Send),5.25147,4.91813,6.01214,5.72604,5.34765,5.00904,6.04617,5.65633,5.29273,4.93144,6.01126,5.66603,5.29789,4.90854,6.01488,5.6977,5.06225,5.00585,5.80523,5.7548,5.08789,4.99976,5.86303,5.81043,
Second Transpose (Packing),5.24957,4.91648,6.01033,5.72466,5.3459,5.00701,6.04441,5.65332,5.29084,4.92992,6.00924,5.6623,5.29612,4.9069,6.01171,5.69119,5.06076,5.00399,5.80318,5.7508,5.08605,4.99837,5.86107,5.80699,
Second Transpose (Start Local Transpose),5.27634,4.94016,6.03519,5.74585,5.3701,5.03629,6.06838,5.67757,5.31805,4.95586,6.03492,5.68903,5.32197,4.93154,6.03858,5.74472,5.08552,5.02924,5.82855,5.80364,5.11394,5.0224,5.88974,5.83497,
Second Transpose (Start Receive),5.28126,4.94519,6.04156,5.74923,5.37558,5.04126,6.07333,5.68286,5.3257,4.96123,6.04154,5.69462,5.32698,4.94041,6.04609,5.75191,5.09264,5.03483,5.83373,5.81408,5.11916,5.02717,5.89649,5.83968,
Second Transpose (First Receive),1657.5,1765.48,1657.43,1760.87,1791.32,1634.85,1765.12,1634.85,1765.5,1753.25,1760.83,1749.28,1762.27,1751.72,1757.75,1751.77,1769.4,1750.44,1763.82,1752.07,1767.74,1753.76,1762.68,1756.82,
Second Transpose (Finished Receive),1657.51,1765.48,1657.43,1760.87,1791.33,1634.86,1765.12,1634.85,1765.5,1753.25,1760.83,1749.28,1762.27,1751.72,1757.76,1751.77,1769.4,1750.44,1763.82,1752.07,1767.74,1753.76,1762.68,1756.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1657.52,1765.49,1657.44,1760.88,1791.35,1634.87,1765.13,1634.86,1765.51,1753.26,1760.84,1749.29,1762.28,1751.73,1757.76,1751.79,1769.41,1750.45,1763.83,1752.08,1767.75,1753.77,1762.69,1756.83,
1D FFT X-Direction,1657.56,1765.51,1657.52,1760.9,1791.4,1634.89,1765.15,1634.88,1765.53,1753.29,1760.86,1749.31,1762.3,1751.75,1757.79,1751.81,1769.43,1750.47,1763.85,1752.1,1767.77,1753.79,1762.71,1756.85,
Run complete,1658.34,1766.04,1658.31,1761.44,1792.19,1635.46,1765.97,1635.41,1766.51,1753.84,1761.86,1749.86,1763.31,1752.3,1758.81,1752.36,1770.42,1751.02,1764.85,1752.67,1768.76,1754.34,1763.7,1757.41,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.036967,0.020255,0.021246,0.020896,0.044961,0.022084,0.019917,0.018852,0.018776,0.019398,0.021144,0.020465,0.020272,0.020282,0.022843,0.019876,0.018162,0.018745,0.021109,0.018869,0.017753,0.019704,0.022261,0.019737,
First Transpose (First Send),2.00127,2.00302,2.08138,2.04297,1.98612,2.08034,2.04157,2.03301,1.99738,2.01588,2.02945,1.99239,1.9858,2,2.02595,2.01792,2.14427,2.12264,2.2311,2.1435,2.1712,2.15299,2.22354,2.17096,
First Transpose (Packing),2.00742,2.00998,2.08639,2.04883,2.00205,2.08466,2.05926,2.03773,2.00435,2.02075,2.03589,1.99814,1.99389,2.00544,2.03258,2.02386,2.15057,2.13001,2.23903,2.15049,2.18418,2.17341,2.23773,2.1774,
First Transpose (Start Local Transpose),2.00764,2.01021,2.08666,2.04908,2.00232,2.08495,2.05958,2.03799,2.00464,2.02103,2.03613,1.99846,1.99426,2.00574,2.03288,2.02412,2.15082,2.13029,2.23925,2.15074,2.18444,2.17371,2.23797,2.17764,
First Transpose (Start Receive),2.01761,2.0205,2.09594,2.0581,2.01858,2.09338,2.06826,2.04696,2.01463,2.02971,2.04979,2.00701,2.00285,2.01405,2.04296,2.03406,2.15856,2.14013,2.24806,2.16058,2.19297,2.18318,2.2491,2.18659,
First Transpose (First Receive),4.04489,4.03806,4.81332,4.84234,4.11534,4.10054,4.82267,4.81295,4.0354,4.04807,4.80858,4.75695,4.03032,4.03271,4.77875,4.78914,4.13306,4.12252,4.88926,4.89647,4.16875,4.16251,4.93268,4.93234,
First Transpose (Finished Receive),4.04529,4.03836,4.8136,4.84265,4.11566,4.10093,4.82298,4.81326,4.03568,4.04844,4.80892,4.75722,4.03061,4.03302,4.77908,4.78943,4.13342,4.12279,4.88953,4.89681,4.16902,4.16288,4.93304,4.93261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29397,4.28184,5.05934,5.08812,4.36617,4.34564,5.07073,5.05643,4.28251,4.29287,5.05801,5.00211,4.2778,4.27764,5.02681,5.03411,4.37614,4.35985,5.13065,5.13634,4.41122,4.4008,5.17578,5.1727,
First Transpose (Send Complete),5.27515,4.92494,6.01683,5.71563,5.32911,5.01604,6.05755,5.70421,5.25679,4.923,5.98203,5.6275,5.25022,4.89971,6.01265,5.67576,5.08424,4.96171,5.83286,5.73729,5.1024,5.00612,5.83978,5.79268,
1D FFT Y-Direction,4.30202,4.29031,5.06814,5.0942,4.38091,4.35352,5.07676,5.06885,4.29042,4.29986,5.06503,5.01194,4.28609,4.28527,5.03795,5.04023,4.3827,4.3678,5.13866,5.14212,4.41804,4.40985,5.18815,5.18351,
Second Transpose (First Send),5.27813,4.92703,6.0192,5.71745,5.33768,5.01833,6.06016,5.70811,5.25969,4.92529,5.98478,5.63138,5.25212,4.90171,6.0158,5.67796,5.08664,4.96402,5.83495,5.73909,5.1046,5.00825,5.84186,5.79576,
Second Transpose (Packing),5.27575,4.92543,6.01718,5.71595,5.32951,5.01646,6.05796,5.7048,5.25746,4.92342,5.98263,5.62791,5.25057,4.9002,6.01313,5.67618,5.08467,4.9621,5.83316,5.73776,5.10277,5.00664,5.84013,5.79299,
Second Transpose (Start Local Transpose),5.30315,4.94713,6.04248,5.73718,5.38324,5.04502,6.08105,5.72814,5.28236,4.94653,6.00772,5.65196,5.27593,4.92941,6.03835,5.69878,5.11254,4.98741,5.85956,5.76197,5.12809,5.02986,5.86466,5.81773,
Second Transpose (Start Receive),5.30886,4.9524,6.04806,5.74074,5.39043,5.05042,6.08661,5.73467,5.28801,4.95129,6.01426,5.65677,5.28163,4.93464,6.04601,5.70359,5.11789,4.99177,5.86501,5.76686,5.13337,5.03491,5.87165,5.82275,
Second Transpose (First Receive),1767.38,1755.12,1764.98,1755.38,1763.66,1635.51,1748.75,1635.45,1721.81,1759.09,1719.74,1751.83,1735.73,1758.57,1722.49,1745.95,1737.21,1749.05,1712.84,1754.57,1615.65,1755.16,1615.59,1759.8,
Second Transpose (Finished Receive),1767.38,1755.13,1764.98,1755.38,1763.66,1635.51,1748.76,1635.45,1721.82,1759.09,1719.75,1751.83,1735.73,1758.57,1722.5,1745.95,1737.21,1749.05,1712.84,1754.57,1615.65,1755.16,1615.59,1759.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1767.39,1755.14,1764.99,1755.39,1763.67,1635.52,1748.76,1635.46,1721.83,1759.1,1719.76,1751.84,1735.74,1758.58,1722.51,1745.96,1737.22,1749.06,1712.85,1754.58,1615.66,1755.17,1615.6,1759.83,
1D FFT X-Direction,1767.41,1755.16,1765.01,1755.41,1763.69,1635.55,1748.78,1635.52,1721.85,1759.12,1719.78,1751.86,1735.76,1758.6,1722.53,1745.98,1737.24,1749.08,1712.87,1754.6,1615.68,1755.19,1615.67,1759.87,
Run complete,1768.2,1755.69,1765.78,1755.95,1764.48,1636.12,1749.61,1636.06,1722.84,1759.67,1720.76,1752.41,1736.77,1759.16,1723.55,1746.53,1738.24,1749.64,1713.89,1755.17,1616.62,1755.75,1616.7,1760.42,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.02964,0.020913,0.020518,0.021145,0.019798,0.021519,0.021109,0.017597,0.021093,0.021291,0.024227,0.01946,0.0201,0.021642,0.024329,0.02019,0.01795,0.019001,0.020403,0.01904,0.018627,0.018624,0.024587,0.039439,
First Transpose (First Send),2.04081,1.99501,2.08632,2.03057,1.9801,2.1236,2.04353,2.00026,2.00109,2.00525,2.05728,2.03316,1.98901,2.01,2.04452,2.06279,2.14608,2.14407,2.20838,2.13809,2.15789,2.11329,2.2543,2.23337,
First Transpose (Packing),2.04798,2.00248,2.09272,2.03676,1.98794,2.12906,2.04934,2.00529,2.00728,2.01187,2.06367,2.03916,1.99939,2.01752,2.05491,2.06834,2.15383,2.1511,2.21547,2.14806,2.16332,2.12051,2.26053,2.24493,
First Transpose (Start Local Transpose),2.04825,2.00278,2.09301,2.03703,1.98824,2.12932,2.0496,2.00553,2.00755,2.01215,2.06395,2.03941,1.99967,2.01778,2.05518,2.06859,2.15417,2.15142,2.21571,2.1483,2.16358,2.12081,2.26082,2.24524,
First Transpose (Start Receive),2.05781,2.01415,2.10151,2.04603,1.99853,2.13826,2.05844,2.01435,2.01702,2.02204,2.07441,2.04748,2.00904,2.02622,2.06763,2.07755,2.16231,2.16012,2.22556,2.158,2.17208,2.13423,2.27095,2.261,
First Transpose (First Receive),4.07466,4.07831,4.81511,4.85008,4.15911,4.13849,4.80897,4.79007,4.04141,4.04514,4.84373,4.78975,4.03484,4.03996,4.80412,4.83202,4.14514,4.12779,4.8675,4.876,4.14052,4.14202,4.96925,4.96219,
First Transpose (Finished Receive),4.07498,4.07861,4.81538,4.85039,4.15941,4.13885,4.80923,4.79036,4.0417,4.04546,4.84405,4.79004,4.03514,4.04026,4.80448,4.83228,4.1455,4.12811,4.86775,4.87631,4.14082,4.14229,4.96957,4.96244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32288,4.32414,5.06214,5.0956,4.40839,4.38323,5.0561,5.03414,4.28972,4.29006,5.09368,5.03567,4.28348,4.28496,5.05397,5.07861,4.38732,4.36712,5.10897,5.11576,4.38367,4.38104,5.21259,5.20158,
First Transpose (Send Complete),5.26814,4.94122,6.01569,5.71836,5.41218,5.03377,6.04741,5.67561,5.26673,4.91564,6.02955,5.65932,5.25064,4.91559,6.00828,5.7098,5.09944,4.99912,5.78832,5.74021,5.07045,4.96875,5.90902,5.83706,
1D FFT Y-Direction,4.33161,4.33253,5.07065,5.10095,4.4144,4.39223,5.06209,5.04484,4.29605,4.29828,5.10149,5.04607,4.29333,4.29244,5.06437,5.08528,4.39393,4.37524,5.11812,5.12119,4.38958,4.38893,5.22399,5.21984,
Second Transpose (First Send),5.27053,4.94399,6.01771,5.72012,5.41447,5.03605,6.04954,5.67928,5.269,4.91776,6.03278,5.66332,5.25297,4.91775,6.01161,5.71188,5.10166,5.00149,5.79162,5.74209,5.07289,4.97078,5.91099,5.84596,
Second Transpose (Packing),5.26869,4.94223,6.01603,5.71883,5.4126,5.03414,6.04776,5.67603,5.26722,4.91614,6.03003,5.65977,5.25103,4.91599,6.00886,5.71012,5.09978,4.99964,5.78863,5.74069,5.07087,4.96923,5.90937,5.83736,
Second Transpose (Start Local Transpose),5.29804,4.9705,6.04113,5.73971,5.43737,5.05703,6.07205,5.70144,5.29383,4.94066,6.05572,5.6868,5.28035,4.94216,6.03487,5.73752,5.13477,5.02489,5.81411,5.76384,5.096,4.99351,5.93373,5.89306,
Second Transpose (Start Receive),5.30377,4.97677,6.04771,5.74365,5.4443,5.06315,6.07776,5.70718,5.30002,4.94628,6.06282,5.69178,5.28668,4.94796,6.04326,5.74367,5.14264,5.03043,5.82021,5.76935,5.10166,5.00226,5.94085,5.90068,
Second Transpose (First Receive),1648.41,1757.27,1648.46,1754.37,1769.76,1635.93,1765.03,1635.87,1760.98,1760.87,1763.17,1744.94,1754.99,1756.05,1757.44,1747.11,1766.59,1744.74,1761.69,1748.99,1765.88,1755.58,1761.67,1754.55,
Second Transpose (Finished Receive),1648.41,1757.27,1648.46,1754.38,1769.76,1635.93,1765.03,1635.87,1760.98,1760.87,1763.17,1744.95,1754.99,1756.05,1757.44,1747.11,1766.59,1744.74,1761.69,1748.99,1765.88,1755.58,1761.67,1754.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1648.42,1757.28,1648.47,1754.38,1769.77,1635.94,1765.04,1635.88,1761,1760.88,1763.18,1744.96,1755,1756.06,1757.45,1747.12,1766.6,1744.77,1761.7,1749,1765.89,1755.59,1761.68,1754.56,
1D FFT X-Direction,1648.46,1757.3,1648.49,1754.4,1769.78,1635.96,1765.06,1635.94,1761.03,1760.92,1763.2,1744.99,1755.02,1756.07,1757.47,1747.14,1766.61,1744.83,1761.71,1749.02,1765.9,1755.63,1761.71,1754.58,
Run complete,1649.24,1757.83,1649.27,1754.93,1770.56,1636.52,1765.87,1636.47,1762.04,1761.47,1764.2,1745.54,1756.01,1756.63,1758.46,1747.7,1767.62,1745.38,1762.71,1749.58,1766.91,1756.18,1762.68,1755.14,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.028509,0.018404,0.019243,0.020262,0.020022,0.021354,0.020616,0.018747,0.024389,0.024663,0.023735,0.025242,0.019342,0.018065,0.022569,0.020091,0.018447,0.042711,0.01858,0.02139,0.020897,0.026064,0.029143,0.019533,
First Transpose (First Send),2.01566,1.99634,2.1748,2.01867,2.02641,2.10352,2.03548,2.00318,1.999,1.99537,2.04422,2.0034,2.00731,2.02384,2.06042,2.03759,2.12818,2.16607,2.23665,2.17301,2.16256,2.15664,2.22528,2.1755,
First Transpose (Packing),2.02221,2.00301,2.18042,2.02476,2.03425,2.10861,2.04105,2.00766,2.00636,2.00088,2.05086,2.01091,2.01421,2.02932,2.06755,2.044,2.13677,2.18092,2.24374,2.17994,2.1834,2.18185,2.23841,2.18762,
First Transpose (Start Local Transpose),2.02251,2.00326,2.18069,2.02502,2.03454,2.10887,2.04131,2.00807,2.00665,2.00115,2.05115,2.01122,2.0145,2.02958,2.06777,2.04431,2.13719,2.18121,2.244,2.1802,2.18369,2.18218,2.2387,2.1879,
First Transpose (Start Receive),2.03267,2.0132,2.19002,2.03474,2.04413,2.11738,2.04972,2.01657,2.01673,2.01049,2.0626,2.01962,2.02367,2.03793,2.07776,2.05426,2.14727,2.19789,2.25329,2.19423,2.19214,2.19199,2.24957,2.19745,
First Transpose (First Receive),4.05431,4.04632,4.87118,4.95756,4.1359,4.12325,4.79834,4.79232,4.03835,4.037,4.81038,4.77515,4.0588,4.05529,4.80556,4.81736,4.16496,4.17732,4.90074,4.90434,4.16646,4.16586,4.93178,4.93265,
First Transpose (Finished Receive),4.05466,4.04665,4.87147,4.95785,4.13622,4.12359,4.79862,4.79257,4.03865,4.03732,4.81068,4.77543,4.05913,4.0556,4.80586,4.8177,4.16534,4.17765,4.90098,4.90466,4.16673,4.16611,4.93213,4.93291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30133,4.29082,5.1202,5.20411,4.38434,4.36667,5.04563,5.03531,4.28535,4.28025,5.05979,5.01944,4.30732,4.29966,5.05269,5.06305,4.40651,4.41732,5.142,5.14285,4.40826,4.40436,5.17479,5.17218,
First Transpose (Send Complete),5.27056,4.9106,6.11921,5.85052,5.36399,5.03441,6.03773,5.68147,5.23174,4.89068,5.98594,5.62903,5.28215,4.93376,6.05359,5.68069,5.08343,5.02269,5.85029,5.75665,5.08683,5.0127,5.88376,5.79289,
1D FFT Y-Direction,4.30875,4.29902,5.13081,5.21096,4.39014,4.37488,5.05131,5.04664,4.29183,4.28914,5.06708,5.02976,4.31673,4.30691,5.06246,5.06919,4.41465,4.43193,5.15097,5.14887,4.41597,4.41288,5.20391,5.17785,
Second Transpose (First Send),5.27315,4.91274,6.12145,5.85225,5.36615,5.03681,6.04058,5.68536,5.234,4.89253,5.98852,5.63399,5.28384,4.93572,6.0569,5.68281,5.08558,5.02975,5.85368,5.7589,5.08883,5.0149,5.88612,5.79457,
Second Transpose (Packing),5.27113,4.91112,6.11954,5.85084,5.3644,5.03487,6.03809,5.68218,5.2321,4.89111,5.9864,5.62949,5.28249,4.93418,6.05403,5.68123,5.08382,5.02311,5.85081,5.75746,5.08724,5.01312,5.88417,5.79323,
Second Transpose (Start Local Transpose),5.29882,4.93782,6.14562,5.87261,5.38946,5.05675,6.06375,5.70531,5.25676,4.91357,6.01241,5.65575,5.30562,4.95778,6.08059,5.70459,5.10773,5.08183,5.87783,5.78162,5.11245,5.03879,5.91209,5.82174,
Second Transpose (Start Receive),5.30393,4.94346,6.15168,5.87688,5.39466,5.06226,6.06868,5.71359,5.26279,4.91911,6.01889,5.66089,5.31412,4.96293,6.08831,5.70936,5.11323,5.08934,5.8835,5.78654,5.11779,5.04375,5.92012,5.82696,
Second Transpose (First Receive),1649.51,1757.33,1649.5,1757.7,1764.75,1635.84,1742.83,1635.84,1755.82,1754.73,1739.66,1744.7,1757.13,1747.84,1739.53,1745.65,1760.52,1740.14,1756.05,1750.21,1757.65,1753.82,1761.2,1754.4,
Second Transpose (Finished Receive),1649.51,1757.33,1649.51,1757.7,1764.75,1635.84,1742.83,1635.84,1755.82,1754.73,1739.66,1744.7,1757.13,1747.85,1739.53,1745.65,1760.52,1740.14,1756.05,1750.22,1757.65,1753.82,1761.2,1754.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1649.53,1757.34,1649.51,1757.71,1764.75,1635.85,1742.84,1635.85,1755.83,1754.74,1739.67,1744.71,1757.14,1747.85,1739.54,1745.66,1760.53,1740.15,1756.06,1750.23,1757.65,1753.83,1761.21,1754.41,
1D FFT X-Direction,1649.55,1757.36,1649.54,1757.73,1764.77,1635.87,1742.85,1635.87,1755.84,1754.76,1739.7,1744.73,1757.16,1747.87,1739.56,1745.67,1760.55,1740.17,1756.08,1750.25,1757.67,1753.85,1761.23,1754.43,
Run complete,1650.32,1757.89,1650.28,1758.27,1765.55,1636.43,1743.71,1636.4,1756.84,1755.32,1740.71,1745.28,1758.17,1748.43,1740.55,1746.23,1761.59,1740.72,1757.09,1750.82,1758.71,1754.41,1762.22,1755,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.028036,0.022041,0.022347,0.020388,0.02133,0.020732,0.021401,0.019864,0.018381,0.018566,0.021883,0.017922,0.020686,0.018719,0.022333,0.019307,0.018825,0.01978,0.02083,0.020522,0.019939,0.018552,0.022407,0.020269,
First Transpose (First Send),2.01313,2.03621,2.09221,2.04658,2.00399,2.1058,2.11712,2.03068,1.99787,2.01108,2.04035,2.00766,2.01162,2.00385,2.04338,2.03787,2.14973,2.13863,2.25754,2.11961,2.18727,2.15736,2.21876,2.18231,
First Transpose (Packing),2.02051,2.04195,2.09707,2.05265,2.01083,2.11023,2.12241,2.0353,2.00519,2.01601,2.0468,2.01357,2.0181,2.00991,2.05032,2.04411,2.15689,2.14613,2.26458,2.12689,2.19409,2.16459,2.22682,2.18875,
First Transpose (Start Local Transpose),2.02076,2.04226,2.09731,2.05291,2.01112,2.11048,2.12267,2.03553,2.00549,2.01633,2.04708,2.01388,2.01836,2.01018,2.05062,2.0444,2.1572,2.14641,2.26482,2.1271,2.19435,2.16486,2.22706,2.18902,
First Transpose (Start Receive),2.03201,2.05185,2.10597,2.06252,2.02127,2.11884,2.13242,2.04365,2.01484,2.02499,2.05826,2.02176,2.02767,2.01918,2.06055,2.05309,2.16557,2.15605,2.27314,2.13739,2.20219,2.17345,2.23775,2.19872,
First Transpose (First Receive),4.05728,4.06193,4.81975,4.86269,4.13934,4.12548,4.86733,4.8811,4.03389,4.04167,4.81627,4.77261,4.05638,4.04233,4.78538,4.81324,4.14442,4.12794,4.8995,4.91841,4.17371,4.16333,4.92026,4.91152,
First Transpose (Finished Receive),4.05762,4.06221,4.82004,4.86298,4.13965,4.1258,4.8676,4.88141,4.03418,4.04198,4.81658,4.77293,4.05672,4.04261,4.78571,4.81359,4.14479,4.12824,4.89977,4.91869,4.174,4.1636,4.92056,4.9118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
