,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),5.54087,5.47332,6.31851,6.08465,5.55227,5.46548,6.29931,6.09776,5.48901,5.42289,6.24239,6.02233,5.49426,5.40801,6.22256,6.02315,5.47778,5.41016,6.22378,6.01192,5.48576,5.40548,6.21663,6.02543,
First Transpose (Finished Receive),5.54123,5.47366,6.31881,6.08496,5.55263,5.46573,6.29959,6.09808,5.48932,5.42326,6.24266,6.02263,5.49455,5.40834,6.22276,6.0234,5.47805,5.41047,6.22411,6.0122,5.48607,5.40581,6.21692,6.02574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11246,5.95088,6.8905,6.56529,6.12708,5.94381,6.87375,6.5782,6.06235,5.89695,6.80956,6.49884,6.06171,5.88081,6.79308,6.49705,6.04683,5.88312,6.79375,6.48721,6.05314,5.87737,6.78478,6.49989,
First Transpose (Send Complete),7.38469,6.89662,8.15388,7.51698,7.40766,6.87398,8.14638,7.53165,7.31381,6.84451,8.07527,7.4532,7.27508,6.82101,8.03505,7.42924,7.31306,6.82745,8.04342,7.42793,7.25904,6.79391,8.06978,7.46036,
1D FFT Y-Direction,7.38384,6.89334,8.15317,7.51316,7.40673,6.87041,8.14533,7.52687,7.31278,6.84154,8.07436,7.44878,7.27353,6.81739,8.03393,7.42516,7.31218,6.82335,8.04221,7.42458,7.25823,6.79046,8.06899,7.45694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.38502,6.8971,8.15412,7.51734,7.40798,6.87447,8.14685,7.53205,7.31422,6.84494,8.07575,7.45361,7.27577,6.82128,8.03537,7.42966,7.31341,6.82784,8.0437,7.42823,7.25967,6.79424,8.07014,7.46098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.38538,6.89741,8.15436,7.51763,7.40828,6.87472,8.14714,7.53227,7.31449,6.84526,8.07607,7.4541,7.27614,6.8216,8.03562,7.43005,7.31363,6.8281,8.04401,7.42847,7.25997,6.79459,8.07043,7.4613,
Second Transpose (Finished All2All),167.49,166.291,167.487,166.79,166.703,165.922,166.532,165.808,167.124,167.509,167.125,167.506,166.444,166.204,166.488,165.475,166.135,165.614,166.434,166.201,166.251,165.437,166.211,165.388,
Second Transpose (Unpacking),167.491,166.292,167.488,166.791,166.704,165.923,166.533,165.808,167.125,167.51,167.126,167.507,166.445,166.205,166.488,165.476,166.136,165.615,166.435,166.202,166.251,165.438,166.211,165.389,
1D FFT X-Direction,168.814,167.379,168.825,167.917,168.016,166.988,167.804,166.894,168.549,168.64,168.563,168.627,167.914,167.427,167.928,166.65,167.617,166.772,167.939,167.322,167.698,166.575,167.649,166.545,
Run complete,168.814,167.379,168.826,167.917,168.016,166.989,167.805,166.895,168.549,168.641,168.563,168.627,167.914,167.428,167.928,166.65,167.618,166.772,167.939,167.322,167.699,166.575,167.649,166.546,

init,821.413,821.388,742.216,798.306,809.817,807.109,743.287,781.469,812.538,808.081,769.332,768.397,820.18,816.594,790.665,770.526,812.04,816.865,790.697,757.631,821.883,818.276,791.52,779.081,
1D FFT Z-Direction,0.937078,0.918565,0.919679,0.928015,0.918001,0.91845,0.918269,0.921708,0.909001,0.909493,0.909152,0.911006,0.907516,0.916335,0.908588,0.908057,0.911149,0.908773,0.91052,0.90799,0.908451,0.909684,0.909203,0.909239,
First Transpose (First Send),1.44391,1.50458,1.41375,1.52695,1.41324,1.5062,1.41425,1.51144,1.39874,1.49252,1.39789,1.49304,1.39649,1.49931,1.395,1.49145,1.39888,1.4934,1.40182,1.48982,1.3955,1.49148,1.39744,1.49356,
First Transpose (Packing),1.45499,1.50924,1.41839,1.53639,1.41793,1.51045,1.41898,1.51762,1.40744,1.49747,1.40273,1.49795,1.40109,1.5033,1.39916,1.49581,1.40351,1.49827,1.40805,1.49426,1.40006,1.49599,1.40259,1.49822,
First Transpose (Start Local Transpose),1.45536,1.50955,1.41872,1.53676,1.41826,1.51083,1.41928,1.51797,1.40782,1.4979,1.40307,1.4983,1.40146,1.50359,1.39953,1.49613,1.40379,1.49859,1.40836,1.49462,1.40045,1.49633,1.40294,1.4986,
First Transpose (Start Receive),1.4634,1.51361,1.4234,1.54538,1.42252,1.51563,1.42419,1.52339,1.41287,1.50241,1.40836,1.50266,1.40598,1.50833,1.40401,1.50115,1.40795,1.50261,1.41342,1.49862,1.40567,1.50053,1.40699,1.50304,
First Transpose (First Receive),5.55564,5.462,6.32107,6.1119,5.52768,5.47254,6.29275,6.09655,5.47851,5.40922,6.23387,6.01841,5.477,5.41444,6.24391,6.02352,5.47632,5.40965,6.233,6.01624,5.49067,5.40503,6.23897,6.01491,
First Transpose (Finished Receive),5.5559,5.46226,6.32138,6.11222,5.52801,5.47283,6.29303,6.09684,5.47879,5.40954,6.23419,6.01869,5.47727,5.41474,6.24416,6.02382,5.4766,5.40994,6.23334,6.01651,5.49097,5.40535,6.23923,6.01518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12671,5.9403,6.89256,6.59242,6.10138,5.94947,6.86672,6.57719,6.04507,5.88101,6.80255,6.49297,6.04386,5.8851,6.81117,6.4976,6.04186,5.88175,6.88129,6.49098,6.06252,5.87811,6.80453,6.48975,
First Transpose (Send Complete),7.39835,6.89507,8.15631,7.52846,7.39272,6.91403,8.12835,7.55143,7.3307,6.82163,8.05627,7.4453,7.30971,6.83783,8.04563,7.44886,7.31103,6.84829,8.11121,7.43661,7.3378,6.83413,8.05562,7.41005,
1D FFT Y-Direction,7.39714,6.89175,8.15544,7.52397,7.39183,6.91059,8.12743,7.54682,7.32972,6.81853,8.05542,7.4414,7.30869,6.83422,8.04476,7.44483,7.31007,6.84465,8.1099,7.4328,7.33682,6.83023,8.05483,7.40631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.39884,6.89571,8.15681,7.52881,7.39317,6.91442,8.12863,7.55182,7.33115,6.82205,8.05663,7.44568,7.31011,6.83822,8.04596,7.44923,7.31137,6.84877,8.11163,7.43694,7.33817,6.83445,8.05597,7.41037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.39924,6.89599,8.15709,7.5291,7.39341,6.91472,8.1289,7.55204,7.33156,6.82232,8.05694,7.44604,7.3104,6.83847,8.04619,7.44951,7.31168,6.84902,8.11189,7.43723,7.33849,6.83474,8.05622,7.41063,
Second Transpose (Finished All2All),164.752,165.389,164.756,165.371,164.439,163.176,164.436,163.198,163.051,163.18,163.055,162.802,163.353,163.329,163.358,162.95,163.763,163.074,163.768,163.006,162.989,162.974,163.124,163.153,
Second Transpose (Unpacking),164.753,165.389,164.757,165.371,164.439,163.176,164.437,163.199,163.051,163.18,163.056,162.803,163.354,163.33,163.359,162.95,163.764,163.075,163.769,163.007,162.989,162.975,163.124,163.153,
1D FFT X-Direction,166.082,166.487,166.066,166.494,165.756,164.242,165.77,164.277,164.532,164.383,164.537,163.959,164.805,164.454,164.787,164.064,165.261,164.227,165.236,164.157,164.43,164.126,164.584,164.275,
Run complete,166.083,166.487,166.066,166.494,165.756,164.242,165.77,164.278,164.532,164.384,164.538,163.959,164.805,164.455,164.787,164.065,165.261,164.228,165.236,164.157,164.43,164.126,164.584,164.275,

init,821.413,821.388,742.216,798.306,809.817,807.109,743.287,781.469,812.538,808.081,769.332,768.397,820.18,816.594,790.665,770.526,812.04,816.865,790.697,757.631,821.883,818.276,791.52,779.081,
1D FFT Z-Direction,0.92861,0.92821,0.917542,0.922957,0.918943,0.92088,0.92045,0.920997,0.908379,0.916234,0.908701,0.909542,0.908176,0.909992,0.908752,0.911061,0.908101,0.907139,0.917066,0.90883,0.90823,0.908222,0.909419,0.908996,
First Transpose (First Send),1.42465,1.52696,1.41173,1.51086,1.41267,1.50715,1.41329,1.51133,1.39573,1.49911,1.39537,1.49014,1.39572,1.49333,1.39636,1.49533,1.39604,1.48743,1.40571,1.49243,1.39669,1.4898,1.39724,1.49269,
First Transpose (Packing),1.42977,1.53743,1.41631,1.51537,1.41731,1.51098,1.41748,1.5164,1.40009,1.5035,1.4005,1.49486,1.40029,1.498,1.40045,1.5,1.40115,1.4925,1.41135,1.49753,1.40108,1.49472,1.4021,1.49707,
First Transpose (Start Local Transpose),1.43016,1.53779,1.41666,1.51565,1.41762,1.51133,1.41775,1.51681,1.40052,1.5039,1.40086,1.4952,1.40061,1.49833,1.40079,1.50032,1.40149,1.49283,1.41171,1.49787,1.40149,1.49501,1.40242,1.49738,
First Transpose (Start Receive),1.43454,1.5444,1.42123,1.52072,1.42216,1.51561,1.42168,1.52175,1.40563,1.50968,1.40568,1.49981,1.40501,1.50318,1.40475,1.50435,1.40633,1.49705,1.4168,1.50227,1.40607,1.49948,1.40657,1.50213,
First Transpose (First Receive),5.58243,5.50505,6.27849,6.09397,5.53738,5.46801,6.28691,6.09736,5.48852,5.41666,6.20909,6.01719,5.48458,5.40772,6.20894,6.03264,5.48767,5.40462,6.19838,6.02078,5.48051,5.40643,6.21613,6.02474,
First Transpose (Finished Receive),5.5828,5.50535,6.27877,6.09427,5.53771,5.46829,6.2872,6.0977,5.48884,5.41692,6.20936,6.01747,5.48488,5.40801,6.20923,6.03292,5.48794,5.40493,6.19878,6.02106,5.48079,5.40669,6.21641,6.02502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.15531,5.98199,6.85333,6.57255,6.10852,5.94525,6.8582,6.57822,6.06174,5.8887,6.776,6.49224,6.0482,5.87993,6.77627,6.50787,6.05767,5.87703,6.76548,6.49477,6.05089,5.87911,6.78095,6.49942,
First Transpose (Send Complete),7.42854,6.91465,8.10791,7.52029,7.40565,6.88266,8.11227,7.52029,7.30993,6.83996,8.0309,7.4127,7.28772,6.83521,8.02138,7.45775,7.30529,6.80944,8.02615,7.43995,7.3053,6.81494,8.07504,7.43093,
1D FFT Y-Direction,7.42748,6.91066,8.10707,7.51651,7.40493,6.87924,8.11146,7.51567,7.30897,6.83644,8.02995,7.40912,7.2868,6.83161,8.02026,7.45343,7.3042,6.80594,8.02514,7.43618,7.30423,6.81112,8.07413,7.42723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.42893,6.91502,8.10822,7.5206,7.40601,6.88303,8.11261,7.5207,7.31033,6.84032,8.03138,7.41311,7.28816,6.83555,8.02174,7.45828,7.3057,6.80985,8.02644,7.44024,7.3057,6.81526,8.07541,7.4312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.42924,6.91529,8.10851,7.52089,7.40635,6.88334,8.1129,7.5209,7.3107,6.84064,8.03174,7.41352,7.28846,6.8358,8.02201,7.45851,7.30605,6.81009,8.02675,7.44048,7.30594,6.81554,8.07574,7.43151,
Second Transpose (Finished All2All),165.836,164.505,165.837,164.515,164.825,163.762,164.582,163.767,164.686,163.364,164.655,163.126,164.653,162.607,164.675,163.384,164.654,164.168,164.674,164.17,164.392,162.525,164.633,163.14,
Second Transpose (Unpacking),165.836,164.506,165.837,164.516,164.826,163.763,164.583,163.769,164.687,163.365,164.656,163.127,164.653,162.608,164.675,163.385,164.654,164.169,164.675,164.17,164.393,162.526,164.634,163.141,
1D FFT X-Direction,167.133,165.604,167.108,165.638,166.137,164.824,165.887,164.853,166.12,164.468,166.105,164.281,166.122,163.723,166.133,164.541,166.117,165.306,166.139,165.266,165.861,163.633,166.098,164.26,
Run complete,167.133,165.604,167.108,165.638,166.138,164.824,165.887,164.853,166.12,164.469,166.105,164.281,166.122,163.723,166.133,164.541,166.118,165.306,166.139,165.266,165.861,163.633,166.098,164.26,

init,821.413,821.388,742.216,798.306,809.817,807.109,743.287,781.469,812.538,808.081,769.332,768.397,820.18,816.594,790.665,770.526,812.04,816.865,790.697,757.631,821.883,818.276,791.52,779.081,
1D FFT Z-Direction,0.926454,0.921613,0.918027,0.92071,0.921783,0.919418,0.918094,0.92418,0.909324,0.907786,0.909016,0.910544,0.908232,0.908134,0.908235,0.908362,0.908245,0.918705,0.90875,0.908455,0.908671,0.908196,0.908627,0.911053,
First Transpose (First Send),1.42176,1.50837,1.41118,1.50884,1.41435,1.50518,1.41182,1.51389,1.39688,1.48806,1.39632,1.49226,1.39705,1.49142,1.39527,1.49102,1.39737,1.51206,1.3982,1.49167,1.39739,1.49404,1.39557,1.49214,
First Transpose (Packing),1.42698,1.51341,1.41589,1.51325,1.41904,1.5089,1.41631,1.5192,1.40143,1.49768,1.40129,1.49726,1.40147,1.4965,1.39924,1.49502,1.40238,1.52471,1.40401,1.49672,1.40225,1.4996,1.40057,1.49618,
First Transpose (Start Local Transpose),1.42737,1.51377,1.4162,1.51357,1.41931,1.50922,1.41662,1.51956,1.40175,1.49804,1.4016,1.49762,1.40176,1.49687,1.39961,1.49536,1.40272,1.52508,1.40439,1.49701,1.40266,1.49997,1.40095,1.49648,
First Transpose (Start Receive),1.4318,1.51803,1.42034,1.51839,1.42443,1.51398,1.42123,1.52473,1.40674,1.50306,1.40631,1.5022,1.40661,1.50124,1.40456,1.49962,1.40805,1.53213,1.41034,1.50158,1.40757,1.50444,1.40593,1.50088,
First Transpose (First Receive),5.53685,5.46762,6.30348,6.09257,5.52347,5.46761,6.29246,6.09886,5.4624,5.41119,6.2239,6.01841,5.46213,5.40527,6.21554,6.01558,5.50366,5.44605,6.22573,6.02203,5.47219,5.41131,6.23319,6.01315,
First Transpose (Finished Receive),5.53718,5.46793,6.30375,6.0929,5.5238,5.46795,6.29275,6.09916,5.46264,5.41146,6.2242,6.01872,5.46243,5.40558,6.21584,6.01586,5.50396,5.44634,6.22613,6.02232,5.47254,5.41164,6.23347,6.0135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.10984,5.94484,6.87693,6.57232,6.0956,5.94493,6.86679,6.58036,6.03254,5.88301,6.78667,6.49274,6.02982,5.87708,6.78315,6.48966,6.06784,5.91882,6.79526,6.49707,6.03935,5.88271,6.80097,6.4883,
First Transpose (Send Complete),7.37615,6.90426,8.09823,7.53033,7.36213,6.88305,8.16699,7.54176,7.28517,6.82552,8.04383,7.43561,7.28195,6.82526,8.02811,7.44531,7.32996,6.8686,8.03111,7.43817,7.28982,6.83787,8.08402,7.43992,
1D FFT Y-Direction,7.3753,6.9002,8.09741,7.52658,7.36138,6.87899,8.16614,7.53767,7.2843,6.822,8.04304,7.4318,7.28075,6.82206,8.02732,7.44127,7.32907,6.864,8.03019,7.43484,7.28905,6.83445,8.08322,7.43547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.37655,6.90468,8.09858,7.53076,7.3627,6.88344,8.16726,7.54216,7.2856,6.82589,8.04443,7.43605,7.28242,6.82572,8.02842,7.44569,7.33037,6.869,8.03147,7.43842,7.29038,6.83822,8.08438,7.4403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.37685,6.90531,8.09887,7.53108,7.36299,6.88369,8.16751,7.54238,7.28602,6.82611,8.04469,7.43668,7.28266,6.82596,8.02871,7.44594,7.33068,6.86923,8.03173,7.43866,7.29075,6.8385,8.08467,7.44054,
Second Transpose (Finished All2All),165.337,164.686,165.354,164.692,164.549,164.566,164.567,164.567,163.909,163.111,163.927,163.27,163.681,163.12,163.71,163.052,164.438,162.939,164.44,162.767,163.739,163.142,163.701,163.117,
Second Transpose (Unpacking),165.337,164.687,165.354,164.693,164.55,164.567,164.567,164.568,163.91,163.112,163.927,163.271,163.681,163.121,163.71,163.052,164.44,162.939,164.441,162.768,163.739,163.143,163.702,163.117,
1D FFT X-Direction,166.583,165.773,166.597,165.812,165.827,165.652,165.886,165.666,165.359,164.252,165.367,164.415,165.129,164.227,165.101,164.153,165.9,164.118,165.909,163.885,165.191,164.365,165.158,164.242,
Run complete,166.583,165.774,166.597,165.812,165.828,165.652,165.886,165.666,165.36,164.252,165.367,164.415,165.129,164.228,165.101,164.153,165.901,164.119,165.91,163.885,165.191,164.365,165.159,164.243,
