,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67443,1.67736,1.67746,1.67896,1.66939,1.68751,1.68357,1.67932,1.66047,1.68034,1.68076,1.67811,1.663,1.68218,1.67986,1.68018,1.65021,1.67043,1.67039,1.66722,1.65216,1.67159,1.67239,1.66907,
First Transpose (Finished All2All),109.672,109.516,111.01,111.008,107.596,107.597,106.644,106.158,100.048,100.073,101.085,101.083,113.097,113.097,112.389,112.303,99.3551,98.8387,100.607,100.606,100.313,100.313,99.8169,99.1693,
First Transpose (Unpacking),110.451,110.245,111.74,111.738,108.401,108.346,107.39,106.887,100.824,100.802,101.812,101.823,113.879,113.835,113.161,113.031,100.141,99.5685,101.333,101.332,101.098,101.052,100.542,99.8934,
First Transpose (Send Complete),123.287,124.45,126.622,126.004,121.205,123.279,121.828,121.277,113.614,115.117,116.362,116.201,126.754,128.056,127.722,127.315,112.869,114.063,116.088,115.791,113.884,115.243,115.415,114.338,
1D FFT Y-Direction,123.287,124.45,126.621,126.003,121.205,123.278,121.827,121.277,113.613,115.116,116.362,116.201,126.754,128.056,127.721,127.315,112.868,114.063,116.088,115.791,113.884,115.242,115.415,114.337,
Second Transpose (First Send),123.467,124.627,126.786,126.179,121.384,123.447,121.997,121.442,113.792,115.297,116.526,116.367,126.935,128.234,127.885,127.49,113.047,114.239,116.264,115.957,114.06,115.421,115.592,114.502,
Second Transpose (Packing),124.17,125.281,127.438,126.856,122.092,124.103,122.652,122.112,114.495,115.981,117.176,117.012,127.649,128.923,128.534,128.147,113.748,114.939,116.914,116.6,114.759,116.117,116.267,115.145,
Second Transpose (Start Local Transpose),124.17,125.282,127.438,126.856,122.092,124.103,122.652,122.113,114.496,115.982,117.177,117.013,127.65,128.924,128.534,128.147,113.748,114.939,116.914,116.601,114.759,116.117,116.268,115.145,
Second Transpose (Start Receive),124.174,125.285,127.441,126.859,122.096,124.107,122.656,122.116,114.499,115.986,117.18,117.016,127.653,128.928,128.537,128.15,113.751,114.943,116.918,116.604,114.762,116.121,116.272,115.149,
Second Transpose (First Receive),250.488,251.051,251.316,250.703,251.071,250.742,251.099,251.016,250.958,251.139,251.113,251.076,245.068,244.998,247.918,247.737,250.952,250.883,251.011,249.906,250.268,250.221,251.415,250.265,
Second Transpose (Finished Receive),250.489,251.052,251.316,250.703,251.071,250.743,251.1,251.017,250.958,251.14,251.114,251.076,245.068,244.999,247.919,247.738,250.953,250.884,251.011,249.906,250.268,250.222,251.416,250.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.505,251.068,251.331,250.718,251.087,250.76,251.117,251.031,250.988,251.155,251.129,251.091,245.085,245.107,247.952,247.803,250.968,250.9,251.026,249.921,250.366,250.237,251.431,250.281,
1D FFT X-Direction,252.451,252.102,252.362,251.753,253.023,251.805,252.145,252.091,252.9,252.194,252.147,252.158,246.995,246.14,248.977,248.887,252.306,252.024,252.114,251.085,251.691,251.354,252.61,251.418,
Run complete,252.452,252.104,252.363,251.754,253.025,251.806,252.147,252.092,252.901,252.196,252.148,252.16,251.047,251.113,251.338,251.053,252.308,252.026,252.116,251.087,251.693,251.355,252.613,251.419,

init,933.113,929.07,879.601,906.683,928.339,931.521,905.096,880.011,914.884,913.563,879.729,870.677,923.08,924.818,892.294,897.911,931.012,922.338,887.503,880.234,934.073,936.904,911.838,900.4,
1D FFT Z-Direction,0.923144,0.913106,0.91433,0.913664,0.915525,0.921884,0.915914,0.914818,0.915447,0.920118,0.914947,0.915076,0.910577,0.910894,0.910767,0.911675,0.907563,0.909108,0.907528,0.909373,0.916667,0.908877,0.911238,0.909065,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67363,1.68115,1.68186,1.67962,1.66316,1.68914,1.682,1.68053,1.66439,1.68691,1.68293,1.68036,1.66001,1.67551,1.67642,1.67623,1.65215,1.67009,1.66894,1.66978,1.66927,1.66978,1.67639,1.66829,
First Transpose (Start Local Transpose),0.94085,0.929962,0.929112,0.929091,0.931373,0.937706,0.932834,0.929392,0.931092,0.936052,0.930018,0.92943,0.926417,0.926213,0.925064,0.926998,0.922314,0.930107,0.921348,0.923822,0.943184,0.923637,0.929517,0.922738,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67395,1.68146,1.68217,1.68016,1.66346,1.68953,1.68231,1.68082,1.66464,1.68718,1.68317,1.68068,1.66032,1.67576,1.67679,1.67651,1.65242,1.67048,1.66927,1.67002,1.66953,1.67005,1.67669,1.66872,
First Transpose (Finished All2All),108.547,108.329,109.762,109.759,102.633,102.637,101.674,101.368,100.602,100.554,101.144,101.142,103.883,103.882,103.17,103.302,102.053,101.8,102.225,102.222,99.3899,99.3413,99.3945,99.2927,
First Transpose (Unpacking),109.319,109.058,110.514,110.487,103.423,103.365,102.419,102.094,101.384,101.283,101.884,101.901,104.655,104.659,103.915,104.04,102.827,102.526,102.95,102.946,100.167,100.067,100.12,100.03,
First Transpose (Send Complete),122.133,123.386,125.487,124.808,116.322,118.114,116.829,116.45,114.197,115.75,116.311,116.156,117.496,119.029,118.23,118.735,115.667,117.056,117.79,117.449,112.753,114.23,114.99,114.5,
1D FFT Y-Direction,122.133,123.386,125.487,124.807,116.322,118.113,116.829,116.449,114.196,115.75,116.31,116.155,117.495,119.028,118.229,118.734,115.667,117.056,117.79,117.448,112.752,114.229,114.99,114.5,
Second Transpose (First Send),122.314,123.565,125.662,124.973,116.501,118.282,116.998,116.614,114.375,115.928,116.479,116.334,117.674,119.196,118.394,118.902,115.845,117.222,117.968,117.614,112.932,114.397,115.157,114.665,
Second Transpose (Packing),123.016,124.218,126.362,125.625,117.208,118.972,117.652,117.257,115.078,116.604,117.126,117.03,118.377,119.853,119.04,119.551,116.545,117.872,118.614,118.258,113.641,115.04,115.821,115.308,
Second Transpose (Start Local Transpose),123.016,124.218,126.362,125.626,117.208,118.972,117.652,117.257,115.078,116.604,117.127,117.03,118.378,119.853,119.04,119.551,116.545,117.873,118.614,118.259,113.643,115.04,115.822,115.308,
Second Transpose (Start Receive),123.02,124.222,126.366,125.629,117.212,118.976,117.656,117.261,115.081,116.608,117.13,117.033,118.381,119.857,119.043,119.554,116.548,117.876,118.618,118.262,113.646,115.044,115.826,115.312,
Second Transpose (First Receive),240.178,242.293,243.47,243.963,245.476,244.582,249.198,248.934,245.42,244.828,248.721,248.722,245.449,245.223,248.948,248.77,245.539,245.202,248.771,248.122,245.126,245.243,248.927,248.149,
Second Transpose (Finished Receive),240.179,242.294,243.47,243.964,245.476,244.582,249.199,248.935,245.421,244.828,248.721,248.722,245.45,245.224,248.95,248.771,245.539,245.203,248.771,248.122,245.127,245.243,248.927,248.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.194,242.311,243.582,243.979,245.491,244.599,249.215,248.95,245.435,244.843,248.736,248.736,245.465,245.326,249.046,248.783,245.555,245.219,248.786,248.137,245.143,245.258,248.943,248.163,
1D FFT X-Direction,242.046,243.338,244.616,245.016,247.374,245.647,250.272,249.989,247.362,245.866,249.767,249.777,247.42,246.377,250.116,249.814,246.886,246.327,249.868,249.268,246.437,246.375,250.054,249.331,
Run complete,245.512,245.219,249.068,248.878,247.375,245.649,250.274,249.99,247.363,245.867,249.768,249.778,247.421,246.381,250.124,249.815,246.888,246.329,249.869,249.27,246.438,246.376,250.055,249.332,

init,933.113,929.07,879.601,906.683,928.339,931.521,905.096,880.011,914.884,913.563,879.729,870.677,923.08,924.818,892.294,897.911,931.012,922.338,887.503,880.234,934.073,936.904,911.838,900.4,
1D FFT Z-Direction,0.91787,0.934831,0.910735,0.910352,0.914915,0.914368,0.915966,0.914345,0.914213,0.914009,0.913337,0.915242,0.914581,0.921303,0.922922,0.912196,0.908615,0.909851,0.909078,0.908837,0.909818,0.910399,0.910725,0.909938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66957,1.70422,1.6775,1.67746,1.66222,1.68098,1.68246,1.67827,1.66262,1.67927,1.67956,1.67885,1.66179,1.69545,1.69761,1.67563,1.65258,1.67096,1.67009,1.66826,1.65553,1.67317,1.67295,1.66928,
First Transpose (Start Local Transpose),0.936592,0.954877,0.927784,0.926329,0.933529,0.929477,0.933671,0.929149,0.928851,0.929694,0.927701,0.929333,0.929991,0.948934,0.954263,0.92558,0.92367,0.925529,0.922833,0.923226,0.924183,0.925902,0.926893,0.925359,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66988,1.70457,1.67786,1.67772,1.66246,1.68133,1.68276,1.67855,1.66289,1.6796,1.67978,1.67913,1.66208,1.69573,1.69799,1.67589,1.65285,1.67132,1.67033,1.66853,1.65577,1.67344,1.67321,1.6695,
First Transpose (Finished All2All),107.032,106.585,107.579,107.565,100.386,100.343,100.384,100.231,103.918,103.933,104.102,104.088,106.316,106.303,106.281,106.235,100.907,99.9789,101.313,101.298,99.3247,99.2152,99.323,99.1159,
First Transpose (Unpacking),107.806,107.316,108.309,108.294,101.179,101.07,101.136,100.961,104.708,104.663,104.829,104.825,107.101,107.032,107.023,106.976,101.691,100.707,102.038,102.023,100.124,99.9604,100.078,99.8391,
First Transpose (Send Complete),120.735,121.388,123.281,122.604,114.125,116.049,115.574,115.41,117.551,118.937,119.314,119.194,119.981,121.255,121.283,121.429,114.451,115.189,116.931,116.495,112.95,114.177,114.995,114.387,
1D FFT Y-Direction,120.734,121.387,123.28,122.604,114.125,116.049,115.574,115.41,117.55,118.936,119.314,119.194,119.981,121.254,121.282,121.429,114.45,115.189,116.93,116.495,112.95,114.177,114.994,114.387,
Second Transpose (First Send),120.917,121.565,123.46,122.781,114.304,116.226,115.74,115.575,117.731,119.105,119.486,119.362,120.159,121.421,121.448,121.601,114.628,115.354,117.093,116.661,113.127,114.344,115.163,114.561,
Second Transpose (Packing),121.619,122.217,124.121,123.43,115.006,116.928,116.39,116.219,118.44,119.757,120.158,120.008,120.862,122.111,122.109,122.263,115.328,116.003,117.739,117.34,113.829,114.986,115.812,115.226,
Second Transpose (Start Local Transpose),121.62,122.217,124.121,123.43,115.006,116.928,116.391,116.219,118.44,119.757,120.158,120.008,120.862,122.112,122.11,122.264,115.328,116.004,117.739,117.34,113.829,114.987,115.813,115.226,
Second Transpose (Start Receive),121.623,122.221,124.124,123.434,115.01,116.932,116.395,116.222,118.444,119.76,120.161,120.011,120.865,122.116,122.113,122.267,115.332,116.008,117.742,117.343,113.833,114.99,115.817,115.229,
Second Transpose (First Receive),242.561,243.284,243.422,243.624,244.614,244.606,245.855,245.714,242.651,243.192,246.238,245.796,244.586,244.648,246.302,245.504,242.231,244.619,246.27,245.476,244.665,244.509,246.3,245.266,
Second Transpose (Finished Receive),242.561,243.285,243.423,243.624,244.614,244.606,245.856,245.715,242.651,243.193,246.238,245.797,244.586,244.649,246.302,245.505,242.231,244.62,246.27,245.476,244.665,244.511,246.301,245.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.579,243.362,243.44,243.642,244.63,244.622,245.871,245.731,242.666,243.208,246.252,245.811,244.602,244.664,246.316,245.518,242.247,244.636,246.286,245.491,244.681,244.604,246.316,245.283,
1D FFT X-Direction,244.504,244.389,244.485,244.67,246.468,245.666,246.901,246.768,244.604,244.247,247.287,246.839,246.489,245.69,247.342,246.557,243.557,245.775,247.383,246.65,245.981,245.746,247.469,246.46,
Run complete,244.621,244.61,246.264,245.748,246.469,245.668,246.903,246.77,244.605,244.248,247.288,246.84,246.49,245.691,247.343,246.558,243.558,245.776,247.385,246.651,245.982,245.749,247.471,246.461,
