,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),2653.07,2652.36,2593.8,2618.98,2590.71,2592.43,2574.77,2592.39,2622.76,2629.61,2630.32,2586.65,2587.96,2581.7,2594.06,2645.15,2685.3,2675.72,2673.76,2682.5,2666.13,2606.03,2651.1,2666.32,
Second Transpose (Start Local Transpose),2653.07,2652.36,2593.8,2618.98,2590.71,2592.43,2574.77,2592.39,2622.76,2629.61,2630.32,2586.65,2587.96,2581.7,2594.06,2645.15,2685.3,2675.72,2673.76,2682.5,2666.13,2606.03,2651.11,2666.32,
Second Transpose (Start Receive),2653.08,2652.37,2593.82,2618.99,2590.72,2592.44,2574.79,2592.4,2622.77,2629.62,2630.32,2586.66,2587.97,2581.71,2594.07,2645.16,2685.31,2675.73,2673.77,2682.52,2666.14,2606.04,2651.12,2666.35,
Second Transpose (First Receive),3019.5,3066.06,3081.81,3332.42,2831.02,2820.57,2856.32,3125.04,3000.61,3001.91,2992.94,3007.41,2836.02,3110.05,2853.56,3162.18,3096.46,3246.38,3330.65,2964.6,3061.66,2921.72,3031.18,3173.77,
Second Transpose (Finished Receive),3102.63,3324.49,3299.19,3415.4,2973.38,2964.89,2945.82,3232.03,3152.18,3150.99,3206.42,3144.87,2965.87,3232.62,2896.26,3274.23,3245.75,3375,3368.45,3206.8,3207.66,3124.31,3207.41,3206.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3103.96,3325.81,3300.51,3416.8,2974.7,2966.29,2947.14,3233.51,3153.59,3152.39,3207.74,3146.27,2967.19,3234.02,2897.58,3275.55,3247.07,3376.32,3369.77,3208.11,3209.06,3125.63,3208.74,3207.89,
1D FFT X-Direction,3240.68,3325.82,3327.67,3416.81,3206.14,3101.62,3030.4,3272.94,3153.6,3370.29,3366.09,3319.82,3058.82,3234.03,3200.97,3275.56,3247.08,3376.33,3369.78,3413.25,3209.07,3231.2,3208.76,3230.8,
Run complete,3246.97,3330.22,3332,3421.2,3210.49,3105.99,3034.78,3277.33,3159.92,3374.66,3370.46,3324.29,3063.2,3238.41,3205.35,3279.95,3251.47,3380.76,3374.16,3417.71,3213.47,3235.63,3213.18,3235.24,

init,689.348,689.274,656.227,667.889,687.151,692.326,659.998,661.477,685.66,686.068,659.921,654.145,682.152,681.942,650.582,661.357,670.743,686.689,658.434,677.224,688.456,688.659,658.978,660.383,
1D FFT Z-Direction,0.024532,0.019193,0.020132,0.018231,0.01982,0.020549,0.019783,0.018642,0.019432,0.020223,0.017926,0.018967,0.022346,0.020401,0.020378,0.021897,0.027319,0.020001,0.021122,0.02115,0.020183,0.020191,0.041008,0.039453,
First Transpose (First Send),19.268,19.0452,19.1578,19.3538,19.1256,19.3398,19.372,19.1587,19.156,19.0962,19.1888,18.9852,19.0936,19.1062,19.1382,19.2435,19.1467,19.0206,18.8782,19.3125,19.1077,19.3075,19.3209,19.0121,
First Transpose (Packing),19.2652,19.0431,19.1558,19.352,19.1236,19.3377,19.3698,19.1572,19.1538,19.0943,19.1866,18.9829,19.0913,19.1035,19.1363,19.2412,19.1448,19.0183,18.8757,19.3093,19.1059,19.3051,19.3171,19.0077,
First Transpose (Start Local Transpose),19.2808,19.0584,19.1707,19.366,19.1406,19.3553,19.3847,19.1723,19.1706,19.1093,19.2009,18.9972,19.1076,19.1199,19.1516,19.2564,19.1668,19.0358,18.8936,19.3287,19.123,19.3236,19.3461,19.0399,
First Transpose (Start Receive),19.2882,19.0641,19.1797,19.3719,19.1471,19.3622,19.3911,19.1792,19.1769,19.1145,19.2064,19.0037,19.115,19.1257,19.1575,19.2641,19.1741,19.0415,18.8985,19.3373,19.1293,19.33,19.3555,19.0523,
First Transpose (First Receive),2672.67,2665.52,2667.98,2634.88,2601.02,2593.33,2601.02,2579.01,2623.55,2617.16,2584.92,2618.18,2610.85,2607.88,2610.9,2594.96,2643.03,2636.35,2636.33,2629.32,2602.28,2586.29,2602.2,2599.69,
First Transpose (Finished Receive),2672.67,2665.52,2667.98,2634.88,2601.02,2593.33,2601.02,2579.01,2623.55,2617.16,2584.93,2618.19,2610.86,2607.88,2610.9,2594.96,2643.03,2636.35,2636.33,2629.32,2602.28,2586.29,2602.2,2599.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2672.68,2665.55,2667.99,2634.89,2601.03,2593.34,2601.03,2579.02,2623.56,2617.17,2584.94,2618.2,2610.86,2607.89,2610.91,2594.97,2643.04,2636.36,2636.33,2629.33,2602.28,2586.29,2602.21,2599.7,
First Transpose (Send Complete),2677.64,2675.86,2676.95,2648.19,2605.32,2597.64,2605.38,2583.3,2630.61,2627.55,2599.19,2628.09,2615.17,2612.76,2615.19,2600.38,2650.19,2647.44,2647.03,2643.21,2606.51,2590.72,2606.64,2604.95,
1D FFT Y-Direction,2672.7,2671.63,2672.68,2643.84,2601.05,2593.36,2601.05,2579.08,2623.58,2623.32,2594.87,2623.57,2610.91,2608.44,2610.93,2596.04,2643.05,2643.04,2642.81,2638.98,2602.3,2586.35,2602.29,2600.67,
Second Transpose (First Send),2677.65,2675.87,2676.96,2648.2,2605.32,2597.64,2605.38,2583.31,2630.62,2627.55,2599.19,2628.09,2615.18,2612.77,2615.2,2600.39,2650.2,2647.45,2647.03,2643.22,2606.51,2590.72,2606.65,2604.96,
Second Transpose (Packing),2677.66,2675.89,2676.96,2648.21,2605.33,2597.65,2605.39,2583.32,2630.62,2627.56,2599.2,2628.1,2615.18,2612.77,2615.2,2600.4,2650.2,2647.45,2647.04,2643.23,2606.52,2590.73,2606.65,2604.97,
Second Transpose (Start Local Transpose),2677.66,2675.89,2676.96,2648.21,2605.33,2597.65,2605.39,2583.32,2630.62,2627.56,2599.2,2628.1,2615.18,2612.77,2615.2,2600.4,2650.21,2647.45,2647.04,2643.23,2606.52,2590.73,2606.65,2604.97,
Second Transpose (Start Receive),2677.67,2675.91,2676.97,2648.22,2605.34,2597.66,2605.4,2583.32,2630.63,2627.57,2599.21,2628.11,2615.19,2612.78,2615.21,2600.41,2650.22,2647.46,2647.05,2643.24,2606.52,2590.74,2606.66,2604.98,
Second Transpose (First Receive),3121.19,3008,3097.09,3084.6,2957.94,2988.57,2986.44,2902.2,3022.32,3007.07,2901.49,3012.52,2972.16,3030.57,2987.43,2961.17,2945.13,2996.37,2914.1,2891.44,2955.14,2928.86,2961.84,2932.73,
Second Transpose (Finished Receive),3127.99,3116.79,3212.6,3366.09,2992.43,3172.51,2999.29,2998.64,3039.85,3048.78,3025.67,3038.4,2972.17,3184.46,2989.99,2997.38,3039.76,3052.86,2924.78,3030.93,2990.06,3056.41,3001.54,2961.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3129.4,3118.12,3214,3367.42,2993.75,3173.91,3000.62,3000.04,3041.18,3050.1,3027.07,3039.79,2974.86,3185.78,2991.39,2998.78,3041.09,3054.17,2926.1,3032.25,2991.39,3057.73,3002.86,2963,
1D FFT X-Direction,3129.41,3118.14,3214.01,3367.43,2993.76,3180.42,3000.63,3000.05,3117.09,3115.84,3096.61,3365.21,2991.9,3185.79,3000.63,2998.79,3123.79,3054.18,3211.19,3081.91,2991.4,3168.57,3002.87,2998.17,
Run complete,3135.61,3122.54,3218.39,3371.79,2998.15,3184.79,3005.01,3004.45,3123.39,3120.24,3100.99,3369.57,2996.27,3190.18,3005.02,3003.18,3128.23,3058.63,3215.65,3086.35,2995.78,3172.98,3007.3,3002.59,

init,689.348,689.274,656.227,667.889,687.151,692.326,659.998,661.477,685.66,686.068,659.921,654.145,682.152,681.942,650.582,661.357,670.743,686.689,658.434,677.224,688.456,688.659,658.978,660.383,
1D FFT Z-Direction,0.026654,0.043126,0.070576,0.020845,0.01991,0.019051,0.018413,0.018392,0.02224,0.023811,0.02104,0.025793,0.019893,0.019303,0.019366,0.029131,0.022284,0.018667,0.018134,0.024331,0.021887,0.019439,0.020237,0.024055,
First Transpose (First Send),19.2909,19.2585,19.2354,19.2553,19.1638,19.2842,19.2921,19.1421,19.095,19.0981,19.2091,19.1425,19.1028,19.0827,19.119,19.1834,19.0025,19.1096,18.9538,19.2284,19.1844,19.2424,19.2997,19.1,
First Transpose (Packing),19.2889,19.2555,19.2213,19.253,19.1623,19.2819,19.2905,19.1405,19.0925,19.0965,19.2072,19.1405,19.1011,19.0808,19.1168,19.1812,19.0005,19.1075,18.9518,19.2258,19.182,19.2408,19.298,19.0974,
First Transpose (Start Local Transpose),19.3068,19.2818,19.2751,19.2691,19.1766,19.2959,19.3048,19.1551,19.1096,19.1108,19.2243,19.1566,19.1168,19.0958,19.133,19.199,19.0176,19.1232,18.9699,19.2437,19.2005,19.2583,19.314,19.116,
First Transpose (Start Receive),19.3145,19.2887,19.2896,19.275,19.1822,19.3017,19.3105,19.1626,19.1169,19.1161,19.2291,19.1635,19.1235,19.1016,19.1388,19.2059,19.0251,19.1291,18.9759,19.2518,19.2071,19.2649,19.3208,19.1241,
First Transpose (First Receive),2651.96,2718.65,2718.62,2694.72,2598.44,2610.13,2610.14,2600.07,2650.02,2571.48,2647.35,2631.73,2635.54,2635.56,2630.62,2603.18,2604.59,2625.56,2575.24,2625.59,2560.31,2574.73,2571.75,2574.72,
First Transpose (Finished Receive),2651.96,2718.65,2718.62,2694.72,2598.44,2610.14,2610.14,2600.07,2650.02,2571.48,2647.35,2631.73,2635.54,2635.56,2630.62,2603.19,2604.6,2625.56,2575.24,2625.59,2560.31,2574.73,2571.75,2574.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2651.97,2718.66,2718.63,2694.73,2598.45,2610.14,2610.15,2600.08,2650.03,2571.49,2647.36,2631.74,2635.55,2635.57,2630.63,2603.2,2604.61,2625.57,2575.25,2625.6,2560.32,2574.74,2571.76,2574.73,
First Transpose (Send Complete),2656.79,2722.93,2722.97,2699.16,2603.19,2614.46,2614.34,2604.78,2657.13,2576.55,2654.32,2642.76,2639.85,2639.92,2634.92,2607.94,2611.83,2629.85,2583.82,2629.93,2566.04,2579.08,2576.15,2579.04,
1D FFT Y-Direction,2652,2718.68,2718.67,2694.78,2599.02,2610.17,2610.16,2600.62,2650.05,2572.26,2650.02,2638.55,2635.57,2635.59,2630.65,2603.51,2604.63,2625.6,2579.53,2625.63,2561.76,2574.76,2571.85,2574.76,
Second Transpose (First Send),2656.8,2722.94,2722.98,2699.16,2603.19,2614.46,2614.35,2604.78,2657.14,2576.55,2654.32,2642.76,2639.85,2639.93,2634.92,2607.95,2611.83,2629.85,2583.83,2629.93,2566.05,2579.08,2576.16,2579.05,
Second Transpose (Packing),2656.81,2722.95,2722.99,2699.17,2603.2,2614.47,2614.35,2604.79,2657.14,2576.56,2654.33,2642.77,2639.86,2639.93,2634.93,2607.96,2611.84,2629.86,2583.84,2629.94,2566.05,2579.09,2576.16,2579.06,
Second Transpose (Start Local Transpose),2656.81,2722.95,2722.99,2699.17,2603.2,2614.47,2614.35,2604.79,2657.14,2576.56,2654.33,2642.77,2639.86,2639.93,2634.93,2607.96,2611.84,2629.86,2583.84,2629.94,2566.06,2579.09,2576.17,2579.06,
Second Transpose (Start Receive),2656.82,2722.96,2723,2699.18,2603.21,2614.48,2614.36,2604.8,2657.15,2576.57,2654.33,2642.78,2639.87,2639.94,2634.94,2607.97,2611.85,2629.87,2583.85,2629.95,2566.06,2579.1,2576.17,2579.07,
Second Transpose (First Receive),3127.04,3202.17,3179.35,3109.13,2950.92,2797.72,2822.21,3017.6,2926.75,3058.85,2942.5,2998.11,3089.78,3067.14,2965.69,2992.72,3021.2,3160.11,2937.23,2891.96,2878.5,2974.98,2842.62,2929.69,
Second Transpose (Finished Receive),3168.82,3350.88,3306.67,3109.14,3004.92,3004.54,2964.71,3048.08,3008.45,3113.88,3046.89,3042.68,3189.41,3106.3,3005.88,3214.37,3107.4,3291.54,3044.52,3042.54,3006.31,3005.54,2974.55,2990.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3170.15,3352.2,3308.06,3111.84,3006.25,3005.86,2966.11,3049.47,3009.78,3115.28,3048.29,3043.99,3190.73,3107.69,3007.2,3215.77,3108.73,3292.87,3045.84,3043.86,3007.63,3006.86,2975.86,2991.89,
1D FFT X-Direction,3170.16,3352.21,3308.08,3111.85,3188.62,3061.83,2997.1,3049.48,3168.41,3349.26,3171.87,3102.87,3190.74,3107.7,3007.21,3215.78,3126.18,3292.88,3305.06,3105.85,3082.32,3105.98,2975.88,3213.58,
Run complete,3176.27,3356.61,3312.48,3116.28,3193.01,3066.21,3001.49,3053.87,3174.54,3353.62,3176.25,3107.24,3195.1,3112.09,3011.58,3220.18,3130.67,3297.34,3309.46,3110.27,3086.74,3110.45,2980.31,3218.02,

init,689.348,689.274,656.227,667.889,687.151,692.326,659.998,661.477,685.66,686.068,659.921,654.145,682.152,681.942,650.582,661.357,670.743,686.689,658.434,677.224,688.456,688.659,658.978,660.383,
1D FFT Z-Direction,0.026549,0.020073,0.019697,0.021072,0.025898,0.022008,0.019275,0.020632,0.019686,0.020809,0.01854,0.020885,0.019871,0.020583,0.01875,0.023993,0.019745,0.021542,0.019152,0.023809,0.019867,0.020806,0.020418,0.024359,
First Transpose (First Send),19.3823,19.2927,19.298,19.5227,19.1678,19.1304,19.1716,19.2292,19.2188,18.9518,19.2071,19.1631,18.9749,19.0238,19.2299,18.9812,19.1077,19.2146,19.0355,19.1803,19.084,19.1628,19.3222,19.0076,
First Transpose (Packing),19.3794,19.2908,19.2956,19.5206,19.1659,19.1283,19.1702,19.2277,19.2164,18.9497,19.2056,19.1614,18.9731,19.0219,19.228,18.9789,19.1058,19.2124,19.0335,19.1774,19.0818,19.1605,19.32,19.0048,
First Transpose (Start Local Transpose),19.3969,19.306,19.3096,19.5344,19.1826,19.1489,19.1879,19.2432,19.2332,18.9642,19.2197,19.1752,18.9939,19.0422,19.2474,18.9979,19.1336,19.2391,19.0628,19.2047,19.1002,19.1786,19.3361,19.0247,
First Transpose (Start Receive),19.4043,19.3117,19.3143,19.5404,19.19,19.1563,19.1954,19.2506,19.2402,18.9694,19.2244,19.1816,19.001,19.0499,19.2542,19.006,19.1419,19.2468,19.0686,19.2132,19.1066,19.1852,19.346,19.0342,
First Transpose (First Receive),2664.26,2661.57,2650.94,2649.8,2625.64,2614.67,2625.63,2604.19,2669.15,2666.26,2608.71,2644.34,2662.93,2662.88,2581.94,2643.06,2668.09,2665.39,2575.66,2642.29,2573.83,2571.39,2559.96,2573.82,
First Transpose (Finished Receive),2664.26,2661.58,2650.94,2649.8,2625.64,2614.67,2625.63,2604.19,2669.15,2666.26,2608.71,2644.34,2662.93,2662.88,2581.94,2643.06,2668.09,2665.39,2575.66,2642.29,2573.83,2571.39,2559.96,2573.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2664.27,2661.59,2650.95,2649.81,2625.65,2614.69,2625.64,2604.2,2669.18,2666.27,2608.72,2644.35,2662.96,2662.9,2581.95,2643.07,2668.1,2665.4,2575.67,2642.32,2573.84,2571.4,2559.97,2573.83,
First Transpose (Send Complete),2669.22,2668.51,2656.07,2655.33,2629.85,2619.73,2629.89,2608.43,2676.44,2673.44,2613.26,2648.64,2667.59,2667.16,2586.81,2647.71,2675.3,2672.47,2588.82,2652.73,2578.06,2576.05,2564.54,2578.12,
1D FFT Y-Direction,2664.28,2664.28,2651.73,2650.87,2625.67,2615.52,2625.66,2604.23,2669.22,2669.16,2608.97,2644.38,2663,2662.96,2582.5,2643.37,2668.12,2668.11,2584.58,2648.46,2573.86,2571.67,2560.23,2573.86,
Second Transpose (First Send),2669.22,2668.52,2656.07,2655.33,2629.85,2619.73,2629.9,2608.44,2676.45,2673.45,2613.26,2648.64,2667.6,2667.18,2586.82,2647.71,2675.31,2672.48,2588.83,2652.74,2578.06,2576.05,2564.55,2578.13,
Second Transpose (Packing),2669.23,2668.53,2656.08,2655.34,2629.86,2619.74,2629.91,2608.44,2676.46,2673.46,2613.27,2648.65,2667.61,2667.19,2586.82,2647.72,2675.31,2672.49,2588.84,2652.76,2578.07,2576.06,2564.56,2578.14,
Second Transpose (Start Local Transpose),2669.23,2668.53,2656.08,2655.34,2629.86,2619.74,2629.91,2608.44,2676.46,2673.46,2613.27,2648.65,2667.62,2667.19,2586.82,2647.72,2675.32,2672.49,2588.84,2652.76,2578.07,2576.06,2564.56,2578.14,
Second Transpose (Start Receive),2669.24,2668.54,2656.09,2655.35,2629.87,2619.75,2629.92,2608.45,2676.48,2673.47,2613.27,2648.66,2667.63,2667.21,2586.83,2647.73,2675.33,2672.5,2588.84,2652.78,2578.08,2576.07,2564.57,2578.15,
Second Transpose (First Receive),3040.5,3052.78,3098.39,2916.55,2991.95,3017.28,3149.28,3001.44,3041.7,3053.48,2903.87,3017.61,3324.81,2934.67,3088.43,3076.7,3063.64,3056.07,2898.72,2898.78,2850.28,2926.29,2780.75,2964.28,
Second Transpose (Finished Receive),3067.45,3062.42,3193.4,3018.02,3144.34,3189.53,3442.54,3028.77,3064.76,3057.26,3001.72,3031.34,3554.9,3051.47,3226.73,3356.07,3067.38,3062.39,3004.65,3032.07,3241.67,2975.1,2949.1,2993.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3068.78,3063.74,3194.8,3019.42,3145.74,3190.86,3443.94,3030.09,3066.09,3058.58,3003.12,3032.65,3556.3,3052.87,3228.13,3357.47,3068.71,3063.72,3005.97,3033.38,3243,2976.42,2950.43,2994.4,
1D FFT X-Direction,3068.79,3063.75,3194.81,3031.97,3322.83,3190.87,3443.95,3072.39,3067.42,3062.41,3096.84,3032.66,3556.32,3182.86,3228.14,3357.48,3068.72,3063.73,3192.11,3033.4,3551.44,3050.01,3441.24,3351.71,
Run complete,3074.96,3068.13,3199.2,3036.34,3327.2,3195.25,3448.35,3076.76,3073.78,3066.78,3101.27,3037.03,3560.74,3187.29,3232.51,3361.84,3073.11,3068.12,3196.49,3037.84,3555.85,3054.43,3445.69,3356.15,

init,689.348,689.274,656.227,667.889,687.151,692.326,659.998,661.477,685.66,686.068,659.921,654.145,682.152,681.942,650.582,661.357,670.743,686.689,658.434,677.224,688.456,688.659,658.978,660.383,
1D FFT Z-Direction,0.026525,0.021753,0.019966,0.02289,0.020799,0.026001,0.018668,0.019749,0.045395,0.020103,0.018278,0.019795,0.04098,0.045793,0.020372,0.02209,0.020546,0.021124,0.020742,0.045811,0.02029,0.019582,0.019988,0.020641,
First Transpose (First Send),19.4183,19.1684,19.2461,19.4361,19.252,19.2704,19.0987,19.0565,19.1841,18.9766,19.2722,19.146,19.0842,19.0397,19.3338,19.2475,19.2413,19.2075,19.1669,19.2568,19.1411,19.1985,19.6082,19.0733,
First Transpose (Packing),19.416,19.1663,19.244,19.4341,19.2499,19.2684,19.0972,19.055,19.1804,18.9747,19.2706,19.1441,19.0806,19.0349,19.3321,19.2449,19.239,19.2052,19.165,19.2506,19.139,19.1963,19.6054,19.0708,
First Transpose (Start Local Transpose),19.4329,19.1819,19.2597,19.4495,19.2657,19.2841,19.1097,19.07,19.2053,18.9893,19.2848,19.1601,19.1042,19.0618,19.3471,19.2611,19.2569,19.2242,19.1825,19.2855,19.1569,19.2153,19.6226,19.09,
First Transpose (Start Receive),19.4409,19.188,19.2656,19.4566,19.2733,19.2902,19.1156,19.0772,19.2147,18.9945,19.2902,19.1665,19.1129,19.0707,19.3532,19.2681,19.2641,19.2302,19.1881,19.2941,19.1634,19.2224,19.6292,19.0981,
First Transpose (First Receive),2622.76,2614.24,2614.24,2619.64,2627.07,2627.07,2623.47,2600.91,2593.11,2590.17,2580.74,2580.7,2624.98,2624.97,2597.25,2557.02,2572.9,2582.47,2582.45,2579.02,2610.68,2627.58,2627.58,2624.59,
First Transpose (Finished Receive),2622.76,2614.24,2614.24,2619.64,2627.07,2627.07,2623.47,2600.91,2593.11,2590.17,2580.74,2580.7,2624.99,2624.97,2597.25,2557.02,2572.9,2582.47,2582.45,2579.02,2610.68,2627.58,2627.58,2624.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2622.77,2614.25,2614.25,2619.65,2627.08,2627.08,2623.48,2600.92,2593.12,2590.18,2580.74,2580.71,2624.99,2624.98,2597.28,2557.03,2572.91,2582.47,2582.46,2579.03,2610.69,2627.58,2627.59,2624.6,
First Transpose (Send Complete),2627.67,2618.5,2618.6,2627.12,2631.49,2631.26,2628.05,2605.39,2600.28,2597.48,2585.04,2585.08,2629.26,2629.25,2601.83,2563.01,2580.14,2586.75,2586.7,2583.71,2615.65,2631.88,2631.98,2628.87,
1D FFT Y-Direction,2622.78,2614.27,2614.27,2622.77,2627.11,2627.1,2623.79,2601.17,2593.14,2593.13,2580.76,2580.75,2625.01,2625,2597.55,2558.63,2572.94,2582.49,2582.48,2579.52,2611.49,2627.6,2627.61,2624.65,
Second Transpose (First Send),2627.68,2618.51,2618.6,2627.12,2631.49,2631.26,2628.06,2605.39,2600.29,2597.49,2585.05,2585.08,2629.27,2629.25,2601.84,2563.02,2580.15,2586.75,2586.7,2583.72,2615.66,2631.89,2631.99,2628.88,
Second Transpose (Packing),2627.69,2618.52,2618.61,2627.13,2631.5,2631.27,2628.06,2605.4,2600.29,2597.5,2585.06,2585.09,2629.28,2629.26,2601.85,2563.02,2580.15,2586.76,2586.71,2583.73,2615.67,2631.89,2631.99,2628.89,
Second Transpose (Start Local Transpose),2627.69,2618.52,2618.61,2627.13,2631.5,2631.27,2628.06,2605.4,2600.3,2597.5,2585.06,2585.09,2629.28,2629.26,2601.85,2563.02,2580.15,2586.76,2586.71,2583.73,2615.67,2631.89,2631.99,2628.89,
Second Transpose (Start Receive),2627.7,2618.53,2618.62,2627.14,2631.51,2631.28,2628.07,2605.41,2600.31,2597.51,2585.06,2585.1,2629.29,2629.27,2601.87,2563.04,2580.16,2586.77,2586.72,2583.74,2615.68,2631.9,2632,2628.9,
Second Transpose (First Receive),2985.93,3108.47,3123.09,3189.61,2985.76,2938.6,2798.33,2939.15,3117.27,2848.91,3303.03,2872.03,2998.58,3014.39,2977.87,3015.33,2975.22,2829.15,2872.94,3049.95,2984.9,2938.59,2821.22,2971.74,
Second Transpose (Finished Receive),3045.9,3229.16,3187.43,3631.49,3003.95,3014.65,2995.7,3008.26,3269.83,2853.25,3546.11,3111.09,3023.3,3022.37,2995.92,3181.7,3273.11,3027.38,3050.93,3178.11,3024,3022.48,2976.7,3021.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3047.31,3230.48,3188.75,3632.89,3005.35,3016.06,2997.1,3009.66,3271.16,2854.66,3547.42,3112.49,3024.62,3023.68,2997.32,3183.1,3274.43,3028.7,3052.24,3179.43,3025.31,3023.8,2978.02,3022.52,
1D FFT X-Direction,3271.84,3230.5,3545.99,3632.9,3023.62,3022.44,2997.11,3019.43,3271.17,3227.12,3547.43,3186.18,3024.63,3023.69,2997.33,3183.11,3274.44,3096.83,3300.35,3631.48,3025.32,3023.81,2995.88,3175.67,
Run complete,3278.19,3234.88,3550.36,3637.28,3028.03,3026.88,3001.48,3023.83,3277.45,3231.57,3551.82,3190.49,3029.02,3028.08,3001.7,3187.52,3278.81,3101.24,3304.75,3635.92,3029.73,3028.25,3000.34,3180.07,

init,689.348,689.274,656.227,667.889,687.151,692.326,659.998,661.477,685.66,686.068,659.921,654.145,682.152,681.942,650.582,661.357,670.743,686.689,658.434,677.224,688.456,688.659,658.978,660.383,
1D FFT Z-Direction,0.02421,0.021244,0.022558,0.019833,0.023275,0.020778,0.029477,0.020754,0.019252,0.021613,0.018596,0.019523,0.026074,0.028305,0.039143,0.024273,0.020825,0.020619,0.019463,0.022829,0.021286,0.02439,0.026828,0.023823,
First Transpose (First Send),19.2845,19.2359,19.2996,19.4141,19.2162,19.29,19.2115,19.2764,19.1593,19.131,19.3061,19.1127,19.0494,19.0251,19.1428,19.2341,19.1859,19.2102,18.9365,19.2427,19.1236,19.1911,19.1143,19.159,
First Transpose (Packing),19.2817,19.2338,19.2973,19.4128,19.2142,19.2881,19.2099,19.275,19.1569,19.129,19.3044,19.1105,19.047,19.0224,19.138,19.2317,19.1841,19.208,18.9342,19.2399,19.1208,19.1888,19.1107,19.1562,
First Transpose (Start Local Transpose),19.2978,19.2508,19.3137,19.4264,19.2311,19.3033,19.2243,19.2888,19.1732,19.1431,19.3193,19.1255,19.0657,19.0431,19.166,19.2496,19.2016,19.2256,18.9501,19.2575,19.1582,19.2201,19.1501,19.188,
First Transpose (Start Receive),19.3053,19.2564,19.32,19.4323,19.2396,19.3096,19.2306,19.2966,19.1801,19.1488,19.3239,19.1326,19.0748,19.0539,19.1762,19.2573,19.2092,19.2315,18.9556,19.2655,19.1673,19.2277,19.1575,19.1969,
First Transpose (First Receive),2619.66,2615.7,2612.54,2560.85,2605.68,2638.15,2621.5,2638.14,2629.42,2616.17,2626.24,2560.92,2619.16,2615.64,2662.14,2662.14,2580.17,2591.41,2594.35,2594.34,2641.33,2616.56,2649.11,2649.14,
First Transpose (Finished Receive),2619.66,2615.7,2612.54,2560.85,2605.68,2638.15,2621.5,2638.14,2629.42,2616.17,2626.24,2560.92,2619.16,2615.64,2662.14,2662.14,2580.17,2591.41,2594.35,2594.34,2641.34,2616.56,2649.12,2649.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2619.67,2615.71,2612.55,2560.86,2605.69,2638.16,2621.51,2638.15,2629.43,2616.18,2626.25,2560.93,2619.17,2615.65,2662.15,2662.15,2580.18,2591.42,2594.37,2594.35,2641.36,2616.58,2649.13,2649.15,
