,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),5062.13,4907.83,5231.89,5003.95,5206.66,5238.95,5185.09,5105.94,5068.42,5172.28,5113.11,5013.22,5324.13,5172.93,5194,5011.71,5152.9,5337.55,5118.29,5006.72,5144.43,5046.03,5095.26,4878.92,
Second Transpose (Unpacking),5062.13,4907.84,5231.89,5003.95,5206.66,5238.95,5185.09,5105.95,5068.42,5172.28,5113.11,5013.22,5324.13,5172.94,5194,5011.71,5152.9,5337.55,5118.29,5006.72,5144.43,5046.03,5095.26,4878.92,
1D FFT X-Direction,5062.15,4907.86,5231.92,5003.97,5206.69,5238.97,5185.13,5105.97,5068.44,5172.3,5113.12,5013.24,5324.15,5172.95,5194.02,5011.76,5152.92,5337.57,5118.3,5006.74,5144.44,5046.04,5095.28,4878.94,
Run complete,5066.86,4912.42,5236.45,5008.49,5211.46,5243.46,5189.63,5110.5,5074.6,5176.86,5117.73,5017.81,5330.45,5177.45,5198.65,5016.32,5158.98,5342.11,5122.72,5011.39,5150.77,5050.5,5099.8,4883.52,

init,698.548,698.699,674.74,664.114,684.369,692.134,661.069,661.196,691.279,685.395,669.685,658.904,684.874,684.452,668.294,655.512,693.879,693.867,660.981,664.908,697.493,700.342,675.297,664.805,
1D FFT Z-Direction,0.027862,0.025457,0.04046,0.026187,0.018772,0.023549,0.022813,0.022015,0.019306,0.023504,0.019104,0.02076,0.020511,0.021272,0.022259,0.041109,0.021272,0.024571,0.017538,0.020835,0.01796,0.021334,0.023203,0.022512,
First Transpose (First Send),19.9657,19.8696,19.897,20.0236,19.8903,19.9704,20.0526,20.0625,19.8462,19.9257,19.7981,19.9334,19.9547,19.9402,19.87,19.5526,23.3476,23.1469,23.3124,23.2944,23.3592,22.7635,23.3622,23.3872,
First Transpose (Packing),19.9742,19.8762,19.9051,20.029,19.8971,19.9757,20.0596,20.0688,19.8531,19.9323,19.8052,19.9399,19.9618,19.9478,19.8767,19.5648,23.356,23.1558,23.3193,23.3032,23.3662,22.7715,23.3709,23.3952,
First Transpose (Start Local Transpose),19.9745,19.8765,19.9054,20.0294,19.8975,19.976,20.0599,20.069,19.8534,19.9326,19.8055,19.9401,19.9621,19.9482,19.877,19.5651,23.3563,23.1561,23.3197,23.3036,23.3666,22.7719,23.3712,23.3955,
First Transpose (Start Receive),19.9857,19.8864,19.9164,20.04,19.9082,19.9855,20.0712,20.0777,19.8655,19.9427,19.8137,19.9482,19.9715,19.9572,19.8853,19.5852,23.3668,23.1663,23.3287,23.3136,23.3751,22.7806,23.3826,23.4044,
First Transpose (First Receive),435.105,432.101,430.926,430.973,423.636,422.568,416.762,416.83,422.063,421.158,425.848,425.459,415.3,414.434,419.395,419.035,414.111,413.986,412.387,412.402,425.524,423.401,419.18,419.158,
First Transpose (Finished Receive),435.358,433.083,433.407,433.19,426.288,424.939,424.157,422.472,428.05,425.729,428.935,428.938,420.953,419.305,421.012,421.012,415.391,416.425,415.635,416.378,426.577,425.394,424.19,423.336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),437.903,434.915,434.862,434.913,427.227,426.093,425.103,423.529,429.363,427.278,429.869,429.872,422.031,420.793,422.194,421.949,416.896,417.602,416.565,417.308,428.304,426.322,425.925,425.066,
First Transpose (Send Complete),445.565,439.313,439.535,439.658,435.038,430.579,429.362,427.848,437.24,431.491,434.146,434.077,429.902,425.101,426.435,426.189,421.704,421.909,421.104,421.568,433.115,430.84,430.511,429.833,
1D FFT Y-Direction,437.916,435.122,435.302,435.371,427.235,426.303,425.117,423.647,429.376,427.294,429.88,429.882,422.042,420.802,422.206,421.966,416.906,417.613,416.577,417.32,428.312,426.591,426.153,425.534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),445.566,439.314,439.535,439.658,435.039,430.579,429.363,427.848,437.241,431.492,434.147,434.077,429.903,425.101,426.436,426.19,421.705,421.91,421.105,421.569,433.115,430.841,430.512,429.834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),445.566,439.315,439.536,439.659,435.039,430.58,429.363,427.849,437.241,431.492,434.147,434.078,429.904,425.102,426.436,426.19,421.705,421.91,421.105,421.569,433.116,430.841,430.512,429.835,
Second Transpose (Finished All2All),5223.18,5174.75,4963.79,4840.81,5299.35,5186.47,4926.96,5001.6,5037.46,5067.94,4959.16,5002.21,5227.71,5092.66,5035.23,4866.5,5265.74,5133.97,5034.01,4906.35,5026.87,5021.29,4982.88,5018.75,
Second Transpose (Unpacking),5223.18,5174.75,4963.79,4840.81,5299.35,5186.47,4926.96,5001.6,5037.46,5067.94,4959.16,5002.21,5227.71,5092.66,5035.23,4866.5,5265.74,5133.97,5034.01,4906.35,5026.87,5021.29,4982.88,5018.75,
1D FFT X-Direction,5223.2,5174.78,4963.81,4840.83,5299.38,5186.49,4926.98,5001.61,5037.48,5067.95,4959.18,5002.23,5227.73,5092.68,5035.25,4866.53,5265.79,5133.99,5034.03,4906.37,5026.89,5021.31,4982.91,5018.77,
Run complete,5227.79,5179.21,4968.24,4845.24,5304.13,5190.9,4931.35,5006.03,5043.49,5072.35,4963.6,5006.65,5233.83,5097.12,5039.67,4870.95,5271.66,5138.52,5038.55,4910.76,5032.73,5025.92,4987.35,5023.19,

init,698.548,698.699,674.74,664.114,684.369,692.134,661.069,661.196,691.279,685.395,669.685,658.904,684.874,684.452,668.294,655.512,693.879,693.867,660.981,664.908,697.493,700.342,675.297,664.805,
1D FFT Z-Direction,0.029557,0.022869,0.025293,0.084287,0.025909,0.020976,0.024085,0.020129,0.019505,0.023665,0.023772,0.019323,0.020575,0.019651,0.019856,0.019263,0.042269,0.020592,0.021808,0.019352,0.020588,0.019808,0.024743,0.019137,
First Transpose (First Send),19.4132,19.1856,19.3306,19.52,19.1449,19.1614,19.1963,19.1195,19.1386,19.1679,19.2508,19.1442,19.2098,19.3504,19.1421,19.2701,22.6687,22.6936,24.1165,22.5575,22.5727,23.277,22.7188,22.7003,
First Transpose (Packing),19.4212,19.1929,19.3382,19.5365,19.1521,19.1681,19.2025,19.1264,19.1464,19.1735,19.2576,19.1512,19.2176,19.3563,19.1504,19.277,22.6882,22.7015,24.1243,22.5665,22.5809,23.285,22.7265,22.7082,
First Transpose (Start Local Transpose),19.4215,19.1932,19.3385,19.5368,19.1524,19.1684,19.2028,19.1267,19.1467,19.1738,19.2579,19.1515,19.2178,19.3567,19.1507,19.2773,22.6885,22.7019,24.1246,22.5669,22.5812,23.2854,22.7268,22.7085,
First Transpose (Start Receive),19.4321,19.2045,19.3502,19.5563,19.1639,19.1778,19.2142,19.1356,19.1567,19.1823,19.2662,19.1598,19.2267,19.3657,19.1619,19.288,22.7074,22.7118,24.1344,22.5775,22.5902,23.2945,22.7382,22.7168,
First Transpose (First Receive),418.455,417.396,418.796,418.727,428.249,426.038,414.479,414.444,441.197,439.486,434.077,433.97,396.088,395.269,404.802,404.943,412.146,412.711,409.641,409.629,423.775,423.216,422.031,421.992,
First Transpose (Finished Receive),421.944,419.029,419.369,419.542,433.171,432.038,427.606,425.844,442.498,440.875,439.613,439.257,405.66,405.334,409.551,409.513,417.825,416.522,416.415,412.563,424.537,425.634,425.587,425.071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.787,420.636,421.581,421.516,434.109,432.971,429.36,427.67,443.992,442.287,441.445,440.964,407.39,407.16,410.484,410.447,418.758,417.782,417.343,413.491,426.556,427.068,426.515,425.999,
First Transpose (Send Complete),431.491,424.886,426.19,426.169,441.801,437.494,434.083,432.475,451.865,446.701,445.893,445.386,415.263,411.41,414.765,414.749,423.512,422.142,421.763,417.716,431.317,431.333,430.959,430.265,
1D FFT Y-Direction,423.8,420.648,421.96,421.895,434.117,433.178,429.887,428.218,444.001,442.517,441.668,441.169,407.401,407.171,410.494,410.456,418.773,417.844,417.352,413.5,426.564,427.079,426.529,426.008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),431.492,424.887,426.191,426.17,441.802,437.495,434.084,432.476,451.865,446.702,445.894,445.387,415.264,411.411,414.766,414.75,423.512,422.143,421.763,417.717,431.318,431.334,430.96,430.266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),431.492,424.887,426.191,426.17,441.802,437.495,434.084,432.476,451.866,446.702,445.894,445.387,415.264,411.411,414.766,414.75,423.512,422.143,421.764,417.717,431.318,431.334,430.96,430.267,
Second Transpose (Finished All2All),5280.1,5279.55,4923.46,4937.17,5146.95,5261.43,5005.74,4980.65,5266.38,5229.28,4983.35,5007.54,5014.78,5029.99,4907.9,5022.49,5127.48,5116.39,4995.37,5021.82,5211.75,4959.54,4884.89,4935.73,
Second Transpose (Unpacking),5280.1,5279.55,4923.46,4937.18,5146.95,5261.44,5005.74,4980.65,5266.38,5229.28,4983.35,5007.54,5014.78,5029.99,4907.9,5022.49,5127.48,5116.39,4995.37,5021.82,5211.75,4959.54,4884.89,4935.73,
1D FFT X-Direction,5280.12,5279.59,4923.49,4937.2,5146.98,5261.46,5005.76,4980.67,5266.4,5229.3,4983.37,5007.55,5014.8,5030.02,4907.94,5022.51,5127.5,5116.41,4995.4,5021.87,5211.77,4959.59,4884.93,4935.75,
Run complete,5284.79,5284.03,4927.91,4941.63,5151.58,5265.87,5010.18,4985.04,5272.38,5233.72,4987.81,5012.01,5020.88,5034.45,4912.37,5026.92,5133.47,5120.8,4999.79,5026.34,5217.83,4964.06,4889.38,4940.2,

init,698.548,698.699,674.74,664.114,684.369,692.134,661.069,661.196,691.279,685.395,669.685,658.904,684.874,684.452,668.294,655.512,693.879,693.867,660.981,664.908,697.493,700.342,675.297,664.805,
1D FFT Z-Direction,0.028354,0.027836,0.022109,0.022015,0.02202,0.025438,0.027888,0.021659,0.018693,0.024073,0.019446,0.02004,0.020425,0.024871,0.041397,0.020856,0.020512,0.019371,0.0207,0.039047,0.019666,0.048576,0.035468,0.022073,
First Transpose (First Send),19.2264,19.1481,19.1308,19.3633,19.1349,19.1954,19.1527,19.181,19.0755,19.0797,19.1953,19.1852,19.133,19.2268,19.1919,19.2026,22.72,22.4149,23.3299,22.6252,22.7317,22.5998,22.935,22.6881,
First Transpose (Packing),19.2367,19.1594,19.1463,19.3691,19.1491,19.2074,19.166,19.192,19.0808,19.0873,19.2016,19.191,19.1419,19.2332,19.2029,19.2095,22.7291,22.4238,23.337,22.6445,22.7393,22.6212,22.9472,22.6979,
First Transpose (Start Local Transpose),19.237,19.1597,19.1466,19.3694,19.1494,19.2077,19.1664,19.1922,19.0811,19.0876,19.2019,19.1913,19.1422,19.2336,19.2032,19.2098,22.7294,22.4241,23.3373,22.6448,22.7396,22.6216,22.9476,22.6985,
First Transpose (Start Receive),19.2491,19.1723,19.1577,19.3782,19.1594,19.2171,19.1779,19.2005,19.0912,19.0979,19.2103,19.1987,19.1513,19.2423,19.2209,19.221,22.739,22.4354,23.3463,22.6641,22.7478,22.6406,22.9603,22.7077,
First Transpose (First Receive),418.885,417.985,419.792,419.986,419.964,417.964,414.349,414.372,442.416,440.907,440.857,440.864,416.538,415.742,419.232,419.587,421.048,419.819,425.21,423.772,432.575,431.332,430.002,429.938,
First Transpose (Finished Receive),422.987,420.127,420.177,420.479,421.28,419.797,419.086,418.048,444.571,442.536,442.528,442.384,420.173,419.652,420.134,420.171,426.39,426.239,426.952,426.906,434.367,432.742,432.805,431.846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.647,421.574,422.577,422.767,423.081,420.936,420.888,419.656,446.046,444.299,444.361,444.03,421.741,421.436,422.019,422.371,427.321,427.166,428.179,427.836,435.567,434.103,434.26,433.517,
First Transpose (Send Complete),432.353,425.785,427.053,427.322,430.785,425.616,425.402,424.242,453.862,448.624,448.769,448.384,429.606,425.678,426.271,426.683,432.042,431.475,432.709,432.109,440.316,438.368,438.78,438.041,
1D FFT Y-Direction,424.659,421.586,422.786,422.994,423.091,421.291,421.225,419.977,446.056,444.313,444.578,444.195,421.751,421.447,422.036,422.381,427.331,427.18,428.191,427.854,435.575,434.119,434.375,433.725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),432.353,425.785,427.054,427.322,430.785,425.616,425.403,424.243,453.863,448.624,448.769,448.385,429.607,425.679,426.272,426.684,432.043,431.476,432.71,432.11,440.316,438.369,438.781,438.042,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),432.354,425.786,427.054,427.323,430.786,425.617,425.403,424.243,453.863,448.625,448.769,448.385,429.608,425.679,426.272,426.684,432.044,431.476,432.71,432.111,440.317,438.369,438.781,438.043,
Second Transpose (Finished All2All),5144.8,5076.13,4940.58,4879.25,5262.25,5130.74,5171.85,5065.22,5131.76,5026.95,4840.34,4923.31,4975.53,5094.06,4940.35,5027.4,5123.64,4884.69,4890.33,5146.97,5194.43,5192.49,5149.55,4960.58,
Second Transpose (Unpacking),5144.81,5076.13,4940.59,4879.25,5262.26,5130.74,5171.85,5065.22,5131.76,5026.95,4840.34,4923.31,4975.53,5094.06,4940.35,5027.4,5123.64,4884.69,4890.33,5146.97,5194.43,5192.49,5149.55,4960.59,
1D FFT X-Direction,5144.83,5076.15,4940.61,4879.28,5262.27,5130.76,5171.87,5065.26,5131.79,5026.98,4840.37,4923.34,4975.55,5094.08,4940.37,5027.42,5123.66,4884.71,4890.36,5146.99,5194.44,5192.51,5149.57,4960.65,
Run complete,5149.49,5080.58,4944.99,4883.67,5267,5135.11,5176.31,5069.68,5137.89,5031.43,4844.79,4927.78,4981.61,5098.51,4944.79,5031.85,5129.63,4889.15,4894.75,5151.43,5200.45,5196.98,5154,4965.09,
