,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),20.452,20.515,20.0184,19.8709,20.4571,19.9799,20.7356,20.3147,22.7506,22.6948,23.156,22.8147,22.6977,22.5985,22.6277,22.647,22.4303,22.7339,23.223,22.7747,22.8077,22.6555,22.8701,22.686,
First Transpose (Start Local Transpose),20.4596,20.5205,20.0246,19.8765,20.4628,19.9863,20.7435,20.3204,22.7569,22.7006,23.1631,22.8233,22.7046,22.6053,22.6345,22.6531,22.4385,22.7404,23.2293,22.782,22.8153,22.6637,22.8789,22.695,
First Transpose (Start Receive),20.4688,20.5259,20.0298,19.8824,20.4684,19.9917,20.751,20.3259,22.7625,22.7071,23.1699,22.8321,22.7106,22.6101,22.64,22.6587,22.444,22.7455,23.2354,22.7888,22.822,22.6712,22.8844,22.7026,
First Transpose (First Receive),36.5411,36.5191,38.6975,38.7665,36.4246,36.4967,39.292,39.5237,38.5988,38.5763,41.5234,41.7122,38.5588,38.5112,41.1858,41.1293,38.5907,38.517,41.5673,41.8031,38.6332,38.6493,41.3024,41.4026,
First Transpose (Finished Receive),36.5414,36.5195,38.6978,38.7669,36.425,36.497,39.2924,39.5239,38.5993,38.5766,41.5237,41.7125,38.5591,38.5115,41.1861,41.1296,38.5909,38.5173,41.5676,41.8034,38.6335,38.6496,41.3027,41.4029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3924,38.3617,40.5489,40.6094,38.2758,38.342,41.15,41.3667,40.4283,40.3984,43.3574,43.5377,40.3884,40.3373,43.0159,42.9533,40.4207,40.3414,43.4026,43.6257,40.4609,40.4727,43.1326,43.2256,
First Transpose (Send Complete),43.2755,42.7609,45.3432,45.0471,43.0886,42.8203,45.9186,45.773,47.2679,44.7566,50.0903,47.8564,46.999,44.6238,49.6702,47.2153,47.0442,44.6255,50.0864,47.8456,47.2434,44.6833,49.8669,47.5366,
1D FFT Y-Direction,38.3992,38.3689,40.5687,40.6157,38.2833,38.3487,41.1596,41.3723,40.4352,40.4056,43.369,43.547,40.3951,40.3448,43.0213,42.9617,40.4262,40.3483,43.4115,43.6313,40.4688,40.4782,43.1415,43.2321,
Second Transpose (First Send),43.2774,42.7622,45.3454,45.0485,43.0899,42.8218,45.9206,45.7746,47.2695,44.7579,50.0917,47.8584,47.0009,44.6255,49.6713,47.2164,47.0458,44.6268,50.0875,47.8469,47.2455,44.6848,49.8685,47.538,
Second Transpose (Packing),43.2992,42.7894,45.365,45.0667,43.1093,42.8422,45.9391,45.7925,47.292,44.7793,50.1139,47.8802,47.023,44.6453,49.6913,47.2381,47.067,44.6464,50.108,47.8655,47.2673,44.7061,49.8882,47.5612,
Second Transpose (Start Local Transpose),43.2995,42.7898,45.3653,45.0672,43.1098,42.8425,45.9396,45.7929,47.2926,44.7796,50.1143,47.8806,47.0233,44.6456,49.6916,47.2384,47.0673,44.647,50.1084,47.8659,47.2679,44.7065,49.8886,47.5616,
Second Transpose (Start Receive),43.3034,42.796,45.3699,45.0711,43.1143,42.8476,45.946,45.7971,47.2977,44.7836,50.1197,47.8863,47.0293,44.6503,49.6963,47.2431,47.0724,44.6512,50.1133,47.8708,47.273,44.7109,49.8933,47.5659,
Second Transpose (First Receive),50.8337,50.5667,51.6175,56.2757,52.7804,51.9293,53.3789,52.8595,56.1065,53.7785,57.548,55.3896,56.2089,52.8961,60.4044,55.0454,56.4235,54.0099,62.5197,55.9304,56.5558,53.8053,61.8033,55.5858,
Second Transpose (Finished Receive),539.266,540.613,539.194,540.643,538.731,540.426,538.709,540.554,539.271,532.899,539.326,534.03,538.236,540.76,537.869,540.688,538.44,539.728,538.551,540.184,538.719,540.259,537.378,539.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),539.729,541.08,539.644,541.1,539.189,540.882,539.162,541.008,539.723,533.287,539.779,534.483,538.577,541.225,538.646,541.145,538.78,540.186,538.89,540.645,539.167,540.72,538.148,540.047,
1D FFT X-Direction,539.76,541.092,539.658,541.11,539.201,540.894,539.177,541.019,539.736,533.3,539.792,540.742,538.588,541.238,539.273,541.157,538.792,540.213,538.902,540.658,539.178,540.733,538.16,540.067,
Run complete,546.568,545.497,546.502,545.49,545.954,545.286,546.003,545.44,546.517,537.727,546.566,545.149,545.335,545.67,545.978,545.57,543.109,544.799,543.239,545.18,543.496,545.263,542.44,544.638,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
1D FFT Z-Direction,0.049409,0.017526,0.018274,0.017107,0.01752,0.017298,0.020742,0.017152,0.018216,0.017745,0.019073,0.049619,0.017644,0.016128,0.016093,0.017561,0.017069,0.017916,0.016928,0.016492,0.016998,0.018305,0.01743,0.021056,
First Transpose (First Send),20.497,20.3354,19.9682,19.9024,20.425,20.0333,20.6521,20.4384,22.7013,22.7115,22.8573,22.8614,22.6022,22.7593,22.8478,22.5462,22.8242,22.7393,23.4944,22.7338,22.797,22.7236,22.8381,22.7486,
First Transpose (Packing),20.4923,20.3336,19.9663,19.9009,20.4232,20.0312,20.6492,20.4367,22.6996,22.71,22.8556,22.8549,22.5999,22.7577,22.846,22.5445,22.8225,22.7376,23.4925,22.7321,22.7955,22.7215,22.8362,22.7468,
First Transpose (Start Local Transpose),20.5087,20.34,19.9723,19.9059,20.429,20.0378,20.6578,20.4431,22.7063,22.7159,22.862,22.8702,22.6068,22.7641,22.853,22.5505,22.8303,22.7437,23.4998,22.7393,22.8027,22.7295,22.8437,22.7549,
First Transpose (Start Receive),20.5184,20.3482,19.978,19.9132,20.4342,20.0438,20.665,20.4484,22.7119,22.7218,22.8675,22.8792,22.6128,22.7693,22.8592,22.5559,22.8362,22.7488,23.5052,22.7452,22.8095,22.7345,22.8495,22.7607,
First Transpose (First Receive),36.5718,36.5733,38.6645,38.6631,36.407,36.4434,39.2854,39.3929,38.5599,38.5353,41.4171,41.3404,38.6102,38.5582,41.2399,41.3766,38.657,38.6696,41.6867,42.1646,38.6247,38.6304,41.3355,41.3336,
First Transpose (Finished Receive),36.572,36.5736,38.6648,38.6634,36.4073,36.4437,39.2857,39.3931,38.5602,38.5357,41.4174,41.3408,38.6105,38.5586,41.2401,41.3769,38.6573,38.6699,41.6869,42.1649,38.6249,38.6307,41.3358,41.3338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4233,38.414,40.5138,40.5066,38.2564,38.2872,41.1394,41.2374,40.3891,40.3575,43.2469,43.1675,40.44,40.3835,43.0717,43.2023,40.4855,40.4907,43.5305,43.9878,40.4532,40.4505,43.1668,43.1545,
First Transpose (Send Complete),43.2827,42.8705,45.288,45.0098,43.1309,42.6153,46.009,45.6144,47.0325,44.6724,49.9183,47.4967,47.1803,44.6776,49.7306,47.4446,47.0784,44.8015,50.2842,48.2224,47.4022,44.6982,49.7967,47.4573,
1D FFT Y-Direction,38.4367,38.4219,40.5208,40.5127,38.263,38.2947,41.149,41.2428,40.3954,40.3649,43.2529,43.1894,40.4477,40.3903,43.0802,43.208,40.4916,40.4981,43.5393,43.994,40.4587,40.4581,43.176,43.1636,
Second Transpose (First Send),43.2857,42.8717,45.2893,45.0109,43.1321,42.6169,46.0109,45.6161,47.034,44.6739,49.9199,47.4993,47.1816,44.6789,49.7319,47.4458,47.0801,44.8031,50.2855,48.2236,47.4037,44.6998,49.7978,47.4593,
Second Transpose (Packing),43.332,42.8906,45.3087,45.0287,43.1577,42.6372,46.0299,45.6349,47.057,44.6921,49.9394,47.5385,47.2018,44.699,49.7542,47.4654,47.1005,44.8239,50.3076,48.2438,47.423,44.7177,49.8175,47.4787,
Second Transpose (Start Local Transpose),43.3323,42.891,45.3094,45.0292,43.1582,42.6376,46.0304,45.6353,47.0576,44.6924,49.9399,47.5397,47.2022,44.6993,49.7546,47.4657,47.1009,44.8243,50.308,48.2442,47.4235,44.7181,49.8178,47.479,
Second Transpose (Start Receive),43.3365,42.896,45.3133,45.0326,43.1633,42.643,46.0365,45.6403,47.0629,44.697,49.945,47.5455,47.2072,44.7038,49.7595,47.4698,47.1057,44.829,50.3126,48.2491,47.4291,44.7226,49.8228,47.4838,
Second Transpose (First Receive),50.6554,51.2116,51.3365,52.4066,53.8402,51.3377,51.909,55.3515,56.3997,54.0664,60.617,55.2274,56.3806,53.7351,60.7721,55.5283,57.0098,54.79,61.5316,55.4772,55.7025,53.8497,60.4986,55.3461,
Second Transpose (Finished Receive),540.336,540.036,540.405,539.8,539.265,534.335,540.31,536.022,540.452,539.815,539.964,539.923,538.529,539.785,539.24,540.011,539.229,534.223,540.099,539.751,538.954,539.219,539.745,538.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.796,540.379,540.863,540.141,539.722,535.567,540.767,538.116,540.918,540.154,540.421,540.268,539.063,540.126,539.706,540.355,539.737,534.656,540.557,540.091,539.753,539.559,540.191,539.005,
1D FFT X-Direction,540.809,540.398,540.875,540.152,539.735,535.581,540.781,540.028,540.931,540.167,540.433,540.284,539.076,540.139,540.42,540.367,539.75,534.668,540.569,540.104,539.764,539.572,540.203,539.017,
Run complete,547.61,544.804,547.641,544.557,546.558,539.98,547.65,544.443,547.475,544.57,547.165,544.714,545.927,544.587,547.192,544.764,544.068,539.207,544.853,544.649,544.035,544.164,544.519,543.594,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
1D FFT Z-Direction,0.031351,0.022862,0.017208,0.01825,0.017081,0.017329,0.019773,0.0393,0.017684,0.016858,0.019022,0.020212,0.016967,0.016124,0.016675,0.017209,0.017336,0.017477,0.016072,0.017499,0.01691,0.017373,0.016816,0.016388,
First Transpose (First Send),20.3844,20.5515,19.7774,19.8012,20.4077,20.0475,22.3464,20.4014,22.6962,22.812,22.8423,22.7073,22.6909,22.6783,22.5293,22.6359,22.5993,22.7483,23.4574,22.8163,22.7391,22.7783,22.8117,22.6532,
First Transpose (Packing),20.3821,20.5495,19.7758,19.7995,20.4064,20.0455,22.287,20.3996,22.6945,22.8104,22.8407,22.705,22.6887,22.6766,22.5275,22.6338,22.5971,22.7467,23.4559,22.8143,22.7367,22.7766,22.81,22.6517,
First Transpose (Start Local Transpose),20.39,20.5553,19.7819,19.8051,20.4124,20.0524,22.3819,20.4093,22.7013,22.8164,22.8473,22.7123,22.703,22.6831,22.5335,22.6402,22.6042,22.7536,23.4624,22.8223,22.7444,22.7846,22.8169,22.6582,
First Transpose (Start Receive),20.4002,20.5608,19.7879,19.8115,20.4178,20.0588,22.4297,20.418,22.7073,22.8215,22.8527,22.7196,22.7107,22.6886,22.54,22.6461,22.6102,22.7582,23.4676,22.8295,22.7507,22.7907,22.8219,22.6636,
First Transpose (First Receive),36.6108,36.5583,38.5438,38.494,36.3951,36.4404,40.4067,41.5415,38.6667,38.6128,41.3181,41.3184,38.5419,38.5181,41.22,41.0753,38.6125,38.5429,41.7062,42.0835,38.6174,38.5922,41.2627,41.3236,
First Transpose (Finished Receive),36.6111,36.5586,38.5441,38.4943,36.3954,36.4407,40.4071,41.5418,38.6671,38.6131,41.3183,41.3187,38.5422,38.5185,41.2203,41.0756,38.6129,38.5432,41.7065,42.0838,38.6177,38.5925,41.263,41.3239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4636,38.4037,40.3944,40.3365,38.2466,38.2853,42.3,43.385,40.496,40.4378,43.1476,43.1442,40.3723,40.3418,43.051,42.9025,40.4439,40.3663,43.5471,43.9075,40.4467,40.4154,43.0926,43.1476,
First Transpose (Send Complete),43.3214,42.8678,45.1825,44.7395,43.0737,42.7029,47.1831,47.7389,47.2575,44.7469,49.9192,47.4273,47.2018,44.6143,49.8329,47.1591,47.1293,44.6352,50.2698,48.1162,47.3067,44.7029,49.7029,47.444,
1D FFT Y-Direction,38.4704,38.4125,40.4012,40.3436,38.2538,38.2943,42.3364,43.3957,40.5038,40.4451,43.1561,43.1525,40.3789,40.3498,43.0568,42.9113,40.4502,40.3728,43.5564,43.9138,40.4527,40.4236,43.1002,43.1538,
Second Transpose (First Send),43.3228,42.8692,45.1839,44.7405,43.0752,42.7045,47.1897,47.7436,47.2599,44.7482,49.9207,47.4292,47.2034,44.6158,49.8342,47.1604,47.1309,44.6371,50.2709,48.1175,47.3081,44.7045,49.7043,47.4453,
Second Transpose (Packing),43.3444,42.8872,45.2019,44.7574,43.0948,42.7268,47.257,47.7802,47.2844,44.7739,49.9419,47.4486,47.2239,44.635,49.8547,47.1794,47.1516,44.6573,50.2898,48.1364,47.3305,44.725,49.7219,47.4646,
Second Transpose (Start Local Transpose),43.3447,42.8875,45.2023,44.7578,43.0954,42.7271,47.2596,47.7806,47.2849,44.7742,49.9421,47.4492,47.2243,44.6353,49.8552,47.1797,47.152,44.6575,50.2902,48.1368,47.3309,44.7254,49.7222,47.4648,
Second Transpose (Start Receive),43.3494,42.8927,45.2061,44.7615,43.1006,42.7326,47.2693,47.7868,47.2906,44.7804,49.9474,47.4552,47.2302,44.6401,49.8595,47.1847,47.1575,44.6621,50.2949,48.1446,47.3362,44.73,49.7274,47.4693,
Second Transpose (First Receive),52.8792,50.8082,54.1503,56.0884,53.3503,53.6429,57.0474,58.7605,55.5387,53.5286,60.3557,55.347,56.3496,53.3296,60.3496,53.3315,56.3707,53.4696,60.271,55.9938,55.733,53.184,59.7745,54.989,
Second Transpose (Finished Receive),541.766,538.754,541.374,538.956,540.11,537.261,540.52,537.334,540.148,539.116,541.556,538.706,541.551,537.51,540.404,539.011,541.515,538.034,541.597,539.091,540.396,538.187,541.135,536.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.108,539.095,541.713,539.296,540.582,537.717,540.986,537.794,540.488,539.458,541.896,539.047,541.891,537.971,541.112,539.354,541.855,538.373,541.937,539.434,540.903,538.527,541.475,537.205,
1D FFT X-Direction,542.12,539.107,541.725,539.306,540.621,537.761,541.696,539.081,540.501,539.471,541.909,539.062,541.904,537.984,541.123,539.366,541.867,538.386,541.949,539.448,540.914,538.541,541.488,537.217,
Run complete,548.762,543.52,548.549,543.716,547.542,542.156,548.547,543.507,547.358,543.932,548.7,543.49,548.776,542.444,547.869,543.776,546.198,542.951,546.356,544.064,545.242,543.167,545.92,541.776,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
1D FFT Z-Direction,0.025111,0.017569,0.017693,0.018427,0.045755,0.046492,0.047416,0.017704,0.017019,0.017185,0.01755,0.021923,0.021285,0.01926,0.019018,0.018904,0.016024,0.017937,0.0168,0.016658,0.01654,0.017052,0.016944,0.016616,
First Transpose (First Send),20.4514,20.4146,19.9407,19.9255,20.2848,20.0274,20.5544,20.4492,22.6819,22.8663,23.0201,22.7186,22.6527,22.7586,22.662,22.6917,22.7086,22.5937,23.5266,22.8427,22.511,22.7826,22.7316,22.7192,
First Transpose (Packing),20.449,20.4132,19.939,19.924,20.2804,20.0233,20.5523,20.4475,22.6795,22.8648,23.0186,22.7162,22.6503,22.7569,22.6602,22.6898,22.7069,22.592,23.525,22.8408,22.5093,22.7801,22.7297,22.7175,
First Transpose (Start Local Transpose),20.4572,20.4192,19.9447,19.929,20.2941,20.0365,20.5606,20.4538,22.6869,22.8714,23.0245,22.7243,22.6572,22.7629,22.6668,22.6961,22.7136,22.5985,23.532,22.8477,22.5167,22.7883,22.737,22.7238,
First Transpose (Start Receive),20.4664,20.4243,19.9498,19.9344,20.3015,20.0434,20.5685,20.4595,22.6927,22.8786,23.0307,22.7324,22.6633,22.7675,22.6722,22.702,22.7197,22.6035,23.5378,22.8532,22.5224,22.7938,22.7419,22.7295,
First Transpose (First Receive),36.478,36.4747,38.6772,38.6413,36.3067,36.3114,39.2622,39.2655,38.7158,38.6661,41.3983,41.5815,38.5959,38.5728,41.2177,41.1669,38.5509,38.5287,41.7513,42.1635,38.6372,38.5718,41.262,41.2359,
First Transpose (Finished Receive),36.4783,36.4751,38.6775,38.6416,36.307,36.3118,39.2627,39.2658,38.7162,38.6664,41.3986,41.5819,38.5962,38.5731,41.218,41.1671,38.5512,38.529,41.7515,42.1637,38.6375,38.5722,41.2623,41.2362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3296,38.317,40.5292,40.4838,38.1561,38.2393,41.1147,41.108,40.5468,40.4898,43.2325,43.4092,40.4241,40.3973,43.0469,42.9917,40.3798,40.3511,43.5932,43.9861,40.4675,40.3943,43.0919,43.0561,
First Transpose (Send Complete),43.1911,42.7013,45.3409,44.9295,43.0379,42.6479,46.0106,45.5205,47.2817,44.8473,50.0742,47.7328,47.1624,44.7318,49.8141,47.2695,46.965,44.6214,50.4008,48.2147,47.2064,44.6177,49.7628,47.3626,
1D FFT Y-Direction,38.3367,38.3253,40.5352,40.4909,38.1683,38.252,41.1234,41.114,40.5527,40.4974,43.241,43.4169,40.4304,40.4041,43.0521,43.0004,40.386,40.3576,43.6022,43.9923,40.4732,40.4011,43.0979,43.0664,
Second Transpose (First Send),43.1923,42.7027,45.3423,44.9306,43.0409,42.6514,46.0124,45.5222,47.2831,44.8489,50.0758,47.735,47.164,44.733,49.8154,47.2704,46.9666,44.6226,50.4024,48.2164,47.2078,44.619,49.764,47.3649,
Second Transpose (Packing),43.2109,42.7206,45.361,44.9484,43.0789,42.6921,46.0316,45.5408,47.3046,44.8668,50.0967,47.7582,47.1846,44.7509,49.8357,47.2905,46.9872,44.6411,50.4241,48.2379,47.2286,44.6374,49.783,47.3849,
Second Transpose (Start Local Transpose),43.2112,42.721,45.3614,44.9488,43.0812,42.6933,46.0321,45.5411,47.3051,44.8671,50.0971,47.7589,47.1849,44.7513,49.836,47.2909,46.9879,44.6414,50.4245,48.2384,47.2291,44.6378,49.7833,47.3853,
Second Transpose (Start Receive),43.2151,42.7269,45.3651,44.9523,43.0867,42.6985,46.038,45.5459,47.3107,44.8724,50.102,47.7649,47.1901,44.7558,49.8419,47.2955,46.9932,44.6454,50.4296,48.2437,47.2337,44.6426,49.7879,47.3899,
Second Transpose (First Receive),51.4485,50.5719,53.9897,52.304,51.4944,52.5255,53.9405,56.003,56.3618,54.2402,57.1696,56.002,56.98,52.9407,60.9631,55.0641,56.4358,54.7659,61.1815,54.3596,55.5245,53.5063,60.2331,55.1335,
Second Transpose (Finished Receive),539.702,538.18,539.581,538.217,539.574,536.334,539.603,537.355,539.612,538.254,539.218,538.174,539.455,538.511,539.085,538.315,538.607,537.478,538.383,538.138,538.738,538.2,538.942,537.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.162,538.52,540.762,538.555,540.032,536.798,540.066,537.818,540.077,538.595,539.676,538.523,540.092,538.856,539.547,538.66,539.459,537.929,538.835,538.477,539.605,538.541,539.817,538.052,
1D FFT X-Direction,540.175,538.531,540.773,538.566,540.045,536.811,540.082,538.384,540.09,538.608,539.708,538.54,540.105,538.892,539.577,538.673,539.47,537.942,539.618,538.491,539.617,538.553,539.829,538.064,
Run complete,546.848,542.946,547.741,542.984,546.932,541.218,546.944,542.798,546.949,543.045,546.481,542.918,546.921,543.362,546.383,543.079,543.726,542.52,543.922,543.061,543.873,543.122,544.206,542.611,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
1D FFT Z-Direction,0.026242,0.018864,0.017975,0.017877,0.01747,0.018653,0.020202,0.017497,0.01822,0.01843,0.017782,0.020154,0.017834,0.044529,0.016398,0.017058,0.015975,0.01641,0.045189,0.017138,0.016896,0.0164,0.016939,0.016378,
First Transpose (First Send),20.3343,20.5817,20.0259,20.0181,20.4557,19.9314,20.689,20.4221,22.6601,22.775,23.0191,22.6955,22.6978,22.6816,22.6354,22.6485,22.615,22.5539,23.2235,22.7134,22.5649,22.6604,22.8659,22.662,
First Transpose (Packing),20.332,20.5801,20.0241,20.0167,20.4544,19.9288,20.687,20.4206,22.6585,22.7735,23.0174,22.6929,22.6953,22.6781,22.6339,22.6468,22.6132,22.5525,23.2197,22.7115,22.5634,22.6587,22.8642,22.6603,
First Transpose (Start Local Transpose),20.3399,20.5861,20.0307,20.0217,20.4599,19.9378,20.6947,20.4268,22.6651,22.7788,23.0234,22.7008,22.7025,22.6922,22.6407,22.6637,22.6199,22.5589,23.2356,22.719,22.5701,22.6655,22.871,22.667,
First Transpose (Start Receive),20.3487,20.5911,20.0362,20.027,20.4658,19.9456,20.7011,20.4339,22.6709,22.784,23.0291,22.708,22.7094,22.6977,22.6467,22.6697,22.6259,22.5668,23.2422,22.7257,22.5765,22.6709,22.8765,22.6729,
First Transpose (First Receive),36.6181,36.5639,38.761,38.7277,36.4344,36.49,39.3219,39.4382,38.6406,38.5627,41.406,41.5667,38.5524,38.5431,41.1646,41.1651,38.4467,38.4302,41.5291,41.8603,38.5149,38.4773,41.2875,41.3888,
First Transpose (Finished Receive),36.6184,36.5643,38.7613,38.7279,36.4346,36.4904,39.3222,39.4386,38.6409,38.563,41.4062,41.567,38.5527,38.5434,41.1649,41.1654,38.4471,38.4305,41.5293,41.8606,38.5151,38.4776,41.2878,41.3891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4712,38.4077,40.6114,40.569,38.2861,38.3346,41.1765,41.2834,40.4712,40.3897,43.2387,43.3934,40.3816,40.3651,42.9941,42.9897,40.2753,40.2504,43.3697,43.6834,40.3436,40.2986,43.1164,43.2127,
First Transpose (Send Complete),43.3421,42.7946,45.493,45.0116,43.233,42.6897,45.9717,45.6765,47.1861,44.7312,49.9391,47.6822,47.0874,44.632,49.6636,47.2902,46.853,44.5568,50.1259,47.9369,47.1098,44.5258,49.8043,47.5681,
1D FFT Y-Direction,38.4784,38.415,40.6168,40.5754,38.2946,38.3426,41.1863,41.2889,40.4768,40.3968,43.2459,43.4012,40.3875,40.3771,43.0013,42.9954,40.2812,40.257,43.3855,43.6896,40.3492,40.3065,43.1236,43.2185,
Second Transpose (First Send),43.3433,42.7958,45.4944,45.0125,43.2343,42.6912,45.9736,45.678,47.1876,44.7323,49.9407,47.6842,47.0891,44.636,49.6648,47.2914,46.8546,44.5581,50.127,47.938,47.1113,44.5274,49.8056,47.5694,
Second Transpose (Packing),43.3648,42.8137,45.5115,45.0295,43.2538,42.7125,45.9903,45.6964,47.2095,44.7523,49.9595,47.7031,47.1111,44.6726,49.6847,47.309,46.8755,44.5776,50.1676,47.9564,47.1312,44.5477,49.8243,47.5905,
Second Transpose (Start Local Transpose),43.3651,42.8144,45.512,45.03,43.2544,42.7129,45.9907,45.6969,47.2101,44.7526,49.9598,47.7035,47.1115,44.6739,49.6851,47.3094,46.8759,44.578,50.1696,47.9567,47.1316,44.548,49.8246,47.5909,
Second Transpose (Start Receive),43.3694,42.8188,45.516,45.034,43.2595,42.7189,45.9968,45.7013,47.2149,44.7567,49.9645,47.7098,47.1166,44.6789,49.6895,47.3137,46.8815,44.583,50.1751,47.9612,47.1366,44.5533,49.8296,47.5953,
Second Transpose (First Receive),52.8838,51.0175,52.4839,56.4554,52.4112,52.3071,51.5662,55.8939,57.0217,53.4795,60.9308,55.771,56.3286,53.7954,60.0527,54.9205,57.2225,54.0885,60.7919,55.6286,55.3271,54.4437,60.8599,55.6255,
Second Transpose (Finished Receive),541.553,538.748,541.825,538.598,541.756,536.587,541.853,537.43,539.203,537.644,539.293,538.515,541.631,538.419,541.619,538.766,541.825,537.026,541.225,537.502,541.438,538.471,541.468,537.463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.011,539.09,542.277,538.934,542.211,537.393,542.312,538.305,539.65,537.986,539.764,538.855,542.092,538.811,542.076,539.106,542.279,537.377,541.676,537.837,541.895,538.805,541.924,537.849,
1D FFT X-Direction,542.024,539.102,542.289,538.945,542.223,537.407,542.327,538.704,539.663,537.997,541.861,538.87,542.12,538.824,542.088,539.118,542.307,537.39,541.688,537.85,541.907,538.818,541.935,537.861,
Run complete,548.783,543.531,549.083,543.354,549.052,541.813,549.117,543.094,546.489,542.401,548.615,543.292,549.008,543.268,548.693,543.516,546.595,541.993,545.991,542.412,546.29,543.408,546.335,542.394,
