,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.297,172.16,176.547,166.398,167.163,160.002,163.785,167.687,167.365,172.215,176.573,166.439,168.531,160.278,166.281,169.1,165.923,170.825,175.182,165.01,168.469,160.822,166.29,169.1,
1D FFT X-Direction,167.305,172.167,176.553,166.405,168.459,160.565,166.23,169.047,167.373,172.223,176.579,166.448,168.537,160.285,166.288,169.107,167.278,172.135,176.502,166.358,168.475,160.831,166.297,169.11,
Run complete,167.406,172.237,176.623,166.477,168.525,160.633,166.293,169.114,167.471,172.292,176.648,166.519,168.607,160.353,166.357,169.176,167.346,172.211,176.567,166.422,168.546,160.898,166.367,169.18,

init,655.986,661.053,643.907,644.66,654.725,655.16,637.523,636.911,660.709,648.858,646.742,647.261,655.593,655.777,636.923,638.367,655.002,655.807,637.552,637.744,658.219,659.563,637.055,639.761,
1D FFT Z-Direction,0.013981,0.006032,0.005677,0.00606,0.005623,0.005568,0.00577,0.005198,0.006106,0.005727,0.005365,0.007931,0.004866,0.00614,0.006341,0.006136,0.006572,0.005294,0.005089,0.005092,0.00608,0.006673,0.005489,0.006543,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092834,0.082509,0.082771,0.082662,0.08138,0.084409,0.084556,0.082399,0.082673,0.081507,0.078772,0.086453,0.081147,0.085795,0.083783,0.083812,0.079903,0.081096,0.078939,0.0828,0.082958,0.082917,0.083384,0.083254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093225,0.082755,0.082999,0.082894,0.081664,0.08465,0.084788,0.082604,0.082898,0.081735,0.078969,0.086686,0.081386,0.086036,0.083994,0.084016,0.080163,0.081362,0.079159,0.083031,0.083169,0.083136,0.083615,0.083513,
First Transpose (Finished All2All),156.863,156.872,155.756,155.596,161.614,157.227,158.94,161.608,157.429,156.637,153.844,156.84,155.512,155.765,155.777,154.23,153.24,153.472,153.696,153.69,152.02,154.59,156.664,153.114,
First Transpose (Unpacking),156.863,156.872,155.756,155.596,161.615,157.227,158.94,161.609,157.43,156.638,153.845,156.841,155.513,155.766,155.779,154.231,153.241,153.472,153.696,153.691,152.02,154.59,156.665,153.114,
First Transpose (Send Complete),156.977,156.965,155.847,155.695,161.71,157.319,159.038,161.701,157.582,156.731,153.938,156.94,155.607,155.859,155.879,154.323,153.381,153.566,153.786,153.779,152.115,154.682,156.756,153.21,
1D FFT Y-Direction,156.877,156.885,155.768,155.608,161.627,157.24,158.953,161.621,157.443,156.651,153.857,156.857,155.525,155.779,155.8,154.244,153.252,153.483,153.707,153.702,152.032,154.603,156.678,153.131,
Second Transpose (First Send),156.98,156.969,155.851,155.697,161.714,157.324,159.042,161.705,157.585,156.733,153.942,156.947,155.611,155.863,155.884,154.326,153.384,153.568,153.788,153.782,152.118,154.685,156.759,153.213,
Second Transpose (Packing),156.989,156.974,155.854,155.702,161.718,157.328,159.047,161.71,157.59,156.738,153.946,156.952,155.615,155.867,155.89,154.33,153.388,153.572,153.793,153.786,152.123,154.69,156.766,153.22,
Second Transpose (Start Local Transpose),156.989,156.974,155.855,155.702,161.718,157.328,159.048,161.71,157.59,156.738,153.946,156.952,155.615,155.867,155.89,154.33,153.389,153.573,153.793,153.786,152.123,154.69,156.766,153.22,
Second Transpose (Start Receive),156.998,156.983,155.862,155.708,161.725,157.335,159.055,161.717,157.598,156.745,153.953,156.961,155.622,155.873,155.898,154.337,153.396,153.579,153.799,153.793,152.129,154.697,156.774,153.229,
Second Transpose (First Receive),161.773,160.09,159.298,159.79,164.719,161.4,161.617,165.228,162.859,161.479,155.192,161.131,158.874,159.114,159.43,155.599,162.826,159.053,156.616,159.722,157.696,159.526,158.174,156.918,
Second Transpose (Finished Receive),163.152,161.742,159.606,160.768,164.725,161.406,161.622,165.234,163.111,163.018,161.844,162.088,166.069,160.566,164.153,166.602,163.066,163.081,161.984,159.886,166.105,159.55,164.14,166.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.183,161.777,159.698,160.803,164.777,161.459,161.674,165.29,163.144,163.051,161.879,162.125,166.103,160.603,164.186,166.636,163.098,163.115,162.019,159.919,166.139,159.584,164.174,166.656,
1D FFT X-Direction,163.191,163.049,161.972,162.063,166.074,161.465,164.119,166.594,163.163,163.058,161.887,162.134,166.11,160.745,164.194,166.642,163.105,163.122,162.025,160.8,166.146,160.673,164.181,166.665,
Run complete,163.293,163.114,162.036,162.13,166.14,161.534,164.184,166.659,163.26,163.127,161.956,162.201,166.178,160.814,164.262,166.713,163.181,163.197,162.094,160.867,166.216,160.738,164.249,166.732,

init,655.986,661.053,643.907,644.66,654.725,655.16,637.523,636.911,660.709,648.858,646.742,647.261,655.593,655.777,636.923,638.367,655.002,655.807,637.552,637.744,658.219,659.563,637.055,639.761,
1D FFT Z-Direction,0.01223,0.006094,0.004982,0.00587,0.005741,0.005865,0.004474,0.004612,0.005845,0.005417,0.006044,0.007401,0.005568,0.005405,0.007085,0.006661,0.004868,0.004837,0.005062,0.006155,0.005114,0.005604,0.005134,0.007073,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090157,0.083142,0.080868,0.083397,0.079623,0.084974,0.081614,0.081538,0.083833,0.084874,0.083493,0.082244,0.08142,0.08035,0.085507,0.084638,0.075591,0.085487,0.081411,0.083166,0.080395,0.081438,0.083465,0.085322,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090508,0.083397,0.081088,0.083627,0.07987,0.085213,0.081856,0.081766,0.084064,0.085088,0.083721,0.082453,0.081639,0.080574,0.085739,0.084852,0.075836,0.085725,0.081627,0.083383,0.080571,0.081657,0.083708,0.085578,
First Transpose (Finished All2All),164.786,160.791,159.194,161.475,153.751,154.194,153.515,154.191,157.693,155.574,154.824,159.728,156.328,156.596,156.598,156.087,153.886,153.892,153.571,153.344,154.475,162.572,161.869,166.495,
First Transpose (Unpacking),164.786,160.792,159.195,161.476,153.751,154.195,153.516,154.191,157.694,155.576,154.824,159.73,156.329,156.597,156.599,156.087,153.887,153.893,153.572,153.344,154.475,162.573,161.87,166.495,
First Transpose (Send Complete),164.899,160.885,159.29,161.575,153.849,154.286,153.608,154.281,157.816,155.684,154.918,159.841,156.421,156.688,156.698,156.179,154.017,153.983,153.664,153.433,154.567,162.671,161.964,166.591,
1D FFT Y-Direction,164.801,160.805,159.208,161.489,153.763,154.205,153.528,154.203,157.707,155.6,154.837,159.759,156.34,156.609,156.611,156.1,153.899,153.904,153.583,153.355,154.488,162.588,161.883,166.512,
Second Transpose (First Send),164.902,160.89,159.292,161.577,153.851,154.288,153.61,154.283,157.82,155.69,154.92,159.848,156.424,156.691,156.7,156.181,154.019,153.985,153.666,153.436,154.572,162.673,161.967,166.596,
Second Transpose (Packing),164.907,160.895,159.296,161.583,153.855,154.292,153.616,154.288,157.825,155.696,154.926,159.855,156.428,156.696,156.705,156.186,154.023,153.99,153.671,153.439,154.577,162.679,161.972,166.603,
Second Transpose (Start Local Transpose),164.908,160.896,159.297,161.583,153.856,154.292,153.616,154.289,157.825,155.697,154.927,159.856,156.428,156.697,156.705,156.186,154.024,153.99,153.671,153.44,154.578,162.679,161.973,166.603,
Second Transpose (Start Receive),164.916,160.903,159.303,161.59,153.862,154.298,153.623,154.296,157.833,155.705,154.934,159.865,156.435,156.704,156.712,156.193,154.03,153.997,153.677,153.446,154.585,162.687,161.98,166.612,
Second Transpose (First Receive),167.918,163.72,162.091,164.97,156.271,160.013,160.015,159.385,160.549,157.259,156.324,161.444,160.083,159.051,158.846,158.118,159.218,158.402,157.375,162.895,156.651,165.365,164.628,169.089,
Second Transpose (Finished Receive),167.924,163.725,162.096,164.976,161.421,166.823,166.025,170.477,169.377,165.446,164.01,166.808,160.088,166.839,166.038,170.502,169.329,165.473,163.973,166.865,161.472,165.369,164.633,169.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.978,163.779,162.188,165.108,161.459,166.862,166.062,170.514,169.413,165.481,164.043,166.844,160.14,166.877,166.075,170.539,169.364,165.508,164.007,166.899,161.507,165.42,164.682,169.146,
1D FFT X-Direction,169.331,165.453,163.977,166.814,161.467,166.87,166.07,170.521,169.42,165.488,164.051,166.853,161.434,166.885,166.081,170.545,169.371,165.515,164.014,166.905,161.514,166.814,166.015,170.467,
Run complete,169.428,165.519,164.044,166.879,161.535,166.943,166.138,170.591,169.52,165.56,164.119,166.923,161.5,166.953,166.149,170.615,169.445,165.584,164.085,166.976,161.583,166.88,166.081,170.531,
