,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),26.4253,26.3284,26.4798,26.5181,26.4349,26.4143,26.0798,26.2201,29.4089,28.9946,28.7306,28.7439,27.4796,27.0506,26.9309,26.8632,28.2165,27.7932,27.7218,27.7836,28.3846,27.9218,27.8441,27.8454,
Second Transpose (Start Receive),26.4293,26.3321,26.484,26.5225,26.4382,26.4176,26.083,26.2234,29.4128,28.9979,28.7342,28.7472,27.5348,27.0541,26.9339,26.8667,28.2205,27.7967,27.7253,27.7875,28.3886,27.9453,27.8473,27.8487,
Second Transpose (First Receive),60.079,58.5261,59.4431,59.4767,59.9157,59.246,58.3095,59.5963,58.831,59.1914,58.7348,58.3205,60.1457,58.4304,58.327,59.614,59.922,59.5932,58.8176,59.4398,59.9688,57.826,59.3614,59.5639,
Second Transpose (Finished Receive),60.0793,58.5265,59.4435,59.4771,59.916,59.2464,58.31,59.5968,58.8315,59.1919,58.7353,58.3209,60.1463,58.4309,58.3274,59.6146,59.9226,59.5937,58.818,59.4402,59.9692,57.8268,59.3621,59.5643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.0904,58.5397,59.4548,59.4893,59.9272,59.2603,58.3215,59.6078,58.8658,59.2038,58.7468,58.333,60.1598,58.4442,58.3395,59.6268,59.9335,59.6069,58.8301,59.4514,59.9803,57.864,59.373,59.5751,
1D FFT X-Direction,60.4781,58.8284,59.7555,59.7948,60.3251,59.5531,58.6252,59.8961,59.4649,59.5095,59.0567,58.62,60.8025,58.7517,58.643,59.9265,60.5242,59.9068,59.1256,59.7701,60.619,58.165,59.6567,59.8636,
Run complete,60.4799,58.8301,59.7574,59.7967,60.3267,59.5555,58.6268,59.8975,60.1027,59.5758,59.3926,59.5989,60.8045,58.7532,58.6448,59.9281,60.5259,59.9086,59.1274,59.772,60.6206,58.5707,59.6585,59.865,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.248325,0.24212,0.240022,0.242528,0.241467,0.241074,0.243336,0.24279,0.23804,0.23874,0.23721,0.235041,0.239795,0.238646,0.237351,0.238363,0.238529,0.238637,0.23805,0.24027,0.238539,0.23781,0.237369,0.237828,
First Transpose (First Send),0.326492,0.317291,0.314634,0.320194,0.317564,0.315859,0.31794,0.321665,0.310619,0.311353,0.311096,0.311372,0.313309,0.311902,0.309999,0.315403,0.312107,0.311886,0.310357,0.317817,0.312552,0.310649,0.310039,0.314023,
First Transpose (Packing),0.472297,0.466915,0.465834,0.464699,0.462796,0.466416,0.465382,0.465739,0.456745,0.459909,0.458099,0.452648,0.454763,0.458356,0.455644,0.457469,0.455994,0.460563,0.459529,0.461273,0.457159,0.458167,0.456975,0.458057,
First Transpose (Start Local Transpose),0.472649,0.467246,0.466129,0.465018,0.463038,0.466731,0.465601,0.466048,0.457086,0.460266,0.458382,0.452958,0.455058,0.458673,0.455981,0.457796,0.456285,0.460833,0.459823,0.461581,0.457438,0.458426,0.457299,0.458324,
First Transpose (Start Receive),0.4774,0.47186,0.470969,0.469925,0.467603,0.471311,0.469275,0.473655,0.460729,0.465432,0.462243,0.457219,0.459911,0.462271,0.459684,0.461543,0.461142,0.465605,0.463961,0.466164,0.461311,0.462295,0.461133,0.461804,
First Transpose (First Receive),26.5093,26.4291,27.244,27.2576,25.8266,25.826,25.2529,25.275,27.8958,27.4564,27.1752,27.1728,27.9671,27.5915,27.1064,27.109,28.3644,28.2176,28.64,28.6393,28.8127,28.4579,28.1203,28.1201,
First Transpose (Finished Receive),27.2129,27.182,27.3907,27.3967,26.0668,26.0647,25.7286,25.8403,28.0031,27.4927,27.4353,27.4339,28.2181,27.7928,27.5107,27.5094,28.6899,28.4978,28.7634,28.7631,28.9929,28.4938,28.3794,28.3784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3022,27.2903,27.459,27.4631,26.1397,26.132,25.7962,25.9068,28.0935,27.6395,27.5442,27.5417,28.2901,27.86,27.6205,27.6182,28.8027,28.6075,28.8309,28.8296,29.0639,28.642,28.4862,28.4658,
First Transpose (Send Complete),27.6564,27.6253,27.7895,27.7809,26.48,26.464,26.1211,26.2564,28.4405,28.0022,27.915,27.8935,28.6465,28.2177,27.9859,27.9652,29.1519,28.9417,29.1499,29.1474,29.4429,28.9927,28.8321,28.8109,
1D FFT Y-Direction,27.6531,27.6219,27.7866,27.7781,26.4774,26.4611,26.1179,26.2527,28.4395,27.9584,27.8629,27.8608,28.6454,28.1863,27.9453,27.9347,29.1511,28.9378,29.1461,29.1432,29.4416,28.9621,28.7975,28.7797,
Second Transpose (First Send),27.9008,27.9539,28.0853,27.9914,26.6749,26.6813,26.3178,26.4567,28.6505,28.211,28.1448,28.1205,28.7611,28.4386,28.1865,28.2053,29.3161,29.136,29.3091,29.3851,29.6358,29.1853,29.0376,29.0971,
Second Transpose (Packing),27.9367,27.9978,28.1637,28.1512,26.7697,26.7231,26.4084,26.5092,28.7472,28.2879,28.2649,28.1609,29.0284,28.4815,28.259,28.2777,29.5199,29.2205,29.4298,29.4221,29.7364,29.2881,29.099,29.112,
Second Transpose (Start Local Transpose),27.7448,27.6958,27.9066,27.8901,26.5513,26.5406,26.2079,26.3259,28.5326,28.1154,28.0226,27.9957,28.727,28.3223,28.096,28.0679,29.23,29.016,29.2635,29.2661,29.5236,29.0842,28.9482,28.9171,
Second Transpose (Start Receive),27.7497,27.7001,27.9106,27.8941,26.5546,26.544,26.212,26.3291,28.5367,28.1187,28.0265,27.999,28.7304,28.3258,28.0992,28.071,29.2579,29.0356,29.2669,29.2697,29.5342,29.0898,28.9516,28.9204,
Second Transpose (First Receive),61.0032,59.9779,60.0369,60.1719,60.9035,60.0681,59.9108,60.0211,60.8401,59.9565,59.9283,60.1801,60.8607,59.5783,59.9049,60.1163,60.7062,59.7175,59.1941,59.7437,59.8331,59.0931,59.6499,59.4815,
Second Transpose (Finished Receive),61.0036,59.9783,60.0372,60.1723,60.9039,60.0688,59.9112,60.0216,60.8407,59.957,59.9288,60.1805,60.8612,59.5789,59.9053,60.1167,60.7069,59.718,59.1945,59.7443,59.8335,59.0937,59.6503,59.4819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0167,59.9905,60.0485,60.1835,60.9149,60.0811,59.9236,60.0316,60.8528,59.9701,59.94,60.1919,60.8741,59.5918,59.9175,60.1281,60.7172,59.7312,59.2478,59.7581,59.8902,59.137,59.661,59.4945,
1D FFT X-Direction,61.4105,60.2788,60.3531,60.4915,61.2949,60.3783,60.2328,60.3252,61.4533,60.2586,60.2491,60.4792,61.5038,59.8904,60.2151,60.4281,61.331,60.0362,59.5488,60.0724,60.5305,59.437,59.9465,59.7802,
Run complete,61.4122,60.2803,60.355,60.493,61.2966,60.3802,60.2348,60.3266,61.455,60.2604,60.2508,60.4809,61.5063,59.8919,60.2167,60.43,61.3325,60.0386,59.9601,60.135,60.8604,59.9806,59.9482,59.9565,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.247786,0.240674,0.24086,0.241987,0.242262,0.241612,0.241666,0.240359,0.237582,0.239367,0.238325,0.23784,0.239257,0.2384,0.237791,0.237811,0.238153,0.238855,0.237193,0.238056,0.238065,0.237438,0.236872,0.238109,
First Transpose (First Send),0.325127,0.314988,0.315523,0.320094,0.317105,0.316133,0.315047,0.318222,0.310253,0.3137,0.311407,0.314645,0.313449,0.311941,0.311111,0.313876,0.310706,0.312123,0.309989,0.314657,0.311945,0.310778,0.30905,0.314079,
First Transpose (Packing),0.470996,0.463115,0.462771,0.464264,0.462284,0.466016,0.464735,0.462991,0.452382,0.46053,0.456584,0.45539,0.456348,0.460104,0.456859,0.456857,0.455589,0.462467,0.458142,0.457852,0.456042,0.459527,0.456059,0.457355,
First Transpose (Start Local Transpose),0.471339,0.463398,0.463117,0.464561,0.462594,0.466291,0.465029,0.463277,0.452774,0.460953,0.456897,0.455642,0.456829,0.460392,0.457166,0.457151,0.455944,0.462769,0.458411,0.458179,0.456402,0.45986,0.456368,0.457652,
First Transpose (Start Receive),0.475701,0.467611,0.466956,0.468206,0.466398,0.470554,0.468827,0.467065,0.456494,0.464852,0.460986,0.459329,0.462182,0.464291,0.461477,0.461617,0.460354,0.467352,0.462594,0.46202,0.460311,0.464159,0.460202,0.461243,
First Transpose (First Receive),27.4964,27.4143,27.0951,27.0909,25.7717,25.7415,26.1616,26.2669,29.1291,28.9769,29.3644,29.387,27.4909,27.1078,26.5248,26.5048,26.4571,26.272,26.6981,26.7427,29.5975,29.2537,28.8429,28.8418,
First Transpose (Finished Receive),27.5899,27.5331,27.397,27.3844,26.2509,26.2491,26.3585,26.3841,29.4891,29.3004,29.4988,29.5001,27.722,27.2993,27.0302,27.03,26.8431,26.6912,26.9137,26.9111,29.7828,29.3475,29.1748,29.1699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.697,27.6026,27.4639,27.4661,26.3227,26.3162,26.4264,26.4595,29.6046,29.375,29.5653,29.5684,27.7947,27.3658,27.1406,27.1408,26.9142,26.801,26.9805,26.9773,29.8528,29.4368,29.2473,29.2474,
First Transpose (Send Complete),28.0347,27.9386,27.783,27.7805,26.663,26.6471,26.7542,26.7976,29.9524,29.6981,29.8817,29.8905,28.1445,27.7219,27.4891,27.5089,27.2622,27.1468,27.2991,27.2959,30.2325,29.7825,29.5968,29.6163,
1D FFT Y-Direction,28.031,27.9357,27.7789,27.776,26.6596,26.6439,26.7513,26.7947,29.9516,29.6942,29.8781,29.8874,28.143,27.6879,27.4596,27.4645,27.2611,27.1421,27.2951,27.2929,30.2314,29.7539,29.5661,29.5763,
Second Transpose (First Send),28.2359,28.229,28.0096,27.9855,26.9596,26.8952,26.9683,27.0023,30.1447,29.8815,30.1025,30.1643,28.2627,27.9238,27.709,27.7084,27.4054,27.3783,27.496,27.5859,30.4134,29.9864,29.7437,29.8552,
Second Transpose (Packing),28.3871,28.3033,28.0396,28.0658,26.991,26.9427,27.0113,27.1386,30.3222,29.9963,30.1603,30.1941,28.4784,28.0071,27.787,27.8105,27.5519,27.4183,27.5638,27.6008,30.6143,30.0382,29.8855,29.9049,
Second Transpose (Start Local Transpose),28.1389,28.0195,27.8855,27.8885,26.7593,26.7695,26.8439,26.9308,30.1001,29.7912,29.9977,29.9961,28.3144,27.8215,27.5942,27.6213,27.3447,27.2349,27.3944,27.4061,30.309,29.8544,29.705,29.73,
Second Transpose (Start Receive),28.1425,28.0226,27.8894,27.8919,26.7627,26.774,26.8471,26.9342,30.1059,29.7945,30.0008,29.9993,28.3196,27.8255,27.5977,27.6248,27.349,27.2389,27.3979,27.4094,30.3131,29.8746,29.7086,29.7338,
Second Transpose (First Receive),61.4075,60.4514,61.0259,60.9523,61.4039,60.386,60.9761,60.9249,61.3898,60.057,59.1864,60.1107,61.2907,60.4115,60.9635,60.9133,61.4372,60.5007,60.8392,60.6367,60.4129,58.5217,60.8548,60.5655,
Second Transpose (Finished Receive),61.4078,60.4518,61.0263,60.9528,61.4043,60.3866,60.9766,60.9253,61.3904,60.0575,59.1868,60.1111,61.2913,60.4119,60.9639,60.9138,61.4378,60.501,60.8396,60.637,60.4133,58.5221,60.8552,60.5659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.4193,60.4642,61.0379,60.9649,61.415,60.398,60.9882,60.9364,61.402,60.0692,59.1984,60.219,61.3048,60.4234,60.9754,60.9258,61.449,60.5135,60.8502,60.6484,60.5143,58.534,60.8648,60.5776,
1D FFT X-Direction,61.7859,60.7536,61.3428,61.2631,61.8078,60.6944,61.2903,61.2305,62.0371,60.3507,59.5038,60.5029,61.9349,60.7265,61.2817,61.2341,62.0711,60.819,61.1512,60.9627,61.1666,58.836,61.15,60.8741,
Run complete,61.7877,60.7554,61.3444,61.2649,61.8091,60.6968,61.2918,61.2322,62.0389,60.3523,60.9766,60.9149,61.9369,60.7281,61.2834,61.2358,62.0725,60.821,61.1528,60.9642,61.4152,60.4622,61.152,60.8755,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.247815,0.240235,0.242258,0.241835,0.240821,0.242204,0.241077,0.241765,0.238444,0.237374,0.233681,0.238029,0.23893,0.237209,0.237872,0.239495,0.239362,0.238686,0.23752,0.237788,0.240392,0.23494,0.237555,0.239242,
First Transpose (First Send),0.324456,0.314323,0.315951,0.318794,0.313892,0.316461,0.314848,0.32003,0.311577,0.309965,0.306113,0.314496,0.312494,0.310807,0.311703,0.315602,0.312636,0.311348,0.310034,0.314661,0.312331,0.308533,0.310395,0.315152,
First Transpose (Packing),0.469653,0.46368,0.466237,0.462849,0.456908,0.464703,0.464726,0.463739,0.454541,0.456344,0.452431,0.457409,0.457069,0.458044,0.45899,0.45829,0.456635,0.462638,0.45749,0.458228,0.455494,0.457595,0.456187,0.458703,
First Transpose (Start Local Transpose),0.469983,0.463972,0.466536,0.463118,0.457173,0.465006,0.465003,0.464055,0.454913,0.456703,0.452755,0.457732,0.457442,0.458374,0.459294,0.458605,0.456939,0.462924,0.457737,0.458514,0.455816,0.457922,0.456537,0.459006,
First Transpose (Start Receive),0.474495,0.46873,0.470494,0.467378,0.461799,0.469398,0.469045,0.467952,0.458787,0.460866,0.457425,0.46222,0.461894,0.462536,0.46431,0.462813,0.461245,0.467275,0.461689,0.46213,0.459961,0.462169,0.460659,0.462852,
First Transpose (First Receive),26.5074,26.5223,27.089,27.1008,26.268,26.2542,26.7778,26.8442,22.6894,22.5363,22.5206,27.5521,28.3112,27.8927,27.5617,27.5602,27.5018,27.3581,27.7636,27.7212,28.8938,28.4807,28.2171,28.2122,
First Transpose (Finished Receive),27.1221,27.0407,27.2917,27.292,26.8174,26.7989,26.8606,26.897,29.5478,28.6539,27.3822,28.8212,28.4386,27.9556,27.8605,27.8583,27.8308,27.6716,27.8359,27.8507,29.0496,28.6373,28.4372,28.4303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.2249,27.128,27.3587,27.3592,26.9116,26.881,26.9624,27.029,29.6217,28.7216,27.4496,28.9309,28.5102,28.0754,27.9696,27.9655,27.9453,27.7471,27.9468,27.9173,29.1369,28.7031,28.5464,28.5398,
First Transpose (Send Complete),27.5651,27.4563,27.7163,27.72,27.2447,27.2181,27.3026,27.356,29.971,29.0525,27.7741,29.5459,28.8736,28.4369,28.3294,28.3071,28.3063,28.0923,28.2631,28.2341,29.5172,29.0487,28.9138,28.8905,
1D FFT Y-Direction,27.5604,27.4529,27.7123,27.7162,27.2418,27.2148,27.2992,27.3521,29.9699,29.0475,27.7705,29.5,28.8724,28.4061,28.2834,28.2762,28.3054,28.0879,28.2589,28.2306,29.516,29.0201,28.8737,28.8602,
Second Transpose (First Send),27.8033,27.6745,27.9735,27.9411,27.4378,27.4355,27.5402,27.5339,30.1914,29.2221,28.002,29.821,29.0412,28.6817,28.5411,28.6025,28.4686,28.2992,28.4537,28.486,29.7091,29.2488,29.0947,29.1919,
Second Transpose (Packing),27.9912,27.9908,28.0073,28.0029,27.5574,27.4679,27.5734,27.6328,30.2468,29.3566,28.0458,29.88,29.1623,28.7142,28.6099,28.6172,28.5934,28.42,28.5474,28.5244,29.8017,29.3212,29.234,29.2349,
Second Transpose (Start Local Transpose),27.675,27.5198,27.8047,27.8015,27.3108,27.2887,27.3829,27.4413,30.0603,29.1487,27.8804,29.6949,28.9516,28.5324,28.4425,28.4115,28.3749,28.1686,28.3663,28.3266,29.5968,29.1423,29.0271,28.9955,
Second Transpose (Start Receive),27.6786,27.5232,27.8087,27.805,27.3301,27.2922,27.4023,27.4445,30.0643,29.1524,27.8844,29.6986,28.9557,28.5357,28.4457,28.4148,28.3949,28.1885,28.3696,28.3467,29.601,29.1456,29.0307,28.9985,
Second Transpose (First Receive),60.7398,59.9829,61.0559,58.9937,59.9088,59.9883,61.1599,59.6966,59.8193,59.265,61.0347,59.6436,60.6007,59.814,61.0402,59.5688,60.7506,59.8691,57.492,59.7413,60.6047,58.4875,61.1768,58.4873,
Second Transpose (Finished Receive),60.7402,59.9835,61.0564,58.9945,59.9092,59.9888,61.1603,59.697,59.8198,59.2655,61.0351,59.6439,60.6013,59.8144,61.0406,59.5693,60.7512,59.8696,57.4932,59.7417,60.6053,58.488,61.1772,58.4877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7512,59.9946,61.0675,59.0056,59.9206,60.0015,61.1722,59.7086,59.895,59.2781,61.0471,59.6552,60.6147,59.8264,61.0554,59.5799,60.7626,59.883,57.5669,59.7529,60.6178,58.5325,61.1865,58.4984,
1D FFT X-Direction,61.1418,60.2826,61.3644,59.3058,60.303,60.293,61.4769,59.998,60.5225,59.5649,61.3526,59.946,61.2463,60.1224,61.3543,59.8874,61.404,60.1886,57.8938,60.0697,61.2266,58.834,61.4717,58.7972,
Run complete,61.1433,60.284,61.3659,59.3078,60.3047,60.295,61.4784,59.9998,60.704,59.5665,61.3543,59.9478,61.2485,60.1239,61.3561,59.8891,61.4056,60.1907,61.1314,60.0714,61.2286,59.9356,61.4732,59.7153,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.247761,0.241801,0.240821,0.241161,0.239129,0.24068,0.241749,0.241256,0.242331,0.238488,0.23934,0.245101,0.237383,0.238261,0.238017,0.239087,0.24042,0.238347,0.244653,0.238051,0.23831,0.235209,0.237519,0.23521,
First Transpose (First Send),0.324441,0.315923,0.314709,0.319456,0.313635,0.314142,0.315519,0.31871,0.314673,0.31137,0.311889,0.322918,0.311665,0.313178,0.311235,0.317259,0.314249,0.310705,0.328607,0.315421,0.312425,0.307813,0.309479,0.31223,
First Transpose (Packing),0.468596,0.464551,0.463494,0.463723,0.45779,0.464117,0.464028,0.463621,0.457765,0.457344,0.457339,0.466906,0.456875,0.462055,0.457611,0.463077,0.458646,0.460914,0.489387,0.458235,0.456915,0.455838,0.456569,0.455085,
First Transpose (Start Local Transpose),0.468938,0.464831,0.463803,0.46403,0.45808,0.464399,0.464288,0.463932,0.458193,0.457713,0.457618,0.467241,0.45728,0.46239,0.457927,0.463461,0.458943,0.461235,0.489695,0.458505,0.457237,0.456119,0.456874,0.455391,
First Transpose (Start Receive),0.473277,0.469389,0.467954,0.468307,0.4632,0.468803,0.468727,0.467931,0.461766,0.461837,0.460962,0.471356,0.461587,0.467248,0.462079,0.467655,0.463186,0.465084,0.497365,0.462675,0.46111,0.459976,0.460773,0.459404,
First Transpose (First Receive),26.8519,26.8043,27.3707,27.4253,27.1909,27.1685,27.0024,27.0279,28.3364,28.2184,28.3076,28.3071,26.9413,26.7313,27.0279,27.0076,25.3175,25.3059,24.8725,24.8291,28.651,28.3105,27.7901,27.8951,
First Transpose (Finished Receive),27.3891,27.3646,27.5708,27.5799,27.3326,27.2843,27.1967,27.2225,28.9526,28.3969,28.463,28.4623,27.0868,26.9894,27.1444,27.1027,25.9489,25.5071,25.1764,25.1357,28.8467,28.4193,28.2149,28.2104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4613,27.4442,27.6376,27.6467,27.4063,27.3933,27.3049,27.3334,29.0665,28.5053,28.5709,28.5714,27.1914,27.0564,27.2121,27.1898,26.0194,25.5741,25.286,25.228,28.9171,28.4939,28.3241,28.3025,
First Transpose (Send Complete),27.8194,27.7919,27.9516,27.9731,27.744,27.7199,27.6201,27.6582,29.4166,28.8288,28.937,28.9558,27.5409,27.3959,27.5332,27.5015,26.3623,25.9551,25.859,25.5578,29.3084,28.8461,28.6822,28.6487,
1D FFT Y-Direction,27.8147,27.788,27.9475,27.969,27.741,27.7162,27.6168,27.6553,29.4153,28.8248,28.8941,28.8935,27.5397,27.3923,27.5301,27.4985,26.3614,25.9261,25.8277,25.5544,29.3071,28.8158,28.65,28.6176,
Second Transpose (First Send),28.04,28.1095,28.1512,28.2434,28.0492,27.9793,27.8415,27.8789,29.6518,29.0194,29.1759,29.2043,27.7315,27.6693,27.7321,27.7357,26.508,26.1462,26.0543,25.7842,29.4969,29.0484,28.8467,28.8514,
Second Transpose (Packing),28.1259,28.1508,28.2329,28.2875,28.0848,28.0352,27.8921,27.9423,29.7135,29.1396,29.2179,29.2222,27.8666,27.7213,27.8527,27.7978,26.6546,26.2299,26.19,25.8256,29.6223,29.1387,28.9519,28.9434,
Second Transpose (Start Local Transpose),27.911,27.8623,28.0443,28.0967,27.8129,27.7923,27.7075,27.7567,29.5024,28.9237,29.0308,29.0693,27.6298,27.4723,27.6346,27.5982,26.4316,26.0247,25.9514,25.6573,29.3869,28.9412,28.7875,28.753,
Second Transpose (Start Receive),27.9148,27.8657,28.048,28.1002,27.8408,27.7956,27.7109,27.76,29.5069,28.9277,29.0344,29.0734,27.6333,27.4762,27.638,27.6029,26.4519,26.0283,25.9548,25.6605,29.3904,28.9451,28.7911,28.7565,
Second Transpose (First Receive),60.7311,60.031,59.847,59.919,60.7325,59.9681,59.7512,59.7939,60.6811,59.8581,58.8107,59.3348,60.725,60.005,59.8067,59.8165,59.8322,60.0204,59.8783,59.829,59.7997,58.9168,59.7613,59.8781,
Second Transpose (Finished Receive),60.7315,60.0314,59.8474,59.9194,60.733,59.9687,59.7516,59.7943,60.6816,59.8587,58.8111,59.3353,60.7255,60.0054,59.8071,59.817,59.8328,60.021,59.8787,59.8294,59.8001,58.9174,59.7617,59.8786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7424,60.0434,59.8589,59.9306,60.7448,59.9811,59.763,59.8051,60.6937,59.8704,58.8234,59.42,60.7377,60.0175,59.8184,59.8288,59.8438,60.0336,59.8908,59.8406,59.952,59.0023,59.7725,59.8879,
1D FFT X-Direction,61.1298,60.3373,60.1528,60.2356,61.1486,60.2809,60.0698,60.0916,61.316,60.1621,59.1321,59.706,61.3777,60.322,60.1186,60.1408,60.4397,60.3428,60.191,60.1568,60.5849,59.3087,60.0601,60.1763,
Run complete,61.1316,60.3387,60.1544,60.2372,61.1501,60.2825,60.0713,60.0931,61.3179,60.1634,59.8726,59.89,61.3809,60.3239,60.1209,60.1428,60.4413,60.3445,60.1928,60.1584,60.7058,59.9958,60.0622,60.1781,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.246808,0.240719,0.240287,0.242465,0.241467,0.241868,0.241266,0.239853,0.238426,0.238236,0.236481,0.238133,0.237701,0.238546,0.237068,0.238557,0.237394,0.245067,0.239116,0.237834,0.238526,0.236633,0.238949,0.237197,
First Transpose (First Send),0.322555,0.314737,0.315122,0.321357,0.315951,0.317241,0.314329,0.318064,0.311258,0.310778,0.309133,0.314918,0.311619,0.311894,0.310187,0.315333,0.310974,0.318309,0.312737,0.31522,0.312228,0.309824,0.31023,0.313956,
First Transpose (Packing),0.467388,0.462839,0.463278,0.465375,0.460429,0.466487,0.463521,0.462473,0.453074,0.45744,0.456292,0.456412,0.454367,0.459407,0.456127,0.456278,0.454261,0.466974,0.460195,0.459589,0.455226,0.458436,0.457488,0.458336,
First Transpose (Start Local Transpose),0.467726,0.463123,0.463581,0.465689,0.460699,0.466763,0.463798,0.462761,0.453444,0.457746,0.456566,0.456737,0.454715,0.459756,0.456461,0.45655,0.454567,0.467304,0.460516,0.459906,0.455532,0.458733,0.457788,0.458638,
First Transpose (Start Receive),0.472058,0.467225,0.467756,0.469693,0.464815,0.471411,0.467984,0.467087,0.457303,0.461817,0.460214,0.461183,0.459657,0.463599,0.460163,0.460568,0.458758,0.47089,0.464927,0.464152,0.459552,0.463161,0.461726,0.462437,
First Transpose (First Receive),25.7339,25.6314,26.3546,26.3787,25.2245,25.1671,26.1363,26.2097,26.9603,26.7483,27.3854,27.4049,28.0647,27.8844,27.8914,27.8882,28.4868,28.3349,28.4321,28.4354,28.0543,27.9733,28.2523,28.2503,
First Transpose (Finished Receive),26.3499,26.3057,26.5645,26.5678,26.1505,26.1543,26.5013,26.511,27.5021,27.2649,27.5775,27.5779,28.1051,28.1003,28.0926,28.0723,28.9911,28.4907,28.5285,28.5324,28.7987,28.1816,28.3507,28.3366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4656,26.3766,26.6322,26.6353,26.2543,26.2635,26.5682,26.5778,27.6158,27.3688,27.6439,27.6441,28.2625,28.2083,28.1976,28.1393,29.0964,28.5655,28.6159,28.6183,28.8723,28.2922,28.4379,28.4448,
First Transpose (Send Complete),26.8189,26.7136,26.9495,26.954,26.5969,26.6057,26.8985,26.9017,27.9669,27.694,27.9661,27.9719,28.6144,28.554,28.5128,28.4789,29.4342,28.909,28.9942,28.9681,29.2467,28.617,28.7525,28.7964,
1D FFT Y-Direction,26.8155,26.7074,26.947,26.9514,26.5938,26.6019,26.8959,26.8995,27.9657,27.6899,27.963,27.9693,28.6133,28.5495,28.5092,28.4739,29.4334,28.9046,28.9362,28.9354,29.2455,28.6134,28.7491,28.7639,
