,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),8.59726,8.4695,8.55959,8.50735,7.9496,7.84286,7.93489,7.96944,7.9695,7.92934,7.86879,7.8659,7.9333,7.88939,7.96068,7.96892,8.25312,8.18584,8.13567,8.15894,8.07664,8.05858,8.14274,8.14398,
Second Transpose (Packing),8.60125,8.47204,8.56283,8.51,7.95304,7.84548,7.93718,7.97164,7.97164,7.93171,7.87124,7.86873,7.93557,7.89221,7.96383,7.97167,8.25655,8.18882,8.13839,8.16193,8.07936,8.06115,8.14543,8.14659,
Second Transpose (Start Local Transpose),8.60196,8.47237,8.56302,8.51027,7.95331,7.84589,7.93742,7.97192,7.97186,7.93189,7.87151,7.869,7.93589,7.89245,7.96417,7.97189,8.25676,8.18908,8.13854,8.16218,8.07968,8.06131,8.14568,8.14681,
Second Transpose (Start Receive),8.6065,8.47642,8.56685,8.51394,7.95754,7.85002,7.94112,7.97543,7.97535,7.93519,7.8751,7.87228,7.93933,7.89584,7.96829,7.97517,8.26072,8.19299,8.14178,8.1656,8.0833,8.0647,8.15069,8.14996,
Second Transpose (First Receive),14.189,13.688,14.8165,14.5267,13.8303,14.1162,13.5112,13.3027,14.0481,13.3935,13.999,14.1075,13.4365,13.0605,13.007,14.0887,12.9822,14.0539,13.4906,13.9358,14.0927,13.528,14.3825,13.9058,
Second Transpose (Finished Receive),14.2518,14.5191,14.821,14.6289,14.4302,14.4484,13.9183,14.3846,14.7747,13.5969,14.9233,14.6093,14.4017,13.8529,14.2755,14.3763,14.8567,14.2159,14.9372,14.7916,14.098,14.33,14.3871,14.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2857,14.5526,14.872,14.6639,14.4647,14.4795,13.9509,14.417,14.8083,13.64,14.9561,14.6396,14.4342,13.885,14.3073,14.4088,14.8909,14.2484,14.9668,14.8224,14.1482,14.3633,14.4382,14.2222,
1D FFT X-Direction,14.7979,14.5584,14.92,14.7486,14.4718,14.4852,14.2216,14.4234,14.814,14.3557,14.9611,14.6455,14.4394,14.1067,14.3145,14.4146,14.8972,14.2548,14.9722,14.8279,14.3822,14.4015,14.4435,14.3621,
Run complete,14.9017,14.6265,14.9899,14.8196,14.5404,14.5544,14.2892,14.4945,14.9099,14.4222,15.0289,14.7147,14.5062,14.1756,14.3813,14.4821,14.972,14.3246,15.04,14.8988,14.4492,14.4711,14.5125,14.4308,

init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.01301,0.004514,0.004548,0.004615,0.005525,0.00471,0.004401,0.005084,0.004657,0.004347,0.005118,0.004722,0.005346,0.00479,0.007376,0.003697,0.004824,0.004268,0.004095,0.004239,0.004962,0.003956,0.00502,0.003976,
First Transpose (First Send),0.08769,0.077979,0.077129,0.07808,0.081649,0.080001,0.078085,0.079314,0.078442,0.077209,0.080036,0.075736,0.076998,0.078888,0.080557,0.076416,0.077178,0.076231,0.078527,0.079009,0.079626,0.079215,0.078237,0.076201,
First Transpose (Packing),0.10025,0.086651,0.086744,0.085682,0.091991,0.088427,0.087237,0.087686,0.087109,0.085453,0.0877,0.08409,0.085098,0.087752,0.088431,0.084697,0.087151,0.085984,0.086793,0.087394,0.090566,0.087231,0.086766,0.084233,
First Transpose (Start Local Transpose),0.100481,0.086829,0.086946,0.08585,0.092176,0.088618,0.0874,0.087857,0.087308,0.085656,0.087898,0.084312,0.085302,0.087963,0.088599,0.084877,0.087323,0.086128,0.086966,0.087564,0.090719,0.087366,0.086942,0.08459,
First Transpose (Start Receive),0.107942,0.090611,0.090822,0.089759,0.096571,0.092487,0.092138,0.092142,0.091702,0.089747,0.091403,0.088356,0.089895,0.092263,0.093742,0.08909,0.09174,0.089679,0.090473,0.09164,0.095212,0.091733,0.091307,0.088849,
First Transpose (First Receive),5.65775,5.41978,5.33877,5.53973,4.86001,4.3375,5.07411,4.7822,5.71875,5.57298,5.56974,5.40996,4.41679,4.3992,4.2027,4.18075,5.25995,5.10284,5.42862,5.29325,5.1819,5.18137,5.19729,5.17179,
First Transpose (Finished Receive),8.0932,7.84529,8.01345,7.96104,8.10671,8.07468,8.21075,8.21198,7.76296,7.73504,7.76839,7.77555,8.12949,8.11299,8.13659,8.13636,7.9682,7.89033,8.03337,8.01786,7.92663,7.88517,7.91608,7.91972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.11189,7.86242,8.03037,7.97808,8.1248,8.09356,8.22886,8.22875,7.78083,7.75283,7.7862,7.79244,8.14702,8.13066,8.15627,8.15347,7.9857,7.90772,8.05062,8.03569,7.94411,7.90331,7.93365,7.93656,
First Transpose (Send Complete),8.21759,8.09683,8.18387,8.15836,8.254,8.21677,8.31125,8.30933,7.90162,7.8424,7.87226,7.87757,8.23073,8.21175,8.24099,8.23566,8.1471,8.04473,8.13271,8.11864,8.02635,7.98827,8.01774,8.0224,
1D FFT Y-Direction,8.12493,8.02321,8.1069,8.08443,8.1784,8.1372,8.23504,8.23709,7.78841,7.76675,7.793,7.79973,8.15385,8.14024,8.16628,8.16084,8.01795,7.97103,8.05677,8.04333,7.95154,7.9107,7.94192,7.9445,
Second Transpose (First Send),8.22172,8.09898,8.18581,8.16026,8.25518,8.21839,8.31223,8.31055,7.90281,7.84383,7.87329,7.87853,8.23254,8.21392,8.24359,8.23773,8.14821,8.04598,8.13368,8.11984,8.02779,7.98958,8.01935,8.02343,
Second Transpose (Packing),8.22545,8.10112,8.18791,8.16255,8.25934,8.22143,8.31553,8.31366,7.90555,7.84624,7.87554,7.88098,8.2348,8.21609,8.24622,8.24023,8.1511,8.04893,8.13784,8.12353,8.03101,7.99177,8.0217,8.02583,
Second Transpose (Start Local Transpose),8.22587,8.10136,8.18809,8.16279,8.25956,8.22169,8.31574,8.31397,7.90578,7.84639,7.87578,7.88122,8.23508,8.21628,8.24653,8.24046,8.15135,8.04916,8.13799,8.12378,8.03135,7.99194,8.02197,8.026,
Second Transpose (Start Receive),8.23024,8.10607,8.19225,8.16701,8.26391,8.22631,8.31967,8.31798,7.90956,7.85003,7.87932,7.88482,8.23887,8.21979,8.25073,8.24412,8.15572,8.0527,8.14179,8.12735,8.03499,7.99526,8.02535,8.02961,
Second Transpose (First Receive),15.496,14.2668,14.2797,14.3735,14.6236,14.2282,13.9292,14.2184,14.1646,13.6449,14.2498,13.4273,13.6298,13.9775,13.9142,14.1234,13.8606,13.9732,13.9734,13.2305,13.5904,14.1959,14.3595,14.2596,
Second Transpose (Finished Receive),15.506,14.4405,14.4701,14.3992,14.6287,14.2327,14.3967,14.5849,14.442,14.1593,14.2773,14.2487,14.0029,14.5845,14.5633,14.1278,14.5443,14.2519,14.4382,14.433,14.4413,14.5905,14.5258,14.4121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5602,14.4729,14.5014,14.4336,14.6808,14.302,14.4327,14.6181,14.4763,14.1921,14.3088,14.2823,14.0355,14.6153,14.5949,14.1842,14.5767,14.2827,14.4691,14.464,14.4742,14.6205,14.556,14.4428,
1D FFT X-Direction,15.5715,14.4801,14.5072,14.4399,14.6874,14.564,14.5485,14.6239,14.5132,14.3732,14.4149,14.3882,14.4645,14.6208,14.6017,14.5125,14.5827,14.2889,14.4743,14.4695,14.4821,14.6276,14.562,14.4487,
Run complete,15.6714,14.5473,14.576,14.5086,14.7574,14.6328,14.6163,14.6917,14.6126,14.4429,14.4839,14.4574,14.5308,14.6908,14.6695,14.5805,14.6565,14.3593,14.5405,14.5382,14.5483,14.6957,14.6286,14.5171,

init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.0124,0.00486,0.004344,0.005124,0.005132,0.005348,0.004584,0.005107,0.004436,0.004793,0.004241,0.005053,0.005199,0.004754,0.006443,0.004174,0.005055,0.004545,0.004816,0.005303,0.004456,0.005096,0.004594,0.005407,
First Transpose (First Send),0.084988,0.078776,0.080133,0.079001,0.080519,0.07926,0.079887,0.078355,0.076473,0.076479,0.076523,0.078887,0.078143,0.078976,0.079998,0.078527,0.077645,0.076769,0.07507,0.077324,0.076822,0.076837,0.078627,0.077561,
First Transpose (Packing),0.098337,0.087406,0.088795,0.087037,0.090666,0.08702,0.088193,0.086418,0.084444,0.084111,0.085466,0.086529,0.086577,0.087709,0.088895,0.087296,0.088473,0.086122,0.082714,0.08489,0.089226,0.085906,0.089368,0.088947,
First Transpose (Start Local Transpose),0.098539,0.087561,0.089053,0.087228,0.090862,0.08719,0.088329,0.086589,0.084627,0.084302,0.085639,0.086718,0.086775,0.08789,0.08906,0.087489,0.08874,0.086303,0.082852,0.085038,0.08945,0.086045,0.089563,0.08918,
First Transpose (Start Receive),0.106685,0.091257,0.093255,0.091371,0.095121,0.091073,0.092144,0.090309,0.088952,0.088446,0.089567,0.090312,0.091063,0.092202,0.094003,0.091911,0.093301,0.094683,0.086442,0.094436,0.094871,0.092193,0.093578,0.093332,
First Transpose (First Receive),6.13233,5.74685,5.91289,5.98217,4.1441,4.49815,4.09868,3.96265,5.22467,4.80581,4.49938,4.76693,5.48782,5.7927,5.82292,5.61526,5.49124,5.4163,5.28965,5.38615,5.84597,5.77105,5.89133,5.9432,
First Transpose (Finished Receive),7.9445,7.78812,7.89982,7.84655,7.8654,7.7437,7.88734,7.8538,7.80298,7.78253,7.86257,7.84649,7.98763,7.97405,7.94179,7.84634,7.99204,7.96231,8.00595,8.00921,8.05063,8.06088,8.17083,8.17007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.9631,7.80519,7.9181,7.86583,7.88341,7.76116,7.90554,7.87245,7.82108,7.80036,7.88098,7.8633,8.00474,7.99084,7.95891,7.86312,8.01004,7.97988,8.02335,8.02614,8.06779,8.07829,8.18821,8.1893,
First Transpose (Send Complete),8.06862,7.98762,8.02868,7.98025,7.96687,7.9015,7.98951,7.96719,7.97178,7.88406,7.96301,7.94508,8.08953,8.07661,8.05225,8.0174,8.13781,8.06266,8.10652,8.10871,8.2163,8.21717,8.2697,8.2708,
1D FFT Y-Direction,7.97428,7.9139,7.95583,7.90445,7.89147,7.82442,7.91203,7.89229,7.84942,7.8089,7.88771,7.86976,8.01153,7.9985,7.97925,7.94557,8.01803,7.98692,8.0306,8.0331,8.14093,8.14397,8.19492,8.19617,
Second Transpose (First Send),8.07097,7.98986,8.02987,7.98154,7.96879,7.90234,7.99042,7.9685,7.97297,7.88524,7.96408,7.9459,8.09066,8.07763,8.05372,8.01871,8.13889,8.06388,8.10751,8.11073,8.21854,8.2192,8.27156,8.27263,
Second Transpose (Packing),8.0752,7.99207,8.03215,7.98376,7.97146,7.90492,7.99286,7.97116,7.97507,7.88747,7.96662,7.94812,8.09365,8.08072,8.0568,8.02102,8.14197,8.06696,8.11033,8.11356,8.22139,8.2217,8.27433,8.27554,
Second Transpose (Start Local Transpose),8.07563,7.99237,8.03232,7.984,7.97182,7.90517,7.99315,7.97137,7.97523,7.88763,7.96682,7.94835,8.09405,8.08088,8.05739,8.0213,8.14217,8.0672,8.11049,8.11382,8.22194,8.22193,8.27458,8.27572,
Second Transpose (Start Receive),8.07999,7.99677,8.0361,7.9874,7.97593,7.90976,7.99703,7.97486,7.97917,7.89106,7.97079,7.95195,8.09799,8.08465,8.0622,8.02489,8.14655,8.07093,8.11386,8.11773,8.22637,8.22563,8.27833,8.27948,
Second Transpose (First Receive),14.0741,13.143,13.866,14.1943,13.8091,13.9566,13.8482,13.7183,14.0804,12.9156,13.6609,13.9809,12.174,13.8571,13.9818,13.5376,14.5439,13.938,14.2194,13.9559,13.1942,14.1795,14.0538,13.9816,
Second Transpose (Finished Receive),14.472,14.2615,14.2134,14.3836,14.7592,14.4922,14.6408,14.6607,14.3714,13.6549,14.2056,14.2819,14.6667,14.5696,14.548,14.6353,14.5488,14.3866,14.4535,14.4233,13.977,14.3734,14.1853,13.9857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5045,14.295,14.2446,14.415,14.7948,14.5251,14.6751,14.6945,14.4029,13.6912,14.2489,14.3146,14.7008,14.6019,14.5802,14.6694,14.6001,14.419,14.4841,14.4558,14.0121,14.427,14.2695,14.0396,
1D FFT X-Direction,14.5128,14.3006,14.2499,14.4202,14.8017,14.5316,14.6811,14.7003,14.4593,14.3449,14.3975,14.3852,14.7061,14.6079,14.5877,14.6748,14.6061,14.4252,14.4887,14.4614,14.6924,14.5542,14.6229,14.6406,
Run complete,14.6109,14.3696,14.3183,14.4884,14.8701,14.6015,14.7491,14.7711,14.5593,14.4135,14.4672,14.4527,14.775,14.6778,14.6561,14.7444,14.6802,14.4914,14.557,14.5286,14.7602,14.6222,14.6904,14.7079,

init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.013375,0.004497,0.004439,0.004461,0.004971,0.005101,0.004061,0.004924,0.00452,0.005148,0.005611,0.00461,0.005057,0.004384,0.006058,0.004056,0.004915,0.004473,0.004342,0.004258,0.004652,0.004376,0.004985,0.004276,
First Transpose (First Send),0.085246,0.075285,0.079403,0.077434,0.078582,0.079406,0.080515,0.078795,0.07913,0.078119,0.079791,0.077516,0.078721,0.076146,0.080935,0.076621,0.079464,0.078029,0.076017,0.080371,0.078634,0.076863,0.080842,0.075859,
First Transpose (Packing),0.09641,0.084504,0.088317,0.08534,0.087035,0.087592,0.089096,0.087099,0.088486,0.086265,0.088249,0.084967,0.087094,0.084139,0.089407,0.084832,0.088452,0.087618,0.08382,0.089574,0.088159,0.086459,0.089596,0.084028,
First Transpose (Start Local Transpose),0.096626,0.08467,0.088512,0.085532,0.087248,0.087795,0.089278,0.087307,0.088701,0.086449,0.088399,0.085148,0.087297,0.084333,0.089611,0.085062,0.088647,0.087803,0.083948,0.089745,0.08837,0.086603,0.089761,0.084347,
First Transpose (Start Receive),0.104371,0.088503,0.092172,0.089163,0.092578,0.092533,0.093546,0.092295,0.093715,0.090308,0.091801,0.089009,0.091892,0.088174,0.09474,0.089471,0.093585,0.091249,0.087408,0.093664,0.093128,0.090316,0.093601,0.088164,
First Transpose (First Receive),6.22404,5.99699,6.14521,6.10463,3.90137,3.76825,3.68111,4.00837,5.85027,5.6797,5.81933,5.42471,4.87413,4.80651,4.97952,5.22728,5.79513,5.5039,5.30891,5.65445,5.2097,5.45146,5.29473,5.31434,
First Transpose (Finished Receive),7.78239,7.47278,7.65346,7.76568,7.88635,7.85138,8.13205,8.13122,7.86461,7.78878,7.82678,7.78239,7.96471,7.90091,7.94392,7.86695,8.12185,8.07906,8.05581,8.06728,8.02686,8.05616,8.04788,7.98702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.79996,7.49053,7.67032,7.78179,7.90601,7.86902,8.14837,8.14857,7.8832,7.80547,7.84363,7.79928,7.98337,7.91889,7.96133,7.88433,8.1389,8.09563,8.07384,8.08497,8.04432,8.07332,8.06541,8.00565,
First Transpose (Send Complete),7.90676,7.65061,7.81159,7.86664,8.01514,7.99512,8.23081,8.23301,8.02233,7.92162,7.9504,7.89567,8.06771,8.0288,8.04288,7.99447,8.27105,8.2096,8.18313,8.16492,8.12429,8.15349,8.14675,8.10155,
1D FFT Y-Direction,7.81188,7.57539,7.73669,7.79334,7.94022,7.92075,8.15492,8.15551,7.89105,7.85005,7.87316,7.82239,7.99028,7.952,7.97087,7.91903,8.14594,8.13479,8.1085,8.09252,8.05145,8.07964,8.07302,8.02592,
Second Transpose (First Send),7.90911,7.65177,7.81249,7.86752,8.01638,7.99602,8.23266,8.23489,8.02359,7.92269,7.95158,7.8964,8.0688,8.03013,8.04454,7.99638,8.2729,8.21244,8.18531,8.1671,8.12656,8.15511,8.14775,8.10256,
Second Transpose (Packing),7.91278,7.65391,7.81476,7.8699,8.01937,7.99856,8.23444,8.23792,8.0262,7.92598,7.95443,7.89905,8.0712,8.03264,8.04701,7.9986,8.27559,8.21549,8.18805,8.17007,8.1294,8.15744,8.15102,8.10587,
Second Transpose (Start Local Transpose),7.91345,7.65417,7.81493,7.87005,8.01967,7.99924,8.23462,8.23822,8.0264,7.92616,7.95464,7.89928,8.07154,8.03282,8.04746,7.99889,8.27581,8.2158,8.18819,8.1703,8.12966,8.15767,8.15149,8.10609,
Second Transpose (Start Receive),7.91809,7.65837,7.81868,7.87367,8.02397,8.00331,8.23828,8.24182,8.03003,7.92967,7.95813,7.90249,8.07568,8.03634,8.05189,8.00225,8.27971,8.21934,8.19145,8.17353,8.13298,8.16093,8.15493,8.10947,
Second Transpose (First Receive),13.9166,12.5165,13.9031,11.8244,14.3608,14.2916,14.4256,13.6921,13.2478,13.9013,12.5231,13.4588,14.0615,13.7544,13.6899,13.6626,13.6936,13.6184,13.359,12.7626,14.1808,14.1584,13.645,14.3839,
Second Transpose (Finished Receive),14.7097,14.4235,14.4748,14.4224,14.3833,14.4357,14.5067,14.4284,14.6695,14.5094,13.4817,14.459,14.1431,14.0958,14.32,13.8038,14.3848,14.2372,14.3321,13.8646,14.4516,14.4031,14.1346,14.388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7454,14.4567,14.507,14.4576,14.4166,14.4668,14.5382,14.4614,14.7026,14.5425,13.5142,14.4937,14.1779,14.1293,14.3531,13.8348,14.4184,14.2706,14.3713,13.9682,14.4831,14.4355,14.1659,14.4381,
1D FFT X-Direction,14.7547,14.4622,14.5121,14.4627,14.423,14.472,14.5438,14.4669,14.7082,14.5494,13.9811,14.4993,14.3516,14.3388,14.3599,14.3493,14.6733,14.4755,14.4635,14.4501,14.4892,14.4421,14.3817,14.4437,
Run complete,14.8528,14.5317,14.5805,14.5325,14.4898,14.5411,14.6134,14.5349,14.8141,14.6174,14.0507,14.5675,14.4193,14.4065,14.4263,14.416,14.747,14.5424,14.5316,14.517,14.5554,14.5108,14.4494,14.5108,

init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.011908,0.004208,0.004911,0.004421,0.004826,0.004527,0.004701,0.004004,0.004436,0.004673,0.004148,0.004496,0.005159,0.004493,0.006132,0.003744,0.005056,0.004573,0.004189,0.004824,0.004755,0.00436,0.00437,0.004057,
First Transpose (First Send),0.085026,0.078138,0.076669,0.079472,0.079462,0.07982,0.08027,0.079963,0.077626,0.076207,0.07917,0.077537,0.078678,0.077746,0.080321,0.076871,0.079368,0.075718,0.079131,0.078817,0.080298,0.07808,0.077366,0.077374,
First Transpose (Packing),0.097058,0.087078,0.084968,0.087952,0.089171,0.087426,0.088232,0.088126,0.085304,0.083686,0.087044,0.086133,0.086396,0.085231,0.0887,0.085591,0.087804,0.085065,0.087525,0.087218,0.087826,0.086472,0.08547,0.085126,
First Transpose (Start Local Transpose),0.097273,0.08724,0.085179,0.08816,0.089355,0.087675,0.088405,0.088304,0.085488,0.083895,0.08726,0.086319,0.086584,0.08543,0.088922,0.085765,0.088044,0.08523,0.087642,0.087384,0.088037,0.086608,0.085664,0.085326,
First Transpose (Start Receive),0.104722,0.091394,0.088835,0.092439,0.093871,0.092063,0.092187,0.093387,0.089991,0.087526,0.090991,0.09011,0.090727,0.089476,0.093675,0.089943,0.092816,0.089011,0.091343,0.090901,0.092536,0.09039,0.08968,0.089039,
First Transpose (First Receive),5.6644,5.43495,4.75754,5.34686,4.51922,4.88382,4.81033,4.86969,4.77188,4.79422,4.76868,5.06541,5.25244,5.59407,5.54385,5.54224,5.64004,5.69881,5.60731,5.48645,4.74153,4.35532,4.25955,4.65784,
First Transpose (Finished Receive),8.12741,7.99256,8.00474,8.017,7.95145,7.95353,7.8045,7.87167,8.15983,8.12907,8.08765,8.04314,7.87942,7.89656,7.78772,7.84902,7.91711,7.92895,7.84699,7.84777,7.98312,7.85801,7.87423,7.98111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14589,8.01099,8.02288,8.03225,7.96858,7.97056,7.82197,7.88929,8.17695,8.1454,8.10465,8.06009,7.89708,7.91319,7.80789,7.86581,7.93425,7.94597,7.86407,7.86406,8.00063,7.87539,7.89049,7.998,
First Transpose (Send Complete),8.24786,8.21463,8.16113,8.18567,8.05332,8.05567,7.99663,7.97524,8.31182,8.24169,8.21107,8.1854,7.9782,7.99663,7.93381,7.95678,8.07004,8.02588,7.9727,7.98667,8.08475,7.995,8.01355,8.08167,
1D FFT Y-Direction,8.15843,8.13672,8.08735,8.11128,7.97661,7.97772,7.91903,7.89695,8.18419,8.16558,8.13827,8.11005,7.90344,7.91981,7.85749,7.88236,7.94175,7.95235,7.89853,7.91457,8.0086,7.92008,7.93969,8.00525,
Second Transpose (First Send),8.24999,8.21598,8.16223,8.18681,8.05466,8.05692,7.99772,7.9765,8.31452,8.24364,8.2128,8.18708,7.97939,7.99768,7.93551,7.95786,8.07113,8.02713,7.97383,7.98779,8.08583,7.99596,8.01501,8.08396,
Second Transpose (Packing),8.25457,8.21884,8.16541,8.18996,8.05719,8.05899,8.00017,7.97892,8.31686,8.24597,8.21511,8.18903,7.98225,7.99962,7.93847,7.96028,8.07355,8.0296,7.97636,7.99085,8.08875,7.99875,8.0178,8.08704,
Second Transpose (Start Local Transpose),8.25507,8.21901,8.16558,8.19011,8.05759,8.05927,8.00033,7.97907,8.31704,8.24625,8.21536,8.18927,7.98253,7.99984,7.93873,7.96051,8.07371,8.0298,7.97651,7.99108,8.08913,7.99897,8.01812,8.08726,
Second Transpose (Start Receive),8.25937,8.22326,8.16935,8.19392,8.06228,8.06339,8.00415,7.98443,8.32065,8.24965,8.21869,8.19252,7.98598,8.00325,7.94318,7.96377,8.07738,8.03326,7.97967,7.99432,8.09291,8.00222,8.02166,8.09099,
Second Transpose (First Receive),13.8025,13.9041,14.0549,13.9743,12.9838,14.174,13.742,14.0402,13.7723,14.3631,14.0448,13.8361,14.0337,13.7536,14.3828,13.6969,14.4026,13.8707,14.2525,13.9862,13.767,13.1548,14.0249,14.0451,
Second Transpose (Finished Receive),14.5106,14.0953,14.4572,14.0192,13.1099,14.2807,13.7463,14.3077,14.7024,14.64,14.4172,14.5255,14.2602,14.0738,14.3881,14.0976,14.6179,14.3672,14.4158,14.5057,14.267,14.1854,14.3063,14.3915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5454,14.1275,14.4905,14.0554,13.1463,14.3128,13.7979,14.3391,14.7354,14.6711,14.4481,14.5574,14.2908,14.1066,14.4383,14.13,14.6477,14.3973,14.4472,14.5366,14.2987,14.2159,14.3366,14.4234,
1D FFT X-Direction,14.6499,14.5089,14.4957,14.4944,14.2072,14.3185,14.2513,14.3446,14.7407,14.6775,14.4556,14.5631,14.296,14.2268,14.4447,14.3266,14.6531,14.4037,14.4528,14.5418,14.3049,14.2213,14.3434,14.429,
Run complete,14.7463,14.5788,14.5641,14.5625,14.2716,14.386,14.3175,14.413,14.8387,14.7449,14.5241,14.632,14.367,14.2994,14.5136,14.395,14.7286,14.4746,14.5191,14.6082,14.3748,14.2957,14.4106,14.4973,

init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.014507,0.005042,0.00463,0.004825,0.004715,0.004473,0.004703,0.004921,0.008292,0.00881,0.007366,0.0071,0.004889,0.005478,0.006391,0.004486,0.004881,0.004563,0.004899,0.004627,0.006359,0.004421,0.004846,0.004122,
First Transpose (First Send),0.092731,0.077534,0.078664,0.077537,0.080443,0.077977,0.077988,0.078168,0.080787,0.080537,0.081004,0.080272,0.079414,0.080066,0.078315,0.075746,0.078185,0.075452,0.079917,0.078179,0.078995,0.077641,0.075965,0.076326,
First Transpose (Packing),0.105204,0.086885,0.086686,0.085777,0.089406,0.085418,0.086322,0.085804,0.088905,0.089424,0.08952,0.088654,0.086953,0.089982,0.086522,0.084584,0.088775,0.084945,0.087058,0.086249,0.088339,0.085892,0.083477,0.08451,
First Transpose (Start Local Transpose),0.105438,0.087075,0.086886,0.085986,0.089599,0.085592,0.086512,0.085993,0.089105,0.089634,0.0897,0.088826,0.087161,0.090159,0.086709,0.084779,0.088947,0.085108,0.087203,0.08641,0.088525,0.086037,0.083675,0.08471,
First Transpose (Start Receive),0.114393,0.091112,0.090786,0.089929,0.095011,0.08982,0.090469,0.089983,0.09308,0.093826,0.096319,0.092744,0.091158,0.094905,0.091718,0.088936,0.09348,0.088755,0.091074,0.089804,0.0927,0.089665,0.08743,0.08882,
First Transpose (First Receive),5.56202,5.15562,5.22869,5.25388,4.37352,4.64642,3.43476,3.63218,5.01864,4.82383,5.11869,4.7184,5.2508,5.36195,5.21377,5.32309,5.26591,5.19463,5.40707,5.57153,5.51245,5.36963,5.46165,5.45776,
First Transpose (Finished Receive),8.1702,7.92315,8.04807,8.15106,7.9874,7.94249,8.10295,8.10083,8.04687,7.92104,8.06877,8.05076,8.05235,8.01821,8.00387,8.01299,8.09842,8.01756,7.9611,8.0717,8.03858,7.9954,7.98486,8.00454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
