,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.80457,2.50162,2.94738,2.59806,2.75347,2.47716,2.95439,2.66583,2.87647,2.54271,3.04186,2.68368,2.84483,2.53956,2.99579,2.68533,2.54169,2.39676,2.7183,2.57307,2.52417,2.38834,2.70545,2.55921,
Second Transpose (Packing),2.80315,2.50032,2.94583,2.59708,2.7522,2.47597,2.95277,2.66467,2.87076,2.53873,3.03996,2.68258,2.84133,2.53504,2.99426,2.68422,2.54079,2.39572,2.71621,2.57191,2.52296,2.38691,2.70404,2.55795,
Second Transpose (Start Local Transpose),2.82625,2.51888,2.96638,2.61557,2.76996,2.49432,2.97189,2.68298,2.92869,2.58505,3.05975,2.70145,2.88404,2.57065,3.01306,2.70245,2.55857,2.41476,2.75691,2.59195,2.54121,2.40784,2.72439,2.57722,
Second Transpose (Start Receive),2.83027,2.52348,2.97027,2.61901,2.77497,2.49841,2.97769,2.68643,2.93595,2.58905,3.06514,2.70551,2.89062,2.57538,3.01752,2.70662,2.56559,2.41876,2.76189,2.59549,2.54517,2.41182,2.72837,2.58186,
Second Transpose (First Receive),5.45361,4.6939,3.88635,3.16182,5.33951,4.13498,3.51722,3.58464,3.52689,3.55715,3.43243,3.05398,4.15782,4.78089,3.3895,3.287,3.98734,4.1412,3.72094,5.41224,3.24083,4.20105,3.31258,4.18093,
Second Transpose (Finished Receive),34.0548,33.8013,34.0582,33.7595,33.9641,33.7342,33.9696,33.6896,33.8618,33.763,34.0613,33.7054,34.0639,33.3331,34.0548,33.372,34.061,33.64,34.0606,33.6289,33.9417,33.7476,34.0835,33.5743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.104,33.8466,34.1061,33.8033,34.0022,33.7778,34.0086,33.7329,33.905,33.8067,34.1406,33.7499,34.114,33.3828,34.0971,33.5139,34.1085,33.6812,34.11,33.6716,33.9917,33.7879,34.1354,33.6182,
1D FFT X-Direction,34.1152,33.8575,34.1165,33.8141,34.0121,33.7893,34.0217,33.744,33.9882,33.8171,34.159,33.7604,34.1249,33.396,34.107,33.7639,34.1184,33.6904,34.1212,33.681,34.0018,33.7989,34.1457,33.6323,
Run complete,34.7112,34.1595,34.7529,34.0845,34.5855,34.0768,34.6186,34.0434,34.5789,34.1187,34.8013,34.0664,34.7149,33.6977,34.684,34.0684,34.5233,33.9526,34.52,33.9489,34.4037,34.0724,34.5707,33.8946,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.025077,0.015948,0.017059,0.016029,0.016133,0.017485,0.022054,0.016317,0.016545,0.01524,0.019338,0.017043,0.016697,0.017775,0.01715,0.016448,0.016293,0.015907,0.017344,0.016114,0.016207,0.015592,0.017284,0.019543,
First Transpose (First Send),1.03911,1.03159,0.998677,0.979353,1.00769,0.997297,1.03813,1.0351,1.00001,1.02545,1.051,1.0199,1.03944,1.01006,1.02812,1.06453,0.999064,0.98415,0.958486,1.00681,0.995771,0.984092,0.970934,1.00924,
First Transpose (Packing),1.04459,1.03593,1.00282,0.98316,1.01115,1.00202,1.04356,1.03896,1.00417,1.02971,1.056,1.02425,1.04335,1.01344,1.03249,1.06817,1.0037,0.988063,0.963067,1.01119,0.99998,0.988384,0.974716,1.01381,
First Transpose (Start Local Transpose),1.04491,1.03613,1.00307,0.983394,1.01139,1.00226,1.04373,1.0392,1.00441,1.02996,1.0562,1.02448,1.0436,1.0137,1.03267,1.0684,1.00394,0.98841,0.963296,1.01141,1.00022,0.988611,0.974944,1.01403,
First Transpose (Start Receive),1.0534,1.04036,1.00879,0.988311,1.01587,1.00695,1.0501,1.04448,1.01022,1.03461,1.06259,1.02983,1.04849,1.01825,1.03725,1.07347,1.00891,0.992931,0.968675,1.01617,1.00521,0.992631,0.979468,1.01969,
First Transpose (First Receive),2.07332,2.0711,2.19194,2.19028,2.03462,2.02804,2.23766,2.22965,2.05074,2.0507,2.23542,2.24202,2.06386,2.06066,2.2617,2.23606,2.00278,6.02815,2.17448,2.15318,1.99701,1.98948,2.17811,2.1614,
First Transpose (Finished Receive),2.07367,2.07146,2.19223,2.19057,2.03491,2.02834,2.23794,2.22998,2.05103,2.051,2.23574,2.2423,2.06417,2.06096,2.26197,2.23631,2.00303,6.02889,2.1748,2.15357,1.99732,1.98983,2.1784,2.16169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20235,2.19686,2.32061,2.31628,2.16233,2.15415,2.36741,2.35528,2.17818,2.17584,2.36393,2.36849,2.19114,2.187,2.39102,2.36155,2.12744,6.20559,2.30211,2.27654,2.12238,2.11231,2.30386,2.28539,
First Transpose (Send Complete),2.80523,2.49655,2.92671,2.59505,2.74171,2.44944,2.93599,2.65978,2.77255,2.48135,3.0118,2.67923,2.80269,2.49323,2.99336,2.67517,6.28168,6.52058,2.70042,2.55033,2.53897,2.38392,2.71333,2.56254,
1D FFT Y-Direction,2.21003,2.20322,2.32777,2.32271,2.16731,2.1608,2.37401,2.36111,2.18462,2.18287,2.37207,2.37321,2.19755,2.19299,2.39599,2.36814,5.87404,6.25853,2.30759,2.28264,2.1275,2.119,2.30838,2.29451,
Second Transpose (First Send),2.80731,2.49805,2.92813,2.59641,2.74365,2.45133,2.93791,2.66169,2.77407,2.48318,3.01395,2.68072,2.80474,2.49479,2.99484,2.67684,6.28833,6.52806,2.70217,2.55231,2.54059,2.38567,2.7151,2.56431,
Second Transpose (Packing),2.80577,2.49696,2.92697,2.59542,2.74205,2.44996,2.9364,2.6602,2.77288,2.48199,3.0123,2.67957,2.8032,2.49372,2.99363,2.67558,6.28218,6.52207,2.70085,2.55098,2.53935,2.38437,2.71374,2.56306,
Second Transpose (Start Local Transpose),2.82995,2.51409,2.94675,2.61172,2.75976,2.47217,2.95471,2.67814,2.7933,2.50003,3.03772,2.69861,2.82776,2.51249,3.01129,2.69441,6.31187,6.61664,2.72123,2.5689,2.55934,2.40578,2.73168,2.58176,
Second Transpose (Start Receive),2.83386,2.51888,2.95075,2.616,2.76348,2.47643,2.95981,2.6824,2.79754,2.50411,3.04314,2.70215,2.83203,2.51676,3.0153,2.69906,6.31614,6.62739,2.72587,2.57286,2.56386,2.40955,2.73594,2.58704,
Second Transpose (First Receive),4.77718,4.63361,3.96046,4.188,4.77658,3.68858,3.39418,3.34005,4.75562,4.35943,3.40644,3.88208,4.84358,4.37588,3.83616,3.35774,6.60371,7.05734,8.89236,8.69265,3.24031,4.04263,3.22857,4.51129,
Second Transpose (Finished Receive),35.9003,36.761,36.487,36.6888,36.3471,36.678,36.0786,36.7326,36.3492,36.6834,36.081,36.6983,36.3954,36.6123,36.3252,36.4827,34.5882,34.5479,33.408,32.4978,35.7934,36.4701,35.8832,36.7357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9388,36.7997,36.5273,36.7277,36.3847,36.7168,36.1175,36.7709,36.3874,36.7221,36.1183,36.7358,36.4353,36.6532,36.3623,36.5195,34.8453,34.7823,33.4466,32.5388,35.8297,36.5062,35.9229,36.7768,
1D FFT X-Direction,35.9518,36.8121,36.5379,36.7369,36.3962,36.7278,36.131,36.7809,36.397,36.7317,36.1329,36.7453,36.4475,36.6639,36.3732,36.5294,36.4564,36.7457,33.4568,32.5491,35.8385,36.5157,35.9329,36.7905,
Run complete,36.5418,37.1116,37.156,37.0143,36.9756,37.01,36.721,37.0813,36.9991,37.0312,36.7872,37.0442,37.0652,36.9574,36.9739,36.8372,36.8542,37.0065,33.8804,32.8196,36.2296,36.7792,36.3503,37.0567,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.026708,0.016935,0.01652,0.017484,0.016136,0.016753,0.019479,0.01619,0.01625,0.015993,0.021161,0.015469,0.016377,0.017654,0.016068,0.016055,0.017341,0.048206,0.016399,0.016707,0.015727,0.016946,0.016103,0.02073,
First Transpose (First Send),1.04483,1.04967,1.01921,0.977619,1.0151,1.01243,1.03868,1.02997,1.00943,1.0189,1.06817,1.03212,1.01498,1.03808,1.0504,1.05985,1.00508,0.986629,0.966476,1.01017,0.998156,1.00458,0.984401,1.02182,
First Transpose (Packing),1.05037,1.05379,1.02264,0.981043,1.01917,1.01688,1.04348,1.03336,1.01363,1.02298,1.07384,1.03629,1.01937,1.04159,1.05402,1.06348,1.00985,0.991672,0.970877,1.01442,1.00261,1.00844,0.988862,1.02698,
First Transpose (Start Local Transpose),1.05066,1.05402,1.02287,0.981274,1.01939,1.01706,1.04369,1.03358,1.01387,1.02324,1.07404,1.03646,1.01962,1.04184,1.05419,1.0637,1.0101,0.99203,0.971077,1.01466,1.00284,1.00865,0.989072,1.0272,
First Transpose (Start Receive),1.0601,1.05902,1.02934,0.987661,1.02396,1.02191,1.05047,1.03847,1.01866,1.02762,1.08012,1.04121,1.0242,1.04638,1.06051,1.06833,1.01491,0.996784,0.975488,1.01899,1.0082,1.0129,0.993856,1.03288,
First Transpose (First Receive),2.08258,2.08721,2.20242,2.20755,2.04192,2.04419,2.23963,2.22349,2.03567,2.04514,2.25136,2.25966,2.05406,2.06325,2.26011,2.24612,2.00597,2.01405,2.1843,2.15822,2.00156,2.00807,2.19101,2.17424,
First Transpose (Finished Receive),2.08289,2.08752,2.20272,2.20784,2.04223,2.0445,2.23995,2.22381,2.03598,2.04541,2.25178,2.25996,2.05436,2.06358,2.2604,2.2464,2.0062,2.01432,2.18465,2.15859,2.00187,2.0084,2.19137,2.17462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21126,2.21382,2.33052,2.33486,2.16955,2.17043,2.3689,2.34839,2.16304,2.17204,2.38017,2.38672,2.18123,2.19023,2.38857,2.37205,2.13052,2.13768,2.31043,2.28184,2.12663,2.13182,2.31711,2.29967,
First Transpose (Send Complete),2.82711,2.51678,2.93745,2.61531,2.75746,2.46672,2.96942,2.65795,2.72473,2.47334,3.03033,2.69424,2.78991,2.49415,2.98822,2.68529,2.54795,2.40552,2.69654,2.55941,2.5394,2.39918,2.71842,2.57463,
1D FFT Y-Direction,2.2194,2.22028,2.33761,2.34061,2.17451,2.17728,2.37554,2.35457,2.1698,2.17706,2.38795,2.39132,2.18849,2.1951,2.39389,2.37858,2.13661,2.14288,2.31565,2.2889,2.13277,2.13693,2.32146,2.30875,
Second Transpose (First Send),2.82894,2.51856,2.93924,2.61724,2.7592,2.46875,2.97156,2.65934,2.72592,2.47488,3.03285,2.69588,2.79189,2.49576,2.98993,2.68689,2.55004,2.40725,2.6987,2.56081,2.54088,2.40123,2.71993,2.57662,
Second Transpose (Packing),2.8276,2.51716,2.9379,2.61589,2.7578,2.46717,2.9698,2.65819,2.72509,2.47383,3.03086,2.6946,2.79041,2.49469,2.98881,2.68568,2.54847,2.40602,2.69698,2.55967,2.53976,2.3996,2.71882,2.57517,
Second Transpose (Start Local Transpose),2.85305,2.53603,2.95802,2.63543,2.7765,2.48614,2.98898,2.67638,2.74278,2.49163,3.05304,2.71428,2.81286,2.51228,3.00855,2.70454,2.56848,2.42498,2.7182,2.57818,2.55859,2.42015,2.73863,2.59646,
Second Transpose (Start Receive),2.85703,2.54058,2.96243,2.63901,2.78042,2.49053,2.99378,2.68053,2.74667,2.496,3.05856,2.71802,2.81749,2.51658,3.0124,2.70825,2.57345,2.42952,2.72248,2.58223,2.5624,2.42465,2.74255,2.60182,
Second Transpose (First Receive),4.54799,4.37161,3.62929,3.24132,4.54752,4.33814,3.36203,3.26141,4.49678,4.28857,3.40979,3.06985,4.7125,4.49909,3.59329,3.26794,3.19177,3.91205,3.4699,4.95193,3.69316,4.17064,3.38737,3.64508,
Second Transpose (Finished Receive),33.7265,32.94,33.725,32.8573,33.5798,33.6822,33.9066,33.7093,33.7256,33.7306,33.8572,33.7146,33.8538,33.5985,33.9051,33.7112,33.5832,33.7333,33.7957,33.4856,33.6407,33.6342,33.603,33.5086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8,33.0154,33.7871,33.0103,33.6318,33.7299,33.9472,33.751,33.7666,33.7753,33.9014,33.7586,33.8966,33.6421,33.9457,33.753,33.6262,33.7774,33.8362,33.5511,33.6795,33.6825,33.6558,33.5616,
1D FFT X-Direction,33.8678,33.7034,33.7968,33.7143,33.6454,33.7402,33.9601,33.7617,33.7767,33.785,33.9143,33.7703,33.9063,33.6522,33.9559,33.7644,33.638,33.7876,33.8471,33.563,33.6887,33.6929,33.6663,33.5759,
Run complete,34.4684,34.0058,34.3938,33.9812,34.2458,34.0281,34.5669,34.0603,34.3891,34.0878,34.5672,34.0708,34.517,33.9529,34.5438,34.0658,34.0468,34.0493,34.2502,33.8303,34.0855,33.9558,34.078,33.8403,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.025172,0.016796,0.017586,0.016568,0.016446,0.01569,0.019331,0.01563,0.016423,0.017134,0.018669,0.016417,0.016666,0.016635,0.015787,0.014886,0.016982,0.016892,0.015562,0.015799,0.016194,0.016593,0.015673,0.019336,
First Transpose (First Send),1.02727,1.03023,1.01643,0.973391,1.01757,1.00498,1.0463,1.01847,1.01146,1.04294,1.05806,1.01502,1.05257,1.01559,1.0518,1.05442,1.00412,0.982165,0.977031,0.998041,0.997153,0.995689,0.992118,1.00355,
First Transpose (Packing),1.03265,1.03501,1.02028,0.977771,1.02181,1.00896,1.05101,1.02233,1.01547,1.04742,1.06296,1.01883,1.05617,1.01976,1.05526,1.05772,1.00918,0.986266,0.981376,1.00277,1.00188,0.999606,0.996076,1.00851,
First Transpose (Start Local Transpose),1.03289,1.03524,1.02053,0.978011,1.02203,1.0092,1.05118,1.02255,1.01567,1.04769,1.06312,1.01905,1.05649,1.01999,1.05546,1.0579,1.00942,0.986614,0.981573,1.00304,1.00211,0.999845,0.996333,1.00872,
First Transpose (Start Receive),1.04149,1.03967,1.02675,0.983244,1.02681,1.01401,1.05751,1.02783,1.02007,1.05241,1.06884,1.0242,1.06114,1.02392,1.06012,1.06259,1.0144,0.991165,0.986896,1.00936,1.00696,1.0047,1.00107,1.01502,
First Transpose (First Receive),2.06033,2.05957,2.20033,2.20706,2.04448,2.04078,2.23533,2.23518,2.05721,2.07418,2.24305,2.24852,2.07916,2.07611,2.24747,2.24464,2.00737,2.00762,2.16707,2.15835,2.00607,1.99652,2.17465,2.16629,
First Transpose (Finished Receive),2.06063,2.05993,2.20058,2.20739,2.04472,2.04102,2.2356,2.23548,2.05752,2.07442,2.24353,2.24876,2.07947,2.07654,2.24777,2.24488,2.00765,2.00789,2.16744,2.15861,2.00637,1.99686,2.17499,2.16664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18915,2.1848,2.32703,2.33388,2.17275,2.16721,2.36353,2.36108,2.18366,2.20023,2.37181,2.37502,2.20646,2.20168,2.37525,2.37085,2.1322,2.13042,2.29201,2.28189,2.13125,2.11945,2.30002,2.29116,
First Transpose (Send Complete),2.80582,2.49316,2.93164,2.61141,2.75871,2.45546,2.96276,2.66282,2.79419,2.50452,3.01125,2.68171,2.8099,2.51237,2.95541,2.68288,2.54345,2.40396,2.69836,2.55993,2.52851,2.39107,2.71467,2.56362,
1D FFT Y-Direction,2.19575,2.19124,2.33408,2.33844,2.17761,2.17384,2.37166,2.36579,2.19046,2.20469,2.37991,2.37934,2.21153,2.2079,2.37958,2.37769,2.13688,2.13679,2.29668,2.29161,2.1358,2.12574,2.30456,2.30162,
Second Transpose (First Send),2.80743,2.49495,2.93329,2.61289,2.76031,2.45707,2.96454,2.66426,2.7954,2.50592,3.01325,2.68297,2.81157,2.51421,2.95681,2.68424,2.54509,2.40548,2.70008,2.56191,2.53007,2.39352,2.71601,2.5656,
Second Transpose (Packing),2.8062,2.49386,2.93207,2.6118,2.75914,2.45581,2.96312,2.66307,2.79447,2.50493,3.01166,2.68205,2.81039,2.51313,2.95571,2.68321,2.54378,2.4044,2.69884,2.56028,2.52885,2.39165,2.71504,2.56406,
Second Transpose (Start Local Transpose),2.82827,2.51145,2.95185,2.62943,2.77677,2.47477,2.98081,2.68053,2.81206,2.52362,3.03035,2.69953,2.83003,2.53116,2.97279,2.70128,2.56514,2.42302,2.7196,2.57974,2.54787,2.41088,2.73206,2.58308,
Second Transpose (Start Receive),2.83247,2.51556,2.95593,2.63287,2.78078,2.47851,2.98542,2.6846,2.81595,2.52769,3.03529,2.70332,2.83396,2.53496,2.97634,2.70553,2.56937,2.42701,2.72388,2.58418,2.55178,2.41517,2.73654,2.58984,
Second Transpose (First Receive),3.47618,4.81194,4.48593,4.03807,4.74421,3.93265,3.42921,3.23869,5.19623,4.3088,3.39379,3.49272,4.54515,4.46708,4.40447,3.27195,3.31548,3.94363,3.93782,4.802,3.10714,3.85782,3.25306,4.42938,
Second Transpose (Finished Receive),34.1539,33.6798,33.8622,33.261,34.0736,33.6933,34.037,33.6162,34.0097,33.6827,34.0708,33.5974,34.0497,33.5303,34.0344,33.5683,33.8962,33.7012,34.0123,33.4243,34.0352,33.6224,34.0786,33.4118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2038,33.7318,33.9287,33.2988,34.1257,33.78,34.0744,33.6601,34.0523,33.7279,34.1391,33.6654,34.1039,33.5752,34.0996,33.6051,33.9353,33.7488,34.0512,33.4662,34.0856,33.6693,34.1891,33.5106,
1D FFT X-Direction,34.2151,33.7426,34.001,33.6639,34.1357,33.7915,34.0883,33.6718,34.0623,33.7387,34.168,33.6789,34.1144,33.5855,34.1097,33.6151,33.945,33.7585,34.0616,33.4771,34.0945,33.6799,34.1993,33.5255,
Run complete,34.8153,34.0423,34.6327,33.9409,34.7047,34.0843,34.6936,33.9779,34.6553,34.0409,34.7946,33.9783,34.7082,33.885,34.7104,33.9295,34.3602,34.0284,34.4706,33.7373,34.5047,33.9461,34.624,33.7875,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.026089,0.015711,0.015826,0.014789,0.015928,0.01681,0.018135,0.016408,0.016061,0.015621,0.019353,0.015365,0.016714,0.017362,0.016976,0.015649,0.017236,0.015869,0.016644,0.016032,0.016247,0.017217,0.015308,0.019961,
First Transpose (First Send),1.02744,1.03865,1.01891,0.970084,1.00329,0.997151,1.04967,1.02989,1.00082,1.01304,1.06557,1.01995,1.03,1.01963,1.04788,1.06347,0.993966,0.987925,0.958223,1.01571,0.980384,1.00366,0.993143,1.03395,
First Transpose (Packing),1.03266,1.04264,1.02268,0.973348,1.00699,1.00102,1.05454,1.03353,1.00417,1.01681,1.07019,1.0238,1.03417,1.02332,1.05185,1.06757,0.998277,0.992765,0.962265,1.01978,0.985281,1.00899,0.998011,1.03858,
First Transpose (Start Local Transpose),1.03297,1.04285,1.02291,0.973595,1.00726,1.00122,1.05478,1.03375,1.00433,1.01703,1.07035,1.02399,1.03446,1.02356,1.05206,1.06774,0.99846,0.993137,0.962485,1.02,0.985517,1.00922,0.998254,1.03876,
First Transpose (Start Receive),1.04139,1.04738,1.02844,0.978868,1.01185,1.0062,1.06125,1.03845,1.00979,1.02148,1.07946,1.0289,1.03943,1.02869,1.05717,1.07267,1.00359,0.997304,0.966992,1.02513,0.990199,1.01348,1.00339,1.0441,
First Transpose (First Receive),2.06192,2.06842,2.19426,2.2096,2.02948,2.04677,2.24134,2.24192,2.02766,2.04487,2.24715,2.25616,2.05462,2.06756,2.26631,2.24812,1.99838,2.00784,2.18163,2.1595,1.98601,2.00422,2.20501,2.18106,
First Transpose (Finished Receive),2.06226,2.06871,2.19455,2.20988,2.02977,2.04707,2.24159,2.24227,2.02794,2.04516,2.24742,2.25646,2.05493,2.06787,2.26658,2.24838,1.99863,2.00813,2.182,2.15985,1.98627,2.00453,2.20531,2.18137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19138,2.19382,2.32127,2.33695,2.15678,2.1738,2.37032,2.36807,2.15441,2.17048,2.37484,2.38283,2.18181,2.19291,2.39413,2.37416,2.12353,2.13108,2.30723,2.28172,2.10954,2.12842,2.33154,2.3062,
First Transpose (Send Complete),2.79124,2.50169,2.97445,2.61394,2.72831,2.46875,2.97057,2.67471,2.73684,2.48009,3.01995,2.6924,2.78305,2.49952,2.98546,2.68854,2.51869,2.4008,2.69411,2.54961,2.52463,2.40142,2.76015,2.58065,
1D FFT Y-Direction,2.19797,2.20047,2.32823,2.3415,2.16235,2.18143,2.37867,2.37363,2.16006,2.17648,2.38317,2.38746,2.18763,2.1992,2.39944,2.381,2.12833,2.13747,2.31186,2.28765,2.11515,2.13367,2.33685,2.31442,
Second Transpose (First Send),2.79328,2.50334,2.97616,2.61521,2.72966,2.47035,2.9728,2.67633,2.73836,2.4816,3.02184,2.69369,2.78478,2.5012,2.9871,2.69,2.52022,2.40232,2.69575,2.55132,2.52637,2.4032,2.76212,2.58241,
Second Transpose (Packing),2.79198,2.50209,2.97478,2.61432,2.72864,2.4692,2.97131,2.67504,2.73721,2.48069,3.02038,2.69274,2.78352,2.50008,2.98582,2.68888,2.51907,2.40121,2.69458,2.55006,2.52499,2.40183,2.76095,2.58112,
Second Transpose (Start Local Transpose),2.81457,2.51862,2.9943,2.63112,2.74537,2.48747,2.99029,2.69236,2.75545,2.49764,3.04039,2.71222,2.80389,2.51768,3.00585,2.70642,2.53604,2.41944,2.71361,2.56872,2.54461,2.4186,2.78051,2.60011,
Second Transpose (Start Receive),2.82135,2.52308,2.99805,2.63452,2.74935,2.49213,2.99566,2.69614,2.7598,2.50137,3.04507,2.71576,2.80825,2.52187,3.00966,2.70996,2.53968,2.4231,2.71748,2.57244,2.54829,2.42219,2.78518,2.60528,
Second Transpose (First Receive),3.44898,3.25415,4.51334,3.26164,4.41933,4.39627,3.33924,3.66794,5.01378,3.45028,3.40348,3.39969,4.19032,4.86673,3.3751,3.20287,3.12907,3.48959,4.17309,3.54107,3.48158,4.58515,3.6032,4.09261,
Second Transpose (Finished Receive),33.7278,33.6319,33.763,33.3428,33.9564,33.6255,33.773,33.4561,33.8025,33.3094,33.9195,33.2504,33.6325,33.0428,33.7596,33.366,33.75,33.6874,33.7937,33.5377,33.8579,33.4404,33.6195,33.4443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7755,33.6775,33.805,33.3865,34.0332,33.6724,33.8179,33.5017,33.8734,33.3541,33.9671,33.2972,33.6755,33.0967,33.798,33.4094,33.7939,33.7295,33.849,33.5788,33.901,33.4811,33.662,33.4881,
1D FFT X-Direction,33.7863,33.6874,33.8687,33.399,34.0444,33.684,33.8329,33.512,33.884,33.3634,33.9796,33.4007,33.6873,33.1092,33.8685,33.6743,33.8034,33.7399,33.8593,33.5888,33.9098,33.4922,33.6713,33.5021,
Run complete,34.4065,33.9886,34.5066,33.675,34.6267,33.9754,34.4329,33.8157,34.4783,33.6619,34.6251,33.7082,34.2856,33.4071,34.4601,33.9771,34.2134,33.9998,34.2387,33.8567,34.3189,33.7602,34.0845,33.7649,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.024761,0.016467,0.016218,0.016525,0.016534,0.017479,0.020807,0.015726,0.016555,0.016474,0.020269,0.016628,0.01683,0.0162,0.016311,0.016289,0.01621,0.015879,0.015517,0.01568,0.015781,0.016234,0.015671,0.019771,
First Transpose (First Send),1.02676,1.0235,1.01194,0.960675,1.00509,1.00689,1.06623,1.0213,0.996545,1.01949,1.06075,1.02882,1.01627,1.02425,1.05392,1.05864,0.978742,1.00312,0.97038,1.02199,1.0214,0.999357,0.968464,1.01344,
First Transpose (Packing),1.03152,1.02769,1.0158,0.964716,1.00958,1.01108,1.0713,1.02447,1.00005,1.02293,1.06575,1.03273,1.02028,1.02845,1.05748,1.06231,0.983513,1.00735,0.974564,1.0261,1.0257,1.00387,0.972897,1.01834,
First Transpose (Start Local Transpose),1.03178,1.02789,1.01603,0.964966,1.0099,1.01129,1.07152,1.02469,1.00027,1.02313,1.06598,1.03295,1.02064,1.02867,1.05766,1.06252,0.98375,1.00769,0.974769,1.02632,1.02588,1.0041,0.973104,1.01855,
First Transpose (Start Receive),1.04002,1.03204,1.02163,0.96994,1.01505,1.01633,1.07875,1.02972,1.0056,1.02791,1.0721,1.03789,1.02607,1.03285,1.06253,1.06725,0.988627,1.01385,0.979382,1.03369,1.03085,1.00862,0.977932,1.02459,
First Transpose (First Receive),2.06046,2.06567,2.18971,2.19802,2.03303,2.03538,2.24902,2.25485,2.03501,2.04739,2.24881,2.25021,2.05235,2.05289,2.25619,2.24906,1.99709,2.00564,2.20993,2.16602,2.02322,2.01453,2.18302,2.16332,
First Transpose (Finished Receive),2.06075,2.066,2.18997,2.19826,2.03331,2.03574,2.24936,2.25517,2.03529,2.04767,2.2491,2.25049,2.05261,2.05319,2.25648,2.24933,1.99737,2.00598,2.21027,2.1664,2.02352,2.01486,2.18334,2.16364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
