,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),87.702,87.6378,86.9124,87.9187,84.124,83.5696,84.8119,84.3633,88.3951,87.9473,87.3757,87.3612,75.3967,74.983,75.7467,76.6527,66.9012,65.7437,68.5512,65.3858,84.3183,87.0784,84.6583,85.1163,
First Transpose (Finished Receive),127.097,126.908,126.395,125.544,128.64,128.653,128.415,127.818,125.645,125.304,125.396,124.25,125.845,125.415,125.929,125.779,128.044,127.148,127.791,126.029,126.505,126.54,125.792,125.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.23,127.039,126.523,125.673,128.768,128.782,128.544,127.947,125.787,125.433,125.525,124.38,125.976,125.545,126.109,125.91,128.177,127.28,127.925,126.158,126.636,126.67,125.922,126.047,
First Transpose (Send Complete),128.448,128.223,127.837,127.099,129.893,129.905,129.698,129.068,127.452,126.677,126.776,126.174,127.109,126.704,127.252,127.052,129.864,128.421,129.205,127.292,127.773,127.832,127.182,127.37,
1D FFT Y-Direction,127.242,127.125,126.741,125.979,128.779,128.794,128.56,127.96,125.799,125.558,125.669,125.03,125.989,125.585,126.12,125.925,128.188,127.293,128.085,126.179,126.647,126.699,126.074,126.246,
Second Transpose (First Send),128.451,128.228,127.84,127.102,129.897,129.909,129.704,129.072,127.454,126.681,126.78,126.176,127.113,126.707,127.255,127.056,129.867,128.423,129.219,127.295,127.775,127.84,127.187,127.373,
Second Transpose (Packing),128.449,128.224,127.838,127.099,129.893,129.906,129.699,129.068,127.452,126.678,126.777,126.174,127.11,126.705,127.253,127.053,129.865,128.421,129.207,127.293,127.773,127.834,127.183,127.37,
Second Transpose (Start Local Transpose),128.456,128.232,127.844,127.107,129.901,129.913,129.709,129.076,127.459,126.686,126.785,126.181,127.117,126.711,127.259,127.061,129.873,128.429,129.231,127.3,127.78,127.854,127.193,127.377,
Second Transpose (Start Receive),128.461,128.237,127.849,127.112,129.906,129.918,129.715,129.081,127.464,126.69,126.793,126.186,127.122,126.716,127.263,127.066,129.878,128.434,129.236,127.303,127.784,127.859,127.198,127.381,
Second Transpose (First Receive),198.451,223.992,222.884,213.592,224.796,228.226,228.825,225.024,201.227,224.806,223.558,213.61,222.714,220.925,225.199,220.945,228.945,226.973,227.677,226.074,217.809,221.967,222.968,223.176,
Second Transpose (Finished Receive),227.972,225.827,226.951,225.824,224.846,228.236,228.841,225.037,226.694,226.641,224.953,225,229.189,225.657,226.874,228.783,228.974,227.168,227.692,226.247,228.767,223.169,230.39,228.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.324,226.169,227.298,226.17,225.493,228.92,229.524,225.72,227.04,226.986,225.295,225.34,229.529,226.016,227.208,229.127,229.625,227.667,228.354,226.746,229.108,223.515,230.732,228.496,
1D FFT X-Direction,228.372,226.739,227.308,226.228,228.996,228.93,230.06,228.738,228.227,227.094,227.236,226.058,229.54,226.61,227.218,229.139,229.634,227.694,228.37,226.756,229.119,225.955,230.745,228.506,
Run complete,229.567,227.847,228.403,227.344,230.116,230.033,231.17,229.813,229.826,228.221,228.351,227.184,230.655,227.722,228.357,230.272,231.274,228.839,229.503,227.889,230.245,227.076,231.85,229.613,

init,657.097,663.79,648.819,637.305,649.942,653.82,638.423,632.594,637.517,662.297,648.667,645.486,657.678,659.118,637.713,636.416,658.569,654.444,639.021,635.464,660.754,660.422,637.673,635.422,
1D FFT Z-Direction,0.026911,0.017394,0.01663,0.017662,0.016037,0.016974,0.01834,0.015539,0.016835,0.016735,0.018377,0.01597,0.016971,0.01757,0.015723,0.018357,0.017362,0.039338,0.040843,0.016452,0.017661,0.038306,0.01944,0.016355,
First Transpose (First Send),3.88339,3.87406,3.87837,3.88522,3.84422,3.88413,3.88603,3.85569,3.96289,4.00954,4.06958,4.01331,3.98842,3.96092,4.06558,4.0526,4.0106,4.02551,4.06859,4.01582,4.00155,4.01577,4.14991,3.97368,
First Transpose (Packing),3.89769,3.88567,3.8896,3.8971,3.85666,3.89639,3.89832,3.86703,3.97535,4.02314,4.08087,4.02484,4.00152,3.9745,4.0772,4.06588,4.02468,4.0595,4.09608,4.02938,4.01664,4.05042,4.16553,3.98744,
First Transpose (Start Local Transpose),3.898,3.88593,3.88979,3.89737,3.8569,3.89664,3.89856,3.86724,3.97555,4.02337,4.0811,4.02505,4.0018,3.97476,4.07744,4.06611,4.02489,4.05976,4.0963,4.02961,4.01689,4.05066,4.16579,3.98767,
First Transpose (Start Receive),3.907,3.89077,3.89389,3.90277,3.86301,3.90555,3.90589,3.8727,3.98139,4.02823,4.08633,4.03067,4.00711,3.98096,4.0834,4.07241,4.03025,4.06545,4.10211,4.03498,4.02212,4.05721,4.17261,3.99294,
First Transpose (First Receive),87.2959,87.268,87.5644,85.892,81.5952,83.0323,82.1129,82.2986,88.4674,88.1643,86.948,86.9691,70.1177,70.5263,71.1956,70.8397,75.6378,74.6843,74.292,74.3769,87.2667,86.0985,86.4299,86.1761,
First Transpose (Finished Receive),127.548,127.147,127.084,127.244,127.697,128.212,128.214,128.027,125.616,125.377,124.485,123.984,124.805,124.56,124.684,124.752,128.816,127.695,128.575,128.046,126.793,126.512,126.764,126.254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.691,127.308,127.356,127.469,127.827,128.341,128.343,128.155,125.747,125.508,124.614,124.131,125.008,124.73,124.84,124.884,128.952,127.825,128.705,128.176,126.921,126.642,126.895,126.382,
First Transpose (Send Complete),128.897,128.425,128.556,128.676,128.952,129.468,129.469,129.289,127.359,126.768,126.141,125.767,126.142,125.871,125.989,126.023,130.617,129.5,129.96,129.72,128.055,127.783,128.027,127.552,
1D FFT Y-Direction,127.702,127.323,127.443,127.561,127.838,128.353,128.358,128.167,125.757,125.632,125.022,124.657,125.022,124.742,124.852,124.9,128.98,128.367,128.832,128.588,126.944,126.656,126.909,126.43,
Second Transpose (First Send),128.902,128.43,128.56,128.68,128.956,129.473,129.475,129.294,127.362,126.77,126.145,125.77,126.145,125.874,125.991,126.027,130.623,129.503,129.966,129.722,128.059,127.785,128.031,127.555,
Second Transpose (Packing),128.898,128.425,128.556,128.676,128.953,129.469,129.47,129.29,127.36,126.768,126.142,125.767,126.142,125.872,125.989,126.024,130.619,129.501,129.961,129.721,128.055,127.783,128.028,127.553,
Second Transpose (Start Local Transpose),128.906,128.434,128.563,128.684,128.96,129.478,129.479,129.298,127.367,126.776,126.15,125.774,126.149,125.878,125.996,126.033,130.641,129.513,129.972,129.728,128.065,127.79,128.038,127.56,
Second Transpose (Start Receive),128.911,128.44,128.568,128.688,128.964,129.483,129.486,129.302,127.371,126.78,126.156,125.779,126.153,125.882,125.999,126.038,130.646,129.518,129.977,129.732,128.07,127.794,128.043,127.564,
Second Transpose (First Receive),224.537,223.888,225.51,224.515,226.916,228.001,227.009,226.892,227.155,225.971,227.109,226.942,226.077,221.055,224.523,225.383,228.239,226.181,228.8,228.006,224.626,224.123,225.667,220.038,
Second Transpose (Finished Receive),230.385,228.758,229.753,229.262,226.927,228.547,227.262,226.902,230.577,228.481,229.598,229.217,228.742,226.777,229.214,229.196,228.25,226.57,228.816,228.017,228.465,224.731,229.195,229.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.753,229.119,230.113,229.624,227.612,228.89,227.71,227.587,230.944,228.842,229.957,229.576,229.082,227.136,229.553,229.538,228.924,226.911,229.483,228.677,228.805,225.071,229.539,229.769,
1D FFT X-Direction,230.764,229.131,230.122,229.635,228.725,228.899,229.195,229.324,230.956,228.853,229.97,229.586,229.093,227.573,229.563,229.551,230.485,228.648,229.679,229.225,228.815,226.855,229.552,229.779,
Run complete,231.977,230.247,231.227,230.759,229.837,230.011,230.326,230.417,232.588,229.954,231.089,230.709,230.2,228.681,230.692,230.681,232.13,229.772,230.808,230.333,229.935,227.978,230.673,230.902,

init,657.097,663.79,648.819,637.305,649.942,653.82,638.423,632.594,637.517,662.297,648.667,645.486,657.678,659.118,637.713,636.416,658.569,654.444,639.021,635.464,660.754,660.422,637.673,635.422,
1D FFT Z-Direction,0.025542,0.018167,0.016031,0.017684,0.018081,0.017176,0.019716,0.016467,0.016231,0.01825,0.019698,0.016613,0.01715,0.016889,0.014932,0.018833,0.03816,0.016168,0.019,0.015815,0.023481,0.017083,0.01961,0.016426,
First Transpose (First Send),3.8289,3.90898,3.84795,3.91398,3.83866,3.81063,3.88169,3.81507,3.95376,3.951,4.00382,3.99107,3.95,4.03715,4.0481,4.01911,3.99719,3.99803,4.01066,4.02921,3.97142,4.02291,4.14469,3.98579,
First Transpose (Packing),3.84264,3.92136,3.86162,3.92707,3.85121,3.82336,3.89385,3.82746,3.9672,3.96453,4.01768,4.00382,3.96304,4.0494,4.06052,4.03184,4.02132,4.01223,4.02597,4.04319,3.98749,4.03827,4.15959,3.99985,
First Transpose (Start Local Transpose),3.8429,3.92166,3.86193,3.92734,3.85142,3.82362,3.89408,3.82768,3.96742,3.96476,4.01794,4.00404,3.96327,4.04966,4.06075,4.03209,4.02156,4.01248,4.02625,4.04344,3.98775,4.03856,4.15986,4.00008,
First Transpose (Start Receive),3.85192,3.9268,3.86633,3.93269,3.85771,3.82864,3.90155,3.8334,3.97309,3.97004,4.02376,4.00913,3.96906,4.05573,4.06609,4.03828,4.02828,4.01799,4.03204,4.04939,3.99368,4.04401,4.16674,4.00505,
First Transpose (First Receive),88.5784,87.9645,87.8962,86.5437,77.6281,78.6467,77.4038,78.4367,87.6747,87.1357,87.6899,87.4763,83.0979,82.7781,83.2444,82.6744,70.8937,70.5741,70.0906,69.3741,88.2626,88.5403,88.2393,88.0967,
First Transpose (Finished Receive),127.52,126.761,127.57,127.57,128.416,128.416,127.597,127.092,127.412,127.16,126.629,126.502,125.438,125.445,125.746,125.702,127.286,127.047,126.411,125.985,126.057,126.059,125.264,124.925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.652,126.889,127.7,127.698,128.545,128.546,127.728,127.222,127.543,127.289,126.759,126.63,125.568,125.573,125.874,125.833,127.416,127.179,126.54,126.114,126.187,126.188,125.465,125.053,
First Transpose (Send Complete),128.841,128.026,128.824,128.823,129.682,129.682,128.864,128.374,129.175,128.535,128.372,128.256,126.721,126.715,127.021,126.959,129.049,128.434,128.104,127.778,127.291,127.314,126.589,126.186,
1D FFT Y-Direction,127.664,126.919,127.711,127.709,128.556,128.559,127.743,127.263,127.554,127.422,127.244,127.136,125.581,125.585,125.886,125.848,127.428,127.304,126.978,126.658,126.199,126.201,125.481,125.065,
Second Transpose (First Send),128.844,128.029,128.827,128.825,129.687,129.686,128.869,128.379,129.178,128.539,128.376,128.259,126.724,126.718,127.023,126.963,129.052,128.437,128.108,127.781,127.293,127.317,126.593,126.189,
Second Transpose (Packing),128.842,128.027,128.825,128.823,129.683,129.682,128.864,128.375,129.176,128.536,128.372,128.257,126.722,126.715,127.022,126.96,129.05,128.435,128.105,127.779,127.291,127.315,126.59,126.187,
Second Transpose (Start Local Transpose),128.848,128.034,128.832,128.831,129.691,129.69,128.874,128.384,129.183,128.543,128.381,128.266,126.728,126.723,127.028,126.969,129.057,128.442,128.113,127.786,127.299,127.322,126.598,126.194,
Second Transpose (Start Receive),128.854,128.039,128.836,128.836,129.697,129.695,128.88,128.388,129.187,128.547,128.386,128.27,126.733,126.727,127.032,126.974,129.063,128.447,128.118,127.79,127.303,127.327,126.603,126.198,
Second Transpose (First Receive),229.681,225.276,226.47,228.329,227.925,223.383,226.34,224.322,229.158,215.848,225.508,223.286,223.183,222.186,221.871,224.208,228.605,215.455,226.329,222.333,224.77,219.825,223.936,223.006,
Second Transpose (Finished Receive),229.751,228.659,227.28,228.34,227.935,223.861,226.354,225.373,230.503,225.421,228.854,227.275,229.35,228.914,228.418,227.381,229.416,228.237,228.722,225.202,229.208,228.55,228.365,227.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.391,229.005,227.623,229.024,228.62,224.229,227.041,225.719,230.846,225.782,229.196,227.638,229.692,229.254,228.758,227.723,229.76,228.583,229.064,225.543,229.549,228.891,228.707,227.908,
1D FFT X-Direction,230.468,229.016,228.787,229.035,229.277,228.753,228.375,227.558,230.856,228.454,229.208,227.95,229.702,229.265,228.768,227.735,229.773,228.593,229.077,227.48,229.559,228.903,228.72,227.918,
Run complete,231.68,230.138,229.887,230.156,230.39,229.861,229.518,228.65,232.457,229.542,230.342,229.081,230.812,230.375,229.9,228.873,231.379,229.722,230.205,228.598,230.681,230.044,229.833,229.022,

init,657.097,663.79,648.819,637.305,649.942,653.82,638.423,632.594,637.517,662.297,648.667,645.486,657.678,659.118,637.713,636.416,658.569,654.444,639.021,635.464,660.754,660.422,637.673,635.422,
1D FFT Z-Direction,0.048606,0.01653,0.016411,0.017642,0.016711,0.01671,0.018788,0.016594,0.016489,0.017111,0.020232,0.016237,0.017593,0.016498,0.015356,0.01859,0.017876,0.01878,0.020239,0.015736,0.01668,0.018342,0.020547,0.016733,
First Transpose (First Send),3.85984,3.86524,3.8653,3.85172,3.86807,3.85422,3.84709,3.86535,3.98631,4.00411,4.02741,4.00992,3.9732,3.97009,4.09524,4.03824,4.0325,3.9834,4.06129,4.02734,3.98612,3.99276,4.19071,3.9831,
First Transpose (Packing),3.87301,3.87897,3.87774,3.86501,3.88032,3.86604,3.8589,3.87799,3.99948,4.01682,4.04086,4.02205,3.98724,3.98305,4.10793,4.05073,4.05021,3.99797,4.07644,4.04232,4.00024,4.00898,4.20489,3.99703,
First Transpose (Start Local Transpose),3.87333,3.87922,3.87798,3.86532,3.88055,3.8663,3.85914,3.87821,3.99972,4.01704,4.04111,4.02234,3.98748,3.98328,4.10816,4.05098,4.05048,3.9982,4.07671,4.04261,4.00052,4.00924,4.20513,3.99725,
First Transpose (Start Receive),3.8823,3.88392,3.88303,3.87083,3.88627,3.87246,3.86711,3.88405,4.0057,4.02299,4.04629,4.02769,3.99266,3.98889,4.11374,4.05722,4.05649,4.00628,4.08287,4.05091,4.006,4.01549,4.21231,4.00301,
First Transpose (First Receive),80.9439,79.1884,79.5695,80.0255,87.9453,88.1856,87.5239,86.6996,72.8926,70.9887,71.3314,70.6096,88.3517,88.2621,88.3013,88.6561,86.017,84.6103,84.5149,87.6728,67.7238,69.3068,68.3708,68.1159,
First Transpose (Finished Receive),127.38,127.201,127.734,127.731,126.836,126.5,126.833,126.681,126.792,126.515,126.389,126.119,125.172,125.048,124.82,125.328,126.144,125.566,124.476,125.9,126.109,125.741,124.964,126.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.511,127.33,127.862,127.86,127.007,126.627,126.963,126.811,126.987,126.661,126.518,126.248,125.302,125.176,125.017,125.459,126.276,125.695,124.608,126.029,126.239,125.871,125.096,126.264,
First Transpose (Send Complete),128.694,128.464,128.98,128.99,128.14,127.745,128.09,127.944,128.523,127.941,127.824,127.751,126.469,126.311,126.161,126.602,127.917,126.834,125.876,127.302,127.372,127.006,126.229,127.403,
1D FFT Y-Direction,127.522,127.352,127.874,127.872,127.018,126.639,126.978,126.822,126.997,126.801,126.694,126.62,125.341,125.188,125.029,125.473,126.287,125.707,124.747,126.173,126.251,125.883,125.112,126.291,
Second Transpose (First Send),128.696,128.467,128.984,128.994,128.144,127.749,128.097,127.948,128.526,127.944,127.83,127.753,126.473,126.315,126.166,126.606,127.92,126.837,125.881,127.311,127.374,127.009,126.234,127.411,
Second Transpose (Packing),128.694,128.465,128.981,128.991,128.14,127.746,128.091,127.945,128.524,127.942,127.825,127.751,126.469,126.312,126.161,126.603,127.917,126.834,125.877,127.304,127.372,127.007,126.23,127.404,
Second Transpose (Start Local Transpose),128.701,128.473,128.988,128.998,128.147,127.753,128.102,127.952,128.53,127.949,127.834,127.757,126.478,126.32,126.171,126.612,127.925,126.842,125.887,127.327,127.379,127.014,126.24,127.424,
Second Transpose (Start Receive),128.706,128.478,128.992,129.003,128.152,127.758,128.107,127.956,128.535,127.953,127.839,127.762,126.483,126.326,126.176,126.617,127.929,126.848,125.892,127.332,127.384,127.018,126.244,127.428,
Second Transpose (First Receive),225.328,224.702,227.358,225.742,227.481,223.273,221.657,225.113,226.908,226.404,225.959,224.015,222.998,221.094,213.545,223.507,224.541,224.361,225.22,224.913,221.875,222.324,218.771,221.975,
Second Transpose (Finished Receive),227.473,226.919,227.368,225.753,227.491,223.283,221.671,225.123,229.32,228.095,228.502,228.001,224.87,227.728,228.428,227.445,228.952,227.876,226.387,227.959,225.733,227.56,228.356,227.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.839,227.281,228.05,226.443,228.174,223.97,222.361,225.809,229.665,228.435,228.842,228.34,225.228,228.071,228.775,227.785,229.3,228.218,226.725,228.301,226.075,227.901,228.698,227.345,
1D FFT X-Direction,229.161,228.019,228.366,227.972,228.184,227.676,228.381,227.431,229.691,228.445,228.856,228.351,226.204,228.081,228.786,227.798,229.31,228.229,226.923,228.317,226.243,227.911,228.711,227.359,
Run complete,230.34,229.127,229.473,229.098,229.292,228.776,229.496,228.528,231.285,229.57,229.984,229.47,227.324,229.195,229.91,228.92,230.964,229.359,228.056,229.427,227.369,229.037,229.821,228.476,
