,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043859,0.033046,0.033482,0.033226,0.033753,0.033208,0.039839,0.032046,0.032974,0.032513,0.032381,0.033395,0.033091,0.032151,0.031363,0.032365,0.046075,0.049003,0.03074,0.03189,0.031304,0.032732,0.031083,0.033878,
First Transpose (Finished All2All),0.09604,0.101789,0.093666,0.092685,0.081595,0.080077,0.107235,0.1071,0.080506,0.083177,0.094703,0.092743,0.081339,0.080988,0.093324,0.092187,0.091344,0.096578,0.089165,0.08734,0.078699,0.077707,0.09088,0.090829,
First Transpose (Unpacking),0.108665,0.113374,0.105603,0.104407,0.094058,0.091931,0.120889,0.118563,0.092931,0.094788,0.107372,0.104778,0.094023,0.092973,0.105721,0.103477,0.103503,0.107704,0.102171,0.098678,0.090852,0.089218,0.102766,0.103203,
First Transpose (Send Complete),0.156241,0.152609,0.147317,0.147188,0.133716,0.132389,0.180354,0.159934,0.134752,0.137247,0.15054,0.148593,0.134275,0.131305,0.146346,0.145225,0.14319,0.144684,0.141728,0.136354,0.13055,0.12629,0.141305,0.144197,
1D FFT Y-Direction,0.155998,0.152411,0.147111,0.146989,0.133522,0.1322,0.180085,0.159723,0.134557,0.137042,0.150349,0.148389,0.13409,0.131121,0.146159,0.145059,0.142994,0.144497,0.141497,0.136098,0.130355,0.126094,0.141093,0.14402,
Second Transpose (First Send),0.167956,0.163126,0.157673,0.157702,0.144134,0.142611,0.202529,0.173559,0.145502,0.147352,0.169357,0.167912,0.144686,0.141352,0.156644,0.155663,0.154029,0.154912,0.151412,0.146111,0.141183,0.137084,0.1515,0.155124,
Second Transpose (Packing),0.280939,0.272078,0.265769,0.266614,0.270341,0.267743,0.327016,0.289868,0.267877,0.270588,0.2755,0.273949,0.254611,0.248805,0.263176,0.261913,0.260747,0.261224,0.254839,0.251391,0.248832,0.246694,0.255404,0.271367,
Second Transpose (Start Local Transpose),0.281202,0.272281,0.265966,0.266826,0.270554,0.267959,0.327286,0.290055,0.268099,0.270784,0.275729,0.274115,0.254846,0.248965,0.263396,0.262084,0.260958,0.261475,0.255021,0.251877,0.249042,0.246923,0.255604,0.27161,
Second Transpose (Start Receive),0.284421,0.275288,0.268905,0.269843,0.273385,0.270811,0.331187,0.293185,0.271141,0.273699,0.278494,0.276946,0.257742,0.251946,0.266029,0.264733,0.26397,0.26423,0.258206,0.254922,0.252494,0.250194,0.258706,0.276362,
Second Transpose (First Receive),2.04653,1.43058,1.46022,1.36003,1.3317,1.50025,1.54132,1.52017,1.33626,3.33273,1.3964,1.41047,1.36347,1.38443,1.46193,1.43625,1.39826,1.36225,1.30862,1.29792,1.26972,1.34172,1.33177,1.43384,
Second Transpose (Finished Receive),2.04708,1.4309,1.46058,1.36033,1.33195,1.50049,1.54167,1.52045,1.3366,3.33394,1.39658,1.41067,1.3638,1.38474,1.46223,1.43653,1.39856,1.36251,1.3089,1.2982,1.26991,1.34203,1.33204,1.43416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05082,1.43404,1.46283,1.36267,1.33454,1.50293,1.54443,1.52282,1.33938,3.34085,1.39892,1.41303,1.36617,1.38718,1.46461,1.43904,1.40099,1.36511,1.31133,1.3006,1.27209,1.34443,1.33455,1.43671,
1D FFT X-Direction,2.07408,1.45266,1.4821,1.38214,1.35342,1.52206,1.56332,1.54193,1.35829,3.37136,1.41842,1.43018,1.38713,1.40694,1.48384,1.45944,1.42092,1.3842,1.33038,1.3198,1.2908,1.36249,1.3544,1.45586,
Run complete,2.07524,1.45345,1.48287,1.38287,1.35405,1.52274,1.56415,1.54264,1.35898,3.37385,1.41903,1.4309,1.39976,1.40999,1.48862,1.47116,1.44087,1.42079,1.44176,1.43274,1.29154,1.36327,1.35519,1.45661,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.026064,0.02122,0.019257,0.019677,0.019631,0.019692,0.019757,0.019455,0.020032,0.022037,0.018819,0.019786,0.019236,0.019244,0.019536,0.020209,0.018294,0.018741,0.01801,0.017888,0.018637,0.018212,0.018524,0.019037,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050964,0.034468,0.032243,0.033403,0.032226,0.032599,0.034016,0.03298,0.033392,0.036661,0.032582,0.033081,0.032794,0.032996,0.032807,0.033777,0.030954,0.03169,0.031788,0.031101,0.032094,0.030944,0.031912,0.033692,
First Transpose (Start Local Transpose),0.036029,0.025315,0.023368,0.023736,0.02324,0.02336,0.024556,0.023635,0.023999,0.027898,0.023529,0.023869,0.023616,0.023779,0.024136,0.024022,0.02223,0.023058,0.022325,0.022042,0.022869,0.022288,0.022945,0.023739,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05126,0.034704,0.032413,0.033605,0.032414,0.032791,0.034255,0.033168,0.03357,0.036892,0.032763,0.033292,0.032945,0.033191,0.033044,0.033939,0.031114,0.031872,0.031985,0.031325,0.032294,0.031147,0.032095,0.033917,
First Transpose (Finished All2All),0.104587,0.112958,0.094681,0.093189,0.082614,0.080109,0.095473,0.094661,0.092843,0.090819,0.09556,0.092649,0.082125,0.079718,0.09426,0.093755,0.075003,0.07942,0.088725,0.086239,0.077901,0.076455,0.09095,0.090663,
First Transpose (Unpacking),0.117527,0.124541,0.108493,0.104578,0.094534,0.091088,0.108633,0.105874,0.105298,0.103123,0.10741,0.104453,0.094336,0.091063,0.10598,0.105474,0.086567,0.090528,0.100255,0.098225,0.090436,0.088397,0.102723,0.103211,
First Transpose (Send Complete),0.165533,0.166195,0.15131,0.147327,0.135047,0.132043,0.155635,0.146146,0.145278,0.154,0.14773,0.143695,0.135879,0.131692,0.148098,0.144644,0.143592,0.144275,0.136982,0.136277,0.127964,0.125691,0.140182,0.143909,
1D FFT Y-Direction,0.165252,0.165987,0.151123,0.147124,0.134827,0.131866,0.155455,0.14595,0.145097,0.153776,0.147536,0.143498,0.135722,0.131463,0.147943,0.144466,0.143421,0.144095,0.136716,0.136055,0.127782,0.125533,0.139966,0.143743,
Second Transpose (First Send),0.177589,0.176607,0.162469,0.158029,0.144934,0.141625,0.167035,0.156266,0.155541,0.16534,0.158218,0.154422,0.147045,0.14192,0.158312,0.154265,0.153856,0.154251,0.147518,0.146544,0.139098,0.136414,0.150742,0.154874,
Second Transpose (Packing),0.2907,0.285021,0.275204,0.267858,0.251107,0.249297,0.288806,0.263537,0.264439,0.285425,0.270122,0.267513,0.256313,0.253593,0.264885,0.259964,0.259404,0.259758,0.253277,0.251879,0.245436,0.242457,0.257486,0.269761,
Second Transpose (Start Local Transpose),0.290958,0.285248,0.275391,0.268101,0.251389,0.249499,0.289058,0.263747,0.264644,0.285741,0.270325,0.267693,0.25655,0.25379,0.265075,0.260139,0.259605,0.260035,0.253454,0.252226,0.245627,0.242684,0.257687,0.269996,
Second Transpose (Start Receive),0.29402,0.288342,0.278799,0.27138,0.254263,0.252457,0.293193,0.266968,0.267534,0.289118,0.273008,0.270435,0.259742,0.257072,0.267812,0.26277,0.262386,0.262886,0.256094,0.255083,0.248551,0.245535,0.260625,0.273604,
Second Transpose (First Receive),1.50305,1.51861,1.50198,1.45802,1.32412,1.29695,1.48883,1.37614,1.19944,1.49459,1.47353,1.38726,1.36708,1.40829,1.50038,1.48223,1.44631,1.36549,1.43883,1.3396,1.27982,1.26179,1.40222,1.39471,
Second Transpose (Finished Receive),1.50329,1.51894,1.50236,1.45841,1.32441,1.29728,1.48919,1.37645,1.19967,1.495,1.47386,1.38756,1.36747,1.40865,1.50075,1.48252,1.44661,1.36582,1.43918,1.33991,1.28011,1.26207,1.40244,1.39499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50585,1.52148,1.5046,1.46086,1.32682,1.29943,1.49167,1.37872,1.20204,1.49743,1.47627,1.39019,1.36986,1.41086,1.50309,1.48489,1.44886,1.3685,1.44155,1.34214,1.28293,1.26442,1.40473,1.39776,
1D FFT X-Direction,1.52684,1.53997,1.5238,1.48008,1.34619,1.33393,1.5102,1.39681,1.22122,1.51613,1.495,1.4082,1.38996,1.43069,1.52231,1.50362,1.46846,1.38684,1.45969,1.36095,1.30157,1.28302,1.42332,1.41682,
Run complete,1.52764,1.54065,1.52447,1.48086,1.39986,1.39058,1.51096,1.39756,1.22192,1.51689,1.49569,1.4089,1.46066,1.44968,1.52304,1.50433,1.46923,1.38776,1.46039,1.3617,1.30234,1.30002,1.42405,1.41764,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.025865,0.02335,0.019652,0.01909,0.018863,0.019251,0.020804,0.018825,0.018536,0.019776,0.01896,0.019108,0.018676,0.018772,0.01819,0.019789,0.018278,0.018107,0.018947,0.017458,0.019813,0.017616,0.01772,0.019913,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043727,0.03651,0.032323,0.032299,0.031739,0.032133,0.035189,0.032004,0.031709,0.03329,0.031528,0.032136,0.031876,0.032442,0.031674,0.033248,0.03202,0.030829,0.032057,0.030566,0.032392,0.032832,0.030648,0.033834,
First Transpose (Start Local Transpose),0.033283,0.027253,0.023514,0.023271,0.022621,0.023046,0.025122,0.022786,0.022587,0.024032,0.022596,0.022946,0.022599,0.022832,0.022411,0.023632,0.022627,0.021835,0.022495,0.021475,0.023776,0.024118,0.021613,0.024613,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043976,0.036735,0.032502,0.03249,0.031953,0.032298,0.035388,0.032227,0.031869,0.033501,0.031701,0.032331,0.032036,0.032627,0.031876,0.033418,0.032209,0.031027,0.032253,0.030753,0.032561,0.033013,0.030838,0.03404,
First Transpose (Finished All2All),0.096197,0.106546,0.092083,0.093556,0.080554,0.083277,0.097995,0.100819,0.079039,0.083467,0.091218,0.093862,0.079384,0.081618,0.09089,0.095236,0.07617,0.080841,0.087107,0.089942,0.07786,0.080029,0.087171,0.090666,
First Transpose (Unpacking),0.108839,0.118698,0.104002,0.105465,0.09289,0.095105,0.112712,0.112328,0.091344,0.0956,0.103786,0.105784,0.091919,0.092986,0.102934,0.107326,0.088444,0.092974,0.099264,0.101114,0.090572,0.091437,0.099355,0.103176,
First Transpose (Send Complete),0.157754,0.161519,0.145271,0.147207,0.133876,0.135438,0.15911,0.153096,0.131757,0.137066,0.145796,0.143532,0.13221,0.132647,0.143892,0.145998,0.126763,0.131013,0.136397,0.139341,0.128635,0.129694,0.13706,0.144611,
1D FFT Y-Direction,0.157474,0.161327,0.145095,0.147017,0.133683,0.135206,0.158915,0.152895,0.131571,0.136849,0.145603,0.143367,0.132039,0.132471,0.143745,0.14581,0.126591,0.130832,0.136187,0.139089,0.128471,0.129527,0.136861,0.144451,
Second Transpose (First Send),0.170479,0.172281,0.156235,0.15825,0.143893,0.145594,0.171549,0.163824,0.142493,0.147711,0.155514,0.153266,0.142859,0.142608,0.154724,0.156278,0.136923,0.141362,0.146805,0.149666,0.139395,0.141611,0.147295,0.156199,
Second Transpose (Packing),0.289943,0.281979,0.264743,0.268132,0.255212,0.258132,0.289617,0.269855,0.256199,0.259676,0.262052,0.262871,0.249471,0.24799,0.261006,0.264389,0.242543,0.251025,0.250013,0.254588,0.249531,0.254336,0.25062,0.272401,
Second Transpose (Start Local Transpose),0.290191,0.282242,0.264971,0.26837,0.255452,0.258419,0.289942,0.270046,0.256413,0.259932,0.262251,0.263074,0.249692,0.248172,0.261228,0.264564,0.242728,0.251284,0.250195,0.254891,0.249714,0.254547,0.25086,0.27266,
Second Transpose (Start Receive),0.293492,0.285193,0.268383,0.271312,0.258286,0.261318,0.293743,0.273131,0.259368,0.262812,0.265064,0.265744,0.252549,0.25108,0.263915,0.267172,0.245465,0.253984,0.252862,0.25766,0.25241,0.257528,0.253676,0.2762,
Second Transpose (First Receive),1.58238,1.55522,1.5003,1.54899,1.46781,1.41804,1.53124,1.42041,1.38201,1.41064,1.41029,1.38121,1.37033,1.3813,1.45763,1.33231,1.39709,1.38513,1.34685,1.37418,1.23101,2.98536,1.37705,1.49583,
Second Transpose (Finished Receive),1.58263,1.55561,1.50067,1.54937,1.46815,1.41835,1.53163,1.4207,1.38233,1.4109,1.41047,1.38139,1.37068,1.38148,1.45784,1.33247,1.39737,1.38542,1.34718,1.37449,1.2313,2.98697,1.37737,1.49613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58506,1.55794,1.50329,1.55167,1.47048,1.42109,1.53403,1.42297,1.38469,1.41342,1.41277,1.3838,1.37307,1.38397,1.4601,1.33504,1.39962,1.388,1.37042,1.37692,1.23343,2.99378,1.37984,1.49857,
1D FFT X-Direction,1.60586,1.57682,1.52215,1.56979,1.48868,1.43884,1.55229,1.44108,1.40586,1.43144,1.43162,1.40239,1.39339,1.40272,1.4788,1.35413,1.41868,1.40638,1.38998,1.39557,1.25207,3.02329,1.39954,1.51679,
Run complete,1.60668,1.57754,1.52283,1.57045,1.4893,1.43948,1.55302,1.44168,1.48362,1.49411,1.43218,1.40305,1.39417,1.40594,1.47949,1.35493,1.48868,1.46216,1.48912,1.48161,1.25277,3.02653,1.40036,1.51761,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.025592,0.019723,0.018945,0.019025,0.018741,0.019941,0.019484,0.018926,0.019311,0.020196,0.018211,0.019173,0.018758,0.019709,0.018866,0.02011,0.018571,0.017996,0.017794,0.017788,0.017333,0.020087,0.017757,0.019212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041536,0.032326,0.031912,0.03212,0.031681,0.033253,0.033564,0.03188,0.03333,0.033068,0.030809,0.032041,0.031816,0.032558,0.031755,0.033242,0.031283,0.030628,0.031579,0.031117,0.029877,0.035984,0.030658,0.033024,
First Transpose (Start Local Transpose),0.032914,0.023571,0.023099,0.023295,0.022482,0.02395,0.024131,0.02293,0.023346,0.024214,0.021946,0.022882,0.02259,0.023762,0.023007,0.02396,0.022682,0.021939,0.022268,0.021744,0.021084,0.026454,0.021527,0.023736,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041797,0.032535,0.032082,0.032327,0.031904,0.033432,0.03377,0.032078,0.033499,0.033281,0.031049,0.03226,0.031973,0.032739,0.03192,0.033436,0.031479,0.030832,0.031743,0.031307,0.030059,0.036292,0.030832,0.033267,
First Transpose (Finished All2All),0.094016,0.099346,0.094517,0.092329,0.082328,0.081292,0.095579,0.09254,0.081155,0.083999,0.093023,0.091515,0.090895,0.089758,0.102106,0.099538,0.07599,0.080702,0.089249,0.086894,0.089585,0.087825,0.092039,0.089665,
First Transpose (Unpacking),0.106595,0.112374,0.106879,0.104269,0.094674,0.092702,0.10906,0.103961,0.093553,0.09632,0.106023,0.104175,0.103694,0.101463,0.114385,0.111132,0.087587,0.092387,0.101066,0.098215,0.102023,0.099588,0.103959,0.102505,
First Transpose (Send Complete),0.153767,0.153597,0.147101,0.149195,0.137003,0.135096,0.152478,0.143227,0.134459,0.137642,0.146171,0.142601,0.144894,0.14112,0.156387,0.149099,0.126598,0.131512,0.138452,0.141035,0.140884,0.146177,0.142405,0.142877,
1D FFT Y-Direction,0.153515,0.153428,0.146918,0.148999,0.13682,0.134898,0.152289,0.143057,0.134284,0.137442,0.145954,0.142423,0.144724,0.140968,0.156243,0.148917,0.126404,0.131355,0.138165,0.140837,0.140712,0.145943,0.142202,0.142721,
Second Transpose (First Send),0.164718,0.164746,0.15706,0.159791,0.147242,0.145219,0.164073,0.152775,0.14504,0.148232,0.156356,0.152864,0.155124,0.1517,0.167555,0.159018,0.136609,0.141622,0.148776,0.150808,0.151336,0.157553,0.153037,0.153802,
Second Transpose (Packing),0.274978,0.277507,0.265886,0.271682,0.255073,0.252223,0.282741,0.262364,0.252393,0.255557,0.26137,0.258612,0.262659,0.258863,0.273072,0.265565,0.243086,0.247744,0.252734,0.256565,0.256223,0.272087,0.256034,0.269243,
Second Transpose (Start Local Transpose),0.275257,0.277699,0.266077,0.271913,0.255263,0.252423,0.282949,0.262563,0.252599,0.255789,0.261628,0.258824,0.262864,0.259045,0.273267,0.265743,0.243263,0.248025,0.252898,0.256853,0.256412,0.272313,0.256245,0.2695,
Second Transpose (Start Receive),0.278615,0.280588,0.268992,0.275008,0.257994,0.255348,0.286501,0.2654,0.255406,0.258606,0.264696,0.261959,0.265717,0.261727,0.276137,0.268402,0.246137,0.251273,0.25555,0.260215,0.259246,0.275902,0.259071,0.273389,
Second Transpose (First Receive),1.50371,1.38681,1.48147,1.39668,1.3559,1.32371,1.51146,1.445,1.33729,1.3687,1.39469,1.36408,1.38429,1.34583,1.50314,1.40052,1.36726,1.36746,1.4649,1.49918,1.35959,1.5601,1.43824,1.53583,
Second Transpose (Finished Receive),1.50394,1.38715,1.48178,1.39714,1.35616,1.32398,1.51176,1.44527,1.33761,1.36898,1.39503,1.3644,1.38464,1.34617,1.50338,1.40086,1.36759,1.36768,1.46522,1.49946,1.35988,1.56048,1.4387,1.53607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50633,1.38956,1.48408,1.40004,1.35833,1.32622,1.51408,1.44749,1.33987,1.3713,1.39735,1.36681,1.38698,1.34901,1.50569,1.40332,1.36984,1.37027,1.46791,1.50188,1.36207,1.56283,1.44113,1.53859,
1D FFT X-Direction,1.52728,1.40807,1.50313,1.41921,1.37685,1.34453,1.53296,1.4664,1.36036,1.39025,1.41676,1.38638,1.40604,1.36755,1.52519,1.42189,1.38915,1.38839,1.48697,1.5213,1.38196,1.5808,1.45977,1.55689,
Run complete,1.52816,1.4088,1.50381,1.41998,1.37745,1.34511,1.53375,1.4671,1.46052,1.4623,1.46234,1.38698,1.40677,1.36834,1.52589,1.42256,1.38984,1.38907,1.48763,1.5327,1.38265,1.5816,1.46045,1.55778,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.025744,0.019733,0.018999,0.019119,0.018896,0.019447,0.019438,0.018821,0.018982,0.019585,0.018772,0.019075,0.018678,0.018709,0.01861,0.01974,0.018234,0.018587,0.017411,0.017873,0.042738,0.019193,0.016849,0.019092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043544,0.033608,0.033033,0.0325,0.032593,0.033193,0.033173,0.031428,0.032071,0.032576,0.030969,0.031308,0.032062,0.031842,0.03156,0.03278,0.031182,0.033259,0.031184,0.031332,0.060536,0.032475,0.030403,0.033064,
First Transpose (Start Local Transpose),0.033349,0.024363,0.023114,0.023447,0.023073,0.024024,0.023994,0.022635,0.0227,0.023282,0.022286,0.022549,0.022497,0.022836,0.022741,0.023605,0.022368,0.022678,0.021682,0.022156,0.052086,0.023775,0.021062,0.023909,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043829,0.033831,0.033195,0.032671,0.032802,0.033333,0.033389,0.031593,0.03225,0.032736,0.031155,0.031469,0.032252,0.032159,0.031726,0.032949,0.031405,0.033468,0.031352,0.031511,0.060725,0.032667,0.030581,0.033289,
First Transpose (Finished All2All),0.0974,0.1016,0.091956,0.092369,0.084013,1.25981,0.094384,0.093405,0.079311,0.083355,0.091515,0.089751,0.081401,0.07992,0.092871,0.092659,0.075398,0.079328,0.088141,0.08731,0.12037,1.31033,0.090117,0.089764,
First Transpose (Unpacking),0.110828,0.113497,0.104394,0.104285,0.096522,1.27142,0.107694,0.104597,0.091575,0.095357,0.103675,0.100961,0.093527,0.091559,0.105416,0.104804,0.086926,0.090449,0.099531,0.098577,0.132593,1.32237,0.101997,0.10191,
First Transpose (Send Complete),0.160675,0.156769,0.145471,0.146487,0.136541,1.31237,0.150845,0.144321,0.133691,0.137381,0.144089,0.141288,0.145166,0.14281,0.146198,0.144404,0.124915,0.127032,0.139656,0.137867,0.180262,1.36095,0.139718,0.141999,
1D FFT Y-Direction,0.16043,0.156545,0.145306,0.146304,0.13633,1.31215,0.150661,0.144139,0.133493,0.137193,0.14389,0.141118,0.145012,0.142607,0.146044,0.144228,0.124768,0.126846,0.139466,0.137613,0.180008,1.36073,0.139505,0.141846,
Second Transpose (First Send),0.171776,0.167017,0.15637,0.157033,0.157392,1.3327,0.161873,0.154047,0.144462,0.147703,0.154593,0.151391,0.155299,0.153339,0.156162,0.154765,0.135002,0.137358,0.150092,0.148264,0.201212,1.38061,0.150387,0.153159,
Second Transpose (Packing),0.28923,0.279488,0.265178,0.266033,0.273156,1.45168,0.27894,0.261324,0.252712,0.257286,0.260269,0.25608,0.261419,0.260531,0.262476,0.262972,0.239889,0.252325,0.257326,0.253442,0.327021,1.50234,0.256576,0.268561,
Second Transpose (Start Local Transpose),0.289486,0.279701,0.26537,0.266285,0.273353,1.45191,0.279156,0.261509,0.252897,0.257518,0.260442,0.256262,0.261611,0.260701,0.262683,0.263184,0.240052,0.252593,0.25759,0.253741,0.327344,1.5026,0.256765,0.268798,
Second Transpose (Start Receive),0.292709,0.282702,0.268298,0.269194,0.276309,1.45498,0.282761,0.264425,0.255879,0.260363,0.263376,0.258973,0.26469,0.264075,0.265671,0.266613,0.242597,0.25534,0.260716,0.256546,0.331185,1.50602,0.259838,0.272283,
Second Transpose (First Receive),2.38764,2.34949,2.30705,2.26565,1.20148,2.36488,2.1169,2.0708,2.40159,2.35415,2.40841,2.36036,2.14037,2.10566,2.26748,2.16333,2.41111,2.36342,2.41353,2.36589,1.18918,2.40602,2.25435,2.26333,
Second Transpose (Finished Receive),2.38805,2.35006,2.3074,2.26619,1.20178,2.36522,2.11721,2.07098,2.40195,2.35451,2.4087,2.36067,2.14058,2.10586,2.26772,2.16363,2.41141,2.36376,2.4138,2.3662,1.18945,2.40626,2.25484,2.26367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39072,2.35274,2.30974,2.26862,1.20434,2.36753,2.11959,2.07318,2.40438,2.35734,2.41107,2.36336,2.14274,2.10825,2.27018,2.16613,2.41372,2.36629,2.41665,2.36929,1.19216,2.40851,2.25739,2.26645,
1D FFT X-Direction,2.41249,2.37107,2.32833,2.28754,1.22384,2.38713,2.13895,2.0927,2.42325,2.37749,2.42971,2.38152,2.16145,2.12637,2.28881,2.1841,2.43226,2.38452,2.43542,2.38764,1.21277,2.42634,2.27756,2.28628,
Run complete,2.41334,2.37181,2.32902,2.28827,1.2245,2.38903,2.13972,2.09327,2.424,2.37825,2.43039,2.38258,2.16216,2.12704,2.28955,2.18477,2.43299,2.38526,2.43605,2.38833,1.21546,2.42702,2.27842,2.28723,
