,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),3.49484,3.48252,3.58161,3.56651,3.65213,3.64823,3.67174,3.67092,3.11861,3.13576,3.43461,3.43282,3.76891,3.76503,3.81947,3.81771,3.60473,3.59625,3.35317,3.39759,3.36361,3.36009,2.84728,2.87751,
First Transpose (Finished Receive),3.56695,3.54049,3.62798,3.62719,3.7055,3.69602,3.71798,3.72191,3.40288,3.39958,3.55146,3.55207,3.82564,3.82272,3.86661,3.86242,3.64327,3.63776,3.5694,3.56491,3.50608,3.50227,3.33423,3.33368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.58506,3.56011,3.64617,3.64536,3.72307,3.71458,3.73583,3.73975,3.42116,3.41844,3.56892,3.57034,3.84378,3.84097,3.88655,3.88015,3.66351,3.65553,3.5858,3.58263,3.52251,3.51902,3.3528,3.35189,
First Transpose (Send Complete),3.65089,3.62586,3.69133,3.69274,3.77476,3.75839,3.78104,3.784,3.51195,3.52621,3.61372,3.61556,3.89753,3.88748,3.93425,3.92485,3.71054,3.70008,3.67045,3.64997,3.56887,3.56152,3.44059,3.44787,
1D FFT Y-Direction,3.60629,3.58823,3.65454,3.65328,3.72986,3.72164,3.74226,3.74664,3.46201,3.4873,3.57549,3.578,3.85102,3.84785,3.89569,3.88662,3.67045,3.66274,3.63498,3.61301,3.52951,3.52542,3.40551,3.41208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.65126,3.62631,3.69181,3.69331,3.77518,3.75878,3.78155,3.7844,3.51237,3.52657,3.61409,3.6161,3.89795,3.88786,3.93459,3.92531,3.71106,3.70045,3.67081,3.6505,3.56927,3.56196,3.44101,3.44841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.65155,3.62653,3.69208,3.69354,3.77544,3.75901,3.78176,3.78463,3.51262,3.52691,3.61434,3.61635,3.89817,3.8881,3.93482,3.92552,3.71127,3.70066,3.67103,3.6507,3.56949,3.56223,3.44126,3.44861,
Second Transpose (Finished All2All),125.19,132.504,122.078,114.028,131.225,116.686,125.195,130.595,117.213,134.302,114.566,121.825,127.574,122.051,124.095,129.151,130.388,131.034,123.2,131.354,129.601,131.713,123.074,129.903,
Second Transpose (Unpacking),125.19,132.505,122.079,114.029,131.226,116.687,125.195,130.596,117.213,134.302,114.566,121.827,127.574,122.052,124.096,129.151,130.389,131.035,123.2,131.355,129.602,131.714,123.075,129.904,
1D FFT X-Direction,125.203,132.518,122.092,114.041,131.24,116.7,125.209,130.61,117.225,134.316,114.58,121.847,127.586,122.065,124.114,129.165,130.402,131.049,123.213,131.369,129.615,131.728,123.092,129.916,
Run complete,125.251,132.559,122.13,114.079,131.289,116.738,125.247,130.648,117.272,134.353,114.617,121.887,127.634,122.106,124.152,129.205,130.442,131.089,123.251,131.405,129.655,131.768,123.131,129.954,

init,644.306,650.523,653.341,635.24,653.073,654.078,635.914,635.373,643.053,647.81,627.477,641.673,648.677,649.994,633.86,630.414,654.854,653.866,634.736,637.248,651.933,652.238,635.007,635.762,
1D FFT Z-Direction,0.014849,0.006814,0.006274,0.006282,0.006086,0.005605,0.006003,0.00585,0.006374,0.00631,0.006415,0.008015,0.006417,0.005581,0.008379,0.005531,0.005781,0.004923,0.005179,0.006071,0.006932,0.006046,0.008663,0.00569,
First Transpose (First Send),0.05731,0.050919,0.049074,0.049865,0.050624,0.049128,0.051052,0.047888,0.051351,0.048922,0.050339,0.051897,0.048653,0.050261,0.053591,0.049264,0.050343,0.049716,0.049701,0.050954,0.050239,0.04878,0.052036,0.0498,
First Transpose (Packing),0.063321,0.055801,0.053849,0.054334,0.056198,0.053635,0.057213,0.052577,0.05556,0.05449,0.05554,0.056707,0.053378,0.054685,0.059126,0.054783,0.057803,0.057237,0.0563,0.058541,0.057304,0.055516,0.060174,0.056789,
First Transpose (Start Local Transpose),0.06356,0.056014,0.054152,0.054536,0.056411,0.053864,0.057413,0.052796,0.055741,0.054726,0.055729,0.057156,0.053599,0.054914,0.059362,0.055007,0.058016,0.057445,0.056543,0.058798,0.057545,0.055714,0.060392,0.056995,
First Transpose (Start Receive),0.07243,0.06377,0.06129,0.061995,0.064622,0.061332,0.065074,0.060628,0.063518,0.061853,0.062313,0.06718,0.061387,0.062403,0.068874,0.062113,0.065989,0.065363,0.063876,0.066327,0.065363,0.063598,0.070009,0.064558,
First Transpose (First Receive),3.3203,3.32307,3.47689,3.47224,3.50772,3.50425,3.58298,3.58237,3.56191,3.53983,3.33735,3.38987,3.41097,3.39271,3.19286,3.18858,3.56877,3.55462,3.64265,3.64275,3.2964,3.29519,2.97974,2.96113,
First Transpose (Finished Receive),3.4637,3.45481,3.52229,3.51671,3.58924,3.57861,3.63286,3.63311,3.61435,3.60575,3.55523,3.54079,3.48477,3.48088,3.34875,3.36178,3.64886,3.65072,3.67081,3.67057,3.36899,3.36477,3.26242,3.25342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48236,3.47427,3.53987,3.5357,3.6075,3.59641,3.65041,3.65131,3.63201,3.62285,3.57334,3.56162,3.50373,3.4987,3.36926,3.38031,3.66751,3.66989,3.68786,3.68846,3.38747,3.38223,3.2822,3.27215,
First Transpose (Send Complete),3.5517,3.52073,3.58502,3.57948,3.66124,3.65211,3.69537,3.696,3.6849,3.6664,3.62868,3.60742,3.55854,3.54146,3.45372,3.49399,3.71558,3.71501,3.73092,3.7321,3.43362,3.42497,3.3616,3.35163,
1D FFT Y-Direction,3.50406,3.48195,3.54628,3.54184,3.61409,3.61326,3.65672,3.65838,3.63919,3.62939,3.59165,3.57021,3.50983,3.50495,3.41817,3.45705,3.67494,3.67723,3.69385,3.69486,3.39387,3.38895,3.32383,3.31434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.55208,3.52119,3.58544,3.57992,3.66172,3.65252,3.69586,3.69632,3.6857,3.66674,3.62907,3.60795,3.55889,3.54179,3.45403,3.4944,3.71591,3.71541,3.73124,3.73246,3.43402,3.42544,3.36214,3.35197,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.55236,3.52145,3.58566,3.58015,3.66193,3.65274,3.69612,3.69652,3.68593,3.66703,3.62935,3.60822,3.55913,3.54212,3.45423,3.49462,3.71612,3.71562,3.73145,3.7327,3.43433,3.42569,3.36243,3.35227,
Second Transpose (Finished All2All),137.07,128.331,126.483,111.463,117.861,130.599,114.137,124.042,127.079,114.438,129.473,129.961,134.092,119.845,124.375,115.476,128.985,126.772,123.749,120.87,131.74,126.328,123.585,120.199,
Second Transpose (Unpacking),137.071,128.332,126.484,111.464,117.862,130.599,114.138,124.043,127.08,114.439,129.474,129.962,134.092,119.845,124.376,115.476,128.986,126.773,123.749,120.871,131.741,126.329,123.586,120.2,
1D FFT X-Direction,137.084,128.346,126.498,111.476,117.874,130.614,114.151,124.055,127.093,114.452,129.486,129.98,134.109,119.858,124.393,115.49,128.999,126.786,123.764,120.884,131.755,126.343,123.603,120.213,
Run complete,137.131,128.384,126.538,111.515,117.922,130.653,114.189,124.093,127.142,114.49,129.526,130.019,134.155,119.897,124.431,115.53,129.038,126.825,123.802,120.922,131.792,126.38,123.642,120.252,

init,644.306,650.523,653.341,635.24,653.073,654.078,635.914,635.373,643.053,647.81,627.477,641.673,648.677,649.994,633.86,630.414,654.854,653.866,634.736,637.248,651.933,652.238,635.007,635.762,
1D FFT Z-Direction,0.019468,0.008484,0.00598,0.006511,0.005749,0.006928,0.006538,0.006464,0.006054,0.005876,0.006631,0.007758,0.006409,0.005866,0.008467,0.005901,0.00554,0.005797,0.005376,0.006035,0.006324,0.006248,0.00853,0.005462,
First Transpose (First Send),0.062755,0.053573,0.049656,0.050834,0.049327,0.050662,0.051182,0.048998,0.051298,0.049927,0.050418,0.051673,0.048882,0.05217,0.052575,0.050569,0.047832,0.048804,0.048904,0.050694,0.048939,0.047998,0.050952,0.049256,
First Transpose (Packing),0.069034,0.060087,0.054485,0.055252,0.055616,0.05527,0.057137,0.053542,0.056123,0.054899,0.055226,0.056892,0.052995,0.056835,0.058205,0.055569,0.054995,0.055511,0.054561,0.057465,0.057648,0.05515,0.059499,0.056569,
First Transpose (Start Local Transpose),0.069269,0.060366,0.054809,0.055479,0.055829,0.055485,0.057361,0.053761,0.056364,0.055164,0.055495,0.05716,0.053224,0.057066,0.058437,0.055815,0.055185,0.055678,0.05478,0.057689,0.057887,0.055323,0.059694,0.056776,
First Transpose (Start Receive),0.078713,0.068701,0.062447,0.062699,0.062732,0.06366,0.064514,0.060792,0.063927,0.0624,0.062795,0.065951,0.060289,0.064172,0.067398,0.062927,0.062131,0.063486,0.062484,0.064416,0.065336,0.062851,0.069244,0.063738,
First Transpose (First Receive),2.91815,2.92263,3.30256,3.30827,3.44428,3.44465,3.24388,3.13205,3.57788,3.58076,3.62849,3.63294,3.56198,3.56398,3.22391,3.27683,3.6903,3.69403,3.68879,3.69341,3.13346,3.11104,3.24008,3.22686,
First Transpose (Finished Receive),3.3478,3.20316,3.5003,3.50451,3.51741,3.51808,3.3909,3.36026,3.63834,3.62189,3.67394,3.68045,3.63843,3.63839,3.52736,3.49141,3.7318,3.72114,3.71601,3.72032,3.23881,3.21003,3.26925,3.25381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36602,3.22125,3.51693,3.52249,3.53522,3.53669,3.40895,3.37754,3.65646,3.64129,3.69117,3.69936,3.65676,3.65559,3.54605,3.50826,3.74947,3.74136,3.73385,3.73756,3.25722,3.22841,3.28952,3.27104,
First Transpose (Send Complete),3.43049,3.35379,3.55999,3.57079,3.58856,3.58122,3.51232,3.48949,3.71407,3.70064,3.73417,3.74534,3.71251,3.70009,3.63283,3.60665,3.79612,3.78707,3.77667,3.78169,3.30417,3.30079,3.33707,3.31685,
1D FFT Y-Direction,3.38329,3.31486,3.52252,3.5302,3.54296,3.54297,3.47403,3.45223,3.66262,3.66242,3.69716,3.70777,3.66382,3.6621,3.59524,3.56923,3.75606,3.749,3.74003,3.74425,3.26444,3.26541,3.29857,3.27862,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.43101,3.3544,3.56037,3.57117,3.58904,3.58163,3.51277,3.48995,3.71445,3.70102,3.73459,3.74586,3.71297,3.70041,3.63323,3.60708,3.79652,3.78747,3.77699,3.78215,3.30451,3.30117,3.33739,3.31711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.43128,3.35472,3.56064,3.57137,3.58926,3.58194,3.51298,3.49011,3.71465,3.70133,3.73488,3.74614,3.71323,3.70067,3.63345,3.60727,3.79673,3.78768,3.77718,3.78236,3.30481,3.30142,3.33767,3.31739,
Second Transpose (Finished All2All),132.08,113.024,118.19,126.809,117.882,123.694,114.123,124.468,126.964,121.788,126.628,128.467,131.192,127.046,120.896,112.195,130.144,118.058,125.405,120.853,130.068,122.434,126.376,118.101,
Second Transpose (Unpacking),132.081,113.025,118.191,126.81,117.883,123.695,114.124,124.469,126.964,121.79,126.628,128.468,131.194,127.047,120.897,112.195,130.145,118.059,125.406,120.854,130.069,122.435,126.376,118.102,
1D FFT X-Direction,132.093,113.04,118.204,126.822,117.896,123.71,114.136,124.482,126.976,121.804,126.641,128.485,131.206,127.06,120.914,112.208,130.157,118.072,125.418,120.866,130.082,122.448,126.393,118.114,
Run complete,132.138,113.079,118.242,126.861,117.942,123.751,114.174,124.523,127.021,121.841,126.679,128.527,131.251,127.099,120.951,112.246,130.197,118.11,125.456,120.906,130.12,122.486,126.43,118.152,

init,644.306,650.523,653.341,635.24,653.073,654.078,635.914,635.373,643.053,647.81,627.477,641.673,648.677,649.994,633.86,630.414,654.854,653.866,634.736,637.248,651.933,652.238,635.007,635.762,
1D FFT Z-Direction,0.01374,0.007351,0.007048,0.007212,0.006315,0.006754,0.0056,0.007031,0.006652,0.007378,0.005608,0.00737,0.006926,0.006885,0.007954,0.006088,0.006624,0.006296,0.006584,0.008013,0.006711,0.00654,0.008547,0.089737,
First Transpose (First Send),0.055735,0.051436,0.050029,0.049932,0.049741,0.05106,0.04993,0.052376,0.051331,0.051273,0.048713,0.05268,0.049075,0.05164,0.052599,0.050676,0.047873,0.051819,0.048988,0.053103,0.049879,0.049475,0.0513,0.160783,
First Transpose (Packing),0.061997,0.056665,0.054874,0.054315,0.054607,0.056947,0.054565,0.056851,0.056117,0.056399,0.0541,0.058332,0.053608,0.057408,0.057388,0.055393,0.053852,0.058528,0.055464,0.059657,0.056649,0.055711,0.059037,0.183691,
First Transpose (Start Local Transpose),0.062237,0.056913,0.055159,0.054518,0.054804,0.057152,0.054756,0.05711,0.056348,0.056661,0.054305,0.058648,0.053851,0.057648,0.057663,0.055668,0.054058,0.05871,0.055651,0.059876,0.056895,0.055913,0.059236,0.183942,
First Transpose (Start Receive),0.070608,0.064786,0.062783,0.062068,0.062192,0.065124,0.062072,0.06415,0.064773,0.063712,0.061814,0.067241,0.061395,0.066206,0.066234,0.062701,0.061819,0.066457,0.064723,0.068207,0.064129,0.063789,0.069687,0.204759,
First Transpose (First Receive),3.52348,3.49375,3.6401,3.63691,2.61161,2.61236,2.41967,2.61295,3.52113,3.52101,3.37339,3.37707,3.77657,3.76521,3.61908,3.64878,3.53352,3.55668,3.22047,3.21796,2.26206,2.24541,2.19874,2.6108,
First Transpose (Finished Receive),3.61595,3.59834,3.67915,3.69155,4.36535,4.3479,4.01305,3.00944,3.60042,3.59994,3.45743,3.50529,3.83343,3.8333,3.77032,3.78263,3.60133,3.60208,3.51026,3.55372,4.23491,4.24116,3.75733,2.93932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.63393,3.61663,3.69834,3.70931,4.3815,4.36552,4.02888,3.0288,3.61818,3.61715,3.47416,3.52725,3.85197,3.85055,3.79013,3.8008,3.61949,3.61934,3.52769,3.57152,4.24977,4.25632,3.77316,2.95621,
First Transpose (Send Complete),3.72677,3.70388,3.74204,3.7537,4.4343,4.4093,4.07482,3.12312,3.67079,3.66057,3.56641,3.61634,3.9031,3.89474,3.85113,3.84589,3.66632,3.66503,3.59727,3.61771,4.29802,4.29811,3.95748,3.00979,
1D FFT Y-Direction,3.67761,3.66706,3.70475,3.71592,4.38659,4.37097,4.03504,3.08484,3.62484,3.62449,3.53068,3.57963,3.85832,3.85766,3.81437,3.80762,3.62585,3.62645,3.5619,3.57893,4.25697,4.26137,3.91905,2.97349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.72726,3.70455,3.74236,3.75417,4.43485,4.40975,4.07539,3.12345,3.67126,3.66096,3.56689,3.61681,3.90357,3.89512,3.85155,3.84632,3.66671,3.66543,3.59762,3.6182,4.29838,4.29858,3.95788,3.01012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.72753,3.7049,3.74259,3.75439,4.4351,4.40996,4.0756,3.12368,3.67151,3.66129,3.56716,3.61704,3.90385,3.89538,3.85176,3.84654,3.66696,3.66564,3.59782,3.61844,4.29866,4.29885,3.95815,3.01047,
Second Transpose (Finished All2All),126.395,125.236,124.856,117.826,131.054,115.03,125.1,126.456,114.606,124.154,112.188,130.424,121.066,122.843,128.058,126.465,127.568,123.492,124.147,127.445,126.681,123.34,125.566,126.471,
Second Transpose (Unpacking),126.396,125.237,124.856,117.828,131.054,115.031,125.101,126.456,114.606,124.155,112.189,130.425,121.066,122.844,128.059,126.466,127.568,123.492,124.148,127.446,126.682,123.341,125.567,126.472,
1D FFT X-Direction,126.407,125.25,124.869,117.879,131.067,115.043,125.113,126.469,114.619,124.168,112.201,130.442,121.077,122.856,128.076,126.479,127.582,123.51,124.16,127.457,126.695,123.353,125.584,126.49,
Run complete,126.453,125.289,124.908,117.913,131.111,115.082,125.152,126.508,114.67,124.208,112.238,130.48,121.125,122.897,128.116,126.519,127.623,123.548,124.197,127.496,126.735,123.391,125.624,126.529,
