,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.247686,0.234792,0.241569,0.238807,0.223765,0.214908,0.247492,0.235508,0.223618,0.22317,0.25133,0.230877,0.242845,0.228916,0.224422,0.227941,0.20785,0.209945,0.233553,0.226113,0.216605,0.211478,0.24125,0.228294,
Second Transpose (First Send),0.261894,0.249716,0.256524,0.253354,0.23716,0.229409,0.260934,0.249243,0.235413,0.236866,0.264281,0.244042,0.255763,0.243153,0.238612,0.24017,0.220447,0.22339,0.247698,0.240951,0.229618,0.225249,0.2573,0.24172,
Second Transpose (Packing),0.402673,0.372899,0.376977,0.372247,0.356573,0.346273,0.388741,0.366992,0.351504,0.359202,0.393253,0.363456,0.37461,0.365849,0.356003,0.36214,0.3421,0.345026,0.365828,0.374219,0.352803,0.346655,0.383328,0.361086,
Second Transpose (Start Local Transpose),0.40308,0.373334,0.377192,0.37245,0.356821,0.346452,0.388979,0.367244,0.351735,0.359446,0.393643,0.363663,0.374893,0.366076,0.356204,0.362339,0.342287,0.345234,0.366031,0.374478,0.353039,0.346902,0.38367,0.361264,
Second Transpose (Start Receive),0.406429,0.376534,0.380188,0.375736,0.359855,0.349299,0.392614,0.370075,0.354665,0.362431,0.397397,0.368324,0.377866,0.368964,0.359428,0.365507,0.345354,0.348497,0.369016,0.377874,0.35698,0.35022,0.387523,0.364325,
Second Transpose (First Receive),4.37348,2.67192,4.37934,2.56503,2.62944,2.43955,4.29714,2.65497,4.367,2.54691,4.38126,2.54957,4.37244,2.65552,2.62386,2.54813,4.33105,2.47652,4.35109,2.57903,4.33506,2.298,4.37419,2.53554,
Second Transpose (Finished Receive),4.37379,2.67241,4.37971,2.56534,2.62984,2.43985,4.2987,2.65536,4.3674,2.54728,4.38172,2.54992,4.37272,2.65591,2.62418,2.54858,4.33143,2.47689,4.35149,2.5793,4.33554,2.29832,4.37452,2.53583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37668,2.67507,4.38286,2.56767,2.63243,2.4423,4.30864,2.65785,4.37014,2.54988,4.38484,2.55243,4.37555,2.65853,2.62649,2.55121,4.33395,2.47942,4.35399,2.58222,4.33869,2.30096,4.37714,2.53842,
1D FFT X-Direction,4.4052,2.70208,4.40931,2.59294,2.65951,2.46791,4.35154,2.68306,4.39675,2.57387,4.41405,2.57647,4.40229,2.68288,2.65394,2.5758,4.36256,2.50328,4.3803,2.60692,4.36418,2.32546,4.40493,2.56317,
Run complete,4.40646,2.70291,4.40998,2.59361,2.66026,2.46883,4.3726,2.68373,4.39761,2.57485,4.41488,2.57722,4.40305,2.68372,2.65469,2.57653,4.3633,2.50412,4.38102,2.64141,4.365,2.44841,4.40568,2.56394,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.033004,0.026536,0.025305,0.027361,0.027079,0.042207,0.029165,0.025745,0.040626,0.042565,0.026705,0.060383,0.026063,0.025736,0.026003,0.025505,0.024169,0.02551,0.026941,0.024795,0.02638,0.026218,0.039861,0.025431,
First Transpose (First Send),0.054279,0.098892,0.041805,0.126448,0.04439,0.114302,0.049943,0.124193,0.056776,0.112598,0.045275,0.083156,0.042083,0.0948,0.042487,0.120683,0.040219,0.09471,0.043163,0.118842,0.0437,0.095207,0.057454,0.120173,
First Transpose (Packing),0.057819,0.10062,0.043906,0.128053,0.046863,0.116163,0.054213,0.125727,0.058947,0.114301,0.047778,0.087542,0.044465,0.09653,0.044406,0.122355,0.042529,0.096587,0.045374,0.120582,0.045691,0.096896,0.060049,0.121762,
First Transpose (Start Local Transpose),0.058158,0.100867,0.044159,0.128272,0.047128,0.116353,0.054422,0.125959,0.059184,0.114553,0.048066,0.087884,0.044688,0.096744,0.044693,0.122587,0.042758,0.096833,0.045609,0.120785,0.045909,0.097142,0.060257,0.121967,
First Transpose (Start Receive),0.061691,0.104416,0.047717,0.131433,0.050366,0.119549,0.05963,0.129312,0.062767,0.11778,0.052264,0.092138,0.04937,0.100069,0.047781,0.12547,0.045891,0.10029,0.048546,0.124093,0.049292,0.100357,0.064146,0.125093,
First Transpose (First Receive),0.987021,0.10786,1.04649,0.135112,1.00357,0.123351,1.04373,0.132601,0.994081,0.121684,0.999167,0.191594,0.9794,0.103841,1.03038,0.128965,0.979637,0.104029,1.03433,0.127732,0.982684,0.104106,1.03352,0.128815,
First Transpose (Finished Receive),0.9873,0.108033,1.04669,0.135294,1.00386,0.123524,1.04404,0.13281,0.994272,0.1219,0.999438,0.191857,0.979594,0.104057,1.03063,0.12918,0.979824,0.104216,1.03455,0.127908,0.982933,0.104301,1.03377,0.129004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00326,0.131768,1.06274,0.158243,1.02089,0.146416,1.06053,0.155833,1.00919,0.144088,1.01592,0.20624,0.994602,0.125732,1.04572,0.151068,0.994584,0.125798,1.04886,0.150032,0.99781,0.126367,1.04944,0.150564,
First Transpose (Send Complete),1.08657,0.207489,1.1592,0.248967,1.11305,0.221944,1.15769,0.23381,1.08194,0.223009,1.11078,0.293395,1.06625,0.198399,1.12797,0.222991,1.07777,0.213114,1.12152,0.222513,1.08622,0.21222,1.12751,0.237169,
1D FFT Y-Direction,1.08591,0.205662,1.15869,0.245338,1.11248,0.219908,1.15712,0.231901,1.08148,0.221132,1.10809,0.292744,1.06581,0.196521,1.12749,0.217455,1.07732,0.210982,1.12109,0.220769,1.08578,0.210233,1.1269,0.23486,
Second Transpose (First Send),1.09916,0.219651,1.17179,0.261663,1.12496,0.234598,1.1709,0.245186,1.09354,0.235181,1.12413,0.305881,1.0784,0.209894,1.14006,0.234908,1.08957,0.22516,1.13249,0.234587,1.09805,0.224735,1.1402,0.248955,
Second Transpose (Packing),1.23107,0.343264,1.30187,0.422096,1.25179,0.354684,1.32519,0.379711,1.21747,0.359193,1.25287,0.427474,1.20107,0.344703,1.26336,0.374401,1.21079,0.344909,1.26883,0.363688,1.22167,0.343883,1.27541,0.365979,
Second Transpose (Start Local Transpose),1.23139,0.343489,1.30204,0.422284,1.25202,0.354873,1.32558,0.379933,1.21771,0.359556,1.25316,0.42777,1.20129,0.344977,1.26357,0.374592,1.21099,0.345125,1.26909,0.363889,1.22191,0.344192,1.27573,0.366151,
Second Transpose (Start Receive),1.2346,0.346614,1.30477,0.425209,1.25529,0.35812,1.32939,0.382848,1.22111,0.362948,1.25766,0.431141,1.20422,0.348196,1.2668,0.37745,1.21408,0.348068,1.27195,0.366692,1.22505,0.347275,1.27949,0.36924,
Second Transpose (First Receive),4.73126,2.56969,4.79354,2.688,4.79512,2.55965,4.79977,2.57741,4.72457,2.55826,4.73225,2.70393,4.66352,2.58077,3.34667,2.57953,5.41347,2.52525,4.76905,2.4968,4.71615,2.55877,4.78584,2.56759,
Second Transpose (Finished Receive),4.73185,2.57011,4.79393,2.68835,4.79558,2.56003,4.80027,2.57773,4.72489,2.55866,4.73257,2.70436,4.664,2.5812,3.34705,2.5799,5.41471,2.52556,4.76936,2.49707,4.7165,2.55937,4.78615,2.56799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.73667,2.57345,4.79659,2.69207,4.79839,2.56289,4.80339,2.58025,4.72773,2.56138,4.73587,2.70747,4.67289,2.58416,3.34938,2.58237,5.4235,2.52812,4.77205,2.49971,4.7191,2.56209,4.78905,2.5709,
1D FFT X-Direction,4.7665,2.59848,4.82407,2.71957,4.82505,2.58925,4.83138,2.60855,4.75441,2.58735,4.76529,2.73376,4.71015,2.60936,3.37653,2.60793,5.4605,2.55353,4.79914,2.52365,4.74793,2.58626,4.81634,2.59503,
Run complete,4.76753,2.59941,4.82467,2.72025,4.82588,2.58999,4.8323,2.60919,4.75521,2.58827,4.76621,2.73462,4.78089,2.61028,3.42209,2.60867,5.46502,2.55432,4.79981,2.57215,4.74888,2.58708,4.81709,2.59576,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.03386,0.026719,0.025656,0.026629,0.027545,0.026866,0.026256,0.026225,0.025946,0.026252,0.026545,0.026171,0.027784,0.02735,0.024865,0.039183,0.027537,0.02621,0.025387,0.025285,0.025556,0.026471,0.055759,0.025735,
First Transpose (First Send),0.054803,0.046936,0.042934,0.044595,0.044727,0.0456,0.129292,0.042926,0.042971,0.042847,0.044537,0.042923,0.04694,0.045345,0.041263,0.055983,0.046581,0.043133,0.041165,0.042088,0.043141,0.043587,0.168832,0.042702,
First Transpose (Packing),0.058789,0.049416,0.045189,0.046573,0.047504,0.047687,0.13159,0.045063,0.045416,0.045549,0.046874,0.045453,0.050164,0.047737,0.043305,0.05815,0.050932,0.045423,0.043574,0.044606,0.045606,0.04605,0.171742,0.044955,
First Transpose (Start Local Transpose),0.059184,0.04965,0.0454,0.046837,0.047735,0.047935,0.131832,0.045286,0.045697,0.045802,0.047153,0.04575,0.050465,0.048009,0.043579,0.058392,0.051149,0.045671,0.043785,0.044775,0.045888,0.046307,0.172064,0.045178,
First Transpose (Start Receive),0.062984,0.053665,0.049028,0.049986,0.051948,0.051957,0.136019,0.048301,0.048953,0.04912,0.051138,0.049348,0.054425,0.052081,0.046653,0.061517,0.055091,0.049276,0.046752,0.047784,0.049179,0.049575,0.176946,0.048438,
First Transpose (First Receive),0.143904,0.136976,0.152213,0.150349,0.131254,0.129312,0.140153,1.81009,0.123456,0.12203,0.151694,0.145805,0.132905,0.127635,0.156712,0.15989,0.13258,0.124876,0.144821,0.143616,0.123118,0.12481,0.184481,1.84529,
First Transpose (Finished Receive),0.144153,0.137201,0.152411,0.150525,0.131468,0.129554,0.140352,1.81031,0.123653,0.122286,0.151964,0.146051,0.133105,0.127864,0.156957,0.160106,0.132815,0.125073,0.14501,0.143791,0.123337,0.125025,0.184725,1.84549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.159838,0.151527,0.167881,0.164809,0.148287,0.143579,0.161263,1.82403,0.14022,0.136516,0.167575,0.159638,0.148248,0.141882,0.172629,0.17447,0.14787,0.138913,0.159627,0.157612,0.139041,0.139167,0.203894,1.85946,
First Transpose (Send Complete),0.251632,0.234231,0.248551,0.244017,0.232993,0.220517,0.248472,1.90789,0.218401,0.209678,0.248379,0.242755,0.241561,0.21984,0.246479,0.244122,0.231964,0.2129,0.232922,0.23189,0.219154,0.215782,0.304817,1.93611,
1D FFT Y-Direction,0.250933,0.232192,0.246682,0.242128,0.230851,0.218718,0.246178,1.90729,0.216657,0.207964,0.247902,0.240189,0.241121,0.218016,0.244506,0.243676,0.231361,0.211064,0.23087,0.230122,0.217267,0.215313,0.297544,1.93561,
Second Transpose (First Send),0.263639,0.246482,0.260555,0.257592,0.244993,0.232228,0.262905,1.9209,0.229743,0.221102,0.260605,0.254333,0.254458,0.232536,0.258309,0.256354,0.243265,0.225635,0.244144,0.243749,0.230785,0.227002,0.319723,1.94888,
Second Transpose (Packing),0.392467,0.369914,0.380716,0.377735,0.366719,0.355191,0.425712,2.06982,0.34815,0.341931,0.389523,0.371717,0.379458,0.355216,0.374493,0.375846,0.366588,0.344733,0.363322,0.360007,0.35207,0.347955,0.484349,2.09102,
Second Transpose (Start Local Transpose),0.392775,0.370513,0.38089,0.377963,0.366964,0.355374,0.426122,2.07008,0.348362,0.34222,0.389881,0.371925,0.379816,0.355465,0.374767,0.376082,0.366947,0.344986,0.363516,0.360203,0.352303,0.348203,0.48501,2.09122,
Second Transpose (Start Receive),0.396241,0.375043,0.383923,0.380946,0.370416,0.358335,0.429901,2.07357,0.351323,0.345313,0.393492,0.374781,0.382923,0.358379,0.377571,0.378924,0.369933,0.347954,0.366283,0.363172,0.3555,0.351283,0.488987,2.0943,
Second Transpose (First Receive),3.86866,3.78309,3.84793,3.81529,3.80053,3.74755,2.23395,3.81022,3.81193,3.75088,3.88955,3.82887,3.85508,3.73817,3.80392,3.69049,3.79894,3.72775,3.88226,3.83844,3.81113,3.72992,2.28957,3.82781,
Second Transpose (Finished Receive),3.86909,3.78355,3.84826,3.81561,3.8009,3.74789,2.23432,3.81053,3.81223,3.75119,3.88988,3.82928,3.85542,3.73848,3.8042,3.69083,3.79928,3.72811,3.88256,3.83874,3.81168,3.73027,2.28983,3.82821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.8722,3.78647,3.85062,3.81815,3.80367,3.75039,2.23698,3.81323,3.81468,3.75375,3.89268,3.83201,3.85848,3.74133,3.80654,3.69347,3.80248,3.73065,3.88496,3.84133,3.81409,3.73315,2.29263,3.83073,
1D FFT X-Direction,3.89956,3.81285,3.87618,3.84317,3.83004,3.77563,2.26408,3.8372,3.84157,3.77824,3.92286,3.8559,3.88486,3.76514,3.83173,3.71777,3.82778,3.75331,3.91189,3.86514,3.84039,3.75629,2.3217,3.85361,
Run complete,3.90047,3.81362,3.87682,3.84388,3.8308,3.77637,2.26913,3.83796,3.84225,3.77906,3.92365,3.85675,3.88575,3.76603,3.83235,3.71857,3.82854,3.75403,3.91253,3.86592,3.84116,3.75702,2.32256,3.85433,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.033301,0.026448,0.024758,0.026318,0.025352,0.026408,0.02584,0.025708,0.024956,0.025871,0.02626,0.024867,0.025041,0.026343,0.025172,0.025058,0.025075,0.024521,0.025097,0.024732,0.024468,0.025081,0.025941,0.025133,
First Transpose (First Send),0.054178,0.043573,0.043638,0.042993,0.042079,0.042941,0.043621,0.042883,0.041086,0.042616,0.043696,0.042588,0.041213,0.043546,0.041031,0.041021,0.040311,0.040719,0.041647,0.041394,0.040208,0.042083,0.042939,0.04154,
First Transpose (Packing),0.058171,0.045615,0.045572,0.044949,0.044309,0.044949,0.046048,0.044923,0.043192,0.044687,0.045936,0.044652,0.043228,0.045599,0.042826,0.042881,0.042796,0.042916,0.043952,0.043528,0.042311,0.043964,0.045322,0.043492,
First Transpose (Start Local Transpose),0.058552,0.0458,0.045784,0.045219,0.044523,0.045167,0.046268,0.045168,0.04343,0.044935,0.046199,0.044873,0.04345,0.045821,0.043054,0.043116,0.042991,0.043124,0.044174,0.043721,0.042573,0.044189,0.045567,0.043697,
First Transpose (Start Receive),0.062093,0.049264,0.048994,0.048641,0.047701,0.048203,0.050245,0.048188,0.046489,0.048366,0.050242,0.04822,0.046482,0.04941,0.046003,0.046068,0.04617,0.046715,0.047129,0.046693,0.045997,0.047449,0.049815,0.046682,
First Transpose (First Receive),0.141919,0.140394,0.151992,0.151066,0.127229,0.124563,0.153801,0.148846,0.122841,0.123209,0.14901,0.144076,0.12256,0.123069,0.14277,0.144572,0.120929,0.122826,0.144949,0.142469,0.12152,0.121569,0.149378,0.143337,
First Transpose (Finished Receive),0.142184,0.140622,0.15217,0.151264,0.127456,0.124752,0.154043,0.149046,0.123019,0.123432,0.149272,0.144301,0.122752,0.123277,0.142976,0.144816,0.121122,0.12301,0.145143,0.142619,0.121745,0.121803,0.149651,0.143523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158167,0.155166,0.16766,0.165064,0.142432,0.13817,0.170185,0.162811,0.1386,0.13744,0.165975,0.157681,0.138042,0.13733,0.158365,0.159041,0.137218,0.136162,0.161202,0.156002,0.136518,0.135425,0.165805,0.15728,
First Transpose (Send Complete),0.241617,0.231758,0.246117,0.240541,0.221232,0.210166,0.250806,0.23874,0.211089,0.210162,0.241816,0.229776,0.217262,0.210508,0.227272,0.228346,0.206847,0.209328,0.235871,0.231728,0.209601,0.206915,0.242161,0.229451,
1D FFT Y-Direction,0.240925,0.229922,0.244125,0.238679,0.220666,0.208419,0.250322,0.23631,0.209472,0.208462,0.241352,0.227295,0.215557,0.208781,0.225472,0.227927,0.206353,0.207722,0.233944,0.229557,0.207913,0.205228,0.241607,0.226849,
Second Transpose (First Send),0.253652,0.247027,0.258746,0.252859,0.232659,0.222606,0.264197,0.250512,0.223331,0.22168,0.25445,0.241538,0.228813,0.222232,0.23916,0.24015,0.218395,0.220936,0.247158,0.243049,0.221931,0.218737,0.256786,0.241208,
Second Transpose (Packing),0.379727,0.367642,0.377921,0.374309,0.352891,0.340338,0.391539,0.366328,0.341074,0.340925,0.381548,0.357579,0.350335,0.342246,0.355614,0.358487,0.339267,0.342423,0.362394,0.361617,0.343883,0.338327,0.385297,0.356074,
Second Transpose (Start Local Transpose),0.379968,0.367937,0.378134,0.374543,0.353174,0.3405,0.391861,0.366575,0.341286,0.34116,0.381906,0.357777,0.350618,0.34247,0.355818,0.358696,0.339451,0.342637,0.362612,0.361849,0.344117,0.338565,0.385572,0.356257,
Second Transpose (Start Receive),0.383243,0.371035,0.381048,0.377466,0.356121,0.343336,0.395487,0.369306,0.344259,0.344017,0.385528,0.360559,0.353517,0.345482,0.358569,0.36158,0.342257,0.345617,0.365471,0.364665,0.347116,0.341362,0.389189,0.358935,
Second Transpose (First Receive),2.76159,2.76484,2.72688,2.75476,2.71705,2.74544,2.73234,2.69846,2.71272,2.7466,2.73233,2.67596,2.71385,2.67963,2.7091,4.41205,2.47822,2.57897,2.58412,2.58019,2.70341,2.68703,2.7261,2.65589,
Second Transpose (Finished Receive),2.76188,2.76523,2.72719,2.75537,2.71744,2.74576,2.73277,2.69877,2.71304,2.74689,2.7327,2.67628,2.7142,2.67996,2.70944,4.41344,2.47857,2.57923,2.58444,2.58046,2.70379,2.6874,2.72645,2.65617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76505,2.76825,2.73,2.75798,2.72016,2.74892,2.73553,2.70121,2.71564,2.74929,2.7363,2.67894,2.71696,2.683,2.71258,4.42453,2.48116,2.5815,2.58705,2.60208,2.70636,2.69011,2.72927,2.65913,
1D FFT X-Direction,2.79251,2.79386,2.75727,2.78247,2.74694,2.77239,2.76202,2.72639,2.7436,2.7733,2.76414,2.70229,2.74352,2.70585,2.73958,4.46519,2.50923,2.60446,2.61542,2.62692,2.73397,2.71455,2.75607,2.68197,
Run complete,2.79352,2.79468,2.75793,2.78315,2.74769,2.77305,2.7629,2.72708,2.74429,2.77416,2.76492,2.70304,2.74422,2.70669,2.74027,4.4691,2.50999,2.60517,2.74363,2.73959,2.73471,2.71543,2.75687,2.68267,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.034259,0.02563,0.025936,0.025376,0.026021,0.02588,0.026027,0.025321,0.025623,0.025775,0.026089,0.027196,0.025989,0.025048,0.02495,0.028034,0.025017,0.024759,0.026747,0.02489,0.025119,0.024284,0.025893,0.024653,
First Transpose (First Send),0.054868,0.043013,0.043268,0.042536,0.042308,0.042354,0.044375,0.041726,0.042149,0.042445,0.043043,0.043492,0.041718,0.042328,0.041986,0.047927,0.040547,0.041125,0.043259,0.041884,0.041245,0.040769,0.043693,0.041456,
First Transpose (Packing),0.058213,0.045217,0.045593,0.044629,0.044546,0.044262,0.046749,0.043926,0.044201,0.044713,0.045351,0.045473,0.043731,0.044559,0.044197,0.051691,0.042516,0.043416,0.045272,0.044063,0.043306,0.042739,0.045937,0.043369,
First Transpose (Start Local Transpose),0.058558,0.045453,0.045858,0.044881,0.044747,0.044462,0.04701,0.044117,0.044461,0.044939,0.045643,0.045704,0.044017,0.044796,0.044446,0.051928,0.042725,0.043651,0.045488,0.044275,0.043562,0.042941,0.046157,0.043552,
First Transpose (Start Receive),0.064583,0.049041,0.049229,0.048211,0.047883,0.047404,0.051234,0.047366,0.047522,0.048441,0.049778,0.04908,0.047584,0.048174,0.047579,0.055265,0.045785,0.046714,0.048534,0.047667,0.046922,0.046472,0.050243,0.046462,
First Transpose (First Receive),0.145987,0.13849,0.153639,0.149727,0.126208,0.124741,0.154081,0.148705,0.123116,0.122098,0.149887,0.146123,0.122835,0.121551,0.151468,0.156949,0.120155,0.121459,0.145869,0.143014,0.121067,0.120942,0.149372,0.144144,
First Transpose (Finished Receive),0.146207,0.138707,0.153847,0.149941,0.126423,0.124934,0.154332,0.148895,0.123308,0.122327,0.150138,0.146354,0.123036,0.121771,0.151658,0.157154,0.120362,0.12164,0.146031,0.143189,0.121277,0.121169,0.149648,0.144321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.162912,0.153113,0.169267,0.164003,0.142621,0.138488,0.171771,0.162956,0.139005,0.136006,0.165424,0.159662,0.138868,0.135989,0.168123,0.171676,0.136349,0.135676,0.160779,0.157127,0.137014,0.135363,0.165258,0.158302,
First Transpose (Send Complete),0.248627,0.229239,0.251444,0.249722,0.222418,0.213541,0.250125,0.238518,0.209985,0.20936,0.241247,0.232222,0.211953,0.209476,0.239577,0.252949,0.204478,0.206198,0.232589,0.228123,0.213266,0.207066,0.240523,0.23052,
1D FFT Y-Direction,0.247938,0.227432,0.25092,0.243297,0.219224,0.211844,0.249627,0.236014,0.208287,0.207708,0.240727,0.229865,0.210295,0.20767,0.237204,0.252476,0.204029,0.204464,0.232202,0.225647,0.211522,0.205382,0.239972,0.228164,
Second Transpose (First Send),0.261712,0.241217,0.264035,0.262298,0.23523,0.225306,0.262804,0.250218,0.221603,0.221076,0.254275,0.243305,0.22465,0.22138,0.25118,0.266691,0.216612,0.218148,0.244236,0.2397,0.225963,0.218981,0.254093,0.241757,
Second Transpose (Packing),0.386107,0.361861,0.384129,0.385477,0.35506,0.338976,0.392905,0.369987,0.340513,0.350487,0.383303,0.359354,0.342877,0.345171,0.368886,0.390565,0.338594,0.336773,0.363915,0.355051,0.346456,0.336341,0.382877,0.356188,
Second Transpose (Start Local Transpose),0.386351,0.362194,0.38437,0.385732,0.355398,0.339133,0.393189,0.370197,0.340761,0.3507,0.383632,0.359557,0.343079,0.345369,0.369083,0.390819,0.338811,0.337007,0.364148,0.35525,0.3467,0.336579,0.383174,0.35636,
Second Transpose (Start Receive),0.389884,0.36513,0.387376,0.388932,0.358805,0.342266,0.396804,0.373128,0.343758,0.354072,0.387309,0.362871,0.34592,0.34837,0.372348,0.394036,0.341654,0.340249,0.366907,0.358583,0.349555,0.339786,0.386756,0.359439,
Second Transpose (First Receive),2.78742,2.71916,2.77366,2.70397,2.77462,2.62356,2.792,2.71871,2.77214,2.68649,2.79206,2.71261,2.73696,2.64591,2.77231,2.75395,2.44065,2.44418,2.60519,2.59253,2.76973,2.62624,2.76852,2.70913,
Second Transpose (Finished Receive),2.78767,2.71954,2.77399,2.7043,2.77493,2.62395,2.79246,2.71898,2.77241,2.68686,2.79243,2.71304,2.73729,2.64625,2.77262,2.75418,2.44106,2.4445,2.60556,2.59286,2.77013,2.62655,2.76882,2.7097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79056,2.72284,2.77667,2.70672,2.77761,2.62658,2.79547,2.72138,2.77504,2.68923,2.79533,2.71581,2.74021,2.64901,2.77547,2.75718,2.44378,2.44694,2.60867,2.59934,2.77291,2.62944,2.77169,2.71309,
1D FFT X-Direction,2.81917,2.74861,2.80316,2.73294,2.80402,2.65182,2.82355,2.74634,2.80164,2.71346,2.826,2.74083,2.76842,2.67353,2.80226,2.78272,2.47548,2.48039,2.63682,2.62441,2.79985,2.65323,2.79795,2.73676,
Run complete,2.82001,2.74951,2.80383,2.7336,2.80486,2.65246,2.82433,2.74703,2.80238,2.71436,2.8268,2.74146,2.76915,2.67447,2.80299,2.78357,2.47617,2.48106,2.77574,2.7389,2.80054,2.65393,2.79879,2.73753,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.033558,0.024571,0.025463,0.026115,0.027022,0.026016,0.026831,0.026899,0.02458,0.02522,0.025621,0.025419,0.025234,0.025662,0.025237,0.024854,0.024979,0.025263,0.025611,0.025061,0.024848,0.024901,0.025669,0.025148,
First Transpose (First Send),0.054063,0.042464,0.043235,0.044058,0.043744,0.042784,0.045186,0.043842,0.040654,0.041303,0.043455,0.042502,0.041212,0.042453,0.041046,0.041419,0.041195,0.041369,0.04146,0.042078,0.040914,0.041663,0.043535,0.041668,
First Transpose (Packing),0.057517,0.044708,0.045258,0.04604,0.046424,0.044866,0.047484,0.045666,0.042802,0.043487,0.045617,0.044457,0.04319,0.044627,0.042941,0.043663,0.043202,0.043464,0.044393,0.044191,0.042969,0.044085,0.046063,0.04391,
First Transpose (Start Local Transpose),0.057876,0.044945,0.045512,0.046222,0.04664,0.04507,0.047746,0.04588,0.043054,0.043712,0.045865,0.044692,0.04344,0.044926,0.043161,0.043906,0.043383,0.043666,0.044608,0.0444,0.043161,0.044327,0.046314,0.044138,
First Transpose (Start Receive),0.061452,0.048323,0.049012,0.049738,0.049792,0.048302,0.051629,0.048898,0.046087,0.046659,0.049735,0.047751,0.046522,0.048453,0.04617,0.046857,0.046752,0.046499,0.048192,0.047568,0.04681,0.047282,0.050722,0.047235,
First Transpose (First Receive),0.141833,0.140023,0.15253,0.151077,0.127996,0.127381,0.154287,0.150136,0.136288,0.120799,0.149133,0.143438,0.121437,0.123363,0.14429,0.145229,0.121821,0.122747,0.146348,0.146131,0.121776,0.123898,0.149914,0.14676,
