,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.29897,4.95814,6.00683,5.70604,5.28043,4.99903,6.08569,5.64339,5.27507,4.92712,6.03015,5.63862,5.24937,4.92845,6.03362,5.68416,5.0645,4.96936,5.81355,5.72547,5.087,5.01965,5.89934,5.80525,
Second Transpose (Finished All2All),1915.26,1884.03,1876.02,1912.54,1896.43,1896.1,1885.43,1874.09,1894.85,1875.65,1893.79,1861.19,1902.06,1866.36,1888.81,1877.78,1781.67,1870.98,1781.67,1874.77,1896.16,1761.72,1889.95,1761.71,
Second Transpose (Unpacking),1915.26,1884.04,1876.02,1912.54,1896.44,1896.11,1885.43,1874.1,1894.85,1875.65,1893.79,1861.2,1902.06,1866.36,1888.81,1877.79,1781.67,1870.98,1781.68,1874.77,1896.16,1761.72,1889.95,1761.71,
1D FFT X-Direction,1915.28,1884.05,1876.04,1912.58,1896.45,1896.13,1885.45,1874.11,1894.87,1875.67,1893.81,1861.21,1902.1,1866.38,1888.83,1877.83,1781.69,1871,1781.7,1874.79,1896.18,1761.75,1889.97,1761.73,
Run complete,1916.03,1884.58,1876.75,1913.12,1897.24,1896.69,1886.24,1874.64,1895.9,1876.23,1894.85,1861.77,1903.08,1866.93,1889.82,1878.38,1782.67,1871.55,1782.7,1875.34,1897.15,1762.31,1890.96,1762.29,

init,667.668,663.061,661.48,648.091,652.947,653.03,641.403,635.276,660.697,659.673,639.387,645.215,658.347,658.624,638.668,640.847,656.828,657.75,638.208,644.303,652.695,659.017,637.36,645.281,
1D FFT Z-Direction,0.027375,0.022511,0.020718,0.041929,0.020542,0.018859,0.019965,0.019895,0.017465,0.021211,0.018892,0.018472,0.045335,0.024142,0.021538,0.044777,0.019093,0.02207,0.020193,0.019719,0.018954,0.026282,0.019154,0.018529,
First Transpose (First Send),1.99937,1.98386,2.06004,2.0317,1.98066,2.09659,2.02141,1.99547,2.01511,2.009,2.03077,1.96831,2.01645,1.98992,2.02631,2.02771,2.15769,2.13364,2.22561,2.15431,2.15974,2.09804,2.23451,2.14459,
First Transpose (Packing),2.00652,1.99015,2.06597,2.04487,1.98838,2.10128,2.0276,2.00127,2.02141,2.01553,2.03639,1.9744,2.03101,1.99737,2.03323,2.03998,2.16327,2.14914,2.23492,2.16049,2.17284,2.10414,2.2462,2.15745,
First Transpose (Start Local Transpose),2.00692,1.99039,2.06629,2.0452,1.98864,2.10155,2.02789,2.00153,2.02168,2.01585,2.03671,1.97474,2.03134,1.99764,2.03349,2.04029,2.16352,2.14949,2.23522,2.16079,2.17318,2.1045,2.24648,2.15773,
First Transpose (Start Receive),2.0175,2.00049,2.07628,2.06127,1.99921,2.10999,2.03614,2.01068,2.0299,2.02473,2.04491,1.98345,2.04831,2.00727,2.04301,2.05562,2.17187,2.15979,2.24499,2.16975,2.18149,2.11299,2.25611,2.16749,
First Transpose (First Receive),4.04347,4.02634,4.8079,4.81922,4.12261,4.1126,4.78654,4.77595,4.0568,4.04366,4.79355,4.74819,4.07824,4.04539,4.78079,4.81213,4.13898,4.14226,4.90545,4.87519,4.14832,4.15676,4.92763,4.93028,
First Transpose (Finished Receive),4.04383,4.02667,4.80818,4.81956,4.12293,4.11294,4.78679,4.77625,4.05718,4.04396,4.7938,4.74844,4.07855,4.04569,4.78112,4.81241,4.13929,4.14255,4.9057,4.87553,4.14867,4.1571,4.92789,4.93054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29227,4.26997,5.05499,5.06388,4.36993,4.35658,5.03461,5.01993,4.30492,4.28715,5.0421,4.99268,4.32809,4.29046,5.02835,5.0581,4.38115,4.38223,5.14755,5.11335,4.38929,4.39569,5.16923,5.17192,
First Transpose (Send Complete),5.25466,4.89302,6.03047,5.69889,5.33823,5.01063,6.0206,5.64492,5.2904,4.91503,5.97406,5.60483,5.26857,4.91229,6.01742,5.66243,5.07196,4.99886,5.81651,5.73616,5.05296,5.01011,5.8533,5.80209,
1D FFT Y-Direction,4.30083,4.27872,5.06336,5.0804,4.37722,4.3646,5.04117,5.02743,4.31115,4.29518,5.04841,5.00075,4.34342,4.29967,5.03648,5.06975,4.38882,4.39106,5.15428,5.12122,4.39752,4.40256,5.17772,5.17789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.25523,4.89365,6.031,5.69943,5.33864,5.01129,6.0212,5.64546,5.2909,4.91562,5.97451,5.6058,5.26918,4.9131,6.01788,5.66315,5.07234,4.99952,5.81699,5.73676,5.05349,5.01081,5.85368,5.80253,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.25558,4.89388,6.0313,5.69973,5.339,5.01159,6.02154,5.64577,5.29149,4.91588,5.97482,5.60616,5.26958,4.91341,6.01815,5.66355,5.07261,4.99986,5.81743,5.73705,5.05372,5.01122,5.85391,5.80279,
Second Transpose (Finished All2All),1935.66,1878.81,1888.67,1918.05,1914.64,1869.28,1911.3,1870.47,1889.32,1859.09,1887.96,1870.12,1894.4,1755.38,1890.55,1755.37,1780.87,1871.46,1780.88,1874.72,1868.14,1860.73,1869.27,1861.97,
Second Transpose (Unpacking),1935.66,1878.81,1888.67,1918.05,1914.64,1869.28,1911.3,1870.47,1889.32,1859.1,1887.96,1870.12,1894.4,1755.38,1890.55,1755.37,1780.87,1871.46,1780.88,1874.72,1868.14,1860.73,1869.27,1861.97,
1D FFT X-Direction,1935.68,1878.83,1888.69,1918.07,1914.67,1869.3,1911.32,1870.49,1889.33,1859.12,1887.98,1870.16,1894.42,1755.4,1890.57,1755.39,1780.89,1871.47,1780.9,1874.74,1868.15,1860.75,1869.29,1862,
Run complete,1936.42,1879.37,1889.46,1918.61,1915.46,1869.86,1912.09,1871.01,1890.32,1859.67,1889,1870.72,1895.43,1755.95,1891.58,1755.94,1781.93,1872.04,1781.86,1875.31,1869.1,1861.3,1870.3,1862.56,

init,667.668,663.061,661.48,648.091,652.947,653.03,641.403,635.276,660.697,659.673,639.387,645.215,658.347,658.624,638.668,640.847,656.828,657.75,638.208,644.303,652.695,659.017,637.36,645.281,
1D FFT Z-Direction,0.027643,0.02049,0.021207,0.019872,0.025075,0.020717,0.024918,0.021749,0.018157,0.021138,0.020148,0.043152,0.019697,0.020518,0.020615,0.021647,0.019142,0.020202,0.019249,0.023148,0.018299,0.021501,0.019228,0.018224,
First Transpose (First Send),2.02198,2.01794,2.07046,2.02984,1.99511,2.12539,2.03633,2.01879,1.97453,2.00971,2.05843,2.02108,1.9787,2.01625,2.02051,2.06973,2.17309,2.13628,2.20756,2.16118,2.1463,2.15411,2.23517,2.13386,
First Transpose (Packing),2.0293,2.02531,2.0764,2.03623,2.00438,2.13097,2.04409,2.02403,1.98151,2.01543,2.06431,2.03309,1.9864,2.02116,2.02793,2.07476,2.18574,2.14483,2.21345,2.16819,2.15274,2.16037,2.24153,2.14076,
First Transpose (Start Local Transpose),2.02961,2.02561,2.07669,2.03652,2.00467,2.13125,2.04436,2.02437,1.98178,2.01569,2.06458,2.03344,1.98671,2.02148,2.02821,2.07504,2.18602,2.14512,2.21373,2.16855,2.15307,2.16072,2.24175,2.14104,
First Transpose (Start Receive),2.04051,2.03743,2.08654,2.04716,2.01697,2.13915,2.05269,2.03307,1.99178,2.02483,2.07318,2.04887,1.99625,2.02992,2.03734,2.08328,2.19492,2.15574,2.22319,2.17787,2.16278,2.16997,2.25063,2.14964,
First Transpose (First Receive),4.06848,4.05392,4.80543,4.8404,4.15347,4.14256,4.80805,4.80547,4.03517,4.03589,4.82635,4.79382,4.03611,4.0398,4.80475,4.81677,4.16534,4.16847,4.89023,4.8738,4.13693,4.14579,4.91622,4.93415,
First Transpose (Finished Receive),4.06879,4.05425,4.80575,4.84079,4.15378,4.14294,4.80838,4.8058,4.03546,4.03618,4.82663,4.7941,4.03641,4.04009,4.80515,4.81705,4.16566,4.16881,4.89053,4.87417,4.13725,4.14612,4.9165,4.93441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31673,4.29886,5.05251,5.08685,4.40322,4.38641,5.05456,5.05035,4.28313,4.28041,5.07556,5.03948,4.28453,4.28445,5.05095,5.06287,4.40757,4.40706,5.13309,5.11278,4.37869,4.38562,5.15727,5.17455,
First Transpose (Send Complete),5.2688,4.93109,5.99844,5.72405,5.3666,5.04225,6.05434,5.66501,5.26073,4.8967,6.00178,5.67396,5.24487,4.90398,6.00951,5.68303,5.09607,5.03482,5.83965,5.71318,5.06433,4.99925,5.82751,5.78264,
1D FFT Y-Direction,4.32499,4.30745,5.06096,5.09374,4.40967,4.39394,5.06286,5.05778,4.28967,4.28824,5.08148,5.05355,4.29175,4.29194,5.05858,5.06932,4.41411,4.41469,5.14009,5.12089,4.38681,4.39449,5.16488,5.18014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.26939,4.93187,5.99898,5.72455,5.36706,5.04283,6.05495,5.66551,5.26119,4.89744,6.00235,5.67448,5.24545,4.90473,6.00997,5.68374,5.09659,5.03562,5.84017,5.71376,5.06478,5.00033,5.8279,5.78308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.26968,4.93221,5.9994,5.72486,5.36747,5.04309,6.05535,5.66575,5.26148,4.89773,6.00273,5.67481,5.24588,4.90502,6.01027,5.68404,5.09687,5.03602,5.84051,5.71406,5.06509,5.00069,5.82816,5.78344,
Second Transpose (Finished All2All),1928.69,1880.96,1885.61,1896.81,1904.91,1871.67,1899.78,1867.15,1900.6,1890.52,1879.64,1874.96,1895.13,1882.13,1893.52,1883.84,1785.21,1882.75,1785.22,1887.58,1892.46,1752.68,1895.3,1752.69,
Second Transpose (Unpacking),1928.69,1880.96,1885.61,1896.81,1904.91,1871.67,1899.78,1867.16,1900.6,1890.52,1879.64,1874.96,1895.13,1882.13,1893.52,1883.84,1785.21,1882.75,1785.22,1887.58,1892.46,1752.68,1895.3,1752.69,
1D FFT X-Direction,1928.71,1880.98,1885.63,1896.83,1904.93,1871.69,1899.79,1867.2,1900.62,1890.54,1879.65,1874.98,1895.14,1882.15,1893.54,1883.86,1785.23,1882.76,1785.24,1887.59,1892.49,1752.7,1895.32,1752.71,
Run complete,1929.5,1881.51,1886.4,1897.37,1905.73,1872.26,1900.63,1867.73,1901.64,1891.1,1880.63,1875.53,1896.2,1882.71,1894.55,1884.41,1786.25,1883.32,1786.24,1888.15,1893.47,1753.26,1896.26,1753.27,

init,667.668,663.061,661.48,648.091,652.947,653.03,641.403,635.276,660.697,659.673,639.387,645.215,658.347,658.624,638.668,640.847,656.828,657.75,638.208,644.303,652.695,659.017,637.36,645.281,
1D FFT Z-Direction,0.02624,0.021193,0.021596,0.021191,0.021034,0.020179,0.019701,0.042823,0.01721,0.019304,0.019921,0.018959,0.02027,0.019689,0.020363,0.020202,0.020128,0.021017,0.019596,0.018073,0.024912,0.021676,0.019749,0.01903,
First Transpose (First Send),1.9876,2.00502,2.08713,2.02965,1.99957,2.0964,2.04786,2.0361,2.01051,2.03231,2.05204,2.01382,2.0049,1.98717,2.01909,2.05949,2.15676,2.13265,2.22763,2.12597,2.1739,2.14784,2.20109,2.26255,
First Transpose (Packing),1.99603,2.01043,2.09362,2.03596,2.00686,2.10221,2.05376,2.04352,2.01747,2.03744,2.05821,2.02048,2.01163,1.99587,2.02765,2.06507,2.16274,2.14001,2.23672,2.14047,2.18588,2.16288,2.2129,2.27163,
First Transpose (Start Local Transpose),1.99641,2.01075,2.09393,2.03625,2.00715,2.10246,2.05406,2.04382,2.01773,2.0377,2.05852,2.02081,2.01191,1.99618,2.02794,2.06539,2.16302,2.14027,2.23698,2.14082,2.18622,2.16321,2.21316,2.27191,
First Transpose (Start Receive),2.00721,2.01937,2.10286,2.04791,2.01731,2.11128,2.06299,2.05882,2.02712,2.05023,2.06724,2.02912,2.02089,2.00555,2.03827,2.07374,2.17165,2.15018,2.24587,2.15071,2.1946,2.17254,2.22225,2.28004,
First Transpose (First Receive),4.0358,4.03527,4.81613,4.85268,4.12793,4.11508,4.82406,4.81957,4.06069,4.06435,4.82836,4.77878,4.04507,4.03475,4.79631,4.80838,4.14708,4.13675,4.89701,4.89936,4.16888,4.16011,5.00074,4.94465,
First Transpose (Finished Receive),4.03611,4.03556,4.81642,4.853,4.1285,4.11544,4.82435,4.81987,4.06096,4.06463,4.82863,4.77906,4.04538,4.03506,4.79664,4.80862,4.14736,4.13707,4.89727,4.89975,4.16921,4.16042,5.00108,4.94495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28297,4.2785,5.06333,5.09838,4.37656,4.35922,5.06951,5.06453,4.30738,4.30931,5.0766,5.02362,4.29276,4.27972,5.04303,5.05296,4.38895,4.37534,5.13742,5.13782,4.41098,4.39808,5.24222,5.18342,
First Transpose (Send Complete),5.22471,4.89462,6.0454,5.72623,5.35398,5.00642,6.07155,5.6785,5.25157,4.96648,6.0089,5.65241,5.2456,4.91346,6.04046,5.67681,5.08688,4.97566,5.80423,5.7586,5.07837,5.01723,5.95109,5.80578,
1D FFT Y-Direction,4.29212,4.28638,5.07128,5.10498,4.38307,4.36674,5.07803,5.07951,4.31917,4.3176,5.0825,5.03171,4.30045,4.28827,5.05153,5.05861,4.39731,4.38361,5.1459,5.14516,4.4191,4.40733,5.24893,5.19121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.22533,4.89537,6.04595,5.72676,5.3545,5.00705,6.07235,5.67904,5.25204,4.96711,6.00935,5.65299,5.24621,4.91416,6.04088,5.67746,5.08742,4.97687,5.80464,5.7592,5.07924,5.01793,5.95143,5.80624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.22567,4.89562,6.04623,5.72709,5.35481,5.00731,6.07287,5.67932,5.25244,4.96737,6.00964,5.65331,5.24647,4.91447,6.04118,5.67786,5.08779,4.97737,5.80499,5.75974,5.07954,5.01835,5.95181,5.80654,
Second Transpose (Finished All2All),1917.79,1878.53,1899.49,1904.03,1903.49,1779.69,1892.96,1779.67,1891.85,1873.63,1891.37,1874.34,1893.41,1878.69,1890.03,1857.47,1795.63,1874.67,1795.64,1860.37,1892.79,1874.68,1887.44,1874.89,
Second Transpose (Unpacking),1917.79,1878.53,1899.49,1904.03,1903.49,1779.69,1892.96,1779.67,1891.85,1873.64,1891.38,1874.35,1893.41,1878.69,1890.03,1857.47,1795.63,1874.67,1795.64,1860.37,1892.79,1874.68,1887.44,1874.89,
1D FFT X-Direction,1917.81,1878.55,1899.51,1904.04,1903.51,1779.72,1892.98,1779.69,1891.87,1873.66,1891.42,1874.36,1893.43,1878.71,1890.05,1857.49,1795.65,1874.71,1795.69,1860.39,1892.81,1874.69,1887.45,1874.91,
Run complete,1918.53,1879.08,1900.25,1904.58,1904.32,1780.28,1893.81,1780.22,1892.82,1874.21,1892.41,1874.92,1894.45,1879.28,1891.06,1858.06,1796.66,1875.27,1796.68,1860.95,1893.83,1875.26,1888.42,1875.47,

init,667.668,663.061,661.48,648.091,652.947,653.03,641.403,635.276,660.697,659.673,639.387,645.215,658.347,658.624,638.668,640.847,656.828,657.75,638.208,644.303,652.695,659.017,637.36,645.281,
1D FFT Z-Direction,0.027155,0.019797,0.02004,0.021767,0.020162,0.030254,0.018762,0.02325,0.018907,0.023103,0.04439,0.0204,0.018592,0.021478,0.020661,0.020868,0.020159,0.044327,0.041784,0.021044,0.018785,0.020786,0.019668,0.020628,
First Transpose (First Send),1.98659,1.98796,2.08019,2.05445,2.04036,2.09065,2.02588,2.00037,1.99735,1.99165,2.06617,2.01329,1.9902,2.01381,2.03364,2.02662,2.1383,2.16315,2.23361,2.15246,2.18693,2.17046,2.22207,2.19353,
First Transpose (Packing),1.99499,1.99333,2.0862,2.06079,2.04665,2.09562,2.03129,2.00607,2.00376,1.99803,2.08051,2.01953,1.99796,2.01913,2.04023,2.03272,2.1518,2.18077,2.24337,2.15884,2.19364,2.17703,2.22892,2.19974,
First Transpose (Start Local Transpose),1.99541,1.99356,2.08646,2.06111,2.04697,2.09594,2.03159,2.0064,2.00404,1.99834,2.0808,2.01984,1.99823,2.01945,2.0405,2.033,2.1521,2.18106,2.24369,2.15917,2.19392,2.17736,2.22917,2.19996,
First Transpose (Start Receive),2.00641,2.00225,2.09705,2.07156,2.05679,2.10476,2.03985,2.01569,2.01277,2.00807,2.09714,2.02923,2.00718,2.02843,2.04899,2.0436,2.1622,2.20112,2.26116,2.16888,2.20244,2.189,2.23716,2.20886,
First Transpose (First Receive),4.03068,4.01812,4.81886,4.84707,4.11325,4.11906,4.7962,4.78472,4.03133,4.02398,4.8452,4.80024,4.04375,4.04457,4.77594,4.79884,4.16108,4.18205,4.92529,4.90733,4.18051,4.17055,4.92393,4.91528,
First Transpose (Finished Receive),4.03106,4.01841,4.81917,4.84735,4.11361,4.11947,4.7965,4.78503,4.03164,4.02428,4.84551,4.80057,4.04407,4.04486,4.77629,4.7991,4.16139,4.18229,4.92558,4.90764,4.18081,4.17086,4.92422,4.91555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27812,4.26254,5.06592,5.09216,4.36208,4.36334,5.04262,5.02987,4.2794,4.26663,5.09648,5.04649,4.29167,4.28842,5.02206,5.0435,4.40179,4.42376,5.16989,5.14555,4.42246,4.40822,5.16547,5.15335,
First Transpose (Send Complete),5.22391,4.88259,6.01453,5.70587,5.33551,5.00333,6.03554,5.64893,5.24212,4.88575,6.04692,5.65965,5.24761,4.91307,6.01427,5.66908,5.06468,5.06586,5.85056,5.73332,5.10038,5.00629,5.83727,5.79543,
1D FFT Y-Direction,4.2869,4.2708,5.07382,5.09925,4.37053,4.37176,5.04941,5.03767,4.2863,4.27437,5.10889,5.05589,4.29863,4.29703,5.02965,5.04994,4.41065,4.43806,5.18435,5.15414,4.42823,4.41668,5.172,5.16056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.22453,4.88325,6.01507,5.70642,5.33601,5.0039,6.03605,5.64958,5.24261,4.88637,6.04738,5.66047,5.24808,4.91426,6.01481,5.66973,5.06538,5.06645,5.85104,5.73406,5.10078,5.00693,5.8377,5.79586,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.22485,4.88356,6.01532,5.70675,5.33632,5.00425,6.03636,5.6499,5.24297,4.88663,6.0476,5.66077,5.24844,4.91456,6.01509,5.67006,5.0657,5.06685,5.85134,5.73435,5.10107,5.00728,5.83796,5.79616,
Second Transpose (Finished All2All),1924.1,1884.27,1899.33,1897.8,1906.04,1772.02,1893.8,1772.01,1895.6,1878.32,1891.35,1875.86,1896.31,1876.15,1884.79,1874.26,1783.47,1879.25,1783.47,1876.85,1890.63,1874.99,1888.82,1880.13,
Second Transpose (Unpacking),1924.11,1884.27,1899.33,1897.81,1906.04,1772.02,1893.81,1772.01,1895.6,1878.32,1891.35,1875.86,1896.31,1876.15,1884.79,1874.26,1783.48,1879.25,1783.47,1876.85,1890.63,1875,1888.83,1880.13,
1D FFT X-Direction,1924.12,1884.32,1899.35,1897.83,1906.05,1772.04,1893.82,1772.03,1895.62,1878.34,1891.36,1875.88,1896.33,1876.17,1884.81,1874.28,1783.5,1879.27,1783.49,1876.87,1890.64,1875.01,1888.85,1880.15,
Run complete,1924.93,1884.85,1900.12,1898.36,1906.88,1772.6,1894.65,1772.56,1896.63,1878.91,1892.34,1876.43,1897.34,1876.73,1885.84,1874.84,1784.51,1879.82,1784.47,1877.43,1891.59,1875.57,1889.88,1880.71,
