,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),148.055,143.208,146.706,147.298,130.384,129.899,130.883,129.912,143.984,144.489,135.958,139.912,129.903,129.46,129.431,129.445,140.045,138.32,135.091,133.273,133.573,133.545,134.048,133.555,
First Transpose (Send Complete),148.167,143.313,146.807,147.393,130.969,130.004,130.975,130.453,144.151,144.619,136.087,140.006,129.991,129.985,129.536,129.756,140.161,138.445,135.182,133.365,133.878,133.644,134.147,134.13,
1D FFT Y-Direction,148.078,143.226,146.725,147.313,130.891,129.928,130.897,130.373,144.036,144.544,136.01,139.926,129.915,129.905,129.46,129.68,140.058,138.369,135.105,133.287,133.802,133.571,134.061,134.051,
Second Transpose (First Send),148.172,143.315,146.814,147.398,130.973,130.006,130.979,130.456,144.162,144.629,136.1,140.009,129.993,129.987,129.538,129.758,140.164,138.454,135.184,133.367,133.882,133.648,134.151,134.134,
Second Transpose (Packing),148.177,143.323,146.819,147.407,130.976,130.01,130.983,130.459,144.187,144.648,136.11,140.015,129.996,129.991,129.543,129.763,140.169,138.479,135.19,133.372,133.887,133.652,134.155,134.137,
Second Transpose (Start Local Transpose),148.177,143.323,146.82,147.407,130.976,130.011,130.983,130.459,144.188,144.651,136.112,140.015,129.997,129.992,129.544,129.763,140.17,138.481,135.191,133.372,133.887,133.652,134.155,134.137,
Second Transpose (Start Receive),148.186,143.332,146.828,147.418,130.983,130.017,130.99,130.466,144.207,144.667,136.128,140.023,130.002,129.998,129.553,129.77,140.176,138.498,135.198,133.379,133.894,133.658,134.162,134.144,
Second Transpose (First Receive),151.412,146.206,150.41,150.887,134.073,133.028,133.143,133.816,147.82,148.233,137.476,142.429,132.925,131.591,133.913,132.44,146.008,145.3,138.581,141.267,137.673,137.332,138.185,138.113,
Second Transpose (Finished Receive),151.418,150.04,150.418,150.895,139.783,139.498,140.382,140.328,152.893,148.239,152.492,152.921,139.771,139.463,140.413,140.362,152.912,150.059,152.488,152.941,137.678,137.336,138.19,138.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.473,150.078,150.471,150.95,139.82,139.536,140.418,140.365,152.928,148.338,152.529,152.954,139.809,139.501,140.449,140.398,152.946,150.097,152.522,152.975,137.727,137.413,138.24,138.168,
1D FFT X-Direction,152.887,150.087,152.48,152.917,139.827,139.543,140.425,140.371,152.947,150.026,152.546,152.962,139.815,139.508,140.456,140.405,152.954,150.114,152.53,152.982,139.752,139.481,140.374,140.339,
Run complete,152.983,150.155,152.545,152.981,139.894,139.612,140.495,140.437,153.043,150.089,152.613,153.031,139.882,139.577,140.524,140.474,153.026,150.181,152.599,153.048,139.817,139.548,140.436,140.402,

init,653.527,654.626,634.44,641.71,652.39,644.035,633.169,629.662,653.549,649.074,641.386,634.196,656.223,656.194,633.62,633.881,657.824,657.964,636.722,637.999,652.375,646.167,634.9,640.423,
1D FFT Z-Direction,0.016056,0.006907,0.007762,0.008856,0.005278,0.005147,0.005486,0.004797,0.013156,0.015287,0.013596,0.005986,0.005439,0.006392,0.005875,0.005601,0.004836,0.013688,0.005991,0.005251,0.005124,0.005174,0.006069,0.004792,
First Transpose (First Send),0.088886,0.079235,0.082776,0.080815,0.07769,0.081831,0.080214,0.08093,0.088586,0.092286,0.089221,0.081312,0.077725,0.082071,0.080266,0.0788,0.078295,0.09398,0.081167,0.079082,0.079241,0.078743,0.078859,0.080332,
First Transpose (Packing),0.086769,0.077614,0.079741,0.079258,0.076515,0.080734,0.078774,0.078996,0.08405,0.087539,0.086715,0.079379,0.076563,0.080831,0.078448,0.077385,0.076859,0.087656,0.079365,0.077694,0.077521,0.077372,0.077477,0.078999,
First Transpose (Start Local Transpose),0.107198,0.097018,0.105876,0.097971,0.08903,0.092764,0.090792,0.098765,0.113153,0.117871,0.110498,0.092585,0.089333,0.094099,0.090569,0.090353,0.093634,0.13352,0.094741,0.091062,0.093931,0.092347,0.090672,0.093178,
First Transpose (Start Receive),0.116149,0.101726,0.112973,0.105495,0.095103,0.097828,0.095778,0.104721,0.121017,0.12225,0.114968,0.097367,0.094849,0.100065,0.095419,0.095449,0.098559,0.138295,0.098426,0.09555,0.099779,0.097795,0.095769,0.098221,
First Transpose (First Receive),148.436,144.609,148.886,147.8,134.854,131.269,134.848,131.248,146.055,139.524,140.595,135.455,135.013,130.438,127.674,131.917,136.66,142.523,133.682,136.009,128.578,126.84,128.608,128.245,
First Transpose (Finished Receive),148.437,144.61,148.887,147.8,134.855,131.269,134.848,131.249,146.056,139.525,140.595,135.456,135.016,130.438,127.674,131.917,136.661,142.523,133.682,136.009,128.579,126.841,128.608,128.246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148.444,144.617,148.894,147.807,134.883,131.275,134.854,131.254,146.063,139.531,140.601,135.463,135.039,130.444,127.679,131.943,136.668,142.53,133.688,136.033,128.585,126.846,128.614,128.251,
First Transpose (Send Complete),148.556,144.717,148.987,147.9,135.013,134.404,134.944,133.962,146.2,139.626,140.694,135.553,135.171,131.739,130.516,135.101,136.805,142.625,133.78,136.159,128.681,128.245,128.702,128.469,
1D FFT Y-Direction,148.46,144.633,148.907,147.82,134.935,134.328,134.867,133.884,146.078,139.546,140.615,135.476,135.095,131.66,130.44,135.027,136.68,142.544,133.702,136.086,128.606,128.171,128.626,128.391,
Second Transpose (First Send),148.559,144.719,148.99,147.905,135.019,134.408,134.947,133.964,146.202,139.629,140.697,135.556,135.187,131.742,130.519,135.115,136.808,142.628,133.782,136.168,128.683,128.247,128.704,128.471,
Second Transpose (Packing),148.565,144.725,148.997,147.912,135.035,134.412,134.951,133.968,146.208,139.635,140.702,135.562,135.2,131.746,130.523,135.125,136.814,142.633,133.788,136.194,128.688,128.252,128.709,128.476,
Second Transpose (Start Local Transpose),148.565,144.726,148.997,147.913,135.037,134.413,134.952,133.969,146.208,139.635,140.702,135.562,135.201,131.746,130.523,135.128,136.814,142.633,133.788,136.196,128.688,128.252,128.709,128.476,
Second Transpose (Start Receive),148.574,144.734,149.007,147.92,135.052,134.419,134.96,133.975,146.216,139.643,140.709,135.569,135.215,131.753,130.529,135.143,136.82,142.641,133.795,136.212,128.695,128.258,128.715,128.482,
Second Transpose (First Receive),151.681,147.271,152.546,151.186,139.47,138.196,138.498,135.882,148.699,144.915,142.085,138.697,138.038,133.155,131.77,138.779,148.396,144.108,143.07,137.569,142.835,134.333,133.05,137.887,
Second Transpose (Finished Receive),151.688,147.278,152.551,151.193,139.48,138.202,138.504,140.481,153.346,149.372,154.078,152.926,141.039,140.343,140.525,138.784,153.218,149.017,154.005,152.938,142.865,140.335,140.535,140.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.742,147.332,152.605,151.246,139.611,138.257,138.557,140.518,153.381,149.406,154.112,152.961,141.073,140.377,140.559,138.903,153.253,149.051,154.038,152.972,142.914,140.37,140.57,140.26,
1D FFT X-Direction,153.27,149.383,154.028,152.918,141.037,140.328,140.524,140.525,153.389,149.415,154.119,152.968,141.088,140.384,140.565,140.359,153.261,149.058,154.045,152.989,142.944,140.377,140.576,140.267,
Run complete,153.363,149.452,154.092,152.983,141.098,140.393,140.587,140.594,153.492,149.484,154.186,153.035,141.153,140.452,140.633,140.424,153.335,149.126,154.113,153.057,143.009,140.445,140.645,140.335,

init,653.527,654.626,634.44,641.71,652.39,644.035,633.169,629.662,653.549,649.074,641.386,634.196,656.223,656.194,633.62,633.881,657.824,657.964,636.722,637.999,652.375,646.167,634.9,640.423,
1D FFT Z-Direction,0.013306,0.005814,0.005857,0.006092,0.013433,0.004795,0.006474,0.004587,0.006516,0.006793,0.005199,0.005526,0.014783,0.005815,0.004996,0.014691,0.005754,0.00577,0.004994,0.016823,0.014387,0.004707,0.005721,0.004614,
First Transpose (First Send),0.08909,0.081383,0.080604,0.079945,0.091402,0.080651,0.079008,0.080327,0.079479,0.078364,0.080948,0.077613,0.091876,0.079936,0.078323,0.091381,0.077513,0.079351,0.078175,0.095373,0.09407,0.07842,0.07974,0.077945,
First Transpose (Packing),0.087204,0.079709,0.078808,0.078106,0.088247,0.079674,0.077901,0.078598,0.077877,0.077027,0.079428,0.076321,0.085493,0.078053,0.077167,0.086664,0.07617,0.078132,0.076524,0.090371,0.087701,0.076955,0.077842,0.076495,
First Transpose (Start Local Transpose),0.101466,0.093281,0.091926,0.092655,0.116049,0.091622,0.090991,0.090852,0.091359,0.094698,0.09295,0.090599,0.117119,0.0917,0.089147,0.119275,0.091338,0.093131,0.091299,0.128692,0.134756,0.090554,0.092719,0.09054,
First Transpose (Start Receive),0.109616,0.097908,0.096293,0.097864,0.123183,0.096704,0.095727,0.095434,0.096263,0.09919,0.096688,0.096258,0.124899,0.097511,0.093568,0.129136,0.095767,0.099335,0.094976,0.135187,0.142088,0.095165,0.098692,0.096241,
First Transpose (First Receive),133.099,129.831,131.584,129.423,142.437,135.201,136.129,135.482,134.227,132.018,132.011,132.033,140.246,147.345,137.44,140.225,139.373,141.552,134.884,145.343,131.627,128.675,128.686,131.64,
First Transpose (Finished Receive),133.1,129.831,131.584,129.423,142.438,135.202,136.129,135.483,134.228,132.019,132.011,132.033,140.246,147.347,137.441,140.225,139.374,141.553,134.884,145.344,131.627,128.676,128.686,131.641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.107,129.838,131.59,129.429,142.445,135.207,136.135,135.488,134.235,132.026,132.018,132.039,140.252,147.374,137.463,140.231,139.38,141.559,134.89,145.351,131.634,128.682,128.692,131.651,
First Transpose (Send Complete),133.21,132.221,133.199,130.818,142.536,135.295,136.234,135.58,134.38,134.312,132.669,133.458,140.343,147.498,137.586,140.321,139.538,141.651,134.98,145.444,131.73,130.118,131.187,131.756,
1D FFT Y-Direction,133.123,132.146,133.117,130.74,142.458,135.218,136.149,135.5,134.249,134.235,132.594,133.381,140.267,147.425,137.512,140.246,139.393,141.573,134.904,145.365,131.657,130.042,131.114,131.678,
Second Transpose (First Send),133.213,132.223,133.202,130.82,142.538,135.297,136.236,135.582,134.382,134.314,132.671,133.46,140.349,147.511,137.597,140.327,139.541,141.653,134.982,145.446,131.735,130.12,131.189,131.759,
Second Transpose (Packing),133.218,132.228,133.206,130.825,142.545,135.302,136.241,135.586,134.389,134.32,132.675,133.466,140.354,147.525,137.604,140.332,139.546,141.659,134.988,145.453,131.742,130.125,131.194,131.763,
Second Transpose (Start Local Transpose),133.218,132.228,133.207,130.825,142.545,135.302,136.242,135.587,134.389,134.321,132.676,133.466,140.354,147.527,137.606,140.332,139.547,141.659,134.989,145.453,131.744,130.126,131.194,131.763,
Second Transpose (Start Receive),133.225,132.236,133.214,130.832,142.552,135.309,136.249,135.593,134.397,134.328,132.684,133.474,140.361,147.543,137.622,140.34,139.554,141.667,134.996,145.461,131.75,130.133,131.201,131.77,
Second Transpose (First Receive),138.07,137.85,134.835,136.722,145.382,136.996,138.062,137.318,136.467,136.352,137.576,135.081,142.08,150.173,140.885,143.695,142.288,144.698,139.238,148.073,143.468,137.694,139.737,138.689,
Second Transpose (Finished Receive),144.003,146.585,136.897,149.466,145.389,151.512,142.161,145.065,144.005,146.515,138.129,149.444,146.362,150.179,140.89,143.699,142.293,144.703,139.242,148.078,146.601,151.536,141.895,145.068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.041,146.622,136.933,149.503,145.442,151.547,142.197,145.1,144.045,146.552,138.161,149.48,146.396,150.23,140.943,143.768,142.345,144.753,139.292,148.128,146.635,151.571,141.93,145.104,
1D FFT X-Direction,144.048,146.629,138.239,149.51,146.484,151.554,142.204,145.106,144.052,146.559,138.639,149.488,146.404,151.511,142.08,145.047,143.984,146.532,139.298,149.435,146.642,151.579,141.937,145.112,
Run complete,144.146,146.7,138.304,149.579,146.549,151.621,142.271,145.175,144.151,146.627,138.705,149.557,146.472,151.574,142.146,145.111,144.053,146.595,139.366,149.499,146.709,151.646,142.006,145.179,

init,653.527,654.626,634.44,641.71,652.39,644.035,633.169,629.662,653.549,649.074,641.386,634.196,656.223,656.194,633.62,633.881,657.824,657.964,636.722,637.999,652.375,646.167,634.9,640.423,
1D FFT Z-Direction,0.012947,0.005992,0.006052,0.005719,0.005218,0.004956,0.005346,0.005055,0.00711,0.005632,0.005735,0.005202,0.005761,0.014369,0.015707,0.005166,0.005431,0.005099,0.004967,0.00482,0.006016,0.004612,0.004853,0.00667,
First Transpose (First Send),0.086879,0.082571,0.081586,0.081474,0.080578,0.07848,0.079953,0.08043,0.081954,0.079829,0.077779,0.079447,0.081926,0.093094,0.090912,0.080795,0.079379,0.07933,0.076581,0.080452,0.079598,0.076963,0.078481,0.08105,
First Transpose (Packing),0.084868,0.081151,0.080171,0.080083,0.079291,0.076921,0.078687,0.079352,0.080309,0.07842,0.076637,0.078022,0.080513,0.087701,0.088006,0.079527,0.077393,0.077718,0.0752,0.078696,0.078007,0.075604,0.077227,0.0798,
First Transpose (Start Local Transpose),0.102815,0.105758,0.10187,0.092626,0.091643,0.089268,0.090459,0.091409,0.094022,0.092984,0.089392,0.089847,0.095451,0.120117,0.111178,0.093413,0.092548,0.094913,0.090096,0.093111,0.092557,0.090328,0.091738,0.093239,
First Transpose (Start Receive),0.110214,0.11004,0.106242,0.09769,0.096688,0.093988,0.094719,0.09591,0.09922,0.096908,0.093165,0.09432,0.100778,0.13027,0.121018,0.097986,0.097797,0.099147,0.093903,0.097594,0.098704,0.095297,0.096279,0.097992,
First Transpose (First Receive),148.565,142.265,144.386,135.171,132.989,132.051,132.062,132.033,134.634,129.98,132.516,132.528,147.547,149.076,148.427,146.994,145.336,143.804,137.335,141.527,130.84,127.86,128.225,130.836,
First Transpose (Finished Receive),148.566,142.266,144.386,135.172,132.99,132.051,132.063,132.033,134.634,129.981,132.517,132.528,147.547,149.077,148.428,146.995,145.337,143.805,137.335,141.528,130.84,127.86,128.225,130.837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148.59,142.273,144.392,135.178,132.996,132.058,132.07,132.038,134.64,129.987,132.523,132.534,147.554,149.083,148.434,147.001,145.344,143.811,137.341,141.534,130.846,127.866,128.231,130.842,
First Transpose (Send Complete),148.721,142.37,144.483,135.272,133.088,133.071,132.62,132.145,134.787,133.18,133.952,134.721,147.644,149.176,148.525,147.091,145.49,143.899,137.429,141.623,130.935,129.97,130.697,130.932,
1D FFT Y-Direction,148.628,142.288,144.405,135.193,133.011,132.994,132.544,132.07,134.654,133.104,133.874,134.646,147.567,149.099,148.449,147.015,145.36,143.825,137.354,141.549,130.86,129.89,130.619,130.855,
Second Transpose (First Send),148.732,142.373,144.486,135.277,133.091,133.074,132.623,132.147,134.789,133.182,133.954,134.723,147.647,149.178,148.527,147.095,145.493,143.902,137.431,141.626,130.937,129.972,130.7,130.934,
Second Transpose (Packing),148.752,142.379,144.491,135.281,133.096,133.079,132.628,132.152,134.794,133.187,133.958,134.727,147.654,149.186,148.538,147.101,145.499,143.908,137.437,141.632,130.941,129.977,130.704,130.939,
Second Transpose (Start Local Transpose),148.753,142.379,144.492,135.282,133.096,133.079,132.628,132.152,134.794,133.188,133.958,134.727,147.654,149.186,148.538,147.102,145.5,143.908,137.438,141.633,130.942,129.977,130.704,130.939,
Second Transpose (Start Receive),148.769,142.387,144.498,135.289,133.103,133.086,132.636,132.158,134.801,133.195,133.965,134.733,147.661,149.195,148.545,147.109,145.507,143.915,137.445,141.639,130.948,129.983,130.71,130.945,
Second Transpose (First Receive),151.635,145.227,147.439,136.556,135.358,135.199,134.627,133.765,148.865,143.693,138.835,137.766,151.148,153.029,151.993,150.287,147.505,147.591,139.752,144.184,136.642,136.516,135.758,135.316,
Second Transpose (Finished Receive),151.646,149.566,147.444,146.848,152.837,154.443,153.56,151.883,153.033,149.371,148.891,146.861,151.153,153.034,151.997,150.292,153.08,147.596,148.837,144.188,152.831,154.424,153.463,151.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.699,149.605,147.496,146.886,152.874,154.479,153.597,151.919,153.067,149.408,148.924,146.897,151.207,153.086,152.059,150.344,153.197,147.644,148.872,144.239,152.867,154.46,153.499,151.917,
1D FFT X-Direction,153.04,149.612,148.848,146.894,152.882,154.486,153.605,151.926,153.075,149.416,148.931,146.904,152.83,154.415,153.506,151.876,153.205,149.496,148.879,146.837,152.874,154.466,153.505,151.924,
Run complete,153.133,149.682,148.911,146.965,152.95,154.554,153.673,151.994,153.175,149.486,148.997,146.972,152.895,154.478,153.569,151.941,153.283,149.557,148.947,146.9,152.941,154.532,153.573,151.991,
