,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),202.664,202.265,206.918,204.787,204.484,204.133,200.601,200.64,212.786,209.906,205.631,205.687,201.319,197.732,197.67,198.061,202.797,200.744,200.729,203.584,199.595,199.039,200.889,201.642,
First Transpose (Finished Receive),207.284,206.78,207.865,207.866,208.359,205.93,204.375,204.09,214.126,211.67,210.059,210.1,205.127,202.684,198.074,202.376,208.38,205.064,203.453,205.949,205.036,201.583,201.624,201.704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.855,207.298,208.411,208.356,208.928,206.422,205.204,204.9,214.699,212.159,210.833,210.936,205.974,203.173,199.148,202.865,208.959,205.554,203.938,206.439,205.606,202.067,202.335,203.082,
First Transpose (Send Complete),210.33,209.152,210.27,210.213,211.413,208.352,207.05,206.797,217.198,214.119,212.787,212.867,208.481,205.121,201.316,204.831,211.46,207.418,205.754,208.388,208.073,203.904,204.222,205.033,
1D FFT Y-Direction,210.328,209.145,210.266,210.208,211.411,208.266,207.044,206.733,217.197,214.035,212.703,212.778,208.48,205.033,200.993,204.745,211.456,207.412,205.749,208.284,208.071,203.899,204.218,204.923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),212.591,211.03,212.144,212.092,213.675,210.228,208.93,208.675,219.459,215.993,214.668,214.741,210.744,206.995,203.198,206.711,213.711,209.287,207.624,210.252,210.324,205.742,206.081,206.919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),212.592,211.031,212.144,212.092,213.675,210.228,208.93,208.675,219.459,215.993,214.669,214.741,210.744,206.996,203.199,206.711,213.711,209.288,207.624,210.252,210.325,205.743,206.081,206.919,
Second Transpose (Finished All2All),470.033,465.891,466.428,464.496,470.1,466.476,466.156,464.935,470.064,466.457,466.482,465.563,469.918,465.354,466.478,464.925,469.315,465.54,466.371,465.572,470.054,466.411,466.492,464.335,
Second Transpose (Unpacking),470.034,465.892,466.429,464.497,470.101,466.477,466.157,464.937,470.064,466.458,466.483,465.564,469.918,465.355,466.479,464.926,469.316,465.541,466.371,465.572,470.055,466.412,466.492,464.336,
1D FFT X-Direction,473.252,467.923,468.43,466.528,473.317,468.525,468.195,466.997,473.336,468.484,468.491,467.625,473.171,467.393,468.498,466.997,471.73,467.866,468.752,467.912,472.403,468.677,468.82,466.666,
Run complete,473.252,467.924,468.43,466.528,473.317,468.525,468.195,466.997,473.337,468.484,468.491,467.625,473.172,467.393,468.499,466.998,471.73,467.866,468.752,467.912,472.404,468.678,468.82,466.666,

init,1019.83,1016.45,973.47,997.559,995.013,998.321,948.805,964.587,1015.72,1012.45,968.434,975.754,1031.6,1031.36,989.276,1005.4,1008.98,1006.02,982.047,969.52,1011.64,1016.53,980.396,974.674,
1D FFT Z-Direction,1.82525,1.81522,1.81856,1.81778,1.81687,1.81644,1.81656,1.82679,1.81786,1.81641,1.81494,1.81798,1.81515,1.81615,1.8179,1.82736,1.81628,1.81305,1.80841,1.81616,1.80735,1.80673,1.80658,1.80718,
First Transpose (First Send),2.32541,2.30895,2.31202,2.41066,2.31197,2.31151,2.31265,2.42995,2.3099,2.31196,2.31048,2.41162,2.3097,2.3115,2.31295,2.4204,2.30801,2.30546,2.30287,2.40242,2.29761,2.30119,2.29896,2.39293,
First Transpose (Packing),3.31158,3.39175,3.39003,3.39575,3.2958,3.38735,3.39307,3.42336,3.29182,3.39379,3.39607,3.39702,3.29761,3.38998,3.39783,3.40653,3.2935,3.38654,3.38166,3.38187,3.27711,3.37776,3.37557,3.37429,
First Transpose (Start Local Transpose),3.31202,3.39215,3.39038,3.39614,3.29622,3.38777,3.39345,3.42374,3.29217,3.39416,3.39638,3.39737,3.29793,3.39039,3.39824,3.40697,3.29387,3.38692,3.38207,3.38224,3.27755,3.37821,3.37599,3.3747,
First Transpose (Start Receive),3.31736,3.39648,3.395,3.40005,3.30167,3.39167,3.39749,3.42966,3.29646,3.3991,3.40039,3.40212,3.30251,3.39434,3.40207,3.41236,3.29823,3.39094,3.38615,3.38676,3.28186,3.38255,3.38055,3.3803,
First Transpose (First Receive),211.429,208.559,205.839,205.815,211.506,211.172,212.456,212.417,215.134,212.325,208.52,208.543,197.637,194.566,190.908,190.836,200.436,200.375,198.822,198.797,203.249,200.429,197.977,197.987,
First Transpose (Finished Receive),212.033,209.592,208.886,208.621,215.924,212.437,212.496,212.458,216.065,213.653,212.374,212.463,201.986,199.521,197.665,194.893,203.72,200.562,200.288,200.466,204.38,201.932,200.495,201.036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.209,210.08,209.867,209.481,216.948,213.37,213.962,213.863,216.843,214.141,213.205,213.297,202.558,200.01,198.157,195.421,204.293,201.814,201.032,201.086,204.948,202.419,201.326,201.765,
First Transpose (Send Complete),215.747,212.04,211.812,211.435,219.471,215.238,215.926,215.803,219.28,216.065,215.133,215.237,205.102,201.986,200.109,197.631,206.767,203.726,202.89,202.955,207.433,204.38,203.25,203.717,
1D FFT Y-Direction,215.745,211.95,211.725,211.352,219.469,215.231,215.84,215.72,219.278,215.979,215.048,215.148,205.101,201.901,200.024,197.29,206.765,203.664,202.885,202.95,207.432,204.273,203.145,203.606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),218.006,213.946,213.681,213.341,221.733,217.114,217.843,217.68,221.534,217.945,217.007,217.088,207.367,203.89,202.007,199.488,209.015,205.603,204.758,204.851,209.686,206.246,205.113,205.585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),218.006,213.946,213.681,213.341,221.733,217.114,217.843,217.68,221.534,217.945,217.007,217.088,207.368,203.89,202.008,199.489,209.016,205.603,204.759,204.851,209.686,206.246,205.114,205.586,
Second Transpose (Finished All2All),471.397,466.155,466.93,469.012,471.344,465.378,467.265,468.952,471.255,466.808,467.074,468.965,471.309,466.529,466.767,468.741,470.828,466.827,466.518,468.402,471.333,466.182,466.573,468.825,
Second Transpose (Unpacking),471.397,466.156,466.931,469.013,471.344,465.379,467.266,468.953,471.255,466.808,467.075,468.965,471.309,466.53,466.768,468.742,470.828,466.828,466.518,468.402,471.334,466.182,466.576,468.825,
1D FFT X-Direction,474.658,468.177,468.961,471.041,474.539,467.405,469.282,470.961,474.458,468.858,469.081,471.044,474.594,468.556,468.812,470.792,473.228,469.123,468.766,470.698,473.69,468.521,469.002,471.119,
Run complete,474.658,468.178,468.962,471.041,474.54,467.406,469.283,470.961,474.458,468.858,469.081,471.045,474.594,468.556,468.812,470.792,473.229,469.123,468.766,470.698,473.69,468.522,469.003,471.119,

init,1019.83,1016.45,973.47,997.559,995.013,998.321,948.805,964.587,1015.72,1012.45,968.434,975.754,1031.6,1031.36,989.276,1005.4,1008.98,1006.02,982.047,969.52,1011.64,1016.53,980.396,974.674,
1D FFT Z-Direction,1.83159,1.8179,1.81778,1.81578,1.8176,1.82267,1.81714,1.81482,1.81801,1.81646,1.81586,1.81768,1.81706,1.81694,1.82615,1.82026,1.80496,1.81654,1.80592,1.80448,1.80575,1.80572,1.81292,1.80762,
First Transpose (First Send),2.33062,2.31173,2.3112,2.40492,2.31205,2.31774,2.31298,2.40581,2.31097,2.31028,2.31207,2.41276,2.31337,2.31192,2.32293,2.41317,2.29745,2.30736,2.29906,2.39263,2.296,2.29813,2.30618,2.39525,
First Transpose (Packing),3.31631,3.39535,3.39195,3.38983,3.29672,3.39795,3.39533,3.38838,3.29383,3.39395,3.39136,3.39844,3.29734,3.38818,3.40464,3.40231,3.2787,3.38319,3.37754,3.36982,3.27556,3.37563,3.38562,3.37748,
First Transpose (Start Local Transpose),3.31672,3.3958,3.3923,3.39021,3.29716,3.39826,3.39568,3.38871,3.29418,3.39432,3.39168,3.39878,3.29768,3.38855,3.40504,3.40272,3.27905,3.38353,3.37791,3.37016,3.27602,3.376,3.38606,3.37791,
First Transpose (Start Receive),3.32114,3.40107,3.39621,3.39396,3.30165,3.40204,3.39959,3.39247,3.29865,3.39939,3.39562,3.4034,3.30212,3.39269,3.40922,3.40755,3.28327,3.38911,3.38164,3.37508,3.28057,3.38063,3.38987,3.38314,
First Transpose (First Receive),213.124,212.379,211.473,211.502,214.744,212.114,209.394,209.392,212.277,211.826,213.609,213.678,208.701,200.075,197.289,197.267,222.664,222.138,223.967,223.977,205.668,202.855,200.79,200.807,
First Transpose (Finished Receive),215.09,213.201,212.339,213.178,215.559,212.956,212.15,211.994,213.882,213.571,213.843,213.858,210.152,207.681,206.286,206.849,224.257,223.999,224.257,224.222,206.281,203.528,202.831,203.274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),215.659,213.947,213.143,213.934,216.445,213.611,213.01,212.803,214.949,214.521,215.056,215.174,210.733,208.195,206.774,207.339,225.359,224.885,225.453,225.416,207.359,204.318,203.717,204.171,
First Transpose (Send Complete),218.156,215.844,215.097,215.817,218.918,215.561,214.956,214.744,217.449,216.389,216.963,217.074,213.268,210.153,208.69,209.305,227.834,226.755,227.353,227.287,209.855,206.282,205.668,206.129,
1D FFT Y-Direction,218.154,215.836,215.033,215.809,218.917,215.474,214.892,214.66,217.447,216.384,216.958,217.066,213.265,210.07,208.604,209.216,227.833,226.716,227.316,227.255,209.854,206.175,205.562,206.017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),220.414,217.723,216.972,217.696,221.179,217.435,216.859,216.631,219.711,218.268,218.84,218.986,215.533,212.057,210.569,211.181,230.079,228.626,229.217,229.126,212.103,208.142,207.503,207.994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),220.414,217.724,216.972,217.696,221.179,217.436,216.859,216.631,219.711,218.268,218.84,218.987,215.534,212.058,210.57,211.182,230.079,228.626,229.217,229.126,212.103,208.142,207.504,207.994,
Second Transpose (Finished All2All),480.013,478.754,477.222,478.871,479.521,478.909,478.184,478.742,480.107,479.06,477.795,478.962,479.915,478.936,478.415,478.841,479.967,479.007,478.402,478.937,479.238,478.63,477.353,478.258,
Second Transpose (Unpacking),480.014,478.755,477.223,478.872,479.521,478.91,478.184,478.742,480.11,479.06,477.795,478.963,479.916,478.937,478.416,478.842,479.968,479.008,478.402,478.938,479.239,478.631,477.354,478.258,
1D FFT X-Direction,483.235,480.813,479.237,480.946,482.748,480.96,480.23,480.764,483.324,481.099,479.814,480.99,483.219,480.964,480.443,480.891,482.344,481.33,480.699,481.225,481.6,480.926,479.664,480.562,
Run complete,483.236,480.813,479.237,480.946,482.749,480.96,480.23,480.765,483.324,481.099,479.814,480.99,483.219,480.964,480.443,480.891,482.344,481.331,480.699,481.225,481.601,480.926,479.664,480.563,
