,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,213.663,213.466,213.459,213.425,211.694,211.568,211.634,211.806,215.763,215.549,215.555,215.568,213.481,213.476,213.69,213.692,215.577,215.231,215.485,215.467,213.605,213.552,213.709,213.785,
Run complete,215.536,215.441,215.444,215.464,213.493,213.454,213.597,213.638,215.764,215.55,215.555,215.568,213.482,213.477,213.691,213.692,215.578,215.232,215.485,215.468,213.605,213.553,213.71,213.786,

init,703.044,705.887,692.835,648.382,682.06,683.847,663.976,635.46,696.8,696.789,667.652,660.095,703.516,702.477,676.281,672.009,682.496,681.535,645.243,662.303,698.978,697.426,677.227,673.354,
1D FFT Z-Direction,0.074677,0.068156,0.066831,0.065499,0.066066,0.066043,0.067724,0.067432,0.069131,0.069454,0.068558,0.068811,0.068313,0.068706,0.068835,0.067473,0.067176,0.068932,0.068551,0.068173,0.070218,0.069382,0.07027,0.07073,
First Transpose (First Send),0.077305,0.069943,0.068275,0.067123,0.067429,0.067719,0.069922,0.068717,0.070648,0.070968,0.070579,0.07023,0.07007,0.070331,0.070961,0.068866,0.068999,0.070611,0.069971,0.07031,0.072123,0.071231,0.072018,0.072935,
First Transpose (Packing),0.075399,0.068542,0.067295,0.065859,0.066383,0.066406,0.068128,0.067787,0.069459,0.069718,0.06896,0.069138,0.068826,0.069053,0.069398,0.067816,0.067599,0.069214,0.068887,0.068501,0.070631,0.06974,0.070591,0.071133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),49.3651,49.3715,48.456,48.6602,48.6162,48.9191,48.6158,48.1494,49.2235,48.8632,47.945,48.0091,48.81,49.1705,47.5066,47.4773,48.7582,47.6985,47.4739,47.4101,47.8515,47.6989,48.273,48.5345,
First Transpose (First Receive),207.991,206.626,207.471,208.044,206.544,205.602,207.505,207.562,205.422,203.936,205.863,205.849,203.929,203.639,203.6,203.884,205.803,204.583,205.68,205.465,205.244,204.729,205.71,205.746,
First Transpose (Finished Receive),207.992,206.626,207.472,208.045,206.544,205.603,207.505,207.562,205.422,203.937,205.863,205.849,203.93,203.639,203.6,203.885,205.803,204.584,205.681,205.466,205.245,204.73,205.71,205.747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.992,206.626,207.472,208.045,206.544,205.603,207.506,207.562,205.423,203.937,205.863,205.849,203.93,203.64,203.601,203.885,205.804,204.584,205.681,205.466,205.245,204.73,205.711,205.747,
First Transpose (Send Complete),208.539,207.758,208.374,208.407,207.898,207.862,207.943,207.916,206.302,204.351,206.221,206.203,204.3,204.246,204.257,204.288,206.263,206.065,206.171,206.123,206.112,206.081,206.067,206.116,
1D FFT Y-Direction,208.539,207.757,208.374,208.407,207.897,207.861,207.943,207.916,206.302,204.35,206.22,206.203,204.3,204.246,204.257,204.288,206.262,206.065,206.171,206.122,206.112,206.081,206.067,206.115,
Second Transpose (First Send),208.582,207.795,208.41,208.443,207.934,207.9,207.983,207.952,206.34,204.385,206.258,206.239,204.336,204.282,204.294,204.322,206.301,206.1,206.206,206.157,206.149,206.117,206.103,206.153,
Second Transpose (Packing),208.619,207.83,208.446,208.477,207.971,207.935,208.021,207.988,206.378,204.421,206.296,206.273,204.372,204.318,204.33,204.357,206.34,206.134,206.243,206.193,206.186,206.152,206.139,206.193,
Second Transpose (Start Local Transpose),208.62,207.83,208.447,208.478,207.971,207.935,208.021,207.988,206.378,204.422,206.296,206.273,204.372,204.318,204.33,204.358,206.34,206.135,206.243,206.193,206.186,206.153,206.14,206.193,
Second Transpose (Start Receive),208.623,207.833,208.45,208.481,207.974,207.939,208.025,207.991,206.382,204.425,206.3,206.276,204.375,204.322,204.334,204.361,206.345,206.138,206.246,206.196,206.189,206.156,206.143,206.197,
Second Transpose (First Receive),212.706,212.414,212.362,212.387,211.984,211.832,211.893,211.804,214.316,213.291,214.441,214.543,213.9,213.955,214.065,214.013,214.415,213.49,214.566,214.606,214.012,214.103,214.074,214.016,
Second Transpose (Finished Receive),212.707,212.414,212.363,212.387,211.985,211.833,211.893,211.804,214.316,213.291,214.442,214.543,213.901,213.955,214.066,214.014,214.415,213.49,214.566,214.606,214.012,214.104,214.075,214.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.71,212.418,212.465,212.489,211.988,211.922,211.956,211.875,214.32,213.294,214.445,214.546,213.904,213.958,214.068,214.016,214.42,213.494,214.569,214.609,214.017,214.106,214.078,214.02,
1D FFT X-Direction,212.828,212.494,212.538,212.561,212.065,211.997,212.033,211.947,214.431,213.369,214.523,214.619,213.978,214.033,214.143,214.089,214.503,213.569,214.642,214.682,214.093,214.181,214.152,214.096,
Run complete,214.355,213.473,214.514,214.558,213.981,214.043,214.033,213.994,214.432,213.37,214.523,214.619,213.979,214.034,214.143,214.09,214.504,213.57,214.643,214.683,214.094,214.181,214.153,214.096,

init,703.044,705.887,692.835,648.382,682.06,683.847,663.976,635.46,696.8,696.789,667.652,660.095,703.516,702.477,676.281,672.009,682.496,681.535,645.243,662.303,698.978,697.426,677.227,673.354,
1D FFT Z-Direction,0.074354,0.069796,0.066429,0.066034,0.066314,0.065895,0.067315,0.065929,0.067973,0.067007,0.069219,0.068325,0.070174,0.068483,0.068949,0.067504,0.068163,0.067609,0.067599,0.068983,0.070587,0.068635,0.070877,0.068775,
First Transpose (First Send),0.077183,0.071457,0.067853,0.067731,0.067884,0.067516,0.069245,0.067094,0.0696,0.068704,0.071691,0.069864,0.07167,0.070179,0.071105,0.069211,0.069939,0.069379,0.069531,0.070655,0.073081,0.070001,0.072573,0.071031,
First Transpose (Packing),0.074969,0.070224,0.066908,0.066379,0.066725,0.066294,0.067782,0.066248,0.068305,0.067372,0.069631,0.068678,0.070599,0.068791,0.069521,0.067842,0.068555,0.068005,0.067985,0.069309,0.071121,0.06896,0.071159,0.069168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),49.2764,49.0539,49.354,48.6598,48.4329,48.9591,48.7794,48.3198,49.2887,48.9771,48.4371,47.9537,48.754,49.3031,47.5375,47.5743,48.8857,47.7217,47.6232,47.6437,47.8672,47.591,48.0414,48.3743,
First Transpose (First Receive),208.291,206.829,208.382,208.108,206.5,205.497,207.255,207.285,206.045,204.98,206.058,205.018,203.998,203.303,204.037,203.543,206.727,206.501,206.429,206.601,205.242,204.73,205.757,205.795,
First Transpose (Finished Receive),208.292,206.829,208.382,208.109,206.5,205.498,207.256,207.285,206.046,204.981,206.059,205.018,203.999,203.303,204.038,203.543,206.728,206.501,206.43,206.601,205.243,204.731,205.758,205.796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.292,206.829,208.383,208.109,206.5,205.498,207.256,207.286,206.046,204.981,206.059,205.019,203.999,203.304,204.038,203.543,206.728,206.502,206.43,206.601,205.243,204.731,205.758,205.797,
First Transpose (Send Complete),208.818,208.643,208.766,208.754,207.619,207.325,207.645,207.663,206.515,206.369,206.414,206.399,204.36,204.392,204.391,204.355,207.2,207.086,207.035,206.997,206.134,206.125,206.149,206.168,
1D FFT Y-Direction,208.818,208.643,208.765,208.754,207.619,207.324,207.645,207.663,206.515,206.369,206.414,206.399,204.36,204.392,204.391,204.355,207.2,207.086,207.035,206.997,206.134,206.125,206.148,206.167,
Second Transpose (First Send),208.859,208.68,208.806,208.791,207.658,207.364,207.684,207.7,206.553,206.404,206.452,206.434,204.397,204.431,204.428,204.39,207.24,207.123,207.071,207.034,206.172,206.161,206.184,206.206,
Second Transpose (Packing),208.897,208.716,208.842,208.827,207.693,207.4,207.721,207.737,206.591,206.445,206.489,206.469,204.433,204.467,204.465,204.426,207.279,207.159,207.107,207.07,206.208,206.197,206.221,206.245,
Second Transpose (Start Local Transpose),208.897,208.716,208.843,208.827,207.694,207.4,207.721,207.738,206.592,206.445,206.489,206.47,204.434,204.467,204.465,204.427,207.279,207.159,207.107,207.071,206.208,206.198,206.221,206.245,
Second Transpose (Start Receive),208.9,208.72,208.847,208.831,207.697,207.404,207.725,207.742,206.595,206.449,206.493,206.474,204.437,204.471,204.47,204.43,207.283,207.163,207.111,207.075,206.212,206.201,206.224,206.25,
Second Transpose (First Receive),212.782,212.53,212.883,212.756,211.99,212.358,212.26,212.137,214.801,214.367,214.954,214.822,213.532,213.072,213.65,213.757,214.813,214.525,215.05,214.942,213.679,213.262,214.042,214.008,
Second Transpose (Finished Receive),212.782,212.531,212.883,212.757,211.99,212.358,212.26,212.138,214.802,214.367,214.954,214.823,213.532,213.072,213.65,213.768,214.814,214.525,215.05,214.943,213.68,213.262,214.042,214.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.785,212.534,212.909,212.832,212.062,212.361,212.263,212.212,214.805,214.37,214.957,214.826,213.536,213.075,213.654,213.771,214.817,214.528,215.053,214.946,213.683,213.265,214.045,214.011,
1D FFT X-Direction,212.894,212.608,212.984,212.907,212.134,212.438,212.339,212.286,214.92,214.445,215.035,214.9,213.612,213.15,213.733,213.845,214.904,214.608,215.126,215.02,213.759,213.338,214.118,214.091,
Run complete,214.792,214.509,214.98,214.888,213.617,213.242,213.901,213.895,214.92,214.446,215.036,214.901,213.613,213.15,213.734,213.845,214.905,214.608,215.126,215.021,213.76,213.339,214.119,214.092,

init,703.044,705.887,692.835,648.382,682.06,683.847,663.976,635.46,696.8,696.789,667.652,660.095,703.516,702.477,676.281,672.009,682.496,681.535,645.243,662.303,698.978,697.426,677.227,673.354,
1D FFT Z-Direction,0.079396,0.068142,0.068722,0.066241,0.066889,0.070516,0.067978,0.065401,0.067761,0.067685,0.069871,0.067836,0.068902,0.068987,0.069302,0.067112,0.068886,0.072158,0.06764,0.067369,0.069339,0.068752,0.069781,0.069949,
First Transpose (First Send),0.081916,0.069886,0.070195,0.067724,0.068346,0.072373,0.070188,0.066765,0.069543,0.069139,0.071992,0.06938,0.070611,0.070628,0.071791,0.068659,0.070926,0.073805,0.069233,0.069652,0.07158,0.070154,0.071805,0.072247,
First Transpose (Packing),0.080038,0.068584,0.069191,0.066541,0.067256,0.070862,0.068373,0.065718,0.068076,0.068035,0.070239,0.068268,0.069332,0.069324,0.069984,0.067434,0.069417,0.072551,0.067993,0.067698,0.069735,0.069038,0.070114,0.070601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),49.9197,49.2536,48.4566,48.7553,48.7572,48.8489,48.5233,48.1582,49.2678,49.0049,48.1385,48.0441,48.7007,49.2569,47.85,47.8358,48.9188,47.9114,47.5499,47.5189,48.0178,47.7061,47.7801,48.3002,
First Transpose (First Receive),212.256,210.961,211.013,212.027,206.172,206.369,207.273,207.331,205.696,204.329,205.689,204.829,203.335,203.799,203.838,203.779,206.044,204.922,205.952,205.816,204.779,204.219,205.29,205.326,
First Transpose (Finished Receive),212.257,210.961,211.014,212.028,206.172,206.369,207.274,207.331,205.696,204.329,205.69,204.829,203.336,203.8,203.838,203.78,206.045,204.922,205.953,205.816,204.78,204.22,205.291,205.326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.257,210.962,211.014,212.028,206.172,206.37,207.274,207.331,205.697,204.329,205.69,204.83,203.336,203.8,203.838,203.78,206.045,204.922,205.953,205.817,204.78,204.22,205.291,205.327,
First Transpose (Send Complete),212.767,212.607,212.52,212.612,207.632,207.668,207.693,207.691,206.164,205.148,206.044,206.029,204.147,204.187,204.194,204.161,206.521,205.834,206.331,206.391,205.67,205.635,205.654,205.693,
1D FFT Y-Direction,212.767,212.606,212.52,212.612,207.632,207.667,207.693,207.691,206.163,205.148,206.044,206.028,204.147,204.186,204.194,204.161,206.52,205.834,206.331,206.391,205.669,205.635,205.654,205.693,
Second Transpose (First Send),212.825,212.644,212.557,212.649,207.668,207.706,207.733,207.727,206.203,205.184,206.083,206.063,204.184,204.223,204.231,204.196,206.561,205.87,206.366,206.427,205.706,205.671,205.69,205.731,
Second Transpose (Packing),212.871,212.68,212.593,212.685,207.704,207.741,207.77,207.763,206.242,205.22,206.12,206.098,204.22,204.259,204.269,204.23,206.599,205.905,206.401,206.464,205.743,205.708,205.726,205.77,
Second Transpose (Start Local Transpose),212.872,212.68,212.593,212.685,207.705,207.741,207.77,207.764,206.242,205.22,206.121,206.098,204.22,204.259,204.269,204.23,206.6,205.906,206.401,206.464,205.743,205.708,205.726,205.77,
Second Transpose (Start Receive),212.875,212.685,212.597,212.689,207.708,207.745,207.775,207.769,206.245,205.223,206.125,206.102,204.224,204.263,204.274,204.234,206.603,205.909,206.404,206.468,205.747,205.712,205.73,205.775,
Second Transpose (First Receive),216.942,216.42,216.543,216.491,211.53,211.621,211.715,211.622,219.069,218.599,218.844,218.793,213.756,213.786,213.839,213.867,219.089,218.666,218.845,218.814,213.628,213.673,213.764,213.87,
Second Transpose (Finished Receive),216.942,216.421,216.544,216.491,211.53,211.621,211.716,211.622,219.069,218.599,218.845,218.793,213.757,213.787,213.839,213.867,219.089,218.666,218.846,218.815,213.629,213.673,213.764,213.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.968,216.424,216.547,216.494,211.601,211.686,211.719,211.693,219.072,218.602,218.848,218.796,213.76,213.79,213.842,213.87,219.093,218.669,218.848,218.817,213.633,213.676,213.767,213.873,
1D FFT X-Direction,217.084,216.5,216.625,216.569,211.674,211.76,211.796,211.764,219.19,218.679,218.926,218.871,213.835,213.866,213.918,213.945,219.178,218.742,218.923,218.889,213.71,213.75,213.84,213.947,
Run complete,219.044,218.644,218.765,218.786,213.704,213.729,213.79,213.843,219.191,218.68,218.927,218.872,213.836,213.867,213.918,213.946,219.179,218.743,218.924,218.89,213.71,213.751,213.84,213.948,
