,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.432256,0.399467,0.42249,0.383343,0.383847,0.388966,0.390306,0.397147,0.407965,0.392055,0.403276,0.422734,0.384947,0.383211,0.391487,0.390096,0.418267,0.400101,0.409848,0.405057,0.405175,0.406222,0.407239,0.405492,
1D FFT Y-Direction,0.422787,0.389933,0.412279,0.373907,0.37411,0.378502,0.379338,0.386547,0.397395,0.381262,0.392691,0.410201,0.374054,0.372694,0.381069,0.379451,0.407662,0.389118,0.399047,0.394545,0.394635,0.395593,0.396288,0.395906,
Second Transpose (First Send),0.434651,0.400663,0.423968,0.384272,0.384789,0.389878,0.391134,0.397956,0.408823,0.393068,0.404178,0.423577,0.385878,0.384047,0.392307,0.390858,0.419325,0.400954,0.41053,0.406942,0.406617,0.407109,0.408002,0.406227,
Second Transpose (Packing),0.432706,0.399779,0.422685,0.383559,0.384129,0.38919,0.390496,0.397325,0.408139,0.392292,0.403514,0.422943,0.385138,0.383417,0.391693,0.390247,0.418559,0.400318,0.410026,0.405294,0.405418,0.406433,0.407401,0.405679,
Second Transpose (Start Local Transpose),0.437062,0.402437,0.42567,0.386296,0.386677,0.391524,0.392842,0.39957,0.410452,0.394793,0.40628,0.425944,0.387542,0.386074,0.394441,0.392867,0.420993,0.402738,0.412284,0.408697,0.408645,0.412771,0.409586,0.408048,
Second Transpose (Start Receive),0.441237,0.405937,0.42968,0.390305,0.390933,0.395007,0.3965,0.40298,0.413819,0.398131,0.409277,0.429293,0.390649,0.389411,0.397577,0.396067,0.424337,0.405843,0.41542,0.412668,0.41175,0.416095,0.412662,0.411196,
Second Transpose (First Receive),0.702801,0.575639,0.641934,0.681188,0.639485,0.648123,0.614539,0.663263,0.708208,0.624873,0.625105,0.585975,0.654982,0.661321,0.608805,0.633069,0.648918,0.593168,0.627685,0.59597,0.667773,0.670468,0.586439,0.659276,
Second Transpose (Finished Receive),0.727779,0.714438,0.713639,0.684885,0.643809,0.651707,0.647604,0.666464,0.712301,0.628663,0.62894,0.676129,0.658812,0.665129,0.678504,0.637105,0.652959,0.690775,0.707127,0.656977,0.671506,0.674131,0.686813,0.688508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.737379,0.723706,0.722625,0.694548,0.652119,0.661483,0.658085,0.675611,0.721922,0.641022,0.640471,0.686885,0.667931,0.67422,0.688902,0.645988,0.662136,0.700939,0.716588,0.667158,0.68198,0.68338,0.696854,0.698001,
1D FFT X-Direction,0.742291,0.727718,0.726088,0.698572,0.656009,0.664781,0.662652,0.678851,0.728764,0.700708,0.700292,0.690218,0.671549,0.677705,0.69282,0.649639,0.665995,0.704355,0.720459,0.672032,0.685424,0.687123,0.700597,0.701501,
Run complete,0.752101,0.736979,0.735178,0.709236,0.665575,0.675601,0.673218,0.689276,0.739503,0.712265,0.71087,0.701235,0.682054,0.688036,0.70361,0.660057,0.67664,0.715037,0.730961,0.682256,0.696009,0.697787,0.710853,0.710438,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.009762,0.004501,0.00328,0.003419,0.003216,0.003022,0.003407,0.003264,0.002727,0.002807,0.003379,0.002945,0.002895,0.002899,0.002832,0.003462,0.003559,0.031503,0.003009,0.004104,0.003125,0.003861,0.003363,0.003101,
First Transpose (First Send),0.020381,0.015097,0.012554,0.013053,0.012635,0.013588,0.013987,0.013879,0.013515,0.013563,0.014016,0.013561,0.013105,0.013302,0.013491,0.013742,0.014246,0.045372,0.013382,0.014882,0.01378,0.014288,0.013675,0.012273,
First Transpose (Packing),0.035207,0.024207,0.018631,0.019453,0.018334,0.019776,0.01963,0.020491,0.019904,0.019371,0.020457,0.019797,0.018587,0.019267,0.019241,0.019967,0.020715,0.058059,0.019409,0.020402,0.020326,0.025762,0.019417,0.018039,
First Transpose (Start Local Transpose),0.035488,0.024412,0.018778,0.019567,0.018483,0.019926,0.019774,0.02064,0.020031,0.019512,0.020601,0.019922,0.018733,0.019416,0.019376,0.020093,0.020882,0.058332,0.019546,0.020536,0.020459,0.025915,0.019538,0.018154,
First Transpose (Start Receive),0.044238,0.028605,0.022247,0.023066,0.02252,0.023391,0.023428,0.024529,0.023319,0.022819,0.023752,0.023428,0.022518,0.022883,0.022858,0.02396,0.024528,0.064446,0.022773,0.025145,0.024182,0.029721,0.023053,0.021712,
First Transpose (First Receive),0.173306,0.08315,0.247846,0.253755,0.180048,0.229591,0.218498,0.240632,0.239247,0.264037,0.274188,0.196995,0.13251,0.222238,0.196803,0.166784,0.221372,0.236451,0.248216,0.270673,0.155274,0.14582,0.154144,0.191118,
First Transpose (Finished Receive),2.01036,0.280447,1.94975,1.96949,1.80059,1.80839,1.92907,1.93846,0.396672,0.38181,0.385047,0.371097,0.353594,0.384914,0.378189,0.38085,2.04323,0.3718,1.98131,2.0036,1.83712,1.83841,1.97161,1.97257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02093,0.289747,1.96042,1.979,1.80961,1.81897,1.93896,1.9484,0.406434,0.391712,0.394641,0.381605,0.363408,0.394222,0.387689,0.390498,2.05402,0.381874,1.99147,2.01378,1.84688,1.84825,1.98093,1.98166,
First Transpose (Send Complete),2.0371,0.337961,1.97514,1.99257,1.82324,1.83332,1.9538,1.9627,0.421875,0.407453,0.410789,0.396971,0.3961,0.410651,0.403228,0.405994,2.06921,0.399999,2.07797,2.06053,1.862,1.86378,1.99539,1.99597,
1D FFT Y-Direction,2.0306,0.328245,1.96596,1.98261,1.81405,1.82278,1.9428,1.95209,0.411315,0.396829,0.399946,0.386335,0.385505,0.399833,0.392253,0.395378,2.05821,0.38928,2.06716,2.05019,1.85113,1.85308,1.98473,1.98577,
Second Transpose (First Send),2.03947,0.339725,1.97698,1.99397,1.82472,1.83476,1.95512,1.96416,0.42272,0.408365,0.411602,0.397971,0.397035,0.411533,0.404104,0.406799,2.07026,0.402032,2.07923,2.06229,1.86299,1.86498,1.99627,1.99687,
Second Transpose (Packing),2.03757,0.338232,1.97543,1.99278,1.82349,1.83351,1.95405,1.96292,0.422055,0.407644,0.411071,0.397304,0.39638,0.410869,0.403475,0.406146,2.06946,0.400361,2.07813,2.06077,1.86235,1.86434,1.99558,1.99613,
Second Transpose (Start Local Transpose),2.04162,0.345081,1.97892,1.99555,1.82637,1.83638,1.95659,1.96569,0.424301,0.410151,0.413409,0.39975,0.401408,0.413408,0.405791,0.408822,2.07248,0.404723,2.08153,2.06458,1.86529,1.8671,1.9985,1.99939,
Second Transpose (Start Receive),2.04572,0.348996,1.98252,1.99899,1.8296,1.84029,1.96033,1.96917,0.427481,0.413681,0.416583,0.403084,0.404686,0.417195,0.408831,0.412103,2.07586,0.408426,2.08504,2.06909,1.86854,1.8704,2.00206,2.00248,
Second Transpose (First Receive),3.10875,0.446762,2.08346,2.09791,1.98363,2.03177,2.05877,2.11613,2.28321,2.19405,2.17533,2.24282,1.96203,2.09243,2.07796,3.10007,2.23343,0.619446,2.28749,2.27879,2.03866,2.0184,2.16863,2.11755,
Second Transpose (Finished Receive),3.11687,0.675388,2.3422,2.33545,2.01532,2.03521,2.18213,2.96769,3.07736,2.28886,2.234,2.24597,2.08171,2.0958,2.13021,3.11123,3.0573,0.623008,2.29068,2.28322,2.06871,2.11191,2.17205,2.9936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12689,0.684869,2.35101,2.34517,2.02417,2.04522,2.19144,2.97781,3.08747,2.29848,2.2434,2.25492,2.09239,2.10493,2.13959,3.12114,3.06684,0.633064,2.30011,2.29385,2.0814,2.12115,2.18105,3.00304,
1D FFT X-Direction,3.13454,0.689724,2.35513,2.349,2.02863,2.07564,2.1948,3.02604,3.09174,2.30271,2.2469,2.25823,2.09649,2.10863,2.14315,3.13601,3.07075,0.639665,2.31182,2.30067,2.08543,2.12488,2.18456,3.01463,
Run complete,3.1437,0.699171,2.36422,2.35829,2.03885,2.08668,2.20566,3.0387,3.10272,2.31381,2.25767,2.26881,2.10731,2.11906,2.15383,3.1457,3.08157,0.650247,2.32311,2.31119,2.09683,2.13557,2.19516,3.02367,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.011097,0.004025,0.003662,0.003144,0.003461,0.00338,0.003086,0.003603,0.003133,0.003238,0.003184,0.003046,0.003386,0.003915,0.003797,0.006497,0.019495,0.003446,0.003198,0.004215,0.003112,0.003873,0.003254,0.003583,
First Transpose (First Send),0.021899,0.013501,0.013611,0.012463,0.012628,0.013924,0.013804,0.013926,0.013916,0.015914,0.01386,0.013459,0.014045,0.014509,0.014727,0.017711,0.030027,0.023278,0.017467,0.021073,0.013815,0.014231,0.013518,0.012577,
First Transpose (Packing),0.031402,0.020939,0.019957,0.019116,0.018283,0.019554,0.01961,0.020437,0.020046,0.022178,0.020527,0.020157,0.019672,0.020377,0.021326,0.029087,0.035961,0.029494,0.02355,0.027577,0.020404,0.020115,0.01959,0.018849,
First Transpose (Start Local Transpose),0.031721,0.021103,0.020146,0.019262,0.018477,0.019744,0.019783,0.020582,0.020187,0.022373,0.020712,0.020333,0.019836,0.020583,0.021513,0.029237,0.036109,0.029662,0.023703,0.027753,0.020574,0.020314,0.019731,0.019006,
First Transpose (Start Receive),0.039431,0.02569,0.02383,0.022984,0.022332,0.023723,0.023277,0.024049,0.023992,0.025854,0.024107,0.023756,0.023647,0.02406,0.025087,0.033874,0.039564,0.033235,0.027286,0.032182,0.02403,0.023881,0.023112,0.022336,
First Transpose (First Receive),0.312455,0.275033,0.253895,0.248007,0.227476,0.174199,0.173872,0.164554,0.217108,0.261494,0.225037,0.228496,0.253214,0.276146,0.286652,0.277116,0.189995,0.193534,0.219386,0.184055,0.316319,0.320347,2.15276,0.296803,
First Transpose (Finished Receive),0.456285,0.41381,0.380882,0.387159,0.34888,0.360535,0.359188,0.357547,0.384361,0.370184,0.400452,0.401132,0.40491,0.406849,0.39621,0.422533,2.18141,2.17556,2.1536,2.18053,2.21857,0.428602,2.28372,0.37364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.467094,0.423197,0.389895,0.39598,0.358266,0.369949,0.368708,0.367293,0.410484,0.379742,0.409855,0.410375,0.414457,0.416127,0.406085,0.432502,2.19162,2.18645,2.16308,2.19177,2.22807,0.438166,2.29615,0.382535,
First Transpose (Send Complete),0.485422,0.474643,0.444631,0.425113,0.373211,0.384645,0.384281,0.382488,0.428631,0.41879,0.42789,0.425928,0.435246,0.432689,0.423668,0.450085,2.20635,2.20148,2.17948,2.20859,2.29921,2.25545,2.33104,2.2787,
1D FFT Y-Direction,0.475712,0.464944,0.434565,0.415556,0.363669,0.373717,0.373176,0.371409,0.415583,0.407868,0.414485,0.415244,0.424695,0.421859,0.411368,0.439017,2.19545,2.19069,2.1671,2.19746,2.28804,2.24437,2.31499,2.26942,
Second Transpose (First Send),0.487962,0.476408,0.446073,0.426178,0.374208,0.38553,0.385216,0.383416,0.429606,0.419746,0.428625,0.426654,0.436191,0.433465,0.424491,0.451163,2.20791,2.20303,2.18087,2.21068,2.30084,2.25736,2.33481,2.28033,
Second Transpose (Packing),0.485958,0.474925,0.444911,0.425462,0.373506,0.384854,0.384521,0.382751,0.428807,0.419009,0.428098,0.426097,0.435431,0.432871,0.423848,0.450405,2.20659,2.20177,2.17966,2.20887,2.29959,2.25581,2.33138,2.27889,
Second Transpose (Start Local Transpose),0.490188,0.478441,0.447817,0.428094,0.376072,0.387249,0.386752,0.38566,0.431251,0.421295,0.43062,0.431167,0.438428,0.435635,0.429528,0.453641,2.21014,2.20537,2.18309,2.2135,2.3029,2.26063,2.33792,2.28247,
Second Transpose (Start Receive),0.494329,0.48239,0.451511,0.431654,0.379752,0.390428,0.389909,0.389027,0.437191,0.424421,0.43425,0.434747,0.442055,0.439295,0.433136,0.457614,2.21402,2.20908,2.18613,2.21875,2.30672,2.2662,2.3418,2.28677,
Second Transpose (First Receive),0.635095,0.579312,0.547537,0.521002,0.59072,0.587034,0.59226,0.61264,0.651114,0.634873,0.556725,0.541462,0.585257,0.559509,0.552261,0.576376,2.46086,2.44159,2.41284,2.4384,2.48313,2.448,2.53008,2.49369,
Second Transpose (Finished Receive),2.54035,2.51666,2.46101,2.39318,2.52366,2.50346,2.58941,2.56699,2.4061,2.52001,2.48792,2.51482,2.56245,2.51497,2.59431,2.58083,2.46466,2.44582,2.41685,2.44343,2.48708,2.45164,2.53355,2.49701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55011,2.52589,2.47119,2.40268,2.53282,2.51404,2.59962,2.57724,2.41673,2.5301,2.49755,2.5244,2.57221,2.52507,2.60377,2.59182,2.47486,2.4592,2.4294,2.4547,2.49693,2.463,2.54346,2.50609,
1D FFT X-Direction,2.55561,2.52967,2.47528,2.4064,2.53685,2.5177,2.60323,2.58211,2.42047,2.53389,2.50153,2.52812,2.57644,2.52872,2.60716,2.59565,2.50298,2.50303,2.4652,2.5003,2.52453,2.48265,2.56112,2.53432,
Run complete,2.56493,2.54036,2.4843,2.41558,2.54657,2.52877,2.61372,2.59355,2.43156,2.5443,2.51265,2.53854,2.58701,2.54059,2.61763,2.6062,2.51397,2.51367,2.47641,2.51029,2.53488,2.495,2.57157,2.54442,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.009579,0.003464,0.00321,0.003058,0.003677,0.003018,0.002925,0.003215,0.003208,0.003059,0.002974,0.002972,0.003781,0.003116,0.003001,0.003222,0.003791,0.003237,0.002811,0.004176,0.002983,0.00287,0.005323,0.00294,
First Transpose (First Send),0.019323,0.013044,0.012397,0.012218,0.013415,0.013393,0.013464,0.01396,0.013847,0.013455,0.013911,0.013377,0.014289,0.013969,0.014023,0.015518,0.014394,0.013561,0.013053,0.014502,0.01336,0.013088,0.016247,0.011893,
First Transpose (Packing),0.027776,0.019576,0.018837,0.018398,0.02035,0.019571,0.020468,0.020396,0.019952,0.019522,0.020089,0.020356,0.020832,0.020027,0.020102,0.021337,0.020352,0.019897,0.018231,0.020652,0.019084,0.019625,0.024511,0.017813,
First Transpose (Start Local Transpose),0.02803,0.019726,0.018981,0.01859,0.020507,0.019709,0.020624,0.020521,0.020139,0.019666,0.020249,0.020496,0.020993,0.02019,0.020242,0.021517,0.020501,0.020076,0.018363,0.020807,0.019227,0.019769,0.024688,0.017949,
First Transpose (Start Receive),0.034673,0.023132,0.022807,0.022549,0.02416,0.023269,0.023863,0.024778,0.023847,0.02326,0.023324,0.023698,0.024706,0.023891,0.023604,0.025139,0.024353,0.023821,0.02159,0.025073,0.022294,0.023083,0.028087,0.021208,
First Transpose (First Receive),0.196463,0.191598,0.248306,0.234842,0.241576,0.253525,0.248563,0.251699,0.222049,0.164581,0.249046,0.13122,0.193374,0.225368,0.122487,0.190323,0.167185,0.193101,0.258553,0.246814,0.250457,0.216336,0.250418,0.227841,
First Transpose (Finished Receive),0.422222,0.379047,0.407493,0.409028,0.381602,0.379447,0.381352,0.384132,0.378443,0.380666,0.376199,0.372376,0.37189,0.37628,0.359068,0.374833,0.389043,0.39219,0.377843,0.397427,0.365374,0.379012,0.392546,0.365904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.433616,0.388672,0.416912,0.418352,0.39068,0.389819,0.390748,0.393839,0.388669,0.391022,0.386324,0.382244,0.382035,0.387245,0.369674,0.384226,0.398976,0.402016,0.387415,0.407588,0.375618,0.389089,0.401486,0.375184,
First Transpose (Send Complete),0.452052,0.404933,0.439809,0.433211,0.406095,0.407101,0.406797,0.409702,0.404999,0.407155,0.401798,0.397675,0.397967,0.404091,0.38547,0.399641,0.414559,0.417322,0.412329,0.425363,0.407755,0.406078,0.417403,0.390986,
1D FFT Y-Direction,0.442389,0.394652,0.430054,0.42366,0.39657,0.396082,0.396163,0.399271,0.39438,0.39662,0.391115,0.387188,0.387286,0.392771,0.374995,0.389118,0.404097,0.406999,0.401642,0.41492,0.397252,0.394918,0.406669,0.381022,
Second Transpose (First Send),0.45447,0.406015,0.441256,0.434687,0.407067,0.408017,0.408421,0.410592,0.406239,0.408305,0.402636,0.398447,0.399014,0.404946,0.386382,0.400515,0.415563,0.4182,0.413108,0.426516,0.408643,0.407093,0.418324,0.391729,
Second Transpose (Packing),0.452526,0.405201,0.440054,0.433465,0.406346,0.407292,0.407011,0.409919,0.405202,0.407394,0.402006,0.397853,0.398328,0.404323,0.385756,0.399824,0.414809,0.417579,0.412501,0.425633,0.407988,0.406362,0.417633,0.39114,
Second Transpose (Start Local Transpose),0.457858,0.407938,0.443575,0.436594,0.408916,0.409876,0.409958,0.413179,0.407977,0.410056,0.404507,0.400238,0.400803,0.406701,0.388294,0.402174,0.417315,0.41997,0.414895,0.429016,0.410333,0.409003,0.420975,0.39353,
Second Transpose (Start Receive),0.462166,0.41195,0.44755,0.440317,0.412293,0.413298,0.413606,0.41714,0.411219,0.413342,0.407736,0.403668,0.403954,0.409764,0.391449,0.405541,0.420539,0.423141,0.418225,0.433276,0.413393,0.412064,0.424053,0.396939,
Second Transpose (First Receive),0.612867,0.538528,0.630203,0.617461,0.576817,0.607771,0.581058,0.582905,0.628646,0.593767,0.586595,0.633668,0.674013,0.67326,0.650843,0.633483,0.663938,0.576465,0.613876,0.666856,0.626924,0.550114,0.653363,0.653015,
Second Transpose (Finished Receive),0.711732,0.601233,0.66176,0.697119,0.747964,0.74262,0.625,0.713394,0.681638,0.652816,0.68502,0.637507,0.678091,0.677177,0.654939,0.637398,0.667341,0.644955,0.617627,0.671406,0.630513,0.614828,0.71848,0.710069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.721803,0.611824,0.67181,0.706975,0.757805,0.753083,0.634986,0.722764,0.69175,0.6638,0.694655,0.647897,0.688791,0.687861,0.664523,0.648488,0.676887,0.654488,0.628355,0.682015,0.640387,0.625827,0.728299,0.719285,
1D FFT X-Direction,0.726828,0.616111,0.677018,0.710849,0.761449,0.756694,0.638259,0.726044,0.701515,0.667113,0.697852,0.67251,0.712943,0.709826,0.701711,0.699993,0.680268,0.65823,0.632403,0.686402,0.64395,0.629699,0.731936,0.722881,
Run complete,0.736099,0.625738,0.686205,0.72021,0.770825,0.76765,0.648981,0.736481,0.712565,0.679562,0.708713,0.683911,0.723536,0.720208,0.712209,0.710486,0.691163,0.669554,0.642714,0.696595,0.65474,0.640475,0.742931,0.732184,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.00918,0.003387,0.003471,0.003027,0.003196,0.00296,0.003457,0.00317,0.002964,0.002895,0.00317,0.002913,0.003225,0.002946,0.003078,0.003254,0.003265,0.003247,0.003379,0.004206,0.00316,0.004063,0.003845,0.002982,
First Transpose (First Send),0.019231,0.01286,0.012747,0.012561,0.012583,0.013885,0.013936,0.013814,0.013811,0.013689,0.013588,0.013386,0.014057,0.013506,0.013675,0.013901,0.013868,0.013534,0.013822,0.014568,0.013931,0.014542,0.014682,0.012181,
First Transpose (Packing),0.032907,0.019272,0.019035,0.01918,0.018442,0.02001,0.020499,0.020096,0.019313,0.020388,0.020876,0.020229,0.021225,0.019724,0.020736,0.020095,0.019178,0.020135,0.019701,0.020582,0.020066,0.020688,0.020614,0.018109,
First Transpose (Start Local Transpose),0.033197,0.019439,0.019174,0.019347,0.018609,0.020155,0.020645,0.020234,0.019468,0.020519,0.021015,0.020373,0.021358,0.019895,0.020858,0.020256,0.019325,0.020281,0.01982,0.020737,0.02021,0.020853,0.020789,0.018239,
First Transpose (Start Receive),0.039983,0.023064,0.022686,0.022948,0.022089,0.023612,0.024395,0.023497,0.022986,0.023715,0.024209,0.023751,0.02482,0.023089,0.024169,0.023705,0.022789,0.023751,0.023278,0.02474,0.023286,0.024309,0.024188,0.021391,
First Transpose (First Receive),0.282208,0.262789,0.23093,0.207777,0.264936,0.187101,0.194105,0.262954,0.261636,0.26684,0.271639,0.23386,0.234687,0.118594,0.222279,0.232976,0.180553,0.200662,0.251172,0.189108,0.261649,0.229765,0.207458,0.202369,
First Transpose (Finished Receive),0.401597,0.37428,0.366612,0.355383,0.367875,0.369062,0.38446,0.381908,0.37519,0.359841,0.386217,0.382854,0.369954,0.351904,0.3838,0.384575,0.375549,0.383666,0.379619,0.397336,0.380089,0.376989,0.376504,0.366615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.411251,0.383242,0.375424,0.364904,0.376908,0.379426,0.39405,0.391538,0.38468,0.369483,0.395725,0.392177,0.379785,0.362574,0.393392,0.394282,0.385898,0.393427,0.389309,0.407423,0.389531,0.386356,0.38631,0.375392,
First Transpose (Send Complete),0.430499,0.419242,0.394689,0.379573,0.399425,0.395369,0.40991,0.407313,0.400688,0.399718,0.411203,0.408335,0.40329,0.378655,0.408963,0.411405,0.401651,0.412735,0.404836,0.424668,0.405292,0.402792,0.401813,0.390653,
1D FFT Y-Direction,0.421103,0.409676,0.38559,0.370236,0.390172,0.384845,0.398872,0.396386,0.390032,0.388582,0.40044,0.397858,0.392263,0.367733,0.398182,0.400544,0.391206,0.40193,0.394198,0.41405,0.394765,0.39201,0.39122,0.381033,
Second Transpose (First Send),0.432768,0.420996,0.395642,0.380413,0.400236,0.397124,0.41081,0.408273,0.401483,0.400521,0.412004,0.40928,0.404337,0.379645,0.409846,0.412707,0.402665,0.413612,0.405537,0.426472,0.406142,0.403694,0.402728,0.391399,
Second Transpose (Packing),0.431008,0.419516,0.394883,0.379754,0.399633,0.39565,0.410153,0.407591,0.400859,0.399909,0.411462,0.408647,0.403547,0.378952,0.409147,0.411565,0.401925,0.412943,0.405002,0.424928,0.405544,0.403082,0.402016,0.390826,
Second Transpose (Start Local Transpose),0.437213,0.423021,0.397304,0.382844,0.401991,0.39874,0.412378,0.410465,0.403537,0.402126,0.413809,0.411628,0.406068,0.381405,0.411688,0.414421,0.404489,0.415354,0.408477,0.428307,0.407887,0.405985,0.404448,0.393258,
Second Transpose (Start Receive),0.441074,0.426632,0.400679,0.38638,0.40537,0.40226,0.415491,0.413892,0.406747,0.405136,0.417195,0.414739,0.409346,0.384517,0.41476,0.417782,0.40783,0.418889,0.411596,0.432312,0.411212,0.40913,0.407592,0.396268,
Second Transpose (First Receive),0.62064,0.65093,0.578532,0.647013,0.629328,0.609223,0.639494,0.654748,0.59516,0.625593,0.668808,0.66753,0.581423,0.603816,0.603566,0.59036,0.608605,0.573846,0.613418,0.598998,0.63536,0.584787,0.537127,0.631149,
Second Transpose (Finished Receive),0.706375,0.654967,0.611456,0.65059,0.632781,0.612893,0.66765,0.65804,0.699882,0.651579,0.672132,0.670909,0.616243,0.659559,0.676281,0.696481,0.634302,0.687634,0.704616,0.675211,0.638662,0.675739,0.594295,0.709488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.716183,0.66448,0.622285,0.659653,0.641667,0.62551,0.677061,0.668533,0.709669,0.662004,0.68099,0.680104,0.626153,0.669578,0.685829,0.705859,0.644103,0.697262,0.713718,0.685352,0.649243,0.685583,0.603823,0.718353,
1D FFT X-Direction,0.72109,0.669321,0.626073,0.663199,0.64578,0.645583,0.680805,0.686684,0.712955,0.66719,0.690164,0.683664,0.629793,0.673427,0.689554,0.709282,0.648047,0.700986,0.717232,0.690044,0.652801,0.689002,0.607473,0.722311,
Run complete,0.730743,0.679241,0.635987,0.672708,0.65509,0.657665,0.691225,0.697255,0.723959,0.678045,0.700879,0.694108,0.640497,0.684105,0.70096,0.719686,0.659933,0.711907,0.72792,0.700966,0.663818,0.699584,0.617893,0.731627,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.0093,0.003566,0.003149,0.0034,0.003315,0.019643,0.003232,0.002877,0.003262,0.003323,0.003137,0.002985,0.003256,0.003896,0.003235,0.002864,0.003211,0.003626,0.003565,0.004397,0.00315,0.003777,0.002986,0.0029,
First Transpose (First Send),0.019323,0.0132,0.012487,0.012911,0.013028,0.030268,0.014131,0.014152,0.014054,0.014077,0.013593,0.013213,0.013681,0.014314,0.01383,0.013715,0.013972,0.013701,0.01386,0.014688,0.013664,0.015684,0.013483,0.011928,
First Transpose (Packing),0.02823,0.021035,0.018701,0.018776,0.020571,0.036913,0.019849,0.019753,0.019973,0.020344,0.019342,0.019571,0.019314,0.020697,0.019756,0.0195,0.019811,0.020387,0.019024,0.021065,0.019212,0.021824,0.018806,0.017766,
First Transpose (Start Local Transpose),0.028478,0.02121,0.018867,0.018908,0.020686,0.037058,0.019983,0.019894,0.020143,0.020494,0.019486,0.019735,0.019475,0.02089,0.019898,0.01967,0.019955,0.020541,0.019146,0.021206,0.019347,0.021973,0.018953,0.017901,
First Transpose (Start Receive),0.035115,0.0255,0.022684,0.022725,0.024446,0.040576,0.023313,0.023635,0.023764,0.024436,0.022678,0.022946,0.022918,0.025464,0.023287,0.02308,0.02375,0.023946,0.022921,0.025368,0.022412,0.025374,0.022331,0.021097,
