,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),251.92,251.576,250.906,251.285,253.675,253.869,253.353,253.986,254.526,254.137,255.019,254.679,254.592,254.575,253.271,254.242,252.858,251.754,252.285,252.497,257.766,257.772,257.359,256.92,
First Transpose (Send Complete),254.256,253.897,253.407,253.688,255.92,256.068,255.579,256.219,257.643,256.382,257.261,256.981,256.832,256.826,255.502,256.512,255.958,254.067,254.623,254.877,260.007,260.025,259.611,259.172,
1D FFT Y-Direction,251.932,251.674,251.198,251.443,253.688,253.881,253.367,253.997,254.54,254.152,255.034,254.778,254.616,254.588,253.283,254.255,252.869,251.817,252.394,252.612,257.778,257.784,257.374,256.932,
Second Transpose (First Send),254.259,253.9,253.409,253.69,255.923,256.071,255.582,256.222,257.646,256.386,257.268,256.984,256.834,256.828,255.505,256.514,255.96,254.07,254.625,254.88,260.011,260.029,259.617,259.176,
Second Transpose (Packing),254.265,253.906,253.414,253.695,255.928,256.076,255.586,256.226,257.651,256.391,257.273,256.989,256.839,256.832,255.509,256.52,255.966,254.075,254.63,254.884,260.015,260.033,259.622,259.18,
Second Transpose (Start Local Transpose),254.265,253.906,253.414,253.696,255.929,256.076,255.586,256.227,257.651,256.391,257.273,256.989,256.839,256.833,255.51,256.52,255.967,254.075,254.63,254.885,260.015,260.033,259.622,259.181,
Second Transpose (Start Receive),254.27,253.912,253.419,253.701,255.934,256.081,255.591,256.232,257.656,256.395,257.278,256.994,256.845,256.838,255.514,256.524,255.972,254.08,254.634,254.889,260.021,260.038,259.627,259.185,
Second Transpose (First Receive),450.267,445.139,446.362,449.237,450.658,445.026,448.489,445.731,451.901,453.46,453.599,449.572,447.239,450.836,439.312,448.229,446.878,444.452,447.381,443.931,453.58,454.316,451.537,450.567,
Second Transpose (Finished Receive),457.039,445.268,452.334,454.979,459.577,459.946,458.359,458.005,451.913,453.472,453.857,449.675,458.644,459.438,458.614,457.58,456.559,451.222,448.255,455.133,453.591,454.327,452.494,450.579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.717,446.513,453.04,455.65,460.284,460.654,459.067,458.714,453.282,454.822,454.961,450.937,459.35,460.144,459.32,458.283,457.233,451.887,448.925,455.803,454.902,455.639,453.159,451.894,
1D FFT X-Direction,457.728,452.42,453.292,455.661,460.299,460.665,459.077,458.724,456.848,454.834,454.973,455.055,459.361,460.154,459.331,458.294,457.244,451.897,452.37,455.813,459.351,459.704,458.525,458.001,
Run complete,460.095,454.623,455.515,457.889,462.536,462.873,461.302,460.954,459.928,457.073,457.183,457.264,461.574,462.39,461.585,460.543,460.259,454.12,454.569,458.046,461.579,461.934,460.765,460.212,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.026147,0.017845,0.016347,0.017,0.018195,0.01717,0.016765,0.015495,0.016741,0.016884,0.016757,0.016873,0.016558,0.017629,0.017128,0.017534,0.017298,0.016412,0.016379,0.016405,0.016527,0.015893,0.020389,0.01718,
First Transpose (First Send),9.49703,9.28896,9.39064,9.37677,9.26616,9.4143,9.33018,9.34794,9.45847,9.53362,9.6335,9.52209,9.5459,9.59201,9.69485,9.66621,9.68644,9.64673,9.47625,9.74143,9.58337,9.65216,9.59785,9.608,
First Transpose (Packing),9.4943,9.28726,9.38905,9.37492,9.26473,9.4127,9.32855,9.34627,9.45704,9.532,9.63129,9.52043,9.54427,9.59032,9.69338,9.66491,9.68462,9.64525,9.4739,9.73953,9.58197,9.65026,9.5955,9.60641,
First Transpose (Start Local Transpose),9.51244,9.30373,9.40222,9.38851,9.27911,9.42601,9.34134,9.35953,9.47174,9.54777,9.64547,9.53365,9.55889,9.61163,9.70697,9.67864,9.70145,9.66156,9.48995,9.75675,9.59741,9.66699,9.61248,9.62088,
First Transpose (Start Receive),9.52176,9.30967,9.40748,9.39411,9.2849,9.43151,9.34647,9.3664,9.47748,9.55218,9.65026,9.53935,9.56449,9.61863,9.71228,9.68393,9.70754,9.66652,9.49433,9.76233,9.60302,9.67246,9.61961,9.62656,
First Transpose (First Receive),176.314,175.254,174.616,174.082,174.216,172.087,173.636,172.16,169.291,166.575,169.383,168.785,173.156,175.125,173.933,174.511,171.004,169.974,170.359,170.143,167.082,171.244,168.531,168.671,
First Transpose (Finished Receive),257.216,256.645,256.664,256.875,257.982,257.98,257.019,256.865,259.225,257.948,258.877,258.551,254.472,254.444,254.24,254.25,254.042,252.521,254.218,254.223,256.276,257.182,257.172,256.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.58,256.977,257.028,257.138,258.229,258.225,257.269,257.286,259.569,258.452,259.123,258.798,255.012,254.689,254.485,254.525,254.289,252.877,254.463,254.469,256.522,257.432,257.419,257.011,
First Transpose (Send Complete),259.936,259.222,259.323,259.433,260.437,260.453,259.488,259.498,262.652,261.098,261.444,261.277,257.248,256.948,256.729,256.762,257.288,255.111,256.696,256.694,258.763,259.658,259.693,259.295,
1D FFT Y-Direction,257.592,256.991,257.115,257.23,258.24,258.236,257.282,257.298,259.58,258.865,259.242,259.031,255.025,254.701,254.497,254.536,254.3,252.889,254.474,254.481,256.535,257.471,257.434,257.058,
Second Transpose (First Send),259.939,259.225,259.326,259.436,260.442,260.457,259.493,259.502,262.656,261.103,261.448,261.28,257.251,256.95,256.732,256.765,257.291,255.114,256.699,256.696,258.766,259.663,259.697,259.301,
Second Transpose (Packing),259.943,259.23,259.331,259.441,260.445,260.46,259.496,259.506,262.66,261.106,261.452,261.284,257.256,256.956,256.737,256.769,257.296,255.119,256.703,256.701,258.77,259.676,259.704,259.314,
Second Transpose (Start Local Transpose),259.944,259.231,259.332,259.441,260.445,260.461,259.497,259.506,262.66,261.106,261.452,261.284,257.256,256.956,256.737,256.769,257.296,255.119,256.704,256.701,258.77,259.676,259.704,259.314,
Second Transpose (Start Receive),259.949,259.237,259.336,259.446,260.452,260.465,259.502,259.512,262.664,261.11,261.457,261.288,257.261,256.96,256.741,256.774,257.301,255.123,256.708,256.706,258.775,259.681,259.709,259.319,
Second Transpose (First Receive),457.385,450.904,446.217,451.774,453.795,447.839,444.803,456.202,460.892,458.248,457.104,453.656,451.445,453.462,457.38,455.084,457.137,455.306,455.859,450.513,450.405,445.399,446.663,454.866,
Second Transpose (Finished Receive),463.048,460.766,459.924,460.047,453.808,457.914,457.433,456.215,460.904,458.259,457.115,454.53,459.551,457.255,457.575,458.923,462.694,460.172,459.403,459.427,459.901,452.671,458.212,458.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.723,461.437,460.598,460.719,455.168,458.624,458.139,457.574,462.263,459.617,458.466,455.234,460.216,457.961,458.739,459.588,463.369,460.84,460.071,460.096,460.567,453.331,458.877,459.591,
1D FFT X-Direction,463.735,461.449,460.609,460.729,459.748,458.635,458.201,458.9,462.903,460.581,459.812,459.973,460.227,457.973,458.751,459.597,463.38,460.85,460.082,460.106,460.578,457.623,458.891,459.607,
Run complete,466.055,463.655,462.827,462.947,461.963,460.855,460.412,461.111,465.96,462.821,462.029,462.186,462.452,460.213,460.973,461.823,466.29,463.062,462.327,462.314,462.805,459.839,461.109,461.819,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.024543,0.017252,0.016815,0.017639,0.016813,0.017449,0.016271,0.015555,0.017378,0.016849,0.017802,0.022301,0.018933,0.01648,0.016314,0.016566,0.016323,0.015422,0.015937,0.015946,0.017091,0.042708,0.019461,0.042789,
First Transpose (First Send),9.53008,9.3374,9.45507,9.48894,9.41335,9.40063,9.39641,9.36591,9.39197,9.60334,9.49749,9.55329,9.53731,9.55703,9.78881,9.62911,9.61659,9.66287,9.55537,9.73849,9.57759,9.65778,9.64642,9.61458,
First Transpose (Packing),9.52753,9.336,9.4534,9.48718,9.4117,9.39907,9.39521,9.36432,9.39071,9.60174,9.49583,9.55164,9.53567,9.5554,9.78719,9.62778,9.61498,9.6613,9.55394,9.73671,9.57613,9.65249,9.64402,9.60856,
First Transpose (Start Local Transpose),9.54506,9.34989,9.46736,9.50118,9.42623,9.4135,9.40752,9.37771,9.40513,9.61584,9.50918,9.56518,9.54999,9.57074,9.80275,9.64176,9.63364,9.67747,9.56921,9.75195,9.59083,9.6841,9.66147,9.64012,
First Transpose (Start Receive),9.55518,9.3556,9.47262,9.50674,9.43294,9.41948,9.41339,9.3841,9.41069,9.62081,9.51356,9.57122,9.55606,9.57695,9.8082,9.64702,9.64099,9.68203,9.574,9.75689,9.5964,9.69007,9.66901,9.64569,
First Transpose (First Receive),164.221,161.958,163.792,163.329,175.522,176.837,176.262,176.446,174.52,175.824,175.624,175.843,149.857,151.25,151.141,150.542,141.078,139.909,140.36,139.822,175.596,175.919,175.1,174.761,
First Transpose (Finished Receive),255.218,254.887,254.759,254.381,254.36,254.143,254.131,254.358,254.398,254.056,252.456,253.129,254.034,254.022,253.363,252.09,253.773,250.873,253.783,254.012,252.654,252.663,252.058,251.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.566,255.136,255.004,254.626,254.863,254.388,254.377,254.605,254.646,254.303,252.829,253.373,254.286,254.271,253.609,252.336,254.027,251.122,254.033,254.259,252.899,252.908,252.305,251.48,
First Transpose (Send Complete),257.949,257.475,257.277,256.847,257.104,256.61,256.57,256.819,257.793,256.615,255.42,255.623,256.544,256.551,255.851,254.59,257.167,253.57,256.293,256.5,255.152,255.159,254.54,253.72,
1D FFT Y-Direction,255.577,255.231,255.091,254.637,254.877,254.399,254.389,254.616,254.657,254.408,253.175,253.386,254.313,254.301,253.631,252.348,254.055,251.332,254.064,254.271,252.911,252.92,252.32,251.492,
Second Transpose (First Send),257.952,257.477,257.28,256.85,257.106,256.613,256.572,256.825,257.796,256.619,255.422,255.626,256.554,256.559,255.854,254.592,257.174,253.573,256.3,256.502,255.155,255.162,254.544,253.723,
Second Transpose (Packing),257.956,257.482,257.285,256.854,257.112,256.618,256.577,256.83,257.803,256.623,255.426,255.63,256.565,256.57,255.858,254.597,257.187,253.578,256.317,256.507,255.159,255.167,254.55,253.727,
Second Transpose (Start Local Transpose),257.957,257.483,257.285,256.855,257.112,256.618,256.578,256.83,257.803,256.623,255.427,255.63,256.565,256.571,255.859,254.597,257.188,253.578,256.317,256.507,255.16,255.168,254.55,253.728,
Second Transpose (Start Receive),257.962,257.488,257.29,256.859,257.118,256.623,256.582,256.835,257.808,256.627,255.431,255.634,256.571,256.576,255.863,254.601,257.194,253.583,256.321,256.511,255.164,255.172,254.555,253.732,
Second Transpose (First Receive),438.808,452.596,452.57,447.718,454.44,450.614,451.976,449.83,438.855,423.491,448.831,448.154,452.723,439.299,449.13,445.715,439.937,420.813,450.603,451.832,453.029,439.847,451.347,441.18,
Second Transpose (Finished Receive),440.869,454.025,452.583,451.829,454.453,455.627,452.43,450.368,458.235,449.854,457.197,455.192,456.414,449.725,455.243,456.354,458.511,452.738,457.426,455.575,456.245,454.917,455.464,456.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),441.56,454.696,453.945,452.505,455.81,456.3,453.35,451.204,458.904,450.564,457.864,455.858,457.078,450.432,455.909,457.025,459.182,453.409,458.089,456.24,456.908,455.589,456.132,457.645,
1D FFT X-Direction,458.417,454.71,457.337,455.525,456.341,456.309,455.439,456.708,458.914,453.141,457.874,455.868,457.095,455.277,455.92,457.035,459.197,453.42,458.105,456.251,456.917,455.601,456.145,457.657,
Run complete,460.741,456.948,459.56,457.726,458.529,458.526,457.629,458.917,462.019,455.353,460.098,458.071,459.31,457.475,458.17,459.291,462.308,455.653,460.329,458.484,459.145,457.826,458.37,459.89,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.058488,0.019114,0.017127,0.015754,0.017054,0.018191,0.016376,0.014703,0.015726,0.015867,0.016667,0.016486,0.037804,0.034907,0.024147,0.017523,0.040196,0.016347,0.036247,0.017166,0.01625,0.016332,0.020852,0.016667,
First Transpose (First Send),9.51539,9.25396,9.49701,9.33673,9.30145,9.38047,9.3386,9.32798,9.5932,9.57329,9.56113,9.60497,9.62896,9.64611,9.65993,9.67618,9.74925,9.5272,9.58992,9.66576,9.60147,9.72403,9.63862,9.61598,
First Transpose (Packing),9.50974,9.2521,9.49516,9.3351,9.29999,9.3789,9.33737,9.32597,9.59178,9.57163,9.55957,9.60306,9.62569,9.64188,9.65815,9.6747,9.74716,9.52493,9.58694,9.6642,9.60025,9.7224,9.63625,9.61392,
First Transpose (Start Local Transpose),9.54533,9.26836,9.50925,9.34911,9.31445,9.39266,9.35056,9.33922,9.6057,9.5851,9.57205,9.61724,9.64994,9.66493,9.67532,9.68782,9.78228,9.54085,9.61757,9.68029,9.61458,9.73848,9.65247,9.63115,
First Transpose (Start Receive),9.55693,9.27496,9.51561,9.35437,9.32053,9.39844,9.35605,9.34707,9.61159,9.59066,9.57794,9.62262,9.65563,9.67127,9.68145,9.6928,9.79078,9.54566,9.62284,9.68594,9.61992,9.74471,9.66085,9.63738,
First Transpose (First Receive),159.001,156.634,157.719,157.706,177.466,177.526,177.336,177.83,177.052,176.926,177.329,176.991,158.85,159.857,161.046,158.772,171.852,172.803,172.281,169.774,164.663,164.5,163.153,164.618,
First Transpose (Finished Receive),257.458,257.14,256.799,257.061,253.565,253.75,252.827,253.748,255.057,253.674,254.786,254.711,254.498,254.145,254.911,254.922,255.161,253.184,254.831,254.136,258.839,257.61,258.855,254.258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.972,257.387,257.045,257.307,253.814,254.046,253.288,254.077,255.305,253.923,255.031,254.957,254.754,254.408,255.159,255.169,255.409,253.524,255.077,254.382,259.09,257.858,259.107,254.504,
First Transpose (Send Complete),260.284,259.689,259.482,259.618,256.047,256.272,255.497,256.296,258.4,256.166,257.299,257.167,256.994,256.657,257.389,257.454,258.45,256.28,257.383,256.876,261.358,260.123,261.39,256.746,
1D FFT Y-Direction,257.989,257.483,257.267,257.405,253.827,254.058,253.306,254.1,255.317,253.936,255.073,254.969,254.766,254.423,255.171,255.18,255.421,254.043,255.183,254.637,259.131,257.869,259.146,254.517,
Second Transpose (First Send),260.288,259.695,259.484,259.622,256.049,256.275,255.5,256.298,258.403,256.168,257.302,257.169,256.997,256.659,257.391,257.456,258.453,256.284,257.385,256.879,261.373,260.127,261.406,256.75,
Second Transpose (Packing),260.294,259.699,259.489,259.627,256.054,256.28,255.505,256.304,258.408,256.173,257.307,257.174,257.001,256.665,257.396,257.461,258.459,256.288,257.39,256.884,261.384,260.131,261.415,256.754,
Second Transpose (Start Local Transpose),260.294,259.7,259.489,259.627,256.055,256.28,255.506,256.304,258.408,256.173,257.307,257.174,257.001,256.665,257.397,257.462,258.459,256.288,257.391,256.885,261.385,260.132,261.418,256.754,
Second Transpose (Start Receive),260.3,259.706,259.495,259.632,256.06,256.285,255.511,256.309,258.413,256.178,257.311,257.178,257.007,256.67,257.4,257.466,258.465,256.293,257.394,256.889,261.394,260.137,261.424,256.758,
Second Transpose (First Receive),456.739,452.236,456.978,453.015,433.962,442.94,440.141,430.047,451.826,446.688,446.576,450.961,445.53,439.03,450.616,434.381,453.348,444.544,448.964,451.855,446.985,456.449,451.742,451.682,
Second Transpose (Finished Receive),456.752,452.251,457.076,455.571,458.224,448.66,457.252,454.788,459.705,458.176,454.985,457.319,458.14,452.749,456.948,452.578,460.141,458.436,448.976,458.166,446.996,456.461,452.35,454.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.122,453.61,458.346,456.245,458.934,449.33,457.96,455.465,460.376,458.842,455.69,457.983,458.846,453.417,457.653,453.244,460.81,459.101,450.287,458.831,448.311,457.774,453.073,454.843,
1D FFT X-Direction,459.949,458.363,458.356,457.863,458.945,452.875,457.972,455.477,460.387,458.854,455.817,457.993,458.857,454.819,457.664,454.662,460.821,459.113,455.17,458.841,458.185,457.784,457.151,454.855,
Run complete,462.263,460.596,460.577,460.058,461.135,455.096,460.18,457.655,463.469,461.069,458.048,460.242,461.097,457.06,459.885,456.912,463.883,461.347,457.388,461.056,460.401,460.047,459.356,457.077,
