,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),3.7393,3.39956,3.73207,3.72865,3.27871,2.98787,3.52849,3.69879,3.49201,2.98211,3.68594,3.36583,3.78128,3.69255,3.73199,3.38602,3.5281,3.63648,3.85498,3.69607,3.38548,3.70802,3.52765,3.52456,
Second Transpose (Finished Receive),4.91063,3.98166,3.96282,3.96431,4.00097,3.9752,3.95587,3.85872,3.97585,4.01405,3.96204,4.00523,3.97728,3.96235,3.95161,4.03021,3.92484,3.87341,3.89742,3.93876,3.99613,4.01317,4.00923,3.92917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92538,3.99423,3.9763,3.97746,4.01433,3.98872,3.96878,3.87201,3.98963,4.02636,3.97468,4.01786,3.99055,3.97549,3.9646,4.04274,3.93833,3.88754,3.91055,3.9509,4.00969,4.02694,4.02211,3.94356,
1D FFT X-Direction,4.93515,3.99963,3.98116,3.99755,4.02018,3.9946,3.97343,3.87841,3.99508,4.03133,3.98012,4.02224,3.99542,3.98028,3.96974,4.04765,3.99492,3.99677,3.99501,3.95665,4.01562,4.03289,4.02824,3.94964,
Run complete,4.95935,4.02014,4.00068,4.01635,4.04376,4.01578,3.99289,3.89731,4.01738,4.05226,3.9996,4.04168,4.01785,3.99951,3.98843,4.06733,4.01404,4.01582,4.01408,3.97553,4.03365,4.05163,4.04807,3.96841,

init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.011432,0.004171,0.003492,0.003822,0.004315,0.003978,0.004122,0.003816,0.003779,0.003461,0.003837,0.003463,0.004098,0.003977,0.003543,0.003372,0.003964,0.004178,0.003303,0.003827,0.005415,0.00682,0.003569,0.004292,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03272,0.025794,0.025328,0.025386,0.025591,0.0252,0.026145,0.025409,0.025921,0.025523,0.025021,0.024729,0.025313,0.025199,0.024575,0.024852,0.024266,0.0258,0.02543,0.025924,0.026107,0.027712,0.025253,0.025163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033028,0.025992,0.025533,0.025582,0.025797,0.025445,0.026377,0.025633,0.026128,0.025746,0.025233,0.024924,0.025504,0.025397,0.024767,0.025183,0.024488,0.026005,0.025666,0.026107,0.026316,0.02792,0.026201,0.025339,
First Transpose (Finished All2All),1.87485,1.87992,1.83541,1.86456,1.838,1.7284,1.91539,1.91764,1.76212,1.71145,1.72117,1.76365,1.86224,1.74333,1.89168,1.8959,1.76831,1.7738,1.71992,1.74738,1.82285,1.8239,1.81882,1.82401,
First Transpose (Unpacking),1.90763,1.90965,1.86085,1.89133,1.86703,1.75504,1.94129,1.94286,1.78922,1.73915,1.74749,1.78805,1.89075,1.77017,1.91811,1.92209,1.79641,1.79985,1.74502,1.77235,1.84962,1.85078,1.84682,1.8492,
First Transpose (Send Complete),1.93752,1.93346,1.88507,1.91586,1.89649,1.77966,1.96592,1.96704,1.83112,1.7635,1.77116,1.81262,1.92178,1.79396,1.94295,1.94721,1.82124,1.82416,1.76899,1.79591,1.87395,1.8745,1.87102,1.87317,
1D FFT Y-Direction,1.91401,1.91366,1.86435,1.89542,1.87182,1.75922,1.94491,1.94687,1.79318,1.74238,1.75075,1.79152,1.89562,1.77378,1.92239,1.92604,1.80084,1.80379,1.74901,1.77591,1.85367,1.85453,1.85042,1.85311,
Second Transpose (First Send),1.93883,1.93537,1.8861,1.91674,1.8984,1.78046,1.9677,1.96857,1.83215,1.7643,1.77197,1.81351,1.92403,1.79485,1.94469,1.9488,1.82223,1.82501,1.76975,1.79663,1.87485,1.87546,1.87187,1.87414,
Second Transpose (Packing),1.94805,1.94191,1.89183,1.92395,1.90462,1.7854,1.974,1.97473,1.83767,1.76828,1.77682,1.81836,1.93004,1.7991,1.95015,1.95352,1.82759,1.83071,1.7745,1.80089,1.87972,1.88232,1.87729,1.88001,
Second Transpose (Start Local Transpose),1.94841,1.94207,1.89202,1.92416,1.90487,1.78565,1.97416,1.97492,1.83784,1.76845,1.77699,1.81852,1.9302,1.79934,1.95032,1.9537,1.82783,1.83088,1.77471,1.80105,1.87989,1.88248,1.87748,1.8802,
Second Transpose (Start Receive),1.95198,1.94549,1.89528,1.92748,1.90866,1.78946,1.97769,1.97854,1.84141,1.77204,1.78045,1.82196,1.93377,1.80269,1.95388,1.95711,1.83119,1.83586,1.77815,1.80461,1.88337,1.88585,1.88087,1.8837,
Second Transpose (First Receive),3.80502,3.97525,3.64276,3.50386,3.44471,3.31688,3.87133,3.84863,3.36078,3.26089,3.24302,3.286,3.95856,3.40026,3.7715,3.56598,3.45857,3.6661,3.2012,2.97883,3.68142,2.94427,3.43942,3.555,
Second Transpose (Finished Receive),4.10296,4.09251,3.96304,3.94772,3.88529,4.15178,3.9879,4.0229,4.12727,3.99834,4.05044,4.00253,4.05756,3.94293,4.00596,3.90951,4.01632,3.76096,4.03834,3.9663,4.00809,3.8975,4.04524,3.9475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11731,4.10759,3.97616,3.96126,3.89885,4.16478,4.00187,4.03579,4.14049,4.01147,4.06321,4.01593,4.07188,3.95737,4.01757,3.92301,4.02938,3.77508,4.05146,3.9793,4.02222,3.91611,4.05885,3.96094,
1D FFT X-Direction,4.12348,4.13061,3.97996,3.96567,3.90511,4.16976,4.02378,4.0402,4.14531,4.01674,4.06772,4.02042,4.10735,3.96182,4.02227,3.94172,4.03452,3.79425,4.05596,3.98357,4.02866,3.97286,4.06427,3.96725,
Run complete,4.14639,4.15073,3.99938,3.98601,3.92965,4.18945,4.04388,4.06037,4.16769,4.03659,4.08814,4.03983,4.12871,3.98199,4.04215,3.96283,4.05461,3.81346,4.07703,4.00281,4.05001,3.99264,4.08489,3.98694,

init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.011934,0.003607,0.003843,0.004618,0.003814,0.003684,0.003345,0.00343,0.003897,0.00314,0.003372,0.00379,0.005597,0.003353,0.003572,0.00338,0.003171,0.003899,0.003264,0.003526,0.004188,0.00594,0.004863,0.003956,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033072,0.025808,0.025975,0.026409,0.024663,0.025787,0.025073,0.025327,0.025055,0.024953,0.025323,0.026148,0.02711,0.024456,0.024167,0.024369,0.023692,0.025739,0.024928,0.02468,0.024731,0.026607,0.026485,0.024872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033371,0.026023,0.026212,0.026684,0.024827,0.025971,0.025287,0.025526,0.025212,0.025154,0.02553,0.026362,0.02733,0.024641,0.024419,0.024617,0.023912,0.025943,0.025121,0.024871,0.02492,0.026802,0.026674,0.025081,
First Transpose (Finished All2All),1.78529,1.665,1.81587,1.8147,1.72868,1.60574,1.71516,1.72669,1.717,1.68637,1.71963,1.68385,1.83768,1.71957,1.91468,1.9142,1.79781,1.79596,1.79988,1.79266,1.96492,1.94729,1.96747,1.96529,
First Transpose (Unpacking),1.81751,1.69224,1.84092,1.84146,1.75628,1.63307,1.74148,1.75311,1.74403,1.71443,1.74567,1.71005,1.86692,1.74861,1.94214,1.94184,1.82512,1.82311,1.82549,1.81769,1.99106,1.97446,1.99302,1.99149,
First Transpose (Send Complete),1.84782,1.71771,1.8648,1.8656,1.78524,1.65713,1.76672,1.77734,1.77151,1.73783,1.76982,1.73459,1.89774,1.77371,1.96689,1.96665,1.85058,1.84772,1.84892,1.84116,2.01564,1.99812,2.01689,2.01486,
1D FFT Y-Direction,1.82417,1.69606,1.8442,1.84469,1.76052,1.63753,1.74549,1.75689,1.74797,1.71791,1.74881,1.71407,1.8724,1.75227,1.94588,1.94529,1.82934,1.82717,1.82888,1.82123,1.99438,1.97879,1.99674,1.99546,
Second Transpose (First Send),1.84948,1.71908,1.86623,1.86726,1.78611,1.65795,1.76756,1.77808,1.77265,1.73857,1.77057,1.73572,1.8989,1.77445,1.96891,1.96828,1.85141,1.84857,1.84966,1.84189,2.01714,1.9999,2.0183,2.01655,
Second Transpose (Packing),1.85796,1.724,1.87071,1.87283,1.79158,1.66234,1.77196,1.7826,1.77779,1.74295,1.77501,1.74016,1.90766,1.78187,1.97489,1.97408,1.8575,1.8551,1.85541,1.84725,2.02322,2.00619,2.0249,2.0226,
Second Transpose (Start Local Transpose),1.85825,1.72417,1.87087,1.87298,1.7918,1.66264,1.77214,1.78278,1.77809,1.7431,1.77516,1.74031,1.90799,1.78209,1.97504,1.97424,1.85776,1.85532,1.85563,1.84743,2.02336,2.00637,2.02507,2.0228,
Second Transpose (Start Receive),1.86216,1.72776,1.87419,1.87638,1.79534,1.66602,1.77521,1.78633,1.78146,1.74608,1.77857,1.74349,1.91121,1.78519,1.97931,1.9772,1.86102,1.85867,1.85885,1.85068,2.02651,2.00975,2.02836,2.02611,
Second Transpose (First Receive),3.61112,2.67023,3.59974,3.33201,3.63238,3.45466,3.20689,3.4392,3.46239,3.27639,3.55063,3.27445,3.44123,3.08278,3.84416,3.92646,3.52075,3.74215,3.55983,3.61989,3.72149,4.01362,3.93903,3.62196,
Second Transpose (Finished Receive),3.87846,4.05865,4.14429,4.08873,3.82469,3.8697,4.14976,4.14323,3.86172,4.05684,4.15225,4.12443,3.95405,3.74349,4.02433,4.04483,3.89631,3.86424,4.1436,4.08468,4.07706,4.02883,4.15119,4.08355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.89269,4.07167,4.16033,4.10165,3.83927,3.8831,4.16301,4.15623,3.87542,4.07021,4.16514,4.13729,3.97913,3.75811,4.07611,4.07407,3.90926,3.87833,4.16014,4.09765,4.09039,4.04519,4.16747,4.09751,
1D FFT X-Direction,3.89876,4.07585,4.16406,4.10584,3.88214,3.88835,4.16732,4.16096,3.88026,4.07459,4.16939,4.14241,3.98476,3.76313,4.14158,4.10999,3.914,3.88469,4.16496,4.10193,4.09485,4.05164,4.17256,4.10227,
Run complete,3.9241,4.09545,4.18255,4.12594,3.90661,3.90851,4.18703,4.18181,3.90322,4.09416,4.18906,4.16321,4.00826,3.78327,4.16087,4.13007,3.93431,3.90369,4.18427,4.1219,4.11372,4.07085,4.19227,4.12282,

init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.011026,0.003907,0.003534,0.003593,0.004009,0.003442,0.003776,0.003701,0.004426,0.005338,0.003199,0.003438,0.004596,0.003678,0.004047,0.003298,0.003269,0.00403,0.003306,0.003563,0.004113,0.006224,0.004609,0.004222,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031706,0.024765,0.02502,0.025832,0.025208,0.025727,0.025041,0.025013,0.026741,0.027082,0.024384,0.024845,0.026772,0.025165,0.02474,0.024492,0.023705,0.025652,0.024566,0.024911,0.024618,0.027177,0.026456,0.025392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031991,0.02498,0.025234,0.026045,0.02539,0.025901,0.025251,0.025171,0.026938,0.027277,0.024541,0.025033,0.026937,0.025359,0.024978,0.024719,0.023907,0.025841,0.024748,0.025089,0.024801,0.027346,0.026658,0.025586,
First Transpose (Finished All2All),1.84429,1.72487,1.85192,1.85146,1.80106,1.686,1.86105,1.86014,1.79341,1.74711,1.83746,1.83575,1.78967,1.72931,1.84635,1.84542,1.76037,1.75706,1.75558,1.7634,1.83749,1.83955,1.84163,1.83781,
First Transpose (Unpacking),1.876,1.75267,1.87919,1.87802,1.82799,1.71312,1.88734,1.88576,1.82121,1.77445,1.86376,1.86218,1.81906,1.75625,1.87405,1.87315,1.78739,1.78334,1.78056,1.78842,1.86682,1.86806,1.86803,1.86525,
First Transpose (Send Complete),1.90827,1.77805,1.90373,1.90243,1.85747,1.73814,1.91208,1.90915,1.84878,1.79832,1.88802,1.88686,1.84831,1.78037,1.89865,1.89883,1.81281,1.80758,1.80515,1.81163,1.89438,1.89173,1.89265,1.8886,
1D FFT Y-Direction,1.88392,1.75654,1.88296,1.88141,1.83238,1.71697,1.89101,1.88941,1.82522,1.778,1.86728,1.86654,1.82319,1.75999,1.87786,1.87705,1.7914,1.78733,1.7848,1.79172,1.87222,1.87155,1.87193,1.86881,
Second Transpose (First Send),1.90973,1.77918,1.9046,1.90323,1.85842,1.739,1.91285,1.91009,1.84959,1.79899,1.88879,1.88779,1.84924,1.7812,1.9004,1.90054,1.81363,1.80843,1.806,1.81237,1.89518,1.89347,1.89403,1.88942,
Second Transpose (Packing),1.91875,1.78426,1.90952,1.90894,1.86441,1.74356,1.918,1.91524,1.85482,1.80302,1.89373,1.89324,1.85455,1.7879,1.90492,1.90499,1.81822,1.81385,1.81071,1.81705,1.90139,1.90408,1.89955,1.89521,
Second Transpose (Start Local Transpose),1.91903,1.7844,1.90969,1.90912,1.86467,1.74386,1.91817,1.91542,1.855,1.80319,1.89386,1.8934,1.85473,1.78811,1.90507,1.90515,1.81847,1.81411,1.8109,1.81723,1.90154,1.90436,1.89978,1.89545,
Second Transpose (Start Receive),1.9227,1.7878,1.9131,1.91246,1.86784,1.747,1.92141,1.91842,1.8581,1.80652,1.89708,1.8965,1.858,1.79127,1.90808,1.90835,1.82175,1.81731,1.81399,1.8203,1.90665,1.90901,1.90386,1.8996,
Second Transpose (First Receive),3.43725,3.50273,3.57592,3.6551,2.909,3.40038,3.63606,3.52342,3.47079,3.39037,3.71272,3.84915,3.38789,3.4751,3.63128,3.52194,3.58027,3.29443,3.4229,3.78081,3.52268,3.78726,3.70759,3.43342,
Second Transpose (Finished Receive),4.06524,3.59602,4.10521,4.12281,4.06552,3.87205,4.09631,4.07916,3.90475,3.79863,3.90903,3.86164,3.97807,3.86057,4.09812,4.07213,3.91662,3.90637,4.00766,3.99102,4.04739,3.99947,4.09279,4.06605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.08023,3.61211,4.11841,4.13595,4.07786,3.88479,4.10902,4.09285,3.91866,3.82105,3.93356,3.87967,3.99107,3.87338,4.11029,4.0845,3.92976,3.91972,4.01998,4.00504,4.06025,4.01438,4.1065,4.07917,
1D FFT X-Direction,4.08598,3.61634,4.12252,4.14039,4.08292,3.89035,4.11332,4.09771,4.05681,3.99384,4.08916,4.09397,3.99591,3.87839,4.1146,4.08914,3.93421,3.92545,4.02424,4.00925,4.06597,4.02148,4.11243,4.0843,
Run complete,4.11035,3.63591,4.14155,4.15967,4.10518,3.9112,4.13283,4.11727,4.07991,4.01376,4.10862,4.11408,4.01987,3.89733,4.13441,4.10967,3.9544,3.94501,4.04388,4.02819,4.0835,4.03802,4.13108,4.10244,

init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.01179,0.003825,0.003651,0.003376,0.003625,0.003261,0.004197,0.003429,0.004025,0.003734,0.003311,0.003585,0.003825,0.003433,0.003292,0.003394,0.003763,0.004295,0.003478,0.003502,0.004705,0.006159,0.003446,0.003701,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032941,0.024841,0.025546,0.024863,0.024376,0.02514,0.026016,0.025012,0.027022,0.025628,0.024889,0.024947,0.024991,0.024735,0.024407,0.024825,0.023748,0.02536,0.025313,0.024669,0.024737,0.027574,0.025238,0.024744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033279,0.025078,0.025781,0.025043,0.024533,0.02532,0.026191,0.025203,0.027211,0.025827,0.025053,0.02513,0.025188,0.02496,0.024672,0.025042,0.023944,0.025572,0.02548,0.024842,0.024947,0.027755,0.025429,0.0257,
First Transpose (Finished All2All),1.84239,1.84775,1.81287,1.73616,1.84482,1.77194,1.9249,1.92422,1.74775,1.65635,1.75416,1.75399,1.77983,1.7688,1.78045,1.77603,1.78505,1.78876,1.78973,1.78811,1.83963,1.83676,1.81618,1.8415,
First Transpose (Unpacking),1.87116,1.87541,1.83864,1.76194,1.8741,1.79966,1.95183,1.95052,1.77383,1.68428,1.77972,1.77842,1.80829,1.79554,1.80577,1.80153,1.81313,1.81494,1.81485,1.81444,1.87053,1.86681,1.84305,1.86752,
First Transpose (Send Complete),1.90118,1.89907,1.86213,1.78573,1.90187,1.82311,1.97648,1.97499,1.80214,1.70831,1.80302,1.80226,1.83749,1.81989,1.83012,1.82566,1.83887,1.83868,1.83813,1.83862,1.89482,1.89063,1.86696,1.89186,
1D FFT Y-Direction,1.87729,1.87934,1.84176,1.76526,1.87829,1.80348,1.95572,1.95447,1.77781,1.68765,1.78279,1.78205,1.81268,1.79907,1.80988,1.8051,1.81672,1.81896,1.81827,1.81777,1.87413,1.87053,1.84713,1.872,
Second Transpose (First Send),1.90256,1.9008,1.86285,1.78642,1.90362,1.8246,1.97853,1.97658,1.80293,1.709,1.80405,1.80313,1.83837,1.82075,1.83106,1.82669,1.83961,1.83956,1.8389,1.83946,1.89547,1.89153,1.86758,1.89423,
Second Transpose (Packing),1.91098,1.9066,1.86781,1.79109,1.90998,1.82908,1.98583,1.98328,1.80802,1.71315,1.80842,1.80825,1.84294,1.82571,1.83574,1.83118,1.84513,1.84485,1.84308,1.84384,1.90128,1.8996,1.87263,1.90115,
Second Transpose (Start Local Transpose),1.91128,1.90677,1.86797,1.79125,1.91022,1.8293,1.98604,1.98344,1.8082,1.7133,1.80859,1.80842,1.84315,1.82596,1.83589,1.83134,1.84537,1.84501,1.84326,1.84399,1.90144,1.90108,1.87363,1.90138,
Second Transpose (Start Receive),1.91466,1.91047,1.87115,1.79439,1.91404,1.83289,1.98982,1.98738,1.81206,1.71682,1.81207,1.81199,1.84693,1.82939,1.83933,1.83485,1.84854,1.84825,1.84626,1.84699,1.90638,1.9044,1.87717,1.90467,
Second Transpose (First Receive),3.40553,3.50927,3.66554,3.10656,3.6527,3.46049,3.72961,3.40908,3.35131,3.67363,3.48282,3.46622,3.5782,3.25347,3.42442,3.70794,3.38891,3.50154,3.35114,3.4173,3.77023,3.62077,3.42304,3.4111,
Second Transpose (Finished Receive),4.01212,3.84526,3.91951,3.99896,4.0141,3.92754,4.06935,4.08244,4.03973,3.75137,3.9172,3.91213,4.03887,3.95804,3.91068,3.82136,4.00415,3.93666,4.08812,3.85362,3.96975,3.92301,3.91266,3.94853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.02518,3.85845,3.93202,4.01109,4.02658,3.94036,4.08181,4.09486,4.0527,3.76424,3.93389,3.93227,4.05215,3.97081,3.93884,3.83411,4.01704,3.94962,4.10052,3.86677,3.98479,3.93962,3.92624,3.9627,
1D FFT X-Direction,4.03146,3.86285,3.93586,4.01516,4.03172,3.9455,4.08734,4.09997,4.05743,3.8084,3.93777,3.93676,4.05667,3.97652,3.94316,3.84011,4.02143,3.95454,4.10503,3.872,4.02128,3.94753,3.96687,3.98786,
Run complete,4.05433,3.88444,3.95679,4.03493,4.05331,3.96866,4.10762,4.1203,4.08089,3.82907,3.95643,3.95642,4.07974,3.99548,3.96222,3.8605,4.0412,3.97383,4.12419,3.89179,4.04062,3.96609,3.9859,4.00688,
