,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.035909,0.028373,0.027619,0.029241,0.028107,0.031791,0.028767,0.02791,0.02921,0.027481,0.027775,0.028869,0.027887,0.028634,0.028053,0.028645,0.028448,0.028823,0.029701,0.028246,0.031859,0.028006,0.028491,0.031219,
First Transpose (Packing),0.041808,0.032756,0.032417,0.032994,0.032215,0.035755,0.032234,0.031978,0.033489,0.032179,0.032256,0.033068,0.032605,0.0328,0.032279,0.03373,0.033526,0.033674,0.03459,0.032818,0.037182,0.032487,0.032653,0.036431,
First Transpose (Start Local Transpose),0.042039,0.032944,0.032651,0.033236,0.03241,0.035966,0.032419,0.032172,0.033719,0.032355,0.032485,0.033257,0.032827,0.032981,0.032499,0.033953,0.033749,0.033911,0.034754,0.032996,0.037357,0.032669,0.032903,0.036597,
First Transpose (Start Receive),0.051706,0.040574,0.040303,0.04006,0.039396,0.044074,0.038947,0.03951,0.040335,0.04012,0.038779,0.040604,0.040064,0.039899,0.039522,0.04107,0.040936,0.044061,0.042451,0.040986,0.045199,0.039776,0.039953,0.045694,
First Transpose (First Receive),0.133853,0.13017,0.143146,0.144293,0.120577,0.126279,0.143804,0.143885,0.118598,0.119009,0.138359,0.139003,0.118877,0.118734,0.139015,0.141497,0.120006,0.12339,0.142083,0.140348,0.124442,0.121169,0.140567,0.148462,
First Transpose (Finished Receive),0.134129,0.130385,0.143437,0.144549,0.120832,0.126521,0.144246,0.144118,0.118837,0.119289,0.138614,0.139248,0.119157,0.119009,0.139293,0.141738,0.120219,0.123652,0.142307,0.140562,0.124651,0.121394,0.140807,0.148725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148839,0.143926,0.158147,0.157567,0.136978,0.139562,0.158408,0.156635,0.132812,0.133493,0.153168,0.151606,0.133661,0.131763,0.153844,0.153898,0.134517,0.136133,0.157163,0.152818,0.139196,0.134121,0.15539,0.162185,
First Transpose (Send Complete),0.177716,0.168927,0.186327,0.182456,0.165739,0.165301,0.186682,0.18234,0.161572,0.15971,0.184684,0.175372,0.162012,0.158709,0.184361,0.178184,0.16493,0.163097,0.188054,0.178205,0.168092,0.158755,0.184842,0.188328,
1D FFT Y-Direction,0.155633,0.150266,0.164391,0.16263,0.143568,0.14607,0.164443,0.162327,0.137747,0.139564,0.160398,0.156751,0.138576,0.138654,0.159776,0.159521,0.139278,0.143081,0.163676,0.158987,0.143995,0.140222,0.160761,0.168783,
Second Transpose (First Send),0.179788,0.1703,0.187865,0.183944,0.167521,0.167629,0.188296,0.183855,0.162887,0.161521,0.186581,0.176889,0.163778,0.159992,0.186253,0.179879,0.166602,0.164486,0.189563,0.179815,0.169744,0.16017,0.186167,0.190598,
Second Transpose (Packing),0.178158,0.16923,0.18663,0.182762,0.166129,0.165618,0.186954,0.182608,0.161798,0.160009,0.185302,0.175612,0.162319,0.158939,0.184626,0.178477,0.165224,0.163321,0.188257,0.178454,0.16838,0.15899,0.185083,0.188785,
Second Transpose (Start Local Transpose),0.198421,0.190419,0.207402,0.206936,0.186401,0.187807,0.204956,0.201649,0.182117,0.181661,0.206083,0.195374,0.182655,0.17782,0.204795,0.199607,0.185148,0.188166,0.208201,0.198906,0.188988,0.178135,0.203576,0.210998,
Second Transpose (Start Receive),0.202284,0.195217,0.210832,0.210909,0.190817,0.192895,0.209164,0.205782,0.186351,0.186455,0.210399,0.200018,0.187266,0.182533,0.209173,0.2043,0.189926,0.192962,0.212845,0.203474,0.193769,0.182317,0.208305,0.217485,
Second Transpose (First Receive),134.188,109.036,105.022,123.357,112.881,116.269,124.841,109.105,103.671,101.506,109.375,101.398,103.002,101.429,102.927,106.961,99.1115,101.395,105.711,106.29,103.592,103.262,102.562,112.743,
Second Transpose (Finished Receive),134.188,109.036,105.023,123.358,112.881,116.27,124.842,109.105,103.672,101.507,109.376,101.398,103.003,101.43,102.927,106.962,99.112,101.396,105.713,106.29,103.593,103.262,102.562,112.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.217,109.043,105.029,123.365,112.888,116.276,124.85,109.112,103.679,101.512,109.402,101.405,103.009,101.437,102.953,106.991,99.1189,101.402,105.74,106.297,103.599,103.292,102.569,112.752,
1D FFT X-Direction,134.275,109.058,105.042,123.378,112.901,116.291,124.862,109.126,107.406,101.525,109.465,101.421,103.024,101.452,103.049,107.05,99.133,101.415,105.794,106.31,103.612,112.781,102.582,112.771,
Run complete,134.291,109.078,105.061,123.397,112.921,116.311,124.882,109.144,107.428,101.544,109.481,101.439,103.045,101.47,103.067,107.065,99.1528,101.433,105.811,106.329,103.632,112.795,102.605,112.789,

init,660.35,662.425,644.126,651.088,660.032,659.165,642.787,641.949,657.374,657.937,641.828,641.928,660.412,654.307,647.874,640.601,638.015,655.436,655.548,655.544,654.465,656.771,637.661,641.113,
1D FFT Z-Direction,0.024923,0.006095,0.005901,0.006324,0.00663,0.070324,0.00562,0.006736,0.005676,0.005735,0.01396,0.005764,0.006156,0.00578,0.015227,0.013505,0.00726,0.006874,0.014875,0.006579,0.084327,0.017472,0.0071,0.007726,
First Transpose (First Send),0.051616,0.028436,0.028072,0.029107,0.028811,0.143127,0.027404,0.029165,0.028088,0.028402,0.039785,0.027668,0.02959,0.027519,0.039448,0.035331,0.029585,0.029192,0.041269,0.029638,0.16733,0.043384,0.029698,0.032425,
First Transpose (Packing),0.064473,0.033214,0.032325,0.032917,0.03327,0.158137,0.031909,0.033287,0.031615,0.032398,0.050229,0.031031,0.033548,0.031508,0.04733,0.042937,0.034265,0.03367,0.055203,0.033956,0.210053,0.054597,0.034363,0.037367,
First Transpose (Start Local Transpose),0.064719,0.033438,0.032587,0.033125,0.033473,0.158457,0.032075,0.033457,0.031897,0.032623,0.050453,0.03124,0.033765,0.031739,0.047571,0.043169,0.034519,0.033878,0.055405,0.034141,0.210334,0.054798,0.034548,0.03753,
First Transpose (Start Receive),0.08166,0.041041,0.039813,0.040412,0.041842,0.17727,0.039028,0.04036,0.038377,0.039809,0.066614,0.037902,0.040226,0.039768,0.06296,0.057012,0.057503,0.042251,0.069927,0.042105,0.228421,0.068169,0.041686,0.045936,
First Transpose (First Receive),0.18092,0.168771,0.142772,0.145435,0.232645,0.28727,0.14325,0.143847,0.117202,0.125516,0.184759,0.14719,0.118735,0.120617,0.178256,0.181946,0.135712,0.148068,0.187716,0.159091,0.328245,0.329037,0.143132,0.148847,
First Transpose (Finished Receive),0.181202,0.168986,0.143065,0.145733,0.23289,0.287703,0.143474,0.144133,0.117415,0.125779,0.184989,0.147434,0.118998,0.120853,0.17851,0.182214,0.135954,0.148309,0.187967,0.159339,0.32846,0.32929,0.143347,0.149143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197763,0.182607,0.157566,0.159052,0.248913,0.301136,0.157978,0.156832,0.1317,0.139242,0.202528,0.160422,0.133934,0.135072,0.1978,0.194359,0.150251,0.160718,0.205734,0.173286,0.345823,0.343556,0.158409,0.162812,
First Transpose (Send Complete),0.231071,0.228518,0.185313,0.185332,0.308846,0.335285,0.18622,0.181464,0.161011,0.16418,0.251634,0.219701,0.163251,0.160247,0.241776,0.222304,0.178453,0.187187,0.238281,0.218705,0.384649,0.373344,0.188641,0.189015,
1D FFT Y-Direction,0.208566,0.209033,0.162577,0.165524,0.285549,0.316476,0.163493,0.162446,0.136462,0.144988,0.228439,0.187965,0.138469,0.141225,0.217363,0.203645,0.15571,0.168542,0.21463,0.199343,0.361099,0.354611,0.164143,0.1696,
Second Transpose (First Send),0.236981,0.229925,0.187054,0.18714,0.310917,0.342882,0.187836,0.183079,0.162699,0.165586,0.258326,0.221168,0.164789,0.161885,0.247547,0.22834,0.180097,0.188705,0.243603,0.220119,0.390207,0.379081,0.190318,0.191318,
Second Transpose (Packing),0.231517,0.228822,0.185644,0.185626,0.309197,0.336728,0.186453,0.181763,0.161226,0.164433,0.251983,0.219986,0.163568,0.16047,0.242035,0.222622,0.178741,0.187499,0.23853,0.218997,0.38503,0.373696,0.188837,0.189397,
Second Transpose (Start Local Transpose),0.289272,0.253923,0.206425,0.206668,0.333859,0.404466,0.209078,0.202442,0.183148,0.182472,0.299692,0.240819,0.184085,0.180639,0.293545,0.272777,0.197948,0.207162,0.29527,0.241776,0.449085,0.422366,0.208234,0.21242,
Second Transpose (Start Receive),0.293514,0.258681,0.209933,0.210456,0.338779,0.411593,0.213538,0.209264,0.187854,0.189891,0.307879,0.245248,0.189048,0.185247,0.301161,0.280372,0.20266,0.21145,0.303087,0.246455,0.460272,0.432042,0.212779,0.218773,
Second Transpose (First Receive),110.8,104.874,110.798,104.828,110.706,105.18,117.827,105.276,110.687,121.49,100.5,106.895,110.667,101.681,103.607,104.926,110.647,103.86,110.615,104.901,99.9288,104.969,115.079,104.92,
Second Transpose (Finished Receive),110.801,104.875,110.798,104.829,110.707,105.181,117.828,105.276,110.687,121.49,100.501,106.895,110.667,101.682,103.608,104.927,110.648,103.861,110.615,104.901,99.9294,104.969,115.08,104.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.809,104.882,110.805,104.854,110.736,105.19,117.836,105.282,110.694,121.496,100.508,106.902,110.674,101.689,103.614,104.933,110.655,103.867,110.623,104.908,99.9359,104.977,115.087,104.928,
1D FFT X-Direction,110.824,104.897,110.817,104.91,117.84,105.214,117.848,105.296,110.707,121.51,100.521,106.916,110.687,101.701,103.632,104.947,110.668,103.881,110.637,104.924,107.284,104.991,115.1,104.945,
Run complete,110.843,104.916,110.837,104.926,117.855,105.233,117.868,105.314,110.728,121.529,100.543,106.934,110.709,101.72,103.653,104.965,110.688,103.898,110.657,104.942,107.303,105.01,115.122,104.963,

init,660.35,662.425,644.126,651.088,660.032,659.165,642.787,641.949,657.374,657.937,641.828,641.928,660.412,654.307,647.874,640.601,638.015,655.436,655.548,655.544,654.465,656.771,637.661,641.113,
1D FFT Z-Direction,0.015166,0.006068,0.005529,0.01842,0.01588,0.006263,0.005975,0.005479,0.007151,0.00603,0.006552,0.006485,0.005648,0.005465,0.006441,0.00563,0.006183,0.00696,0.006811,0.006246,0.005842,0.006459,0.005352,0.008035,
First Transpose (First Send),0.037174,0.028814,0.027929,0.044101,0.040097,0.029009,0.026781,0.027906,0.029855,0.02831,0.02918,0.028489,0.02799,0.027402,0.028176,0.027824,0.02954,0.029512,0.029364,0.028739,0.028432,0.02851,0.027625,0.030303,
First Transpose (Packing),0.042644,0.033243,0.031841,0.049908,0.047011,0.032659,0.031495,0.032153,0.034257,0.031998,0.033113,0.032003,0.032451,0.032384,0.032408,0.032202,0.035276,0.033902,0.034921,0.03296,0.033243,0.033311,0.031735,0.035659,
First Transpose (Start Local Transpose),0.042887,0.033467,0.032016,0.050126,0.047225,0.03285,0.031715,0.032319,0.034498,0.032185,0.033301,0.032178,0.032661,0.032644,0.03262,0.032433,0.035439,0.034136,0.035148,0.033152,0.033517,0.033535,0.031916,0.035863,
First Transpose (Start Receive),0.051974,0.04025,0.039682,0.063088,0.063099,0.040913,0.039422,0.039065,0.042075,0.039534,0.041156,0.038847,0.04094,0.039124,0.04094,0.038823,0.043537,0.042464,0.042619,0.03989,0.04188,0.041736,0.038931,0.044149,
First Transpose (First Receive),0.135199,0.130324,0.167258,0.192965,0.161629,0.131481,0.144963,0.141843,0.121716,0.119867,0.146196,0.137206,0.120392,0.118023,0.140576,0.138995,0.121258,0.121272,0.147918,0.139754,0.120966,0.121086,0.143925,0.146397,
First Transpose (Finished Receive),0.135496,0.130534,0.167476,0.193278,0.161868,0.131695,0.145222,0.14208,0.121954,0.120082,0.146425,0.137446,0.120646,0.118261,0.140814,0.139244,0.121493,0.121494,0.14814,0.139972,0.121192,0.121343,0.144137,0.146615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.150874,0.145041,0.183596,0.206142,0.180357,0.146641,0.159608,0.154816,0.136325,0.132846,0.161755,0.150621,0.135817,0.131885,0.155976,0.152302,0.136098,0.134597,0.163872,0.152845,0.135986,0.134166,0.159339,0.160408,
First Transpose (Send Complete),0.180806,0.172449,0.23585,0.23516,0.228964,0.205511,0.188813,0.179101,0.166244,0.158435,0.192846,0.174782,0.165022,0.157102,0.18752,0.176219,0.164749,0.159379,0.194023,0.176201,0.164923,0.160751,0.189735,0.184988,
1D FFT Y-Direction,0.158373,0.152426,0.213537,0.215163,0.206983,0.172969,0.166274,0.161981,0.142523,0.139286,0.168245,0.156061,0.141175,0.137863,0.161867,0.157399,0.140505,0.140987,0.170296,0.157497,0.140653,0.141116,0.165238,0.166213,
Second Transpose (First Send),0.182723,0.174548,0.237401,0.239748,0.234731,0.207236,0.190295,0.180744,0.168299,0.160038,0.194325,0.176604,0.166595,0.159069,0.189012,0.177732,0.166557,0.160863,0.195547,0.177915,0.166375,0.162602,0.191084,0.187467,
Second Transpose (Packing),0.181247,0.172792,0.236141,0.235449,0.22927,0.205798,0.189067,0.179401,0.166542,0.158718,0.193117,0.175061,0.165349,0.157406,0.187798,0.176473,0.165093,0.15959,0.194207,0.176508,0.165245,0.160971,0.189977,0.185319,
Second Transpose (Start Local Transpose),0.203566,0.193408,0.262353,0.288893,0.272253,0.225508,0.207642,0.198447,0.187876,0.182335,0.213696,0.194061,0.186645,0.179144,0.207582,0.198391,0.184421,0.179771,0.213868,0.196395,0.190017,0.183021,0.209501,0.208001,
Second Transpose (Start Receive),0.207991,0.199077,0.266305,0.293234,0.278717,0.230129,0.213033,0.203639,0.192941,0.187729,0.219007,0.198907,0.19119,0.18481,0.212508,0.203148,0.189431,0.184405,0.218557,0.201773,0.194855,0.189639,0.214255,0.214548,
Second Transpose (First Receive),135.923,127.077,118.879,125.134,136.883,120.223,103.606,101.275,103.205,99.0862,104.71,100.2,103.71,98.4149,103.697,98.3723,103.619,99.6032,103.245,102.425,100.467,100.756,103.627,110.047,
Second Transpose (Finished Receive),135.923,127.077,118.879,125.135,136.884,120.223,103.607,101.276,103.205,99.0866,104.711,100.201,103.71,98.4154,103.698,98.3729,103.62,99.6037,103.246,102.426,100.468,100.757,103.627,110.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.93,127.084,118.885,125.141,136.891,120.23,103.613,101.283,103.212,99.0921,104.717,100.208,103.716,98.422,103.704,98.3794,103.626,99.6109,103.252,102.433,100.474,100.764,103.634,110.056,
1D FFT X-Direction,135.943,127.097,118.899,127.071,136.913,120.25,108.074,106.327,103.226,100.221,104.73,100.224,103.729,98.4376,103.716,98.4095,103.64,99.6249,103.265,102.445,100.503,100.777,103.646,110.073,
Run complete,135.963,127.115,118.919,127.092,136.933,120.271,108.094,106.345,103.246,100.24,104.753,100.241,103.748,98.4564,103.738,98.4277,103.659,99.6422,103.285,102.463,100.523,100.795,103.666,110.09,

init,660.35,662.425,644.126,651.088,660.032,659.165,642.787,641.949,657.374,657.937,641.828,641.928,660.412,654.307,647.874,640.601,638.015,655.436,655.548,655.544,654.465,656.771,637.661,641.113,
1D FFT Z-Direction,0.014758,0.006547,0.007384,0.006586,0.006561,0.005758,0.006103,0.006048,0.006059,0.008943,0.005264,0.005514,0.00555,0.00544,0.005355,0.006223,0.007194,0.005603,0.005907,0.006961,0.00613,0.006015,0.00609,0.008467,
First Transpose (First Send),0.037353,0.02912,0.029207,0.029142,0.029267,0.028839,0.028442,0.028524,0.028283,0.031185,0.027481,0.02791,0.028511,0.027475,0.02828,0.028525,0.030842,0.027908,0.028773,0.029168,0.029285,0.028177,0.029633,0.030693,
First Transpose (Packing),0.043346,0.032848,0.034114,0.033279,0.034272,0.032557,0.032277,0.03191,0.032992,0.035616,0.031223,0.031947,0.032805,0.031738,0.032209,0.032312,0.035762,0.032722,0.033343,0.033939,0.033143,0.03313,0.033508,0.036352,
First Transpose (Start Local Transpose),0.043612,0.033072,0.034314,0.033555,0.034487,0.032797,0.03245,0.032128,0.033217,0.035865,0.031443,0.032172,0.033034,0.031982,0.032418,0.032563,0.035919,0.032963,0.033599,0.034142,0.033311,0.033324,0.033727,0.036555,
First Transpose (Start Receive),0.052053,0.040063,0.04137,0.041274,0.041712,0.042214,0.039343,0.039649,0.039679,0.044786,0.038074,0.039557,0.0406,0.039666,0.039768,0.040483,0.043026,0.041008,0.040609,0.041144,0.040358,0.039925,0.040906,0.045027,
First Transpose (First Receive),0.134206,0.130728,0.145474,0.144899,0.123821,0.125442,0.143847,0.142933,0.118356,0.124692,0.137333,0.138692,0.119366,0.11934,0.138384,0.141115,0.121415,0.119521,0.140997,0.140763,0.118324,0.1199,0.143648,0.146846,
First Transpose (Finished Receive),0.134478,0.130951,0.145708,0.145225,0.124101,0.125705,0.144079,0.143124,0.118578,0.124923,0.137556,0.138909,0.119577,0.119651,0.138612,0.141362,0.121636,0.119725,0.141227,0.141012,0.118551,0.120133,0.143912,0.14709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.149321,0.144611,0.160148,0.157931,0.139973,0.138282,0.158955,0.155928,0.132519,0.137342,0.15255,0.151152,0.134094,0.132927,0.153419,0.153759,0.136114,0.132445,0.155398,0.153225,0.133635,0.132173,0.158393,0.161076,
First Transpose (Send Complete),0.178934,0.170319,0.18871,0.183202,0.169014,0.163364,0.187044,0.180403,0.163902,0.1638,0.182371,0.175291,0.16506,0.158212,0.184246,0.178016,0.166288,0.157382,0.185517,0.177763,0.164883,0.155967,0.187585,0.186951,
1D FFT Y-Direction,0.156759,0.150967,0.167016,0.163991,0.146632,0.143819,0.16491,0.16162,0.138841,0.145169,0.158719,0.156022,0.140394,0.138863,0.159441,0.158849,0.141856,0.139042,0.161501,0.158269,0.14018,0.136755,0.165156,0.16739,
Second Transpose (First Send),0.180874,0.171933,0.190411,0.185038,0.170903,0.165,0.188497,0.182155,0.165612,0.165793,0.184138,0.176914,0.166528,0.159678,0.185924,0.179776,0.167844,0.158707,0.187238,0.179574,0.166296,0.15736,0.188945,0.189536,
Second Transpose (Packing),0.179402,0.170617,0.188976,0.183588,0.169332,0.163704,0.187294,0.180661,0.164522,0.16428,0.182755,0.175597,0.165294,0.158553,0.184492,0.178289,0.166564,0.157583,0.185725,0.178078,0.165183,0.156209,0.187923,0.187232,
Second Transpose (Start Local Transpose),0.201382,0.189034,0.209542,0.203095,0.189901,0.184345,0.205324,0.199686,0.183218,0.1848,0.201805,0.194627,0.183985,0.177602,0.202945,0.19907,0.185743,0.177216,0.207135,0.199595,0.183366,0.174968,0.207968,0.211359,
Second Transpose (Start Receive),0.205405,0.193683,0.213631,0.20682,0.195262,0.188399,0.209407,0.204365,0.187442,0.189728,0.20621,0.198941,0.188853,0.182469,0.206971,0.203903,0.1905,0.181519,0.211666,0.204069,0.188036,0.179689,0.212291,0.217542,
Second Transpose (First Receive),118.617,103.979,115.873,122.458,106.733,103.448,117.714,107.888,101.623,105.609,106.837,116.583,102.293,101.069,106.84,117.093,121.251,101.055,116.326,114.636,102.264,101.124,114.036,116.433,
Second Transpose (Finished Receive),118.617,103.98,115.874,122.458,106.734,103.449,117.715,107.888,101.623,105.609,106.838,116.583,102.293,101.07,106.84,117.094,121.251,101.056,116.326,114.636,102.265,101.124,114.036,116.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.625,103.987,115.881,122.465,106.741,103.455,117.722,107.895,101.63,105.616,106.844,116.59,102.299,101.076,106.847,117.101,121.258,101.063,116.333,114.643,102.271,101.13,114.044,116.442,
1D FFT X-Direction,118.64,104,115.894,122.486,106.755,107.9,117.736,107.91,106.843,105.631,106.86,116.603,102.313,112.792,106.862,117.12,121.273,104.182,116.347,114.66,105.237,112.134,114.061,116.463,
Run complete,118.66,104.02,115.913,122.505,106.774,107.919,117.756,107.928,106.866,105.649,106.882,116.622,102.335,112.81,106.884,117.139,121.294,104.2,116.367,114.678,105.258,112.151,114.08,116.48,

init,660.35,662.425,644.126,651.088,660.032,659.165,642.787,641.949,657.374,657.937,641.828,641.928,660.412,654.307,647.874,640.601,638.015,655.436,655.548,655.544,654.465,656.771,637.661,641.113,
1D FFT Z-Direction,0.014713,0.006992,0.006056,0.006334,0.005845,0.005983,0.005372,0.005874,0.006085,0.006301,0.005705,0.006313,0.006161,0.006041,0.005362,0.005068,0.005896,0.005247,0.006358,0.005394,0.005388,0.00554,0.00555,0.007916,
First Transpose (First Send),0.036864,0.030067,0.027779,0.029216,0.027619,0.02863,0.027282,0.028812,0.028665,0.027895,0.027985,0.028934,0.028585,0.027954,0.027945,0.026554,0.028922,0.027252,0.028739,0.027175,0.027752,0.027178,0.028351,0.030253,
First Transpose (Packing),0.043408,0.034649,0.032689,0.032918,0.032198,0.032308,0.031992,0.032073,0.032986,0.031787,0.031979,0.032977,0.032746,0.032306,0.031816,0.030764,0.035163,0.031371,0.033711,0.032507,0.032923,0.031643,0.034245,0.035335,
First Transpose (Start Local Transpose),0.043642,0.034856,0.032904,0.033145,0.032423,0.032513,0.0322,0.032278,0.03317,0.032021,0.032208,0.033185,0.032951,0.032544,0.03205,0.031001,0.035328,0.031608,0.033939,0.032732,0.033192,0.03185,0.034434,0.035503,
First Transpose (Start Receive),0.052661,0.04193,0.040374,0.040262,0.039062,0.039375,0.039408,0.039439,0.041001,0.038958,0.039126,0.040168,0.039416,0.03925,0.039469,0.037633,0.043653,0.039398,0.040979,0.039721,0.040858,0.03871,0.041243,0.043832,
First Transpose (First Receive),0.134866,0.128395,0.143362,0.144924,0.121586,0.121726,0.14398,0.142359,0.11944,0.117523,0.139341,0.13885,0.117873,0.118357,0.138339,0.13838,0.121419,0.118645,0.140811,0.138406,0.120263,0.116358,0.141935,0.145329,
First Transpose (Finished Receive),0.135109,0.128607,0.143576,0.145192,0.121799,0.12191,0.144222,0.14263,0.119686,0.117782,0.139545,0.13909,0.118101,0.118598,0.138629,0.138613,0.121662,0.118839,0.141009,0.138651,0.12051,0.116588,0.142162,0.145548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.150015,0.142167,0.158684,0.158412,0.136639,0.135429,0.15866,0.154717,0.134898,0.130276,0.153812,0.151271,0.133204,0.131839,0.153199,0.150965,0.135851,0.13147,0.155737,0.151475,0.135073,0.129334,0.157159,0.159152,
First Transpose (Send Complete),0.179054,0.168595,0.186905,0.182658,0.163656,0.160878,0.187478,0.179896,0.164153,0.155189,0.18491,0.174656,0.162356,0.158251,0.184225,0.175143,0.164514,0.156504,0.1866,0.176564,0.164222,0.154102,0.186511,0.184431,
1D FFT Y-Direction,0.156445,0.149505,0.164692,0.163617,0.141793,0.14183,0.165347,0.160642,0.140113,0.136747,0.159764,0.155324,0.137932,0.138158,0.160284,0.156422,0.14013,0.13775,0.162006,0.157728,0.140238,0.135407,0.163618,0.165407,
Second Transpose (First Send),0.180935,0.170704,0.188753,0.184715,0.165157,0.162543,0.188847,0.181452,0.16568,0.157479,0.186616,0.176116,0.16421,0.159696,0.185779,0.176856,0.166349,0.157911,0.188246,0.178329,0.165451,0.1554,0.1881,0.186629,
Second Transpose (Packing),0.179507,0.168917,0.18723,0.182986,0.163991,0.161196,0.187735,0.180126,0.164441,0.155483,0.185273,0.174875,0.162754,0.158498,0.184506,0.175441,0.164887,0.1567,0.186896,0.176893,0.164575,0.154419,0.186739,0.184803,
Second Transpose (Start Local Transpose),0.201223,0.189209,0.207388,0.204594,0.184301,0.179818,0.206783,0.199047,0.18372,0.17703,0.204659,0.193349,0.183431,0.179686,0.203768,0.197293,0.186571,0.176706,0.207221,0.198196,0.182539,0.173176,0.206174,0.208445,
Second Transpose (Start Receive),0.20489,0.193695,0.210936,0.208343,0.189187,0.184638,0.211136,0.203259,0.18813,0.182107,0.210015,0.198841,0.187615,0.18463,0.207784,0.20195,0.191904,0.181341,0.211347,0.202878,0.187035,0.178829,0.211131,0.214737,
Second Transpose (First Receive),128.334,109.452,115.171,125.656,116.416,112.928,119.174,105.714,105.343,100.959,110.884,97.1747,102.328,98.9942,98.6858,108.322,99.9208,97.0812,101.292,102.787,100.615,99.0223,102.459,113.604,
Second Transpose (Finished Receive),128.335,109.452,115.172,125.657,116.417,112.929,119.175,105.715,105.344,100.959,110.885,97.1753,102.328,98.9948,98.6861,108.322,99.9215,97.0816,101.293,102.787,100.616,99.0227,102.459,113.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.342,109.46,115.178,125.664,116.424,112.935,119.182,105.721,105.35,100.966,110.891,97.1817,102.335,99.0021,98.6926,108.329,99.9288,97.0888,101.299,102.794,100.623,99.0289,102.465,113.613,
1D FFT X-Direction,128.358,109.476,115.192,125.677,116.439,112.948,119.195,105.734,105.364,100.981,110.905,97.1973,102.352,108.332,102.338,108.345,99.9448,100.931,101.316,102.808,102.463,113.612,102.479,113.635,
Run complete,128.377,109.495,115.211,125.697,116.458,112.967,119.215,105.753,105.384,101,110.925,97.2153,102.375,108.349,102.36,108.362,99.9647,100.95,101.335,102.826,102.484,113.63,102.5,113.652,
