,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.541,106.846,106.851,106.1,122.233,106.949,106.458,106.614,116.376,101.517,99.9934,100.891,123.372,108.483,108.022,108.04,103.172,102.83,103.227,103.2,119.145,104.454,103.58,103.264,
First Transpose (Send Complete),134.456,121.284,121.895,120.371,135.232,121.968,121.058,121.124,129.071,116.117,114.626,115.261,136.264,122.863,122.588,122.609,116.005,117.448,117.92,117.761,131.927,118.874,118.545,117.851,
1D FFT Y-Direction,134.454,121.201,121.891,120.287,135.231,121.886,120.977,121.013,129.069,116.036,114.544,115.179,136.262,122.775,122.456,122.456,116.004,117.442,117.915,117.756,131.926,118.752,118.417,117.729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),134.456,121.285,121.895,120.372,135.232,121.969,121.058,121.124,129.071,116.118,114.627,115.262,136.264,122.863,122.588,122.609,116.005,117.448,117.92,117.761,131.928,118.874,118.545,117.851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),134.456,121.285,121.895,120.372,135.233,121.969,121.059,121.125,129.072,116.118,114.627,115.262,136.264,122.863,122.589,122.609,116.006,117.448,117.921,117.761,131.928,118.874,118.545,117.851,
Second Transpose (Finished All2All),302.656,286.836,294.34,293.878,302.539,287.143,294.469,293.488,302.646,287.512,294.12,292.934,302.67,287.451,294.387,293.821,302.291,287.026,294.144,293.383,302.694,287.258,294.304,293.575,
Second Transpose (Unpacking),302.657,286.836,294.341,293.879,302.54,287.143,294.47,293.489,302.647,287.513,294.12,292.935,302.671,287.452,294.387,293.822,302.292,287.027,294.145,293.383,302.695,287.258,294.304,293.575,
1D FFT X-Direction,304.574,287.875,295.382,294.906,304.421,288.205,295.511,294.522,304.581,288.554,295.161,293.98,304.672,288.491,295.416,294.859,303.578,288.148,295.245,294.55,303.996,288.368,295.476,294.688,
Run complete,304.574,287.875,295.382,294.906,304.422,288.205,295.512,294.522,304.581,288.555,295.161,293.98,304.673,288.491,295.416,294.859,303.578,288.148,295.246,294.55,303.996,288.368,295.477,294.689,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.919822,0.916049,0.914541,0.915926,0.914667,0.915334,0.914268,0.913073,0.914775,0.913974,0.914029,0.917471,0.921366,0.914628,0.914943,0.913596,0.907034,0.90834,0.908581,0.908611,0.90862,0.909126,0.910152,0.9094,
First Transpose (First Send),1.18182,1.17725,1.1742,1.19228,1.17417,1.1747,1.17315,1.19004,1.17545,1.1744,1.17309,1.19609,1.1813,1.17371,1.17356,1.19011,1.16562,1.16646,1.16742,1.18303,1.16752,1.16756,1.16797,1.18496,
First Transpose (Packing),1.69835,1.71072,1.70618,1.70697,1.68858,1.70606,1.70347,1.70435,1.69052,1.70658,1.70389,1.71211,1.69556,1.72075,1.7136,1.71326,1.67996,1.69949,1.69729,1.69444,1.68288,1.69941,1.69994,1.69714,
First Transpose (Start Local Transpose),1.69882,1.71109,1.70653,1.7073,1.68895,1.70643,1.7042,1.7047,1.69094,1.70694,1.70424,1.71251,1.69595,1.72108,1.71393,1.71361,1.68037,1.69992,1.69761,1.69479,1.68327,1.69978,1.70042,1.69757,
First Transpose (Start Receive),1.70332,1.71558,1.71053,1.7112,1.69338,1.71027,1.70858,1.70873,1.69517,1.71124,1.70806,1.71755,1.70089,1.72571,1.71802,1.7175,1.68448,1.70385,1.70227,1.69935,1.68761,1.70397,1.70507,1.70177,
First Transpose (First Receive),99.6103,99.192,101.983,101.519,117.291,102.38,100.105,100.09,115.286,100.522,98.1885,98.5136,102.831,102.314,102.141,102.142,98.5573,98.0301,101.44,101.58,102.416,102.051,102.034,101.993,
First Transpose (Finished Receive),102.655,101.985,103.606,103.297,118.745,103.533,102.324,102.507,117.083,102.434,100.7,101.792,117.67,102.811,102.785,102.787,101.908,101.68,103.186,103.495,117.61,102.415,102.379,102.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.924,102.248,103.857,103.548,119.01,103.781,102.79,102.874,117.354,102.684,100.965,102.04,118.176,103.274,103.127,103.159,102.37,102.082,103.436,103.744,117.872,102.777,102.774,102.719,
First Transpose (Send Complete),115.773,116.399,118.836,118.053,131.819,118.745,117.451,117.272,130.362,117.083,115.283,116.559,130.962,117.598,117.647,117.666,115.215,116.477,118.174,118.336,130.591,116.774,117.608,117.273,
1D FFT Y-Direction,115.772,116.394,118.831,118.049,131.817,118.663,117.363,117.186,130.36,117.002,115.202,116.476,130.961,117.594,117.594,117.584,115.214,116.471,118.169,118.332,130.59,116.769,117.565,117.146,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),115.774,116.4,118.836,118.053,131.819,118.745,117.451,117.272,130.362,117.083,115.283,116.56,130.963,117.599,117.647,117.667,115.216,116.477,118.174,118.336,130.592,116.774,117.608,117.273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),115.774,116.4,118.837,118.053,131.82,118.746,117.451,117.272,130.363,117.084,115.284,116.56,130.963,117.599,117.647,117.667,115.216,116.477,118.174,118.337,130.592,116.774,117.608,117.274,
Second Transpose (Finished All2All),296.17,282.112,289.02,288.407,296.463,282.112,289.1,288.709,296.274,282.183,288.921,288.566,296.374,282.056,288.963,288.789,296.15,281.079,288.88,288.586,296.279,281.933,288.276,288.856,
Second Transpose (Unpacking),296.171,282.113,289.021,288.407,296.463,282.112,289.101,288.71,296.275,282.184,288.922,288.566,296.374,282.057,288.964,288.79,296.153,281.079,288.881,288.587,296.279,281.933,288.276,288.857,
1D FFT X-Direction,298.078,283.149,290.06,289.447,298.298,283.161,290.135,289.754,298.12,283.222,289.955,289.607,298.236,283.093,289.988,289.831,297.493,282.242,289.976,289.744,297.565,283.039,289.403,290.003,
Run complete,298.078,283.149,290.06,289.448,298.298,283.162,290.135,289.755,298.12,283.223,289.955,289.607,298.237,283.093,289.989,289.831,297.493,282.242,289.976,289.745,297.566,283.039,289.404,290.003,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.921587,0.919869,0.91476,0.913992,0.915733,0.913827,0.912272,0.913849,0.913957,0.913584,0.914198,0.915425,0.912951,0.915831,0.914292,0.914875,0.918215,0.908754,0.909428,0.907248,0.907693,0.91551,0.909251,0.909338,
First Transpose (First Send),1.18406,1.18122,1.17709,1.19113,1.17411,1.17418,1.17213,1.18999,1.17486,1.17158,1.17282,1.19316,1.1731,1.17644,1.1736,1.19092,1.18849,1.16733,1.16736,1.18143,1.16528,1.17424,1.16826,1.18382,
First Transpose (Packing),1.70133,1.7132,1.70662,1.70586,1.69016,1.70597,1.70274,1.70423,1.68914,1.70464,1.70333,1.71032,1.68802,1.70862,1.70396,1.70576,1.7152,1.70103,1.69757,1.69404,1.67972,1.7094,1.70061,1.69539,
First Transpose (Start Local Transpose),1.70195,1.71361,1.70702,1.70622,1.69053,1.70633,1.70306,1.70457,1.68949,1.70503,1.70365,1.71074,1.68839,1.70889,1.7043,1.70607,1.71553,1.70145,1.69793,1.69435,1.68008,1.70979,1.70097,1.69574,
First Transpose (Start Receive),1.70604,1.71772,1.71097,1.70975,1.69434,1.71018,1.70684,1.70955,1.69417,1.70922,1.7074,1.71601,1.69224,1.71286,1.7081,1.71031,1.72237,1.70548,1.70207,1.69809,1.68417,1.71371,1.70555,1.70016,
First Transpose (First Receive),101.509,101.178,103.765,103.518,106.906,106.399,107.568,107.552,114.603,99.6725,98.1696,98.2785,119.437,104.625,103.439,103.521,103.262,102.779,104.677,104.211,125.286,110.205,109.269,109.245,
First Transpose (Finished Receive),104.211,103.454,105.142,104.836,107.8,107.48,107.773,107.787,115.737,100.952,99.7862,100.696,119.914,104.778,104.659,104.752,105.073,104.713,105.34,105.314,125.644,110.405,110.131,110.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.48,103.866,105.393,105.086,108.279,107.946,108.33,108.281,116.005,101.201,100.096,100.945,120.224,105.381,104.941,105.167,105.336,104.961,105.586,105.563,126.064,110.932,110.594,110.612,
First Transpose (Send Complete),117.16,117.833,120.393,119.482,121.119,122.727,122.835,122.813,128.899,115.743,114.608,115.399,133.117,119.698,119.437,119.911,117.964,119.366,120.397,119.663,138.898,125.369,125.642,125.283,
1D FFT Y-Direction,117.159,117.828,120.39,119.477,121.117,122.722,122.829,122.809,128.897,115.662,114.524,115.314,133.116,119.633,119.402,119.823,117.962,119.361,120.392,119.659,138.897,125.197,125.5,125.135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),117.16,117.833,120.394,119.483,121.119,122.727,122.835,122.813,128.899,115.743,114.608,115.4,133.118,119.698,119.437,119.912,117.964,119.367,120.397,119.664,138.899,125.369,125.643,125.284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),117.161,117.834,120.394,119.483,121.119,122.728,122.835,122.813,128.9,115.743,114.608,115.4,133.118,119.698,119.437,119.912,117.964,119.367,120.398,119.664,138.899,125.37,125.643,125.284,
Second Transpose (Finished All2All),302.688,286.634,296.139,289.651,302.904,287.232,296.329,290.784,302.627,286.776,296.395,289.681,302.749,286.395,296.205,289.692,302.757,286.518,296.287,289.721,302.836,287.497,296.129,290.19,
Second Transpose (Unpacking),302.688,286.636,296.141,289.651,302.905,287.233,296.332,290.784,302.628,286.776,296.395,289.682,302.75,286.396,296.205,289.692,302.758,286.519,296.288,289.722,302.837,287.498,296.13,290.19,
1D FFT X-Direction,304.627,287.664,297.181,290.694,304.819,288.273,297.38,291.822,304.463,287.81,297.434,290.723,304.69,287.452,297.245,290.76,304.094,287.636,297.398,290.885,304.112,288.604,297.279,291.281,
Run complete,304.628,287.664,297.182,290.694,304.819,288.273,297.38,291.822,304.464,287.811,297.434,290.723,304.691,287.452,297.245,290.761,304.094,287.636,297.399,290.885,304.112,288.605,297.28,291.282,
