,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.642,105.222,106.792,106.792,118.018,102.757,102.317,101.808,117.875,103.252,101.857,102.19,127.264,111.806,112.032,112.029,103.402,103.061,103.513,103.385,116.665,101.87,101.445,101.124,
First Transpose (Send Complete),118.4,119.522,121.768,121.318,130.934,117.754,116.992,116.337,130.76,117.615,116.37,116.52,140.186,126.161,126.764,126.742,116.138,117.59,118.345,117.885,129.445,116.155,116.354,115.667,
1D FFT Y-Direction,118.399,119.514,121.761,121.308,130.932,117.661,116.906,116.299,130.758,117.508,116.287,116.482,140.184,126.154,126.619,126.613,116.137,117.584,118.339,117.878,129.443,116.034,116.265,115.545,
Second Transpose (First Send),118.579,119.699,121.937,121.492,131.118,117.918,117.157,116.501,130.946,117.779,116.544,116.683,140.374,126.338,126.926,126.907,116.316,117.757,118.521,118.049,129.623,116.329,116.519,115.827,
Second Transpose (Packing),119.28,120.392,122.588,122.139,131.835,118.609,117.846,117.147,131.657,118.429,117.21,117.328,141.085,126.999,127.573,127.564,117.018,118.402,119.177,118.692,130.33,117.022,117.169,116.47,
Second Transpose (Start Local Transpose),119.28,120.393,122.588,122.14,131.835,118.609,117.847,117.148,131.658,118.429,117.211,117.329,141.085,126.999,127.573,127.564,117.018,118.402,119.177,118.692,130.33,117.022,117.169,116.471,
Second Transpose (Start Receive),119.284,120.397,122.592,122.143,131.839,118.613,117.852,117.151,131.662,118.433,117.214,117.332,141.089,127.003,127.577,127.568,117.023,118.405,119.181,118.695,130.334,117.025,117.173,116.474,
Second Transpose (First Receive),257.036,240.864,250.48,250.824,257.1,240.523,250.52,250.603,257.061,240.605,249.459,250.652,243.39,238.563,242.62,242.523,256.78,241.564,250.125,250.568,256.957,240.605,250.083,250.509,
Second Transpose (Finished Receive),257.037,240.865,250.48,250.825,257.1,240.524,250.521,250.604,257.061,240.606,249.46,250.653,243.391,238.564,242.62,242.524,256.781,241.564,250.125,250.569,256.958,240.605,250.084,250.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.051,240.881,250.495,250.838,257.117,240.539,250.539,250.618,257.078,240.622,249.476,250.668,243.483,238.654,242.712,242.54,256.798,241.581,250.139,250.584,256.974,240.621,250.1,250.523,
1D FFT X-Direction,258.928,241.941,251.567,251.871,258.979,241.581,251.571,251.649,258.95,241.655,250.544,251.713,245.382,239.692,243.777,243.569,258.126,242.704,251.302,251.684,258.298,241.732,251.215,251.626,
Run complete,258.93,241.943,251.568,251.872,258.98,241.582,251.573,251.651,258.952,241.656,250.546,251.714,257.063,241.546,250.487,250.749,258.128,242.706,251.303,251.685,258.299,241.733,251.217,251.628,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.923642,0.913941,0.916494,0.916319,0.913415,0.917323,0.922513,0.913541,0.915657,0.914674,0.921353,0.921494,0.910667,0.912086,0.910773,0.911488,0.908867,0.910805,0.908622,0.90803,0.910989,0.909174,0.910417,0.908551,
First Transpose (First Send),1.18623,1.17507,1.17577,1.19339,1.17353,1.17853,1.18534,1.19007,1.17708,1.17557,1.18202,1.19747,1.1701,1.17034,1.17047,1.18761,1.16769,1.16971,1.1672,1.18148,1.16804,1.1681,1.16994,1.182,
First Transpose (Packing),1.70355,1.70782,1.70746,1.70762,1.68925,1.71223,1.71929,1.70451,1.69272,1.70921,1.7137,1.71282,1.68597,1.7018,1.70231,1.70164,1.68237,1.70074,1.69615,1.69525,1.6813,1.69911,1.70276,1.69366,
First Transpose (Start Local Transpose),1.704,1.70811,1.70777,1.70791,1.68954,1.71265,1.71962,1.70486,1.69301,1.70954,1.71402,1.71312,1.68633,1.70218,1.70267,1.70199,1.68274,1.70106,1.69649,1.6957,1.68164,1.69947,1.70312,1.69397,
First Transpose (Start Receive),1.70838,1.71451,1.71231,1.71281,1.69428,1.71697,1.72435,1.70936,1.69727,1.71401,1.71884,1.7172,1.69136,1.70697,1.70708,1.70638,1.69246,1.70546,1.70073,1.69967,1.68649,1.70322,1.70813,1.69821,
First Transpose (First Receive),103.921,102.621,102.76,103.143,100.275,99.836,99.8518,99.815,116.975,102.212,97.9504,97.9326,126.821,111.935,110.935,110.976,116.583,101.77,100.721,100.741,112.285,97.3027,92.3464,92.2663,
First Transpose (Finished Receive),119.202,102.709,104.108,104.189,115.361,100.171,100.392,99.9346,119.079,104.247,102.159,102.589,127.013,112.172,111.912,111.915,117.218,102.214,101.795,101.615,114.651,99.9877,97.5887,97.2871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),119.475,103.371,104.376,104.612,115.63,100.58,100.694,100.56,119.344,104.514,102.584,103.055,127.605,112.667,112.295,112.342,117.653,102.52,102.238,102.074,114.913,100.236,98.0063,97.6002,
First Transpose (Send Complete),132.375,117.722,119.137,119.207,128.491,115.65,115.359,115.106,132.161,119.084,116.98,117.548,140.39,127.013,126.818,126.858,130.409,117.136,117.223,116.586,127.812,114.65,112.879,112.281,
1D FFT Y-Direction,132.373,117.66,119.13,119.103,128.49,115.641,115.269,115.025,132.159,118.983,116.898,117.46,140.389,126.926,126.711,126.725,130.407,117.005,117.103,116.466,127.81,114.526,112.754,112.158,
Second Transpose (First Send),132.563,117.885,119.304,119.369,128.674,115.82,115.531,115.268,132.345,119.248,117.142,117.722,140.57,127.187,126.981,127.022,130.589,117.315,117.386,116.763,127.991,114.811,113.052,112.442,
Second Transpose (Packing),133.272,118.531,119.951,120.018,129.384,116.476,116.184,115.927,133.056,119.925,117.791,118.397,141.282,127.85,127.629,127.67,131.302,117.989,118.043,117.405,128.699,115.484,113.731,113.084,
Second Transpose (Start Local Transpose),133.272,118.531,119.952,120.018,129.385,116.477,116.185,115.928,133.056,119.926,117.792,118.397,141.282,127.85,127.63,127.67,131.303,117.99,118.043,117.406,128.699,115.484,113.732,113.084,
Second Transpose (Start Receive),133.277,118.535,119.955,120.022,129.388,116.482,116.189,115.931,133.06,119.93,117.795,118.401,141.286,127.853,127.633,127.674,131.308,117.993,118.046,117.409,128.704,115.488,113.735,113.087,
Second Transpose (First Receive),258.457,245.198,249.919,249.742,258.5,244.913,249.636,249.596,258.395,244.913,249.858,249.842,250.04,237.184,241.761,239.47,258.474,245.089,249.667,249.705,258.288,243.836,249.238,249.797,
Second Transpose (Finished Receive),258.458,245.199,249.919,249.742,258.5,244.914,249.637,249.596,258.397,244.913,249.858,249.842,250.04,237.184,241.761,239.47,258.475,245.089,249.667,249.706,258.288,243.837,249.239,249.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.475,245.218,249.933,249.757,258.516,244.929,249.654,249.611,258.416,244.93,249.876,249.859,250.056,237.357,241.981,239.601,258.572,245.106,249.682,249.72,258.304,243.853,249.258,249.811,
1D FFT X-Direction,260.386,246.249,250.981,250.808,260.391,245.965,250.711,250.658,260.248,245.997,250.909,250.898,251.961,238.405,243.01,240.63,259.919,246.232,250.765,250.869,259.622,244.993,250.393,250.931,
Run complete,260.387,246.25,250.982,250.809,260.393,245.966,250.712,250.659,260.25,245.998,250.91,250.899,258.469,245.184,249.861,249.805,259.923,246.233,250.767,250.871,259.623,244.994,250.395,250.933,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.926103,0.914955,0.913685,0.914977,0.919395,0.915396,0.917246,0.912318,0.912441,0.914841,0.91419,0.914131,0.910243,0.976043,0.909284,0.910008,0.91807,0.910443,0.908778,0.909181,0.907919,0.909088,0.919011,0.907756,
First Transpose (First Send),1.18937,1.17644,1.17559,1.19145,1.17908,1.17566,1.17887,1.18947,1.17226,1.17486,1.17454,1.18877,1.16979,1.25594,1.16814,1.18539,1.18931,1.16839,1.16672,1.18383,1.16663,1.16823,1.17992,1.1811,
First Transpose (Packing),1.70734,1.70939,1.70724,1.70581,1.69617,1.71131,1.71263,1.70285,1.6872,1.70898,1.70665,1.70405,1.68434,1.803,1.69822,1.70037,1.71383,1.69779,1.69835,1.699,1.68066,1.70029,1.71173,1.69424,
First Transpose (Start Local Transpose),1.7078,1.70975,1.7076,1.70612,1.69648,1.71164,1.71301,1.70315,1.68755,1.7093,1.70696,1.70446,1.68472,1.80338,1.69855,1.70072,1.71411,1.69809,1.6987,1.69939,1.68103,1.70065,1.71205,1.69448,
First Transpose (Start Receive),1.71249,1.71419,1.71183,1.71005,1.70119,1.71558,1.71857,1.70737,1.69164,1.71339,1.71185,1.70844,1.68868,1.82229,1.70227,1.70477,1.72214,1.70244,1.70267,1.70303,1.68653,1.70488,1.71717,1.69927,
First Transpose (First Receive),101.572,101.259,104.391,104.387,105.039,104.682,104.705,104.629,105.338,105.653,102.041,101.932,106.996,106.551,108.298,108.247,100.877,100.276,105.338,100.225,99.0828,99.6332,94.6949,94.6827,
First Transpose (Finished Receive),105.115,104.337,106.178,106.183,120.042,105.219,105.238,105.122,123.143,108.533,105.541,105.763,108.524,108.411,109.178,109.176,121.279,105.828,106.044,105.137,117.36,102.862,99.8378,99.4539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.595,104.773,106.428,106.434,120.308,105.681,105.622,105.439,123.425,108.786,105.79,106.011,109.021,108.873,109.427,109.426,121.544,106.078,106.421,105.387,117.625,103.117,100.088,99.7016,
First Transpose (Send Complete),118.5,118.87,121.348,120.788,133.219,120.334,120.04,119.754,136.059,123.142,120.277,120.456,121.782,123.03,123.771,123.634,134.13,120.549,121.285,119.809,130.227,117.359,114.917,114.162,
1D FFT Y-Direction,118.498,118.863,121.342,120.781,133.217,120.326,120.002,119.748,136.056,123.027,120.271,120.449,121.78,123.016,123.764,123.626,134.128,120.542,121.141,119.804,130.224,117.219,114.909,114.156,
Second Transpose (First Send),118.683,119.048,121.516,120.955,133.399,120.501,120.206,119.921,136.265,123.329,120.453,120.635,121.96,123.22,123.948,123.8,134.313,120.727,121.458,119.974,130.413,117.525,115.086,114.33,
Second Transpose (Packing),119.384,119.711,122.199,121.602,134.116,121.152,120.859,120.567,136.996,124.026,121.133,121.335,122.661,123.899,124.608,124.449,135.037,121.41,122.13,120.629,131.142,118.197,115.735,114.974,
Second Transpose (Start Local Transpose),119.385,119.711,122.2,121.603,134.116,121.152,120.859,120.568,136.997,124.029,121.133,121.336,122.661,123.899,124.608,124.45,135.039,121.41,122.132,120.629,131.144,118.198,115.735,114.974,
Second Transpose (Start Receive),119.389,119.715,122.204,121.606,134.12,121.156,120.863,120.571,137.001,124.033,121.137,121.339,122.665,123.903,124.612,124.453,135.044,121.414,122.136,120.633,131.151,118.201,115.74,114.977,
Second Transpose (First Receive),252.525,245.748,248.75,240.446,252.426,245.654,248.739,242.022,247.264,246.102,248.864,242.002,252.363,234.761,240.621,242.897,252.422,245.602,248.558,242.37,252.323,245.352,248.69,242.357,
Second Transpose (Finished Receive),252.525,245.748,248.75,240.447,252.426,245.654,248.74,242.023,247.265,246.103,248.864,242.003,252.364,234.762,240.623,242.897,252.422,245.602,248.558,242.371,252.324,245.352,248.691,242.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.541,245.765,248.765,240.508,252.446,245.67,248.755,242.038,247.282,246.12,248.879,242.017,252.378,234.88,240.72,242.913,252.438,245.619,248.573,242.387,252.34,245.369,248.707,242.373,
1D FFT X-Direction,254.486,246.801,249.798,241.543,254.292,246.706,249.777,243.068,249.202,247.183,249.927,243.037,254.252,235.942,241.774,243.955,253.775,246.723,249.663,243.519,253.611,246.483,249.855,243.499,
Run complete,254.488,246.802,249.8,242.612,254.293,246.708,249.779,243.069,252.474,247.184,249.928,243.039,254.254,246.069,248.799,243.956,253.777,246.724,249.664,243.52,253.612,246.485,249.857,243.5,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.923624,0.920942,0.915581,0.911924,0.916978,0.914526,0.914673,0.91306,0.923517,0.928183,0.912213,0.913346,0.911362,0.912015,0.918287,0.915353,0.911238,0.908402,0.918673,0.909296,0.917349,0.924583,0.90934,0.911337,
First Transpose (First Send),1.18642,1.18198,1.17545,1.19717,1.17701,1.17501,1.1763,1.18962,1.18556,1.19042,1.17213,1.18926,1.17071,1.17132,1.18579,1.19052,1.16993,1.1676,1.18048,1.18609,1.17822,1.18679,1.17134,1.18577,
First Transpose (Packing),1.70461,1.71541,1.70799,1.71247,1.6942,1.70904,1.71102,1.70383,1.70175,1.72691,1.70324,1.70339,1.6858,1.70455,1.72387,1.70662,1.68573,1.69861,1.71603,1.698,1.69752,1.72422,1.70322,1.69918,
First Transpose (Start Local Transpose),1.70497,1.71567,1.70837,1.71283,1.69451,1.70935,1.7114,1.70414,1.70212,1.7273,1.70354,1.70374,1.6861,1.70489,1.72422,1.70694,1.68606,1.69893,1.71632,1.69857,1.69783,1.72458,1.70358,1.6995,
First Transpose (Start Receive),1.70936,1.7197,1.71203,1.71689,1.69944,1.7138,1.71676,1.7085,1.70645,1.73195,1.708,1.70747,1.68984,1.70947,1.73046,1.71128,1.69033,1.70316,1.72066,1.70253,1.70276,1.72937,1.70953,1.70374,
First Transpose (First Receive),110.011,109.681,111.933,111.907,103.229,102.911,102.846,107.248,100.452,100.04,98.0883,98.09,117.343,102.558,101.653,101.689,97.305,96.7413,100.731,100.643,99.7435,99.7606,96.9646,97.0012,
First Transpose (Finished Receive),112.169,111.888,112.587,112.583,122.891,108.045,107.159,108.07,115.201,100.782,99.9724,100.389,117.491,102.908,102.557,102.516,101.087,100.807,102.753,102.733,115.198,100.685,99.8905,99.2871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.656,112.291,112.835,112.832,123.155,108.295,107.414,108.535,115.476,101.032,100.288,100.704,118.13,103.323,102.958,102.851,101.582,101.269,103.001,102.981,115.464,100.932,100.139,99.7502,
First Transpose (Send Complete),125.634,126.611,127.765,126.961,135.964,123.213,121.933,122.886,128.272,115.201,114.827,115.237,130.926,117.49,117.453,117.338,114.398,115.671,117.834,117.297,128.296,115.197,115.006,114.423,
1D FFT Y-Direction,125.633,126.602,127.759,126.954,135.963,123.205,121.925,122.793,128.27,115.119,114.767,115.229,130.924,117.317,117.315,117.273,114.397,115.663,117.828,117.29,128.294,115.074,115.001,114.301,
Second Transpose (First Send),125.812,126.789,127.933,127.129,136.145,123.383,122.106,123.064,128.474,115.365,115.002,115.404,131.107,117.659,117.629,117.501,114.577,115.834,118,117.463,128.476,115.37,115.174,114.583,
Second Transpose (Packing),126.512,127.453,128.593,127.775,136.856,124.043,122.762,123.733,129.19,116.011,115.673,116.059,131.821,118.339,118.327,118.149,115.277,116.479,118.65,118.109,129.188,116.043,115.824,115.226,
Second Transpose (Start Local Transpose),126.512,127.454,128.593,127.776,136.856,124.044,122.763,123.734,129.19,116.011,115.673,116.059,131.821,118.339,118.328,118.149,115.278,116.48,118.65,118.112,129.188,116.043,115.824,115.227,
Second Transpose (Start Receive),126.515,127.457,128.597,127.779,136.86,124.047,122.766,123.738,129.195,116.015,115.677,116.063,131.825,118.343,118.331,118.152,115.282,116.483,118.653,118.116,129.192,116.047,115.828,115.23,
Second Transpose (First Receive),254.271,238.402,241.549,244.238,245.13,249.625,249.529,248.682,254.333,249.384,249.559,248.54,254.434,249.459,249.703,248.888,254.083,249.073,249.391,248.493,253.925,249.587,249.586,248.584,
Second Transpose (Finished Receive),254.272,238.403,241.55,244.239,245.13,249.625,249.53,248.682,254.333,249.384,249.56,248.541,254.435,249.459,249.703,248.888,254.083,249.073,249.391,248.493,253.926,249.588,249.587,248.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.288,238.503,241.564,244.315,245.242,249.641,249.546,248.697,254.349,249.4,249.575,248.556,254.45,249.475,249.718,248.903,254.098,249.09,249.406,248.508,253.941,249.603,249.605,248.678,
1D FFT X-Direction,256.193,239.563,242.617,245.359,247.099,250.681,250.593,249.73,256.248,250.447,250.613,249.588,256.283,250.503,250.765,249.986,255.505,250.196,250.49,249.613,255.226,250.707,250.721,249.811,
Run complete,256.194,249.568,249.63,248.87,254.362,250.683,250.595,249.732,256.249,250.449,250.614,249.589,256.285,250.504,250.766,249.987,255.507,250.198,250.492,249.614,255.227,250.709,250.723,249.813,
