,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.121314,0.111917,0.102159,0.101685,0.094279,0.097788,0.100077,0.100703,0.096723,0.09671,0.09942,0.101714,0.096176,0.096844,0.097348,0.099014,0.09256,0.090912,0.097381,0.095101,0.095462,0.096279,0.100274,0.112277,
1D FFT Y-Direction,0.120561,0.11018,0.101719,0.099877,0.093876,0.095966,0.099718,0.099018,0.096363,0.095113,0.099018,0.099971,0.095783,0.095383,0.096972,0.097402,0.092191,0.089284,0.096974,0.09363,0.095074,0.094709,0.098733,0.109206,
Second Transpose (First Send),0.132459,0.122022,0.11224,0.111579,0.103724,0.107927,0.109313,0.110461,0.106223,0.107131,0.109,0.111751,0.106017,0.106406,0.107457,0.109017,0.101558,0.100851,0.106444,0.104689,0.104777,0.106589,0.109944,0.125546,
Second Transpose (Packing),0.236854,0.22467,0.210896,0.211673,0.199468,0.204096,0.205735,0.207464,0.204549,0.205332,0.209915,0.210667,0.20365,0.20271,0.20538,0.207336,0.197546,0.199192,0.204325,0.20156,0.204145,0.203722,0.206738,0.239867,
Second Transpose (Start Local Transpose),0.237165,0.224876,0.211125,0.211906,0.199652,0.204242,0.205943,0.207659,0.204775,0.2055,0.21011,0.21086,0.203854,0.202926,0.20563,0.207563,0.197738,0.199408,0.204525,0.201711,0.204349,0.203939,0.206931,0.240148,
Second Transpose (Start Receive),0.242636,0.229381,0.214094,0.215042,0.202335,0.207314,0.208856,0.210391,0.20765,0.208298,0.212949,0.213819,0.207174,0.206214,0.208274,0.210289,0.200494,0.202369,0.207474,0.204474,0.20744,0.206682,0.20984,0.244141,
Second Transpose (First Receive),0.809601,0.677788,0.65757,0.603231,0.63743,0.639465,0.648185,0.632341,0.635454,0.639827,0.645979,0.641953,0.623509,0.623548,0.643681,0.626509,0.614747,0.628821,0.62001,0.604865,0.610384,0.612568,0.645321,0.692913,
Second Transpose (Finished Receive),0.809867,0.678043,0.657856,0.603492,0.637679,0.639708,0.648394,0.632499,0.635658,0.640031,0.646162,0.642216,0.623677,0.623711,0.643903,0.6267,0.615012,0.628977,0.620212,0.605069,0.610593,0.612846,0.645551,0.693188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.812393,0.680528,0.659989,0.605891,0.639927,0.641926,0.650602,0.634454,0.638248,0.642355,0.648262,0.644238,0.625729,0.625651,0.645972,0.628816,0.617336,0.631124,0.622459,0.607394,0.613063,0.615228,0.64756,0.695445,
1D FFT X-Direction,0.827828,0.695513,0.674952,0.620772,0.65484,0.656055,0.664461,0.648371,0.652919,0.656496,0.662668,0.658632,0.640059,0.639722,0.662784,0.642943,0.631692,0.645129,0.636839,0.623161,0.62709,0.630676,0.662698,0.710611,
Run complete,0.828721,0.69623,0.675629,0.621454,0.655513,0.656667,0.668549,0.648941,0.655224,0.658986,0.663335,0.659277,0.642027,0.642227,0.663358,0.643587,0.649848,0.647271,0.637438,0.623773,0.629122,0.631358,0.663374,0.711348,

init,689.898,682.819,662.686,653.499,673.144,673.057,636.419,646.274,675.522,676.213,652.448,652.596,680.966,678.811,663.824,656.087,675.162,672.004,661.751,650.451,664.82,668.243,642.033,651.289,
1D FFT Z-Direction,0.017701,0.011428,0.011259,0.011051,0.010784,0.012079,0.011378,0.011824,0.010894,0.010956,0.010644,0.011038,0.011581,0.010521,0.011085,0.011141,0.010938,0.010405,0.010929,0.010262,0.010284,0.011349,0.010989,0.011817,
First Transpose (First Send),0.038005,0.023059,0.022747,0.02239,0.021804,0.023121,0.023061,0.023697,0.022338,0.022294,0.021545,0.021693,0.023471,0.02139,0.021563,0.022268,0.022452,0.021381,0.022202,0.020807,0.021271,0.022738,0.022099,0.024118,
First Transpose (Packing),0.041546,0.025318,0.024535,0.024469,0.024033,0.025161,0.024839,0.025523,0.024232,0.024097,0.023408,0.023675,0.025326,0.023206,0.023268,0.024058,0.024437,0.023622,0.024221,0.022424,0.023157,0.024916,0.023963,0.026589,
First Transpose (Start Local Transpose),0.041905,0.025533,0.024766,0.024668,0.02422,0.025387,0.025038,0.025728,0.024466,0.024269,0.02357,0.023881,0.025566,0.023431,0.023445,0.024238,0.02463,0.023837,0.024446,0.022623,0.023349,0.025078,0.024128,0.026833,
First Transpose (Start Receive),0.04557,0.029201,0.0317,0.02843,0.027352,0.028385,0.028206,0.029012,0.028521,0.027721,0.026269,0.02673,0.028471,0.026418,0.026111,0.027061,0.027616,0.027048,0.02733,0.025848,0.026242,0.028304,0.027186,0.030892,
First Transpose (First Receive),0.067654,0.066753,0.055644,0.055733,0.046953,0.048654,0.051479,0.052273,0.048415,0.047196,0.049237,0.04965,0.048389,0.048301,0.048823,0.049655,0.046068,0.047236,0.049222,0.048751,0.045583,0.047227,0.049662,0.05703,
First Transpose (Finished Receive),0.067905,0.066956,0.055826,0.055938,0.047131,0.048847,0.051672,0.052459,0.048627,0.04737,0.049399,0.049824,0.048577,0.048473,0.048964,0.049841,0.046281,0.047395,0.049391,0.048933,0.045772,0.04742,0.049873,0.057295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079067,0.077275,0.065944,0.06606,0.058114,0.059255,0.063032,0.062486,0.059114,0.057469,0.05974,0.059688,0.059287,0.058698,0.05947,0.059654,0.055978,0.056768,0.059756,0.058373,0.05574,0.057345,0.060102,0.069426,
First Transpose (Send Complete),0.12491,0.119348,0.108188,0.106401,0.098929,0.100029,0.102191,0.101351,0.099442,0.099082,0.098124,0.098565,0.09718,0.099332,0.096765,0.098076,0.09691,0.096189,0.098688,0.098729,0.091684,0.095527,0.097934,0.108671,
1D FFT Y-Direction,0.124157,0.11705,0.107775,0.104678,0.098498,0.098161,0.100562,0.099794,0.099023,0.09747,0.097709,0.097005,0.09674,0.09776,0.096394,0.096426,0.096461,0.094676,0.098326,0.097084,0.091302,0.093746,0.096403,0.108179,
Second Transpose (First Send),0.135073,0.129807,0.1181,0.116211,0.108418,0.109744,0.111582,0.111374,0.10876,0.108837,0.108008,0.107858,0.106888,0.109425,0.106436,0.107385,0.106288,0.106226,0.108234,0.108915,0.101152,0.10517,0.107327,0.119177,
Second Transpose (Packing),0.240011,0.233244,0.216371,0.214848,0.206001,0.20831,0.208134,0.210626,0.218725,0.222162,0.21014,0.212566,0.204927,0.206104,0.202821,0.203767,0.203595,0.202822,0.207183,0.205652,0.201057,0.204174,0.205029,0.233326,
Second Transpose (Start Local Transpose),0.240295,0.233471,0.216602,0.215073,0.206192,0.208489,0.208406,0.210842,0.218895,0.222348,0.210391,0.212766,0.205137,0.206386,0.203028,0.203956,0.203755,0.203002,0.207368,0.205825,0.201221,0.204373,0.205243,0.233563,
Second Transpose (Start Receive),0.243564,0.236933,0.219605,0.218007,0.208862,0.211355,0.211228,0.213647,0.221568,0.225082,0.213095,0.215565,0.207977,0.209222,0.205826,0.206702,0.207052,0.205702,0.210705,0.208877,0.204459,0.207478,0.208703,0.237722,
Second Transpose (First Receive),1.3023,0.674306,0.680667,0.683536,0.675579,0.646977,0.662434,0.641569,0.657529,0.722784,0.640536,0.65693,0.646164,0.627592,0.648051,0.626719,0.61405,0.617714,0.631911,0.625615,0.619688,0.613774,0.628884,0.694788,
Second Transpose (Finished Receive),1.30273,0.674546,0.680893,0.683808,0.675771,0.647163,0.662597,0.641722,0.657727,0.722987,0.640738,0.657131,0.646361,0.627756,0.648213,0.626941,0.614226,0.617877,0.632093,0.625783,0.61993,0.613978,0.629069,0.695032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30617,0.676726,0.682984,0.686018,0.677864,0.649352,0.664671,0.643766,0.659828,0.72513,0.642814,0.659162,0.648565,0.629961,0.650349,0.629238,0.616234,0.619893,0.634331,0.627744,0.621974,0.616051,0.631082,0.697296,
1D FFT X-Direction,1.32459,0.690991,0.697356,0.700721,0.692794,0.663899,0.678387,0.657833,0.674022,0.739333,0.658212,0.67328,0.663502,0.643934,0.664255,0.643383,0.630628,0.633597,0.648547,0.641591,0.635812,0.630193,0.645678,0.711884,
Run complete,1.32577,0.691689,0.697918,0.701418,0.69347,0.664478,0.679044,0.658468,0.674715,0.740055,0.658909,0.673954,0.667173,0.663349,0.667352,0.645931,0.643482,0.636258,0.651375,0.64221,0.636423,0.632689,0.646268,0.712713,

init,689.898,682.819,662.686,653.499,673.144,673.057,636.419,646.274,675.522,676.213,652.448,652.596,680.966,678.811,663.824,656.087,675.162,672.004,661.751,650.451,664.82,668.243,642.033,651.289,
1D FFT Z-Direction,0.017944,0.011052,0.011093,0.011734,0.010764,0.011506,0.011708,0.01086,0.011148,0.010866,0.011486,0.01105,0.010957,0.010773,0.01134,0.011453,0.011531,0.010668,0.011437,0.010649,0.010726,0.010765,0.010914,0.012399,
First Transpose (First Send),0.033489,0.023255,0.022914,0.023451,0.021852,0.022614,0.022705,0.022273,0.022032,0.022191,0.022926,0.022446,0.022478,0.022335,0.022344,0.022652,0.023055,0.02189,0.022841,0.021719,0.022304,0.02219,0.022681,0.024574,
First Transpose (Packing),0.037066,0.025344,0.024813,0.025668,0.023876,0.024592,0.024605,0.024141,0.023829,0.024175,0.024886,0.024271,0.024269,0.024217,0.024161,0.024444,0.02488,0.023974,0.02471,0.023543,0.02439,0.024211,0.02502,0.027001,
First Transpose (Start Local Transpose),0.037402,0.025595,0.025158,0.025929,0.024113,0.024822,0.024825,0.02438,0.024106,0.024466,0.025132,0.024542,0.024502,0.024507,0.024409,0.024654,0.025117,0.024227,0.024949,0.023779,0.024625,0.024433,0.025226,0.027267,
First Transpose (Start Receive),0.041093,0.02895,0.028424,0.029229,0.027211,0.02763,0.02784,0.027252,0.027051,0.027577,0.028433,0.027877,0.027656,0.028084,0.02759,0.027556,0.028093,0.027075,0.028112,0.026696,0.027502,0.027329,0.028178,0.031163,
First Transpose (First Receive),0.064801,0.062484,0.052154,0.053307,0.047254,0.047678,0.051136,0.05056,0.047136,0.047078,0.052069,0.051663,0.048074,0.047585,0.05106,0.050258,0.047048,0.048198,0.050564,0.048877,0.04633,0.047155,0.052695,0.054444,
First Transpose (Finished Receive),0.0651,0.062715,0.052369,0.05354,0.047471,0.047857,0.051299,0.050752,0.047372,0.047313,0.052245,0.051873,0.04829,0.047813,0.051258,0.050473,0.047235,0.048369,0.050732,0.049075,0.046505,0.047351,0.052883,0.054684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076178,0.072504,0.062791,0.06397,0.057321,0.057657,0.062209,0.060446,0.057467,0.057465,0.06232,0.061605,0.058512,0.057802,0.061154,0.060427,0.057075,0.057692,0.060944,0.0588,0.056365,0.05716,0.063103,0.065758,
First Transpose (Send Complete),0.122636,0.114974,0.107254,0.106584,0.096912,0.098052,0.101647,0.099438,0.096087,0.098349,0.101471,0.100762,0.096714,0.096334,0.101349,0.09958,0.095158,0.108493,0.097011,0.095397,0.091802,0.094284,0.09975,0.10387,
1D FFT Y-Direction,0.121863,0.113183,0.105483,0.106027,0.096518,0.096343,0.100141,0.097858,0.095677,0.096708,0.099896,0.09912,0.096368,0.094781,0.099729,0.098011,0.094678,0.106634,0.095446,0.09387,0.091392,0.092669,0.098255,0.103377,
Second Transpose (First Send),0.132985,0.125314,0.11729,0.11652,0.120982,0.123748,0.111359,0.109546,0.105476,0.108271,0.110999,0.110438,0.106613,0.105958,0.111133,0.109128,0.104193,0.118612,0.106769,0.105129,0.101405,0.10383,0.109632,0.114454,
Second Transpose (Packing),0.242647,0.228978,0.218849,0.221393,0.218408,0.225191,0.208133,0.207286,0.217336,0.221716,0.211602,0.211934,0.221479,0.223718,0.208185,0.208102,0.2187,0.23474,0.20748,0.20412,0.218126,0.21672,0.210957,0.22389,
Second Transpose (Start Local Transpose),0.242937,0.229206,0.21907,0.221602,0.2186,0.22538,0.208357,0.20757,0.217532,0.221903,0.211858,0.21212,0.22167,0.223927,0.20845,0.208349,0.218903,0.234923,0.207718,0.204323,0.218339,0.216934,0.211156,0.224143,
Second Transpose (Start Receive),0.246256,0.232235,0.22253,0.225441,0.221455,0.228253,0.211246,0.210686,0.220559,0.224787,0.214583,0.215026,0.224508,0.22682,0.211124,0.211181,0.221672,0.237732,0.210513,0.207075,0.221261,0.219738,0.214041,0.227776,
Second Transpose (First Receive),0.751708,0.727794,0.647752,0.626303,0.657278,0.659488,0.631837,0.616924,0.632791,0.670029,0.629564,0.618465,0.659284,0.672252,0.62107,0.614082,0.64665,0.656161,0.644025,0.638923,0.634101,0.623497,0.636334,0.627055,
Second Transpose (Finished Receive),0.751966,0.727986,0.64799,0.626543,0.657454,0.659675,0.632038,0.617107,0.632968,0.670264,0.629739,0.618688,0.659487,0.672401,0.621253,0.614275,0.646861,0.656336,0.644192,0.639106,0.634355,0.623683,0.636533,0.627277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.754756,0.73024,0.650104,0.629095,0.659542,0.661839,0.634088,0.619209,0.635335,0.672495,0.632099,0.620804,0.66173,0.674457,0.623431,0.616438,0.648825,0.658366,0.646452,0.641208,0.636419,0.625964,0.638782,0.629506,
1D FFT X-Direction,0.770535,0.744347,0.664797,0.644631,0.674831,0.677028,0.648128,0.632479,0.649397,0.686918,0.646142,0.63518,0.677477,0.688837,0.637176,0.629948,0.663026,0.67285,0.661211,0.654753,0.650618,0.641382,0.652913,0.644515,
Run complete,0.771334,0.745095,0.665546,0.645333,0.675558,0.677662,0.650381,0.63442,0.650102,0.68763,0.648878,0.637782,0.678181,0.689533,0.63946,0.632733,0.663707,0.673571,0.661873,0.65781,0.651218,0.643294,0.654986,0.645405,

init,689.898,682.819,662.686,653.499,673.144,673.057,636.419,646.274,675.522,676.213,652.448,652.596,680.966,678.811,663.824,656.087,675.162,672.004,661.751,650.451,664.82,668.243,642.033,651.289,
1D FFT Z-Direction,0.018027,0.010881,0.010981,0.011316,0.011417,0.011917,0.011238,0.010751,0.011132,0.011219,0.010992,0.011523,0.011177,0.011135,0.010591,0.01138,0.015536,0.010766,0.015191,0.010493,0.011043,0.011883,0.011118,0.01193,
First Transpose (First Send),0.034236,0.022674,0.022295,0.022488,0.022587,0.023311,0.022332,0.021994,0.022839,0.022687,0.021851,0.022765,0.022751,0.022399,0.021745,0.022508,0.028384,0.02209,0.02658,0.021776,0.022064,0.024247,0.021923,0.024403,
First Transpose (Packing),0.037941,0.024792,0.024033,0.024568,0.024946,0.025358,0.024257,0.023751,0.024815,0.024969,0.023647,0.024939,0.024631,0.024347,0.02355,0.024199,0.031032,0.023971,0.028475,0.023517,0.023956,0.026344,0.024041,0.026711,
First Transpose (Start Local Transpose),0.038291,0.025027,0.024249,0.02477,0.025121,0.025586,0.024447,0.023926,0.025015,0.025174,0.023825,0.025136,0.024857,0.024557,0.023735,0.024389,0.031307,0.024201,0.028703,0.023717,0.024147,0.026497,0.024206,0.026953,
First Transpose (Start Receive),0.041992,0.028232,0.027291,0.027914,0.028182,0.028493,0.027466,0.026677,0.027995,0.028211,0.026652,0.027874,0.028053,0.027686,0.026417,0.027549,0.035844,0.027076,0.031824,0.026641,0.027222,0.029558,0.02715,0.030657,
First Transpose (First Receive),0.066276,0.064084,0.050989,0.051467,0.048443,0.048851,0.050482,0.049977,0.048233,0.049215,0.0496,0.050383,0.048122,0.048567,0.049722,0.050504,0.056394,0.055217,0.054017,0.054016,0.045883,0.050269,0.049425,0.053726,
First Transpose (Finished Receive),0.066572,0.064304,0.051176,0.05167,0.048656,0.049046,0.050681,0.050171,0.048453,0.049382,0.049803,0.050562,0.048325,0.048776,0.049884,0.05067,0.056634,0.055405,0.054201,0.05421,0.046069,0.050468,0.049619,0.053974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079264,0.074122,0.061304,0.061534,0.058736,0.058962,0.060701,0.05953,0.059001,0.059447,0.059901,0.060259,0.058753,0.058681,0.059811,0.060095,0.068313,0.065155,0.064932,0.063859,0.057088,0.060741,0.059901,0.06471,
First Transpose (Send Complete),0.124379,0.11551,0.101367,0.10494,0.098746,0.099841,0.100663,0.099539,0.098287,0.099836,0.098207,0.098811,0.099031,0.099371,0.097059,0.099534,0.114634,0.104319,0.102805,0.101032,0.094714,0.100324,0.098278,0.10652,
1D FFT Y-Direction,0.123704,0.113509,0.100971,0.103245,0.098358,0.098033,0.100306,0.098008,0.09789,0.098248,0.097849,0.09718,0.098608,0.097675,0.096688,0.097965,0.114145,0.102705,0.102396,0.09937,0.09306,0.098661,0.096714,0.104305,
Second Transpose (First Send),0.135202,0.125762,0.111524,0.115062,0.108599,0.110146,0.10989,0.108822,0.107989,0.109749,0.107496,0.108508,0.108924,0.109197,0.107203,0.109857,0.12434,0.114302,0.112977,0.110943,0.105096,0.110752,0.108393,0.117894,
Second Transpose (Packing),0.240482,0.228991,0.21099,0.214758,0.208266,0.209603,0.206026,0.209244,0.220828,0.219434,0.21361,0.214555,0.209542,0.209379,0.203929,0.209264,0.238064,0.218265,0.233139,0.209565,0.203186,0.209146,0.205484,0.22538,
Second Transpose (Start Local Transpose),0.240784,0.229198,0.211193,0.215041,0.208515,0.209792,0.206218,0.209472,0.221012,0.219616,0.213828,0.214779,0.209792,0.2096,0.204118,0.209447,0.238292,0.218482,0.233353,0.209719,0.203362,0.209357,0.205692,0.225642,
Second Transpose (Start Receive),0.243905,0.232205,0.214358,0.217883,0.211378,0.212881,0.209195,0.212632,0.223895,0.22259,0.216673,0.217486,0.212999,0.212766,0.206835,0.21222,0.240968,0.221331,0.236215,0.212563,0.206366,0.212266,0.208533,0.229237,
Second Transpose (First Receive),0.714186,0.714093,0.64024,0.653903,0.632575,0.627417,0.629876,0.62392,0.648013,0.654246,0.651782,0.663724,0.660355,0.658065,0.671184,0.653411,0.651976,0.66501,0.655724,0.666487,0.637699,0.623893,0.629563,0.671005,
Second Transpose (Finished Receive),0.714475,0.714294,0.640467,0.654131,0.632788,0.627612,0.630058,0.624088,0.648191,0.654431,0.65199,0.663936,0.660555,0.658225,0.671387,0.653669,0.652177,0.665155,0.655961,0.66666,0.637877,0.624071,0.629737,0.671231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.71696,0.716485,0.643072,0.656231,0.63494,0.629685,0.632122,0.626056,0.65027,0.656538,0.654052,0.665927,0.662786,0.660351,0.673661,0.656059,0.654212,0.667137,0.658107,0.668625,0.640128,0.626194,0.632273,0.673742,
1D FFT X-Direction,0.732625,0.730563,0.657076,0.670791,0.649616,0.643346,0.646263,0.639677,0.664383,0.670391,0.668066,0.679709,0.678009,0.675591,0.68791,0.671419,0.668575,0.681203,0.672757,0.682263,0.65443,0.64035,0.647513,0.688546,
Run complete,0.733431,0.731188,0.657782,0.671456,0.650248,0.643973,0.646907,0.640251,0.665003,0.671058,0.668651,0.68031,0.682233,0.676348,0.693557,0.672115,0.669225,0.68179,0.673374,0.682874,0.655091,0.642399,0.649518,0.689247,

init,689.898,682.819,662.686,653.499,673.144,673.057,636.419,646.274,675.522,676.213,652.448,652.596,680.966,678.811,663.824,656.087,675.162,672.004,661.751,650.451,664.82,668.243,642.033,651.289,
1D FFT Z-Direction,0.017185,0.011087,0.011386,0.011753,0.0155,0.0116,0.011113,0.011069,0.011359,0.01136,0.011189,0.011194,0.011638,0.011398,0.011214,0.011069,0.011514,0.010973,0.011302,0.01045,0.010995,0.010529,0.010852,0.01127,
First Transpose (First Send),0.032596,0.022635,0.023028,0.023074,0.026554,0.022627,0.022374,0.022146,0.022534,0.022781,0.022243,0.022468,0.022735,0.022744,0.022123,0.022219,0.022888,0.021724,0.022559,0.020777,0.022071,0.021325,0.022482,0.023399,
First Transpose (Packing),0.03602,0.024658,0.025002,0.025254,0.028543,0.024596,0.024152,0.023867,0.02429,0.024514,0.02396,0.02439,0.024633,0.024586,0.024028,0.024237,0.024723,0.023667,0.024327,0.02291,0.023855,0.023165,0.024379,0.02573,
First Transpose (Start Local Transpose),0.036357,0.024856,0.025237,0.025452,0.028701,0.024774,0.024366,0.024042,0.024471,0.024694,0.024132,0.024564,0.0249,0.024803,0.024214,0.024443,0.024897,0.023862,0.024531,0.023088,0.024052,0.023342,0.024533,0.025939,
First Transpose (Start Receive),0.039851,0.028132,0.028536,0.028517,0.031669,0.027681,0.027329,0.026977,0.027511,0.02829,0.027023,0.027403,0.027974,0.027945,0.027116,0.027371,0.027807,0.026567,0.027749,0.025989,0.027428,0.02789,0.027797,0.029591,
First Transpose (First Receive),0.06242,0.062692,0.051992,0.053191,0.052355,0.053819,0.050382,0.055718,0.047417,0.049454,0.049764,0.049673,0.047569,0.049263,0.050202,0.05061,0.046924,0.04931,0.049859,0.049916,0.04639,0.046978,0.050236,0.053064,
First Transpose (Finished Receive),0.062704,0.062911,0.052183,0.053407,0.052518,0.054022,0.050544,0.055938,0.047582,0.049666,0.049933,0.049852,0.047767,0.049474,0.050373,0.050807,0.047099,0.049477,0.050027,0.050087,0.046574,0.047186,0.050417,0.053308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.073702,0.073069,0.062569,0.063159,0.06434,0.06368,0.060469,0.065333,0.057838,0.059833,0.060332,0.059624,0.058516,0.059949,0.060386,0.06087,0.057107,0.060115,0.060051,0.059331,0.056793,0.056747,0.060366,0.063689,
First Transpose (Send Complete),0.118712,0.114489,0.102471,0.104295,0.103299,0.10326,0.098633,0.105379,0.095392,0.099383,0.097853,0.098418,0.098311,0.100207,0.098909,0.103699,0.094222,0.097885,0.096176,0.09487,0.092031,0.095871,0.09672,0.10529,
1D FFT Y-Direction,0.11788,0.112754,0.102003,0.102515,0.10286,0.101521,0.098292,0.103625,0.095032,0.097686,0.097547,0.096862,0.097914,0.098438,0.098509,0.101947,0.093782,0.096312,0.095816,0.093315,0.091578,0.094188,0.095176,0.103242,
Second Transpose (First Send),0.128929,0.124676,0.112132,0.114524,0.112626,0.112874,0.107776,0.115003,0.105213,0.10937,0.107301,0.108301,0.108485,0.110223,0.108766,0.113987,0.103347,0.107195,0.105891,0.104385,0.101904,0.105607,0.106904,0.116362,
Second Transpose (Packing),0.236375,0.226775,0.213942,0.21721,0.209564,0.21012,0.206413,0.21524,0.201278,0.206854,0.206014,0.206406,0.217575,0.213421,0.210681,0.216451,0.201526,0.203406,0.204069,0.201655,0.200144,0.204848,0.20422,0.223989,
Second Transpose (Start Local Transpose),0.236685,0.226976,0.214199,0.217419,0.209717,0.210303,0.206628,0.215492,0.201482,0.207029,0.206209,0.206619,0.217825,0.213666,0.210953,0.216654,0.201696,0.203608,0.20425,0.201818,0.200315,0.20501,0.204408,0.224256,
Second Transpose (Start Receive),0.239902,0.230444,0.217323,0.220514,0.212503,0.213578,0.209409,0.218602,0.204355,0.210009,0.209285,0.209799,0.221035,0.216658,0.213866,0.21952,0.204516,0.206703,0.207082,0.205022,0.203396,0.208261,0.207194,0.228902,
Second Transpose (First Receive),0.765995,0.692958,0.694564,0.621792,0.695736,0.607904,0.676907,0.674037,0.611568,0.629776,0.669235,0.636871,0.709123,0.603633,0.641716,0.656577,0.654483,0.599472,0.629196,0.626991,0.599515,0.604534,0.612933,0.652796,
Second Transpose (Finished Receive),0.766363,0.693146,0.694771,0.622071,0.695956,0.608184,0.67712,0.674251,0.61176,0.62997,0.669393,0.637045,0.709324,0.603808,0.641931,0.656763,0.654682,0.599623,0.629383,0.627191,0.599707,0.604711,0.613111,0.653045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.768918,0.695324,0.696913,0.624783,0.697986,0.610872,0.679279,0.67641,0.613766,0.632145,0.671479,0.639054,0.711353,0.605915,0.643939,0.658805,0.656619,0.601801,0.631397,0.629182,0.601724,0.606767,0.615272,0.655226,
1D FFT X-Direction,0.785088,0.709594,0.711168,0.640789,0.712543,0.625649,0.693237,0.689892,0.628906,0.64668,0.686031,0.652277,0.725627,0.620668,0.658047,0.673339,0.670414,0.615839,0.646522,0.643307,0.616589,0.621478,0.629429,0.669944,
Run complete,0.785901,0.71026,0.711879,0.641506,0.713152,0.627936,0.693857,0.690508,0.631778,0.650651,0.686684,0.652863,0.726295,0.622584,0.691184,0.674036,0.671088,0.618397,0.648765,0.645117,0.61865,0.624144,0.65423,0.670651,

init,689.898,682.819,662.686,653.499,673.144,673.057,636.419,646.274,675.522,676.213,652.448,652.596,680.966,678.811,663.824,656.087,675.162,672.004,661.751,650.451,664.82,668.243,642.033,651.289,
1D FFT Z-Direction,0.01799,0.011513,0.010853,0.012073,0.011431,0.011942,0.011199,0.010653,0.011398,0.011443,0.039719,0.010936,0.01128,0.011537,0.011169,0.011267,0.011133,0.010678,0.010895,0.010643,0.010477,0.010888,0.011415,0.011968,
First Transpose (First Send),0.033547,0.023172,0.022443,0.023751,0.022745,0.023853,0.022909,0.022189,0.022304,0.022842,0.059515,0.022069,0.025707,0.022639,0.022178,0.022238,0.022397,0.022057,0.022489,0.021706,0.022192,0.022573,0.023294,0.024328,
First Transpose (Packing),0.037134,0.025177,0.024402,0.025813,0.024907,0.025777,0.02511,0.024118,0.024141,0.024558,0.065073,0.023792,0.027586,0.024458,0.023872,0.024042,0.024208,0.024196,0.024389,0.023462,0.024134,0.024693,0.025504,0.026751,
First Transpose (Start Local Transpose),0.037461,0.025369,0.024615,0.026034,0.025085,0.025983,0.025336,0.024319,0.024382,0.024782,0.065301,0.023986,0.027779,0.02467,0.024063,0.024248,0.024369,0.024383,0.024581,0.023659,0.024349,0.024886,0.025704,0.026956,
First Transpose (Start Receive),0.0414,0.028666,0.028091,0.029194,0.028356,0.029387,0.028333,0.027228,0.027312,0.027704,0.068887,0.026835,0.030966,0.027736,0.0269,0.027284,0.027489,0.027526,0.028328,0.026657,0.027754,0.027943,0.028898,0.030989,
