,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),554.873,497.529,496.183,496.93,503.332,503.3,500.984,500.425,565.495,508.131,507.307,506.585,501.319,501.045,501.325,502.137,562.82,504.622,504.897,505.74,506.567,507.575,507.128,506.466,
First Transpose (Send Complete),605.584,554.257,552.798,553.826,559.988,559.93,557.734,556.976,615.643,564.963,564.247,563.575,557.957,557.634,557.659,558.368,613.461,561.1,561.145,562.29,563.23,563.774,563.536,562.894,
1D FFT Y-Direction,605.582,554.039,552.595,553.624,559.982,559.925,557.726,556.97,615.641,564.68,563.992,563.344,557.951,557.628,557.653,558.36,613.459,561.092,561.137,561.872,563.222,563.756,563.527,562.886,
Second Transpose (First Send),607.125,555.76,554.312,555.274,561.579,561.408,559.216,558.369,617.226,566.433,565.714,565.023,559.334,559.16,559.232,559.856,615.043,562.655,562.664,563.804,564.688,565.289,565.021,564.402,
Second Transpose (Packing),608.478,556.784,555.332,556.359,562.544,562.483,560.311,559.726,618.556,567.51,566.799,566.201,560.634,560.154,560.214,560.942,616.449,563.682,563.731,565.065,565.813,566.533,566.278,565.571,
Second Transpose (Start Local Transpose),605.652,554.313,552.866,553.877,560.045,559.985,557.825,557.059,615.71,565.025,564.316,563.658,558.017,557.694,557.72,558.457,613.542,561.174,561.233,562.372,563.291,563.893,563.632,562.96,
Second Transpose (Start Receive),605.658,554.317,552.869,553.881,560.049,559.989,557.83,557.063,615.714,565.029,564.319,563.664,558.021,557.698,557.724,558.462,613.548,561.178,561.237,562.381,563.294,563.897,563.636,562.963,
Second Transpose (First Receive),992.005,941.841,953.873,958.358,962.611,962.735,963.89,960.35,975.983,942.264,954.186,952.124,962.214,963.376,964.518,963.118,992.076,932.735,934.98,958.221,952.216,946.207,956.017,955.48,
Second Transpose (Finished Receive),992.005,941.841,953.874,958.359,962.611,962.736,963.89,960.351,975.984,942.265,954.187,952.124,962.215,963.376,964.518,963.118,992.077,932.736,934.981,958.222,952.216,946.207,956.018,955.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),992.021,941.857,953.889,958.374,962.629,962.752,963.905,960.367,976.044,942.281,954.201,952.141,962.229,963.392,964.534,963.136,992.093,932.76,935.022,958.239,952.233,946.222,956.034,955.496,
1D FFT X-Direction,998.455,945.805,957.85,962.34,966.603,966.692,967.888,964.338,982.425,946.227,958.157,956.107,966.178,967.37,968.564,967.084,996.865,936.822,939.132,962.285,956.265,950.359,960.2,959.549,
Run complete,998.457,945.808,957.852,962.342,966.606,966.694,967.89,964.34,992.038,946.229,958.159,958.318,966.18,967.372,968.566,967.087,996.866,942.145,954.077,962.287,962.561,963.176,964.254,962.944,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.62698,3.61854,3.61743,3.62177,3.61926,3.61764,3.61793,3.61585,3.60321,3.60627,3.62833,3.60339,3.61025,3.61011,3.60695,3.60821,3.60773,3.60284,3.60482,3.60849,3.60138,3.61658,3.60864,3.60577,
First Transpose (First Send),4.11885,4.11364,4.1058,4.11739,4.10881,4.10781,4.11725,4.13799,4.09789,4.09961,4.12246,4.09086,4.09869,4.09692,4.09412,4.13156,4.09428,4.09076,4.09239,4.09732,4.08698,4.1043,4.09939,4.12905,
First Transpose (Packing),7.04449,7.06674,7.06374,7.06642,7.06936,7.0678,7.0772,7.05626,7.01232,7.04437,7.07448,7.04208,7.0626,7.06271,7.04071,7.05947,7.01529,7.04785,7.03729,7.05627,7.033,7.06836,7.06676,7.04999,
First Transpose (Start Local Transpose),7.045,7.06712,7.06413,7.06678,7.0697,7.06813,7.07756,7.05656,7.01265,7.04471,7.07483,7.04246,7.06293,7.06306,7.04109,7.05986,7.01564,7.04824,7.03764,7.0567,7.0334,7.06876,7.06723,7.05038,
First Transpose (Start Receive),7.04931,7.07083,7.06806,7.07053,7.0734,7.07242,7.08277,7.06033,7.01656,7.04845,7.07924,7.04602,7.06674,7.06719,7.04551,7.06474,7.01986,7.05215,7.04124,7.06122,7.03713,7.07261,7.07164,7.05476,
First Transpose (First Receive),337.619,336.956,336.735,338.755,329.385,330.794,331.905,332.928,339.412,338.34,336.523,337.324,333.544,333.015,335.792,334.885,323.627,324.325,322.954,321.345,335.894,337.068,334.513,337.015,
First Transpose (Finished Receive),565.713,507.816,507.425,508.058,501.728,501.727,500.211,496.415,559.847,502.22,502.061,501.458,499.631,500.008,501.282,501.309,557.115,499.954,497.65,498.246,500.3,500.479,500.427,499.841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),566.281,508.312,508.471,508.816,502.225,502.224,500.714,496.942,560.733,502.925,502.838,502.089,500.128,500.968,501.779,501.807,557.648,500.45,498.147,498.744,500.796,501.441,500.925,500.338,
First Transpose (Send Complete),616.923,564.887,565.234,565.718,558.768,558.791,557.407,553.435,611.212,559.847,559.677,558.896,556.883,557.612,558.126,557.888,608.141,557.116,554.565,554.972,557.312,557.655,557.442,556.472,
1D FFT Y-Direction,616.921,564.879,564.958,565.432,558.763,558.786,557.399,553.429,611.209,559.426,559.287,558.664,556.877,557.605,558.118,557.877,608.138,556.884,554.462,554.963,557.307,557.648,557.431,556.465,
Second Transpose (First Send),618.484,566.42,566.772,567.251,560.428,560.266,558.859,554.818,612.786,561.38,561.187,560.377,558.255,559.029,559.632,559.457,609.745,558.555,556.003,556.449,558.811,559.101,558.848,557.994,
Second Transpose (Packing),619.847,567.468,567.79,568.285,561.335,561.4,560.154,556.114,614.117,562.404,562.267,561.55,559.634,560.384,560.72,560.453,611.063,559.643,557.098,557.718,559.848,560.207,560.075,559.061,
Second Transpose (Start Local Transpose),616.994,564.949,565.305,565.777,558.829,558.878,557.508,553.517,611.274,559.921,559.768,558.979,556.94,557.671,558.203,557.98,608.221,557.189,554.626,555.035,557.368,557.721,557.546,556.555,
Second Transpose (Start Receive),616.999,564.954,565.309,565.781,558.832,558.882,557.52,553.521,611.277,559.925,559.773,558.986,556.944,557.674,558.206,557.992,608.226,557.192,554.63,555.044,557.372,557.725,557.551,556.559,
Second Transpose (First Receive),1050.61,932.994,948.85,927.142,955.524,960.509,952.631,955.77,983.303,945.337,963.137,963.597,959.973,955.835,957.233,948.156,982.536,943.329,960.294,961.237,960.175,955.022,957.795,956.049,
Second Transpose (Finished Receive),1050.61,932.995,948.851,927.143,955.525,960.509,952.631,955.771,983.304,945.338,963.138,963.597,959.973,955.835,957.234,948.156,982.537,943.33,960.295,961.238,960.175,955.023,957.795,956.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1050.63,933.11,948.993,927.159,955.551,960.524,952.659,955.787,983.32,945.354,963.152,963.613,959.989,955.851,957.248,948.275,982.553,943.345,960.309,961.253,960.191,955.039,957.811,956.065,
1D FFT X-Direction,1057.17,937.066,952.983,931.095,959.507,964.503,956.731,959.734,989.694,949.285,967.173,967.65,963.938,959.79,961.215,952.316,987.408,947.453,964.439,965.223,964.404,959.09,961.896,960.173,
Run complete,1057.17,944.998,962.666,962.936,960.135,964.505,957.545,959.736,1048.49,949.288,967.175,967.653,963.94,960.218,961.216,955.936,987.409,947.455,964.441,965.226,964.405,959.092,961.899,960.175,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.63433,3.62799,3.62338,3.70972,3.61248,3.61773,3.62588,3.61714,3.63381,3.75427,3.61343,3.60765,3.61134,3.60682,3.6047,3.61489,3.60591,3.60811,3.61202,3.61026,3.61315,3.60617,3.61347,3.60461,
First Transpose (First Send),4.12487,4.13522,4.12224,4.20551,4.10042,4.10596,4.12637,4.14166,4.13935,4.27045,4.10134,4.09476,4.09864,4.09417,4.09226,4.13821,4.09202,4.09699,4.09867,4.09959,4.10043,4.09442,4.10756,4.12509,
First Transpose (Packing),7.05436,7.12553,7.12017,7.15709,7.06623,7.06714,7.09231,7.06107,7.07811,7.25313,7.04926,7.04627,7.0499,7.05007,7.03583,7.06602,7.00374,7.04804,7.04546,7.05848,7.04744,7.04074,7.06917,7.04662,
First Transpose (Start Local Transpose),7.0548,7.12588,7.1205,7.15749,7.06657,7.06748,7.09273,7.06141,7.07847,7.25354,7.04964,7.04661,7.05024,7.0504,7.03619,7.06648,7.00407,7.04841,7.0459,7.05897,7.04778,7.04114,7.06966,7.04698,
First Transpose (Start Receive),7.05887,7.13009,7.12538,7.16096,7.07048,7.07167,7.09758,7.06511,7.08393,7.25787,7.05373,7.05031,7.05642,7.0544,7.0399,7.07089,7.00858,7.0521,7.04997,7.06315,7.05162,7.04523,7.07402,7.05089,
First Transpose (First Receive),323.894,321.682,320.09,320.004,340.697,341.427,339.435,338.46,339.349,337.814,338.261,335.959,318.667,318.799,317.764,317.62,326.112,324.064,324.138,322.915,336.328,334.907,335.892,337.103,
First Transpose (Finished Receive),557.09,498.789,499.268,499.952,496.177,496.168,495.572,493.595,554.631,497.178,494.244,495.52,495.236,495.259,494.407,493.903,494.175,496.895,495.561,496.878,508.342,508.361,505.87,505.244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),557.617,499.345,499.765,500.45,496.672,496.666,496.071,494.092,555.164,497.675,494.74,496.014,495.764,495.754,494.959,494.488,494.702,497.394,496.059,497.376,508.838,508.857,506.41,505.74,
First Transpose (Send Complete),608.311,555.76,556.38,557.093,553.198,553.13,552.565,550.341,605.532,554.622,551.72,552.846,552.33,552.346,551.437,550.642,544.949,554.003,552.382,553.621,565.345,565.173,562.773,562.182,
1D FFT Y-Direction,608.309,555.681,556.13,556.873,553.19,553.125,552.557,550.335,605.53,554.354,551.489,552.616,552.322,552.338,551.431,550.634,544.947,553.994,552.376,553.613,565.337,565.165,562.762,562.175,
Second Transpose (First Send),609.879,557.298,557.871,558.62,554.771,554.604,554.043,551.731,607.133,556.164,553.16,554.306,553.802,553.883,552.898,552.119,546.47,555.551,553.842,555.22,566.836,566.647,564.236,563.726,
Second Transpose (Packing),611.231,558.317,558.973,559.68,556.137,555.86,555.158,553.036,608.472,557.158,554.499,555.569,554.855,554.876,553.977,553.189,547.788,556.576,555.136,556.243,567.932,567.935,565.336,564.751,
Second Transpose (Start Local Transpose),608.382,555.823,556.459,557.149,553.269,553.188,552.655,550.422,605.611,554.704,551.803,552.924,552.387,552.407,551.511,550.714,545.027,554.088,552.455,553.748,565.408,565.258,562.863,562.26,
Second Transpose (Start Receive),608.387,555.827,556.463,557.152,553.273,553.191,552.659,550.425,605.614,554.709,551.806,552.929,552.391,552.427,551.514,550.719,545.032,554.092,552.459,553.757,565.411,565.262,562.868,562.264,
Second Transpose (First Receive),970.746,931.266,946.385,946.798,963.827,965.345,958.62,954.139,986.322,934.303,943.38,953.763,966.237,966.702,958.319,960.34,986.621,928.799,950.438,953.975,947.193,947.357,929.797,948.531,
Second Transpose (Finished Receive),970.747,931.267,946.386,946.799,963.827,965.345,958.62,954.14,986.323,934.304,943.381,953.764,966.238,966.703,958.32,960.341,986.622,928.8,950.438,953.976,947.193,947.358,929.798,948.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.764,931.285,946.411,946.862,963.843,965.362,958.637,954.156,986.339,934.321,943.396,953.779,966.253,966.717,958.335,960.356,986.637,928.815,950.531,954.069,947.209,947.421,929.814,948.548,
1D FFT X-Direction,977.248,935.262,950.372,950.848,967.829,969.376,962.624,958.119,992.757,938.254,947.353,957.739,970.203,970.672,962.28,964.341,991.515,932.895,954.659,958.122,951.174,951.41,933.829,952.633,
Run complete,986.477,935.264,950.395,953.893,967.831,969.377,962.627,958.121,992.759,938.257,947.355,957.741,970.205,970.674,962.282,964.344,991.518,934.222,954.66,958.124,965.689,966.137,958.595,959.842,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.62129,3.6208,3.61525,3.615,3.61797,3.61737,3.61897,3.61493,3.61348,3.60576,3.60441,3.60838,3.60551,3.60783,3.60357,3.60955,3.61644,3.6175,3.61617,3.62029,3.60311,3.60361,3.60941,3.60455,
First Transpose (First Send),4.11139,4.1168,4.10303,4.10978,4.10734,4.10553,4.11542,4.13782,4.10725,4.09827,4.09168,4.09649,4.09142,4.09585,4.09065,4.13302,4.10233,4.10737,4.11246,4.12143,4.08933,4.09068,4.09819,4.12324,
First Transpose (Packing),7.03732,7.0714,7.06113,7.05786,7.07001,7.0643,7.07572,7.05811,7.01465,7.04221,7.04217,7.0482,7.04182,7.05051,7.0314,7.05588,7.01536,7.07332,7.09399,7.11807,7.03533,7.03705,7.05622,7.04389,
First Transpose (Start Local Transpose),7.03774,7.07167,7.06148,7.05831,7.07034,7.06463,7.07606,7.05847,7.01494,7.04259,7.04247,7.04848,7.04214,7.0508,7.03176,7.05634,7.01566,7.0737,7.09441,7.11843,7.03573,7.03749,7.05658,7.04425,
First Transpose (Start Receive),7.04156,7.07548,7.06505,7.06221,7.07406,7.0686,7.08073,7.0623,7.01882,7.04636,7.04652,7.05195,7.04566,7.05482,7.0358,7.06215,7.01997,7.07736,7.09869,7.12296,7.03937,7.04132,7.06143,7.04869,
First Transpose (First Receive),325.238,324.833,324.546,323.035,339.335,338.775,341.053,341.094,341.75,339.55,340.371,339.799,309.024,309.66,309.799,309.358,341.721,341.284,340.224,338.971,297.137,296.35,300.991,299.287,
First Transpose (Finished Receive),558.876,499.956,500.819,501.349,500.315,500.319,499.067,498.051,560.239,502.799,502.08,502.047,493.883,494.302,496.873,496.872,493.963,492.941,494.768,494.795,499.704,499.73,497.223,496.412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),559.792,500.453,501.816,501.845,500.812,500.825,499.57,498.578,560.764,503.296,502.576,502.543,494.781,495.236,497.37,497.37,494.49,493.436,495.265,495.296,500.201,500.228,497.722,496.908,
First Transpose (Send Complete),610.247,557.114,558.741,558.876,557.454,557.171,556.276,555.155,611.414,560.239,559.413,559.181,551.07,551.783,553.153,553.541,544.862,549.913,551.646,551.687,556.694,556.739,553.921,553.304,
1D FFT Y-Direction,610.243,557.107,558.341,558.43,557.447,557.159,556.267,555.149,611.412,559.96,559.163,558.948,551.064,551.775,553.148,553.534,544.86,549.896,551.629,551.672,556.687,556.732,553.915,553.298,
Second Transpose (First Send),611.801,558.59,560.284,560.367,558.993,558.688,557.792,556.585,613.03,561.714,560.893,560.646,552.509,553.271,554.69,555.001,546.44,551.416,553.128,553.223,558.141,558.296,555.334,554.715,
Second Transpose (Packing),613.169,559.678,561.338,561.448,560.115,559.759,558.853,557.923,614.331,562.799,561.979,561.825,553.586,554.301,555.732,556.12,547.765,552.437,554.179,554.221,559.248,559.295,556.585,555.851,
Second Transpose (Start Local Transpose),610.319,557.173,558.809,558.93,557.518,557.249,556.378,555.239,611.481,560.296,559.477,559.261,551.127,551.841,553.23,553.626,544.943,549.969,551.71,551.792,556.757,556.829,554.005,553.382,
Second Transpose (Start Receive),610.324,557.177,558.813,558.934,557.522,557.253,556.383,555.242,611.485,560.3,559.48,559.267,551.131,551.845,553.233,553.631,544.956,549.974,551.715,551.8,556.76,556.833,554.009,553.387,
Second Transpose (First Receive),988.676,926.423,948.02,954.914,948.072,951.277,940.307,949.469,967.155,936.674,953.117,946.209,957.831,957.651,955.399,948.718,988.501,931.998,953.114,954.439,957.995,957.126,955.612,949.227,
Second Transpose (Finished Receive),988.676,926.423,948.021,954.914,948.073,951.278,940.307,949.469,967.156,936.675,953.118,946.211,957.832,957.651,955.399,948.719,988.501,931.998,953.114,954.439,957.995,957.126,955.613,949.227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),988.694,926.544,948.056,954.929,948.13,951.331,940.325,949.486,967.217,936.69,953.134,946.309,957.847,957.67,955.415,948.736,988.515,932.014,953.129,954.455,958.011,957.141,955.629,949.242,
1D FFT X-Direction,995.161,930.524,952.094,958.909,952.072,955.318,944.391,953.425,973.593,940.642,957.078,950.318,961.815,961.703,959.41,952.733,993.281,936.036,957.161,958.504,962.054,961.147,959.783,953.275,
Run complete,995.163,932.781,953.075,958.911,957.899,957.51,955.525,953.427,988.603,940.644,957.08,954.76,961.817,961.704,959.412,952.735,993.283,936.607,957.162,958.506,962.055,961.149,959.785,953.277,
