,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),37.4304,36.6743,37.0881,36.0338,36.9388,36.8201,37.0887,36.7614,36.7448,36.8159,36.9326,36.5883,36.763,36.3727,37.0104,36.6483,36.6441,36.7451,37.0954,36.8339,36.9637,36.3983,37.0476,36.7932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4764,36.7184,37.1346,36.1424,36.9813,36.8652,37.1348,36.8081,36.8211,36.859,36.9762,36.6307,36.8434,36.4177,37.0631,36.6941,36.7196,36.7888,37.1353,36.8767,37.0071,36.4395,37.0934,36.8368,
1D FFT X-Direction,37.4878,36.7294,37.1454,36.5644,36.9928,36.8762,37.1449,36.8219,36.8306,36.8685,36.9878,36.641,36.8545,36.4286,37.0928,36.8138,36.731,36.7981,37.1451,36.8867,37.0174,36.4498,37.1069,36.848,
Run complete,38.1024,37.0365,37.7699,36.8587,37.5826,37.1642,37.7304,37.1184,37.4238,37.1619,37.6344,36.9461,37.4528,36.7247,37.6726,37.1242,37.1533,37.0671,37.5368,37.1555,37.3911,36.7141,37.5204,37.1103,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.024369,0.016428,0.01594,0.018314,0.017358,0.016937,0.014814,0.01983,0.016064,0.016535,0.016907,0.015785,0.018117,0.016561,0.016054,0.015751,0.016453,0.016443,0.015008,0.015913,0.015738,0.016614,0.018857,0.016395,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02293,1.02994,0.995124,0.959832,1.01651,0.994366,1.03456,1.0479,0.998178,1.02896,1.05234,1.0447,1.02878,1.03143,1.039,1.06798,0.994561,0.993102,0.970721,0.992752,0.98638,1.00662,1.00378,1.00945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.0232,1.03022,0.995442,0.960109,1.01676,0.994591,1.03486,1.0482,0.998423,1.02929,1.05266,1.04494,1.02903,1.03171,1.03926,1.06821,0.994868,0.993363,0.970938,0.992963,0.986581,1.00685,1.00409,1.00968,
First Transpose (Finished All2All),4.78317,4.7911,8.34642,8.31927,4.74581,4.75335,4.9264,4.92518,4.81225,4.81848,4.9694,4.96749,4.81156,4.81759,4.93269,4.93072,4.64682,4.65448,4.75725,4.75423,4.69118,4.69852,4.79963,4.79867,
First Transpose (Unpacking),5.02848,5.0343,8.64082,8.56443,4.98977,4.99573,5.16993,5.16835,5.05759,5.0619,5.21273,5.21044,5.05624,5.06023,5.1768,5.17221,4.88546,4.89293,4.99508,4.99097,4.92978,4.93587,5.03906,5.03591,
First Transpose (Send Complete),5.64776,5.34175,9.2595,8.84304,5.56704,5.29092,5.73811,5.47779,5.66289,5.36947,5.85846,5.51316,5.66168,5.36218,5.77124,5.48986,5.28646,5.15738,5.39402,5.25616,5.34581,5.20407,5.46607,5.30562,
1D FFT Y-Direction,5.03466,5.03961,8.66897,8.56954,4.99562,5.00154,5.17438,5.17471,5.06251,5.06669,5.21724,5.21489,5.06091,5.06493,5.18186,5.17748,4.89044,4.89804,4.99972,4.99599,4.93539,4.94104,5.04535,5.04132,
Second Transpose (First Send),5.64954,5.34308,9.27813,8.84534,5.56863,5.29238,5.73942,5.47982,5.66428,5.37064,5.86033,5.51453,5.66308,5.36334,5.77281,5.49118,5.28758,5.15867,5.39535,5.2574,5.34743,5.2056,5.46779,5.30708,
Second Transpose (Packing),5.6702,5.3618,9.35954,8.87357,5.58924,5.30975,5.7578,5.49932,5.68482,5.38727,5.87827,5.53305,5.68201,5.38074,5.79046,5.50999,5.30669,5.1756,5.41435,5.27477,5.3674,5.22247,5.48577,5.3248,
Second Transpose (Start Local Transpose),5.67051,5.36207,9.36154,8.87399,5.58954,5.31006,5.75829,5.49975,5.68517,5.38769,5.8787,5.53342,5.68244,5.38107,5.79093,5.51031,5.307,5.1759,5.41511,5.27509,5.36775,5.22284,5.48627,5.3251,
Second Transpose (Start Receive),5.67555,5.36579,9.36623,8.87769,5.59391,5.31365,5.76225,5.5045,5.68958,5.39144,5.88293,5.53705,5.68621,5.38505,5.79498,5.5138,5.31088,5.17998,5.41924,5.27969,5.37217,5.22676,5.49107,5.32917,
Second Transpose (First Receive),11.609,10.3917,9.7665,9.26813,6.85112,7.82715,6.37744,6.44271,7.4422,7.10927,6.24004,5.89904,6.45794,7.22263,6.23385,6.43861,5.99447,6.01893,5.93354,6.9568,6.11541,5.78452,6.01575,6.014,
Second Transpose (Finished Receive),38.3583,35.6678,38.8587,37.2083,39.5012,38.7873,39.4798,37.974,39.5193,38.8726,39.4409,38.7828,39.5186,38.4924,39.5513,38.7534,39.4475,38.582,39.3829,37.4784,39.5427,38.789,39.5718,38.4835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4102,35.7365,39.0486,37.3253,39.5471,38.8318,39.5203,38.0225,39.5635,38.9163,39.4867,38.826,39.5662,38.5364,39.5954,38.7915,39.4918,38.624,39.4257,37.5194,39.5846,38.8313,39.621,38.5277,
1D FFT X-Direction,38.4201,35.7472,39.5582,38.8242,39.558,38.8426,39.5552,38.0374,39.5742,38.9254,39.4988,38.8365,39.5775,38.5461,39.606,38.8012,39.503,38.6349,39.4353,37.5291,39.595,38.8403,39.6346,38.5385,
Run complete,39.0326,36.0513,40.173,39.0845,40.1546,39.1321,40.1382,38.3396,40.1612,39.2298,40.1379,39.133,40.187,38.8423,40.1865,39.1111,39.9158,38.9025,39.8485,37.7925,39.9942,39.0996,40.058,38.8076,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.02413,0.015818,0.040509,0.016815,0.016532,0.017147,0.040992,0.020472,0.016556,0.016886,0.015055,0.015462,0.016211,0.01653,0.016924,0.016232,0.016481,0.015284,0.107361,0.015639,0.016459,0.016295,0.019528,0.015597,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.04312,1.03456,1.01348,0.969006,1.02393,1.0201,1.05645,1.03103,1.00633,1.02011,1.04844,1.02946,1.01176,1.0114,1.0425,1.05584,0.994361,0.986513,1.06067,0.991563,1.01561,0.986527,0.97193,1.01919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.04347,1.03481,1.01376,0.969287,1.02418,1.02037,1.0567,1.03131,1.00658,1.0204,1.04872,1.02968,1.01202,1.01166,1.04279,1.05607,0.994569,0.986996,1.06092,0.991801,1.01583,0.98676,0.972166,1.01939,
First Transpose (Finished All2All),4.80516,4.81293,4.93524,8.54072,4.75741,4.75626,4.92235,4.92993,4.72642,4.72646,4.90721,4.90955,4.77156,4.77007,4.89413,4.89613,4.64274,4.64917,4.96906,8.5849,4.67694,4.67525,4.77658,4.78475,
First Transpose (Unpacking),5.05038,5.05586,5.18026,8.7845,5.00094,4.9986,5.16883,5.17437,4.97085,4.96949,5.15209,5.15238,5.01599,5.01342,5.13783,5.13904,4.88215,4.88596,5.2215,8.82132,4.91571,4.9133,5.01633,5.02294,
First Transpose (Send Complete),5.65361,5.36044,5.80047,9.05808,5.58043,5.28957,5.76285,5.48525,5.54314,5.27308,5.79532,5.45715,5.6208,5.32193,5.72425,5.44472,5.27634,5.1603,5.63684,9.08594,5.33166,5.18445,9.43831,5.28899,
1D FFT Y-Direction,5.0561,5.06249,5.18553,8.78907,5.00618,5.00415,5.17908,5.18117,4.97592,4.9743,5.15694,5.1574,5.02082,5.01844,5.14301,5.1437,4.88756,4.89109,5.23567,8.82691,4.92107,4.91798,5.02266,5.02757,
Second Transpose (First Send),5.65533,5.36198,5.80551,9.06053,5.58185,5.29103,5.76598,5.4871,5.54449,5.2741,5.79695,5.45835,5.62228,5.32309,5.72546,5.44586,5.27794,5.16171,5.64286,9.08816,5.33319,5.18571,9.48624,5.2902,
Second Transpose (Packing),5.67851,5.37947,5.83876,9.08747,5.60165,5.30889,5.79442,5.50615,5.5626,5.29146,5.81465,5.47422,5.6407,5.34033,5.74264,5.46277,5.29705,5.17831,5.70403,9.11626,5.35305,5.20309,9.61055,5.30694,
Second Transpose (Start Local Transpose),5.67886,5.37978,5.83913,9.08783,5.60212,5.30922,5.79662,5.50656,5.56292,5.29186,5.815,5.47451,5.64116,5.34065,5.74306,5.46303,5.29733,5.17877,5.70576,9.11665,5.35336,5.20358,9.61251,5.30731,
Second Transpose (Start Receive),5.6834,5.38315,5.84293,9.09142,5.60621,5.31363,5.80098,5.51185,5.56736,5.29551,5.81935,5.47813,5.64524,5.34567,5.74734,5.46701,5.30114,5.18295,5.71301,9.12049,5.35755,5.20879,9.65986,5.31101,
Second Transpose (First Receive),10.527,11.4811,6.21554,10.3958,7.19748,6.6563,6.16852,6.531,7.02864,7.97868,6.40802,6.29436,7.01357,7.33798,6.55601,5.85399,11.155,11.593,6.32407,9.42805,11.4179,6.33037,10.6035,5.76426,
Second Transpose (Finished Receive),38.9414,37.9035,34.9241,36.6793,39.1916,39.2395,39.4398,39.5122,39.6699,39.5776,39.6201,39.2974,39.3496,39.6064,39.4332,39.6217,39.5929,39.2814,34.9537,38.8591,39.5679,39.3479,39.112,38.8001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.9774,37.9411,35.3872,36.8937,39.2325,39.2829,39.4792,39.558,39.7118,39.6237,39.6614,39.3392,39.3917,39.6507,39.4709,39.6624,39.6323,39.3228,35.1433,38.8971,39.609,39.3902,39.1531,38.841,
1D FFT X-Direction,38.9877,37.9521,36.0176,39.6115,39.2433,39.2922,39.4908,39.5711,39.7242,39.6331,39.6738,39.3497,39.4023,39.6605,39.4823,39.6727,39.6427,39.333,35.3203,38.9081,39.6193,39.4,39.1899,38.8516,
Run complete,39.5804,38.2555,36.6354,39.8783,39.8401,39.5788,40.0838,39.8678,40.3169,39.9312,40.3243,39.646,40.0016,39.9606,40.0552,39.9778,40.0387,39.5955,35.7009,39.1755,40.0279,39.6622,39.6014,39.1221,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.023372,0.016155,0.016881,0.016252,0.018111,0.017268,0.014819,0.019113,0.017567,0.016245,0.015547,0.016426,0.016919,0.017207,0.017357,0.016297,0.016229,0.014373,0.017355,0.015285,0.016836,0.015952,0.048348,0.016657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03016,1.02715,1.00328,0.962443,1.02667,1.00381,1.03124,1.02482,0.996002,1.02356,1.0546,1.05178,1.01861,1.01804,1.04524,1.07482,0.971313,0.988953,0.969753,1.00748,0.998835,0.988374,0.999368,1.01907,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03048,1.02741,1.00353,0.962704,1.02696,1.00406,1.03151,1.0251,0.996262,1.02397,1.05491,1.05201,1.01887,1.01835,1.04547,1.07505,0.97162,0.989278,0.970006,1.00769,0.999053,0.988636,0.999615,1.01927,
First Transpose (Finished All2All),4.75296,4.75958,4.89124,4.89005,4.75057,4.75043,4.87917,4.87888,4.73141,4.73048,4.92519,4.9233,4.78579,4.78249,4.91172,4.91103,4.63127,4.63775,4.7244,4.72339,4.67556,4.67501,4.79071,4.78998,
First Transpose (Unpacking),5.00029,5.00302,5.13583,5.13333,4.9948,4.99389,5.12418,5.12323,4.97642,4.97462,5.16959,5.16711,5.03008,5.02546,5.15575,5.15351,4.87098,4.87613,4.96366,4.96065,4.91492,4.91211,5.03154,5.02667,
First Transpose (Send Complete),5.588,5.31583,5.74552,5.41038,5.60274,5.28534,5.74263,5.43035,5.55686,5.2815,5.80252,5.46725,5.61648,5.32926,5.72782,5.4673,5.27546,5.14438,5.36838,5.22466,5.31034,5.18325,5.43572,5.29592,
1D FFT Y-Direction,5.00646,5.00836,5.14124,5.13834,5.00053,4.99922,5.12954,5.13004,4.98206,4.97931,5.17402,5.17222,5.03474,5.03044,5.16108,5.15819,4.87635,4.88203,4.96876,4.96582,4.91997,4.91743,5.03983,5.03107,
Second Transpose (First Send),5.58969,5.31706,5.7474,5.41176,5.6044,5.28684,5.74418,5.4327,5.55819,5.28256,5.80417,5.46847,5.61787,5.33047,5.72913,5.46849,5.27668,5.1456,5.36964,5.22603,5.31208,5.18463,5.43771,5.2974,
Second Transpose (Packing),5.60912,5.33495,5.7684,5.4287,5.62264,5.30331,5.76308,5.45278,5.57819,5.29872,5.82328,5.48631,5.63657,5.34781,5.74832,5.48687,5.29436,5.16265,5.39302,5.24345,5.32911,5.20064,5.45713,5.31477,
Second Transpose (Start Local Transpose),5.60943,5.3353,5.76923,5.42901,5.62305,5.30371,5.7635,5.45328,5.57853,5.29914,5.82358,5.48663,5.63701,5.34813,5.74864,5.48715,5.2947,5.16294,5.39331,5.24384,5.32948,5.20105,5.45753,5.31512,
Second Transpose (Start Receive),5.615,5.33895,5.77367,5.43345,5.62838,5.30777,5.76756,5.45886,5.58336,5.30295,5.82778,5.49028,5.64159,5.35206,5.75312,5.49092,5.29876,5.16682,5.3976,5.24814,5.33401,5.2052,5.46296,5.31865,
Second Transpose (First Receive),7.48326,7.31828,6.33727,6.02348,6.5547,7.69067,6.7016,6.14164,7.39353,6.91005,6.19781,5.88987,6.53776,5.84945,6.56087,6.11862,6.05065,5.73623,5.89245,6.95604,5.8663,6.03401,6.1534,6.52468,
Second Transpose (Finished Receive),39.9318,36.3465,40.0334,36.1993,38.4134,36.3941,38.9659,36.3075,39.9041,36.3422,40.0163,36.2647,39.9102,36.2017,39.9146,36.3384,39.9693,36.3495,39.9123,36.3984,39.9211,36.3575,39.7941,36.0489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.9745,36.3962,40.074,36.3234,38.6367,36.4398,39,36.3763,39.9477,36.3927,40.0572,36.3091,39.9519,36.2434,39.9533,36.3891,40.0099,36.3988,39.9524,36.4439,39.9643,36.4065,39.8407,36.1215,
1D FFT X-Direction,39.9868,36.4071,40.084,36.3803,40.0306,36.4501,39.0099,36.3935,39.9596,36.4028,40.0677,36.3195,39.966,36.2537,39.9676,36.3994,40.0195,36.4084,39.9626,36.4532,40.0001,36.4169,39.8523,36.1326,
Run complete,40.5906,36.7034,40.708,36.6564,40.6155,36.7356,39.5827,36.6972,40.5698,36.7114,40.7162,36.6201,40.5536,36.5522,40.5318,36.7142,40.441,36.6722,40.3565,36.7301,40.4089,36.6822,40.2683,36.392,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.02338,0.017893,0.016531,0.01676,0.043543,0.016601,0.01577,0.020331,0.016162,0.081715,0.016306,0.015754,0.01596,0.016717,0.017347,0.01651,0.015989,0.0155,0.016172,0.01593,0.048819,0.118304,0.019902,0.015496,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.0356,1.0143,1.0161,0.963462,1.05386,1.00368,1.04527,1.04532,1.01354,1.0613,1.05576,1.02142,1.00157,1.02658,1.03969,1.05669,1.00181,0.984607,0.973193,1.00071,1.01604,1.07048,0.998085,0.995978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03592,1.01453,1.01634,0.963713,1.0541,1.00407,1.04551,1.04559,1.0138,1.06163,1.05605,1.02164,1.00185,1.0268,1.03994,1.0569,1.00208,0.984857,0.973442,1.00103,1.01628,1.07071,0.998324,0.996185,
First Transpose (Finished All2All),5.63641,4.7379,5.76753,4.87511,5.67523,4.77198,5.79362,4.90087,5.73158,4.83303,5.80679,4.92047,5.6381,4.74895,5.77772,4.8898,5.53201,4.63311,5.61839,4.72606,5.75597,4.84092,5.66784,4.7753,
First Transpose (Unpacking),5.88233,4.98344,6.01209,5.11779,5.9203,5.0143,6.03884,5.14574,5.9752,5.08538,6.05167,5.16316,5.8829,4.99137,6.02167,5.13299,5.77149,4.87082,5.85772,4.96269,5.99412,5.08906,5.90822,5.01253,
First Transpose (Send Complete),6.49636,5.28892,6.63782,5.3994,6.52646,5.30262,6.65719,5.45206,6.54723,5.40548,6.692,5.46286,6.47172,5.29368,6.60699,5.44646,6.18409,5.13966,6.26328,5.2322,6.4189,5.35867,6.31578,5.27911,
1D FFT Y-Direction,5.88863,4.98892,6.01723,5.12247,5.92958,5.01898,6.04374,5.1529,5.9801,5.10108,6.05678,5.16829,5.88923,4.99697,6.0269,5.13827,5.7764,4.87615,5.86275,4.9681,6.00268,5.10291,5.91479,5.01732,
Second Transpose (First Send),6.49819,5.29024,6.63932,5.4007,6.52956,5.30372,6.65886,5.45427,6.5486,5.41029,6.69394,5.46418,6.4732,5.2948,6.60827,5.44803,6.18534,5.14085,6.2647,5.23365,6.42225,5.36499,6.31782,5.28045,
Second Transpose (Packing),6.51931,5.30878,6.65755,5.41692,6.56935,5.32118,6.67704,5.47474,6.5673,5.46318,6.7115,5.4818,6.4917,5.31228,6.62798,5.46496,6.20276,5.15801,6.28266,5.25026,6.4625,5.4293,6.33703,5.2972,
Second Transpose (Start Local Transpose),6.52014,5.30915,6.65783,5.4173,6.57175,5.32147,6.67748,5.47509,6.56778,5.46455,6.71179,5.4821,6.49203,5.31262,6.6284,5.46524,6.20304,5.15833,6.28304,5.25054,6.46287,5.43202,6.33747,5.2974,
Second Transpose (Start Receive),6.52428,5.31276,6.6617,5.42093,6.57716,5.32492,6.68261,5.47999,6.57195,5.47193,6.71605,5.48592,6.49658,5.3172,6.63288,5.46859,6.20714,5.16234,6.28782,5.25417,6.46779,5.43909,6.34286,5.30095,
Second Transpose (First Receive),8.93065,7.88995,7.05142,7.16495,7.39801,18.6104,7.1349,6.06566,8.98317,5.83493,7.08539,6.13535,7.7522,7.60367,8.16247,7.12094,7.68637,6.17066,6.77355,6.22177,9.14151,5.78268,8.52122,7.36879,
Second Transpose (Finished Receive),37.0654,37.2636,37.3007,37.1978,37.2039,35.2087,37.3022,35.5716,37.3469,37.3239,37.4598,37.317,37.3179,37.2561,37.2387,37.3256,37.2781,37.0206,37.247,37.1328,37.1191,37.2159,37.0555,36.7046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.1369,37.3086,37.3774,37.2358,37.2449,35.4353,37.3405,35.6158,37.3882,37.369,37.5067,37.3746,37.3818,37.3005,37.2753,37.3674,37.3234,37.0608,37.2877,37.1718,37.162,37.2548,37.1264,36.7629,
1D FFT X-Direction,37.3488,37.3198,37.3877,37.2461,37.2577,37.3184,37.3511,35.6316,37.4008,37.3984,37.5185,37.3842,37.3931,37.3115,37.2865,37.3787,37.3335,37.0719,37.2975,37.1812,37.1735,37.2688,37.1381,36.7742,
Run complete,37.9662,37.6252,38.0206,37.52,37.8608,37.5954,37.9429,35.9294,38.009,37.6912,38.1555,37.6863,37.9793,37.6156,37.8794,37.6806,37.7507,37.3334,37.7011,37.4451,37.5846,37.5395,37.5461,37.0339,
