,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),4.31896,4.27909,4.29609,4.21459,4.19607,4.16848,4.21121,4.14681,4.15551,4.06261,4.17121,4.17155,4.0755,4.09701,4.10242,4.09924,4.1566,4.22177,4.20312,4.17721,4.26013,4.2467,4.19988,4.22556,
Second Transpose (Packing),4.32231,4.28165,4.29837,4.21633,4.19886,4.17054,4.21313,4.14914,4.15731,4.0647,4.17338,4.17386,4.0773,4.09888,4.10442,4.10117,4.15874,4.22485,4.20578,4.17936,4.26283,4.24936,4.20262,4.22802,
Second Transpose (Start Local Transpose),4.32286,4.28194,4.29863,4.21651,4.19919,4.17071,4.21328,4.14929,4.15748,4.06493,4.17364,4.17403,4.07753,4.09906,4.10469,4.10136,4.15896,4.22511,4.20595,4.17956,4.26302,4.24958,4.20284,4.22821,
Second Transpose (Start Receive),4.32699,4.2858,4.30216,4.22059,4.20386,4.17493,4.21862,4.1529,4.16077,4.06831,4.17697,4.17844,4.08062,4.10265,4.10778,4.10487,4.16245,4.22918,4.21025,4.18295,4.26657,4.25306,4.20617,4.23233,
Second Transpose (First Receive),6.97631,7.07972,7.35977,7.34161,7.00588,6.70879,7.40798,6.83893,6.57735,7.37738,7.08124,6.69203,7.22522,7.41146,7.12971,6.62424,7.15949,6.92382,7.05805,6.63097,7.07191,7.09424,6.90942,7.13917,
Second Transpose (Finished Receive),7.37709,7.39053,7.44101,7.38755,7.14516,7.29564,7.41289,6.89832,7.54251,7.38172,7.28988,7.17271,7.32684,7.41562,7.25309,7.35317,7.56256,7.3261,7.11311,7.35002,7.44131,7.41396,7.27877,7.44122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.39995,7.41073,7.46284,7.4095,7.16857,7.31666,7.44227,6.95926,7.56164,7.41059,7.31096,7.19464,7.34872,7.44493,7.27674,7.37276,7.58322,7.34688,7.15214,7.37017,7.46183,7.43525,7.29981,7.4611,
1D FFT X-Direction,7.53647,7.41643,7.46677,7.41375,7.37245,7.36255,7.4477,7.38382,7.56697,7.41619,7.3162,7.28086,7.35319,7.44924,7.3138,7.37711,7.58783,7.35227,7.31818,7.37501,7.46625,7.44056,7.305,7.46659,
Run complete,7.57961,7.45497,7.50707,7.45263,7.41249,7.39972,7.48785,7.42261,7.6101,7.45587,7.35419,7.31888,7.38867,7.48875,7.35478,7.4133,7.63455,7.39125,7.35829,7.41479,7.50451,7.47795,7.34155,7.50184,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.011703,0.00446,0.004344,0.003677,0.004774,0.004535,0.00525,0.003845,0.003732,0.003909,0.003974,0.005107,0.004172,0.004314,0.005419,0.003939,0.00357,0.004511,0.005538,0.004151,0.004362,0.003783,0.003217,0.005362,
First Transpose (First Send),0.057754,0.047239,0.049125,0.046329,0.048262,0.046756,0.050868,0.049881,0.045226,0.047102,0.049194,0.048068,0.047112,0.05037,0.04947,0.045419,0.044663,0.051097,0.050922,0.046022,0.049684,0.050149,0.044891,0.04885,
First Transpose (Packing),0.068063,0.055923,0.05701,0.052924,0.055656,0.05397,0.057455,0.056785,0.052695,0.054793,0.056238,0.055089,0.054077,0.057428,0.056706,0.053033,0.052074,0.059081,0.058042,0.053472,0.056964,0.057636,0.05162,0.055366,
First Transpose (Start Local Transpose),0.068306,0.056142,0.057201,0.053064,0.055869,0.054165,0.057639,0.056951,0.052878,0.054981,0.056382,0.05529,0.054253,0.057629,0.056878,0.05317,0.052268,0.059235,0.058183,0.053632,0.057113,0.057804,0.051804,0.055529,
First Transpose (Start Receive),0.076623,0.060162,0.060961,0.05659,0.060266,0.058326,0.062245,0.060729,0.056462,0.058788,0.059964,0.059773,0.058242,0.061633,0.061183,0.05707,0.056179,0.063063,0.062604,0.0577,0.060901,0.064065,0.055785,0.06009,
First Transpose (First Receive),2.90637,2.68436,2.39239,2.55473,2.54076,2.73482,2.55289,2.44771,3.2889,3.26118,2.94786,3.18124,2.49809,2.5972,2.4885,2.54219,2.52361,2.6545,2.75769,2.75318,2.55623,2.66127,2.5669,2.67022,
First Transpose (Finished Receive),4.23581,4.10914,4.20591,4.20092,4.0745,4.05901,4.1545,4.11051,3.95795,3.94081,4.06263,4.08303,4.12063,4.17665,4.11386,4.03753,3.99414,4.00297,4.16414,4.14316,4.06518,4.09131,4.01491,4.07133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25352,4.12294,4.21978,4.21408,4.08896,4.07389,4.17125,4.12547,3.97274,3.95603,4.07819,4.09811,4.13602,4.19185,4.12892,4.05193,4.00857,4.01832,4.18048,4.15893,4.08072,4.1069,4.02979,4.08588,
First Transpose (Send Complete),4.30525,4.1772,4.26184,4.27822,4.13408,4.17732,4.21755,4.19672,4.09028,4.0546,4.12671,4.1426,4.1984,4.23695,4.22104,4.13053,4.1433,4.10194,4.22737,4.20483,4.12657,4.15354,4.08835,4.13506,
1D FFT Y-Direction,4.26276,4.14022,4.22561,4.24215,4.09623,4.13788,4.17852,4.15814,4.04326,4.01637,4.08878,4.10571,4.16009,4.19826,4.18132,4.09221,4.09818,4.06316,4.18857,4.16755,4.08754,4.11387,4.04969,4.09522,
Second Transpose (First Send),4.30863,4.17952,4.2634,4.27958,4.13501,4.17835,4.21859,4.19817,4.09124,4.0558,4.12767,4.14393,4.1998,4.23837,4.22294,4.13129,4.14428,4.10287,4.2286,4.2058,4.12762,4.15454,4.08933,4.13624,
Second Transpose (Packing),4.31163,4.18183,4.26527,4.28201,4.13738,4.18066,4.22188,4.2005,4.09362,4.0582,4.12987,4.14633,4.20216,4.24094,4.22508,4.13317,4.1466,4.10569,4.23178,4.2088,4.12973,4.15691,4.09122,4.13847,
Second Transpose (Start Local Transpose),4.31196,4.18224,4.26552,4.28223,4.13766,4.18091,4.22216,4.20072,4.09381,4.05838,4.13015,4.14647,4.20234,4.24112,4.22536,4.13337,4.14676,4.10609,4.23201,4.20905,4.12992,4.1572,4.09154,4.13864,
Second Transpose (Start Receive),4.31627,4.18609,4.26919,4.28598,4.14164,4.18529,4.22755,4.20493,4.09724,4.06237,4.13419,4.15091,4.20563,4.24435,4.22895,4.13655,4.15348,4.10992,4.23679,4.21259,4.13361,4.16177,4.0954,4.1454,
Second Transpose (First Receive),7.19284,7.05896,7.50874,6.95548,6.58332,6.58141,7.09021,7.0365,7.30612,6.39328,6.73861,6.91469,7.42746,6.56047,6.68866,6.85573,6.90197,6.54967,6.44811,7.35419,6.86697,7.04204,7.21037,6.76139,
Second Transpose (Finished Receive),8.26446,7.39459,7.51293,7.36308,7.19901,6.98017,7.35074,7.04052,7.31022,6.84988,7.36044,7.40847,7.43164,7.42886,7.42815,7.47586,7.31741,7.31351,7.40245,7.35813,7.08757,7.33786,7.37688,7.52999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.28918,7.41597,7.54263,7.38284,7.22035,7.00362,7.37641,7.13481,7.33809,6.87814,7.38284,7.42951,7.46029,7.44815,7.44805,7.49584,7.33775,7.33411,7.42318,7.38516,7.10942,7.35832,7.3968,7.55004,
1D FFT X-Direction,8.29862,7.42077,7.54669,7.39775,7.3012,7.36395,7.38496,7.4835,7.34617,7.29301,7.4144,7.43543,7.4648,7.4525,7.4525,7.49977,7.34958,7.33915,7.4289,7.38985,7.21798,7.36347,7.4015,7.55622,
Run complete,8.34125,7.4584,7.58417,7.43774,7.33865,7.40282,7.42473,7.5225,7.39078,7.33428,7.45443,7.47272,7.50432,7.49129,7.49114,7.53621,7.39503,7.37858,7.4701,7.42817,7.25632,7.40165,7.43896,7.59308,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.011093,0.005103,0.004801,0.003644,0.005222,0.004437,0.005585,0.003698,0.004331,0.003774,0.003978,0.004934,0.004658,0.004431,0.003991,0.003525,0.003928,0.004336,0.00536,0.003625,0.004157,0.004448,0.004086,0.005034,
First Transpose (First Send),0.056837,0.047219,0.048582,0.046296,0.048312,0.046592,0.052132,0.048931,0.045991,0.046919,0.050504,0.046639,0.048704,0.049899,0.049607,0.04573,0.045101,0.050186,0.050695,0.046678,0.049265,0.049882,0.046171,0.047445,
First Transpose (Packing),0.067629,0.055205,0.055547,0.053353,0.055672,0.05385,0.058852,0.05607,0.052672,0.054243,0.057494,0.053972,0.055279,0.057426,0.056073,0.052932,0.052639,0.058324,0.058901,0.053862,0.056854,0.057604,0.05327,0.054045,
First Transpose (Start Local Transpose),0.067862,0.055372,0.055697,0.053471,0.055895,0.054036,0.059024,0.056235,0.052888,0.054426,0.057658,0.054169,0.055428,0.057648,0.05625,0.053115,0.052841,0.05853,0.059092,0.054037,0.057002,0.057741,0.053434,0.054199,
First Transpose (Start Receive),0.076321,0.059361,0.059324,0.05764,0.059911,0.057882,0.063478,0.060293,0.056896,0.058372,0.061398,0.058805,0.059423,0.06168,0.060603,0.057075,0.056693,0.062143,0.063503,0.057561,0.061838,0.061821,0.057016,0.058709,
First Transpose (First Receive),2.90358,2.56975,2.33451,2.56537,2.73718,2.78024,2.88391,2.64179,2.59682,2.44792,2.65294,2.63628,3.06008,3.14042,3.0625,2.99712,2.7786,2.7846,2.39178,2.63968,2.77303,2.69573,2.70334,2.66498,
First Transpose (Finished Receive),4.2396,4.08383,4.01632,4.05719,4.14795,4.14958,4.22476,4.18882,3.94138,3.88838,4.07454,4.03839,4.14945,4.15445,4.01732,4.0185,4.12447,4.10243,4.11808,4.05127,4.19805,4.20131,4.1316,4.10002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25583,4.09946,4.03103,4.07029,4.16195,4.16327,4.24041,4.20437,3.95555,3.90297,4.08957,4.05376,4.16388,4.1693,4.0315,4.03186,4.13817,4.11763,4.13314,4.06469,4.21342,4.21852,4.14552,4.11463,
First Transpose (Send Complete),4.30662,4.28949,4.24793,4.22421,4.20782,4.22498,4.28804,4.26737,4.08316,4.05799,4.13579,4.1158,4.20734,4.21539,4.14403,4.12471,4.19065,4.16439,4.17938,4.11514,4.26157,4.26559,4.24291,4.16108,
1D FFT Y-Direction,4.26542,4.25047,4.20832,4.1869,4.1693,4.18523,4.24819,4.22765,4.03562,4.0198,4.09486,4.07942,4.16934,4.1751,4.1046,4.08727,4.14524,4.12518,4.14097,4.07819,4.22268,4.22585,4.20477,4.12291,
Second Transpose (First Send),4.30942,4.29153,4.24956,4.2256,4.20885,4.22586,4.29014,4.26914,4.08414,4.05902,4.13672,4.11721,4.20819,4.21627,4.14487,4.12558,4.19151,4.16536,4.18067,4.11592,4.26319,4.26647,4.24372,4.16232,
Second Transpose (Packing),4.31292,4.29397,4.25182,4.22794,4.21114,4.22758,4.29198,4.27187,4.086,4.06118,4.1389,4.11975,4.21016,4.21825,4.14685,4.12777,4.19443,4.16799,4.18307,4.11815,4.26603,4.26963,4.24626,4.16461,
Second Transpose (Start Local Transpose),4.31322,4.29449,4.25206,4.22812,4.21132,4.22782,4.29214,4.27203,4.08618,4.06142,4.13919,4.11992,4.21035,4.21842,4.14712,4.12796,4.19467,4.16822,4.18333,4.11837,4.26621,4.26989,4.24655,4.16481,
Second Transpose (Start Receive),4.31783,4.29879,4.25568,4.23203,4.21514,4.2319,4.29667,4.27562,4.09002,4.06477,4.14264,4.12413,4.21397,4.22156,4.15023,4.13176,4.19853,4.17255,4.18751,4.12169,4.27033,4.27405,4.25039,4.16877,
Second Transpose (First Receive),7.53669,7.45522,7.27688,7.48505,7.25654,7.00428,7.49058,7.2488,7.10409,7.16899,7.21258,7.10121,7.33079,7.14356,7.14846,7.02367,7.35998,7.312,7.12276,6.86128,7.39614,7.51364,7.32274,6.9656,
Second Transpose (Finished Receive),7.54136,7.45936,7.35147,7.48908,7.26113,7.36318,7.49545,7.32655,7.63797,7.27794,7.2166,7.10621,7.45743,7.43645,7.55535,7.55646,7.57708,7.31705,7.38465,7.35281,7.40085,7.51783,7.55176,7.54929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.57148,7.48866,7.37325,7.5185,7.2902,7.38389,7.52533,7.40241,7.65872,7.3006,7.24469,7.13468,7.4781,7.45745,7.57704,7.57564,7.59675,7.34516,7.40585,7.37366,7.42876,7.54562,7.57098,7.56931,
1D FFT X-Direction,7.61199,7.49297,7.37868,7.52234,7.29672,7.41407,7.5448,7.51813,7.66313,7.34321,7.30887,7.36758,7.48186,7.46181,7.58118,7.58001,7.60185,7.35239,7.41229,7.37956,7.43516,7.55089,7.5757,7.57504,
Run complete,7.65279,7.53196,7.41883,7.56023,7.33391,7.45142,7.58301,7.55708,7.70858,7.38157,7.34631,7.4061,7.51937,7.4981,7.61681,7.6162,7.64535,7.39273,7.45097,7.41864,7.47405,7.59009,7.61172,7.61256,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.011766,0.003971,0.003682,0.005042,0.0049,0.00375,0.005866,0.003965,0.003697,0.004175,0.003983,0.006131,0.003481,0.003987,0.003855,0.0042,0.00357,0.003838,0.005181,0.003512,0.003251,0.003571,0.003219,0.005625,
First Transpose (First Send),0.057057,0.046232,0.046453,0.049094,0.047409,0.046092,0.051821,0.048923,0.045018,0.046915,0.049886,0.048334,0.046841,0.049303,0.049309,0.046485,0.04532,0.049341,0.050823,0.046256,0.046724,0.046852,0.044776,0.047983,
First Transpose (Packing),0.067156,0.054177,0.053028,0.056386,0.05477,0.052971,0.058568,0.056203,0.051972,0.053967,0.05655,0.05525,0.053259,0.056184,0.05611,0.053587,0.052078,0.05807,0.058607,0.053537,0.054035,0.054289,0.051194,0.055665,
First Transpose (Start Local Transpose),0.067395,0.054345,0.053164,0.05654,0.054927,0.053135,0.058725,0.056363,0.052149,0.054132,0.056736,0.055433,0.053403,0.056365,0.056276,0.053739,0.052246,0.058247,0.058785,0.053697,0.054176,0.054475,0.051353,0.055827,
First Transpose (Start Receive),0.07536,0.058582,0.05687,0.06102,0.059163,0.057458,0.063118,0.060143,0.056304,0.057922,0.060181,0.059917,0.057205,0.0605,0.060453,0.057965,0.056542,0.061525,0.06318,0.058517,0.057806,0.058274,0.055169,0.060639,
First Transpose (First Receive),3.25882,3.16789,2.80938,3.20289,2.08513,2.19716,2.53322,2.5005,3.21986,2.71876,2.53648,3.13717,2.65462,2.77623,2.78537,2.72906,2.52641,2.70508,2.75332,2.73765,2.69629,2.61192,2.74703,2.80628,
First Transpose (Finished Receive),4.16422,4.06414,4.05104,3.99678,4.08653,4.04598,4.25717,4.23166,4.22587,4.23758,4.08795,4.10502,3.96098,4.102,4.18578,4.1775,4.29122,4.28614,4.23374,4.22143,4.2139,4.21282,4.06321,4.12359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18002,4.08,4.06498,4.01149,4.10108,4.05949,4.27321,4.25021,4.24053,4.25146,4.10334,4.11951,3.97545,4.11711,4.20017,4.19078,4.30486,4.30122,4.24909,4.23545,4.2285,4.22675,4.07719,4.1379,
First Transpose (Send Complete),4.23275,4.17272,4.21236,4.12877,4.22648,4.19896,4.32106,4.29903,4.29362,4.29455,4.21129,4.22891,4.09343,4.18536,4.24602,4.23381,4.35775,4.34588,4.33205,4.30611,4.27318,4.27222,4.12602,4.19457,
1D FFT Y-Direction,4.19026,4.13564,4.17572,4.09257,4.18751,4.16151,4.28102,4.25933,4.24765,4.25793,4.17286,4.19428,4.05616,4.14315,4.20605,4.19658,4.31194,4.30869,4.29376,4.26761,4.23437,4.23326,4.08699,4.15726,
Second Transpose (First Send),4.23464,4.17375,4.21318,4.12981,4.22853,4.19997,4.32293,4.3007,4.29458,4.29567,4.21274,4.23025,4.09443,4.18628,4.24764,4.23463,4.35943,4.34759,4.33455,4.30762,4.27403,4.27415,4.12722,4.19573,
Second Transpose (Packing),4.23771,4.17609,4.21547,4.13197,4.23085,4.20208,4.3253,4.30299,4.29667,4.29866,4.21509,4.2337,4.09677,4.18819,4.24957,4.23654,4.36182,4.34992,4.33748,4.31029,4.27635,4.27676,4.12933,4.19792,
Second Transpose (Start Local Transpose),4.23801,4.17639,4.21566,4.13216,4.23109,4.2026,4.32553,4.30326,4.2969,4.29885,4.21534,4.23387,4.09696,4.18837,4.24981,4.23674,4.36201,4.35012,4.33772,4.31049,4.27654,4.27695,4.12954,4.19811,
Second Transpose (Start Receive),4.24237,4.181,4.21963,4.13605,4.23536,4.20618,4.3335,4.30685,4.30044,4.30231,4.21865,4.23825,4.10036,4.19167,4.25339,4.24014,4.36532,4.35354,4.34205,4.31394,4.27995,4.28036,4.13303,4.2027,
Second Transpose (First Receive),7.11669,7.05686,7.29349,6.79561,7.13868,7.07505,7.03518,7.4419,7.09225,6.7298,7.37499,6.71094,6.89683,7.17385,7.33303,7.31738,7.36025,7.38398,7.25623,7.32215,7.4975,7.37442,6.9656,7.07263,
Second Transpose (Finished Receive),7.12118,7.40216,7.43739,6.98049,7.18214,7.46831,7.5786,7.50563,7.57519,7.56798,7.37881,7.46337,7.35156,7.54908,7.54411,7.56348,7.65357,7.65091,7.47735,7.56945,7.50168,7.45136,7.13224,7.55128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.15341,7.42466,7.45889,7.01902,7.20486,7.48865,7.59938,7.52705,7.59566,7.58816,7.40916,7.48361,7.37183,7.56954,7.56474,7.58308,7.67293,7.67151,7.49941,7.58855,7.52906,7.47972,7.15209,7.57077,
1D FFT X-Direction,7.57602,7.57007,7.46488,7.54315,7.33393,7.49321,7.60518,7.54561,7.60015,7.59394,7.41409,7.4891,7.37593,7.5738,7.56946,7.58759,7.67781,7.67704,7.50595,7.59286,7.53351,7.52359,7.52647,7.57691,
Run complete,7.61934,7.60826,7.50368,7.58154,7.37041,7.53093,7.64304,7.58512,7.64282,7.63083,7.45434,7.52523,7.41273,7.61214,7.60696,7.62434,7.7253,7.71506,7.54364,7.62848,7.57305,7.56156,7.56392,7.61266,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.011096,0.003642,0.003504,0.004175,0.004577,0.003702,0.006316,0.003688,0.003919,0.003574,0.004053,0.005319,0.003574,0.003719,0.004022,0.004173,0.004278,0.003929,0.0057,0.005059,0.004035,0.003947,0.003399,0.005695,
First Transpose (First Send),0.056415,0.046346,0.046811,0.046286,0.046319,0.046482,0.052306,0.049546,0.045245,0.045971,0.050069,0.047045,0.046532,0.048464,0.049179,0.045862,0.04595,0.05051,0.051547,0.048086,0.047567,0.047171,0.045105,0.048337,
First Transpose (Packing),0.06657,0.054735,0.053792,0.053289,0.052529,0.05336,0.059878,0.056225,0.052244,0.053561,0.058094,0.054437,0.052972,0.054778,0.056856,0.053215,0.053253,0.057498,0.059018,0.055527,0.054272,0.05444,0.052276,0.055291,
First Transpose (Start Local Transpose),0.066813,0.054895,0.053976,0.053459,0.05276,0.053515,0.060036,0.056375,0.052408,0.053731,0.058278,0.054601,0.053158,0.054957,0.057005,0.053342,0.05345,0.057683,0.059173,0.055705,0.054434,0.054637,0.052455,0.055424,
First Transpose (Start Receive),0.074961,0.058607,0.05804,0.057332,0.057485,0.057184,0.065338,0.060091,0.056346,0.057513,0.061777,0.059713,0.057256,0.058933,0.06111,0.057202,0.057698,0.061551,0.063507,0.059653,0.058737,0.059601,0.05677,0.0601,
First Transpose (First Receive),3.15287,3.23963,3.12327,3.16341,2.21492,2.51635,2.86726,2.78128,2.63861,2.63944,2.78396,2.40884,3.11964,3.03367,3.19349,3.15674,3.30358,3.02928,3.15871,3.18256,2.69323,2.76951,2.566,2.66946,
First Transpose (Finished Receive),4.20729,4.13644,4.09331,4.12611,4.06482,4.04817,4.24379,4.18648,4.16102,4.13686,4.21141,4.17812,4.04525,4.04856,4.15667,4.14044,4.17472,4.1528,4.1406,4.08113,4.28456,4.30044,4.12221,4.15889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22392,4.15133,4.10783,4.14114,4.07972,4.06257,4.26004,4.20165,4.17552,4.15149,4.22695,4.19338,4.05933,4.06311,4.17244,4.15492,4.18838,4.16736,4.15618,4.09618,4.30022,4.31756,4.13701,4.17307,
First Transpose (Send Complete),4.27587,4.21018,4.15197,4.24994,4.23378,4.17237,4.30617,4.28865,4.22897,4.2139,4.27125,4.25304,4.13363,4.15658,4.21834,4.19905,4.23858,4.21447,4.22064,4.16563,4.34545,4.36335,4.25818,4.27188,
1D FFT Y-Direction,4.23344,4.17269,4.11458,4.21435,4.1948,4.13421,4.26743,4.24784,4.18282,4.17572,4.23355,4.21764,4.09614,4.11763,4.17909,4.16053,4.19473,4.17512,4.18228,4.12683,4.30758,4.32385,4.22058,4.23381,
Second Transpose (First Send),4.27738,4.21135,4.15269,4.25081,4.23598,4.17335,4.30798,4.29032,4.2299,4.21498,4.27318,4.25519,4.13471,4.15743,4.21931,4.19977,4.23985,4.21543,4.22287,4.1666,4.34735,4.36524,4.2591,4.27322,
Second Transpose (Packing),4.28051,4.21374,4.15452,4.2541,4.23868,4.1756,4.31188,4.29238,4.23172,4.21759,4.27524,4.25736,4.1365,4.15936,4.22153,4.20185,4.24223,4.21809,4.22561,4.16906,4.35,4.36817,4.26157,4.27577,
Second Transpose (Start Local Transpose),4.28076,4.21403,4.15474,4.25427,4.23891,4.17587,4.31214,4.29263,4.23188,4.21787,4.27553,4.25756,4.13669,4.15951,4.22182,4.20208,4.24244,4.21828,4.22583,4.16927,4.35018,4.36838,4.26187,4.27595,
Second Transpose (Start Receive),4.28529,4.21818,4.15842,4.25823,4.2433,4.18016,4.3169,4.29612,4.23531,4.22138,4.27881,4.26184,4.13979,4.16291,4.2257,4.20539,4.24563,4.22155,4.2299,4.17285,4.35385,4.37185,4.26547,4.28012,
Second Transpose (First Receive),6.87861,7.24656,7.29732,7.21194,7.25681,7.13681,7.2175,7.34363,7.39665,6.8591,7.45453,7.06159,6.99789,7.00685,7.35223,7.14253,6.72084,7.22925,7.09934,7.50229,7.47052,7.42017,6.98832,7.16728,
Second Transpose (Finished Receive),7.52858,7.2506,7.30133,7.40456,7.66404,7.22696,7.50802,7.34752,7.50443,7.43728,7.49718,7.5112,7.57528,7.05395,7.47521,7.54793,7.42802,7.50814,7.45193,7.50659,7.55521,7.50215,7.35775,7.54181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.55019,7.28064,7.32992,7.42627,7.6836,7.24838,7.52946,7.41379,7.52525,7.45843,7.51769,7.53227,7.59712,7.07605,7.4962,7.56758,7.44925,7.52837,7.47179,7.53396,7.58061,7.52314,7.37737,7.56238,
1D FFT X-Direction,7.55522,7.48158,7.4752,7.48076,7.69007,7.25355,7.53483,7.4927,7.52951,7.46444,7.52289,7.53832,7.60156,7.3125,7.50133,7.57164,7.50615,7.53266,7.47815,7.53802,7.62537,7.52761,7.43754,7.56868,
Run complete,7.60112,7.52068,7.51426,7.51931,7.72802,7.29071,7.57481,7.53333,7.57804,7.50248,7.56036,7.57502,7.63933,7.35082,7.54112,7.60826,7.55283,7.5695,7.51641,7.57655,7.66367,7.56564,7.47319,7.60494,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.011337,0.00516,0.004164,0.004642,0.0047,0.004716,0.006038,0.004452,0.004278,0.003988,0.004046,0.005347,0.004239,0.003899,0.004447,0.003716,0.003844,0.004814,0.009099,0.004027,0.004528,0.004367,0.003956,0.005431,
First Transpose (First Send),0.056991,0.049337,0.047752,0.045434,0.046978,0.046107,0.052669,0.051717,0.04555,0.046686,0.049598,0.047104,0.047887,0.049334,0.047572,0.046032,0.044613,0.050443,0.055193,0.04693,0.047703,0.047684,0.046525,0.047317,
First Transpose (Packing),0.066848,0.057642,0.054527,0.05248,0.053924,0.05331,0.059694,0.059397,0.052917,0.05485,0.056603,0.054798,0.056339,0.05684,0.054634,0.053465,0.051542,0.059417,0.065172,0.055006,0.05545,0.056033,0.053866,0.054889,
First Transpose (Start Local Transpose),0.067083,0.057777,0.054688,0.052666,0.054148,0.053464,0.05986,0.059563,0.053085,0.055056,0.056789,0.05498,0.056493,0.056997,0.054804,0.053628,0.051778,0.059589,0.065397,0.055194,0.055628,0.056183,0.054061,0.05504,
First Transpose (Start Receive),0.07494,0.061608,0.058507,0.05662,0.058509,0.057368,0.064764,0.063499,0.057042,0.059185,0.060395,0.059746,0.06067,0.061092,0.058603,0.057248,0.055913,0.063063,0.071541,0.059355,0.05943,0.060246,0.05828,0.060268,
First Transpose (First Receive),3.12047,3.17696,3.18212,3.03387,2.47911,2.23697,2.3146,2.36223,2.66362,2.72022,2.86272,2.87194,2.77317,2.82812,2.7849,2.80387,2.72154,2.80387,2.66222,2.66198,3.14437,3.18219,3.15666,3.15954,
First Transpose (Finished Receive),4.29666,4.226,4.05788,4.1106,4.08126,4.03747,4.21031,4.11626,4.13399,4.13701,4.17678,4.17233,4.2053,4.23713,4.25205,4.23005,4.12628,4.06784,4.23587,4.13722,4.22071,4.22153,4.09777,4.12631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
